time,seconds_elapsed,z,y,x
1782845798987990000,0.834989990234375,-0.006942062173038721,-0.01429212000221014,0.0002287655370309949
1782845798997995000,0.8449951171875,-0.010132795199751854,-0.013683588244020939,0.007533550262451172
1782845799008001000,0.8550009765625,-0.011108843609690666,-0.014197844080626965,0.008886702358722687
1782845799018006000,0.865006103515625,-0.015899337828159332,-0.021146031096577644,0.008697617799043655
1782845799028011000,0.875010986328125,-0.02424195595085621,-0.023811856284737587,0.00833569373935461
1782845799038016000,0.88501611328125,-0.029699038714170456,-0.02546115219593048,0.011068097315728664
1782845799048021000,0.89502099609375,-0.037581462413072586,-0.02261609584093094,0.008139153011143208
1782845799058026000,0.90502587890625,-0.04334214702248573,-0.017770741134881973,0.008977249264717102
1782845799068031000,0.915031005859375,-0.04393656551837921,-0.011412976309657097,0.00885074958205223
1782845799078036000,0.925035888671875,-0.04103025794029236,-0.008389756083488464,0.014060957357287407
1782845799088041000,0.935041015625,-0.033851440995931625,-0.006299174856394529,0.020329507067799568
1782845799098046000,0.9450458984375,-0.030120085924863815,-0.00512844929471612,0.026765834540128708
1782845799108051000,0.955051025390625,-0.02346963994204998,-0.0023393207229673862,0.03922463580965996
1782845799118056000,0.965055908203125,-0.023000657558441162,-0.003766508772969246,0.04644659534096718
1782845799128061000,0.97506103515625,-0.015807192772626877,-0.0007896272582001984,0.048292431980371475
1782845799138066000,0.98506591796875,-0.011599131859838963,-0.004797684494405985,0.044369861483573914
1782845799148071000,0.99507080078125,-0.0025121597573161125,-0.0025981799699366093,0.03600087761878967
1782845799158076000,1.005075927734375,-0.004523379262536764,0.0016711335629224777,0.026826022192835808
1782845799168081000,1.015080810546875,-0.004731105640530586,0.00016351809608750045,0.026866234838962555
1782845799178086700,1.025086669921875,-0.006964965257793665,-0.0027768779546022415,0.022652048617601395
1782845799188091600,1.035091552734375,-0.010890997014939785,-0.0008005462004803121,0.017372865229845047
1782845799198096600,1.0450966796875,-0.011806592345237732,0.0007917577750049531,0.011444135569036007
1782845799208101600,1.0551015625,-0.00995995569974184,0.002013616031035781,0.008590558543801308
1782845799218107000,1.06510693359375,-0.014727014116942883,-0.0037286917213350534,0.011272627860307693
1782845799228112000,1.07511181640625,-0.014697719365358353,-0.007048321887850761,0.0051508196629583836
1782845799238116900,1.085116943359375,-0.015109177678823471,-0.014256433583796024,-0.0006804376607760787
1782845799248121900,1.095121826171875,-0.012834838591516018,-0.011856659315526485,-0.012567989528179169
1782845799258126800,1.105126953125,-0.013034575618803501,-0.005874400492757559,-0.00811891257762909
1782845799268132000,1.115132080078125,-0.008655806072056293,-0.0014125406742095947,-0.00006657902849838138
1782845799278137000,1.12513720703125,-0.005628058221191168,0.002108957152813673,0.013516341336071491
1782845799288142000,1.13514208984375,-0.0032264196779578924,0.0024583640042692423,0.02815067768096924
1782845799298147000,1.14514697265625,0.0008612662786617875,-0.007523696403950453,0.0432065911591053
1782845799308152000,1.155152099609375,0.0035364115610718727,-0.019272763282060623,0.05143709108233452
1782845799318157000,1.165156982421875,0.0032506543211638927,-0.023431822657585144,0.04951748624444008
1782845799328162000,1.175162109375,-0.0019856528379023075,-0.013765080831944942,0.038485072553157806
1782845799338167000,1.1851669921875,-0.003560912562534213,-0.009792976081371307,0.02635064721107483
1782845799348172000,1.195172119140625,-0.0018852517241612077,-0.01062308344990015,0.008081362582743168
1782845799358177800,1.205177734375,-0.002656236756592989,-0.010999388061463833,-0.003102049930021167
1782845799368182800,1.215182861328125,-0.002118278294801712,-0.00950748473405838,-0.010180732235312462
1782845799378187800,1.225187744140625,-0.0017299894243478775,-0.013611416332423687,-0.010471283458173275
1782845799388192800,1.23519287109375,-0.0033665020018815994,-0.013738715089857578,-0.0027571707032620907
1782845799398198000,1.245197998046875,0.00018136126163881272,-0.01565086469054222,0.0049100699834525585
1782845799408203000,1.255203125,0.0014564828015863895,-0.015397331677377224,0.01044465135782957
1782845799418208000,1.2652080078125,0.004834169987589121,-0.017116403207182884,0.014176805503666401
1782845799428213000,1.275212890625,0.009240636602044106,-0.020901286974549294,0.010127468965947628
1782845799438218000,1.285218017578125,0.014097975566983223,-0.020664531737565994,0.00965795386582613
1782845799448223000,1.295222900390625,0.013620470650494099,-0.01848020777106285,0.005766009911894798
1782845799458228000,1.30522802734375,0.011247328482568264,-0.009187373332679272,0.0034011229872703552
1782845799468233000,1.31523291015625,0.010220413096249104,-0.002439455594867468,0.0012783173006027937
1782845799478238000,1.325238037109375,0.00395639194175601,-0.006155097857117653,0.015452992171049118
1782845799488243000,1.335242919921875,0.00022130868455860764,-0.01224335003644228,0.025499233976006508
1782845799498248000,1.345248046875,-0.00845633540302515,-0.01829724758863449,0.04044969007372856
1782845799508253000,1.3552529296875,-0.015498531982302666,-0.020612068474292755,0.04795607551932335
1782845799518258700,1.3652587890625,-0.019084211438894272,-0.017063938081264496,0.05186213180422783
1782845799528263700,1.375263671875,-0.02341477759182453,-0.006843258626759052,0.04308009147644043
1782845799538269000,1.38526904296875,-0.02418096922338009,-0.0054573495872318745,0.0408044196665287
1782845799548274000,1.39527392578125,-0.024277642369270325,-0.009461944922804832,0.03513535112142563
1782845799558279000,1.40527880859375,-0.02002910152077675,-0.01242045033723116,0.031849540770053864
1782845799568284000,1.415283935546875,-0.019808059558272362,-0.008353536948561668,0.029162678867578506
1782845799578289000,1.425288818359375,-0.02075561136007309,-0.005107410252094269,0.0341944545507431
1782845799588294000,1.4352939453125,-0.021192369982600212,-0.008153267204761505,0.04027019068598747
1782845799598299000,1.445298828125,-0.020316457375884056,-0.008832107298076153,0.04169178754091263
1782845799608303900,1.455303955078125,-0.018498316407203674,-0.009580455720424652,0.04325665906071663
1782845799618308900,1.465308837890625,-0.01672917976975441,-0.003165965899825096,0.04062678664922714
1782845799628313900,1.47531396484375,-0.014393320307135582,0.002947852946817875,0.03738492354750633
1782845799638318800,1.48531884765625,-0.014347247779369354,0.004037085920572281,0.036801159381866455
1782845799648323800,1.49532373046875,-0.014087056741118431,0.00401684595271945,0.03580726683139801
1782845799658328800,1.505328857421875,-0.010556770488619804,0.003421895671635866,0.03641153872013092
1782845799668333800,1.515333740234375,-0.005799033213406801,0.0019829897210001945,0.042162101715803146
1782845799678338800,1.5253388671875,-0.005891711451113224,-0.003817108692601323,0.04336238652467728
1782845799688343800,1.53534375,-0.003867442486807704,-0.005275988485664129,0.04373869299888611
1782845799698350000,1.54535009765625,-0.0049036783166229725,-0.007152451667934656,0.041188184171915054
1782845799708355000,1.55535498046875,-0.009815612807869911,-0.004502340219914913,0.03424452245235443
1782845799718360000,1.565360107421875,-0.01182150561362505,0.0022000374738126993,0.030675621703267097
1782845799728365000,1.575364990234375,-0.012967996299266815,0.002927080262452364,0.027217771857976913
1782845799738370000,1.5853701171875,-0.011551461182534695,0.007685882970690727,0.01534753106534481
1782845799748375000,1.595375,-0.009278985671699047,0.009413208812475204,0.0060235378332436085
1782845799758380000,1.605380126953125,-0.0035276231355965137,0.011513111181557178,0.007358846720308065
1782845799768385000,1.615385009765625,-0.002183259464800358,-0.00006338323146337643,0.014025538228452206
1782845799778390000,1.62539013671875,0.004210191313177347,-0.010268616490066051,0.020786771550774574
1782845799788395000,1.63539501953125,0.009843309409916401,-0.008763664402067661,0.023078421130776405
1782845799798400000,1.64539990234375,0.0081527354195714,-0.006217682268470526,0.022233134135603905
1782845799808405000,1.655405029296875,0.012859073467552662,0.0031103058718144894,0.01655607298016548
1782845799818410000,1.665409912109375,0.011263040825724602,0.004860002547502518,0.011362376622855663
1782845799828415000,1.6754150390625,0.013190103694796562,0.008413191884756088,-0.00020905814017169178
1782845799838420000,1.685419921875,0.014156565070152283,0.006776413414627314,-0.0040972731076180935
1782845799848425000,1.695425048828125,0.017472200095653534,0.0017270599491894245,-0.010175672359764576
1782845799858430000,1.705429931640625,0.01540292426943779,-0.002767290687188506,-0.00782649777829647
1782845799868436000,1.71543603515625,0.015912920236587524,-0.005620335228741169,-0.008555671200156212
1782845799878441000,1.72544091796875,0.014502775855362415,-0.005097290500998497,-0.003946272190660238
1782845799888446000,1.735446044921875,0.008107461035251617,-0.005607818253338337,0.0013347762869670987
1782845799898451000,1.745450927734375,0.007339938078075647,-0.004549211822450161,0.0035598473623394966
1782845799908456000,1.7554560546875,0.0017707358347252011,-0.003519633784890175,0.003781422507017851
1782845799918461000,1.7654609375,0.001184574095532298,-0.003650128608569503,0.003734018187969923
1782845799928466000,1.7754658203125,0.0005555353709496558,0.0007113303290680051,-0.0009126652730628848
1782845799938471000,1.785470947265625,0.005151618737727404,0.003129480639472604,-0.008799084462225437
1782845799948476000,1.795475830078125,0.007949535734951496,-0.0025188177824020386,-0.013599698431789875
1782845799958481000,1.80548095703125,0.012653211131691933,-0.0073292856104671955,-0.01630706712603569
1782845799968486000,1.81548583984375,0.009299226105213165,-0.011394601315259933,-0.015614645555615425
1782845799978491000,1.825490966796875,0.007384412921965122,-0.011817244812846184,-0.018764100968837738
1782845799988496000,1.835495849609375,0.0048890309408307076,-0.007417968939989805,-0.018396317958831787
1782845799998500900,1.8455009765625,0.004429901950061321,-0.003951065707951784,-0.013189039193093777
1782845800008505900,1.855505859375,0.0016327840276062489,-0.0014343785587698221,-0.010518421418964863
1782845800018510800,1.8655107421875,0.006195577792823315,0.0002769687562249601,-0.0038362834602594376
1782845800028515800,1.875515869140625,0.0054182009771466255,0.000300404557492584,0.0020386497490108013
1782845800038520800,1.885520751953125,0.007178816944360733,-0.001347293145954609,0.010096576064825058
1782845800048526800,1.89552685546875,0.008469651453197002,-0.010393518954515457,0.016928916797041893
1782845800058531800,1.90553173828125,0.0070672305300831795,-0.019181150943040848,0.022414227947592735
1782845800068536800,1.915536865234375,0.008613195270299911,-0.02243633382022381,0.016535034403204918
1782845800078541800,1.925541748046875,0.007493602577596903,-0.020777184516191483,0.01173362135887146
1782845800088546800,1.935546875,0.004877046681940556,-0.016113189980387688,0.0029622339643538
1782845800098551800,1.9455517578125,-0.00007456851017195731,-0.012765330262482166,0.002110022585839033
1782845800108556800,1.955556884765625,-0.0029968551825731993,-0.009893110953271389,0.0020298613235354424
1782845800118561800,1.965561767578125,-0.005905293393880129,-0.0037294907961040735,0.0005808354471810162
1782845800128566800,1.97556689453125,-0.010032660327851772,-0.008382299914956093,0.0038892803713679314
1782845800138571800,1.98557177734375,-0.013018330559134483,-0.019513513892889023,0.004102333448827267
1782845800148576800,1.99557666015625,-0.010992996394634247,-0.02640870399773121,0.0036879454273730516
1782845800158581800,2.005581787109375,-0.009031045250594616,-0.030492128804326057,-0.004627774935215712
1782845800168586800,2.015586669921875,-0.010663829743862152,-0.02575756050646305,-0.013230318203568459
1782845800178591700,2.025591796875,-0.00700837466865778,-0.020717795938253403,-0.02280704490840435
1782845800188596700,2.0355966796875,-0.007843541912734509,-0.009924003854393959,-0.029458289965987206
1782845800198601700,2.045601806640625,0.0007307713967747986,-0.005308745428919792,-0.03572257608175278
1782845800208606700,2.055606689453125,0.004097007215023041,-0.0080296965315938,-0.03242425248026848
1782845800218612700,2.06561279296875,0.008011587895452976,-0.012402074411511421,-0.024710938334465027
1782845800228617700,2.07561767578125,0.013406086713075638,-0.01715341955423355,-0.013430854305624962
1782845800238622700,2.085622802734375,0.008229433558881283,-0.01986505091190338,-0.00455826660618186
1782845800248627700,2.095627685546875,0.01284735556691885,-0.009008408524096012,-0.0038088529836386442
1782845800258632700,2.1056328125,0.010211891494691372,-0.005680788774043322,-0.0033955303952097893
1782845800268637700,2.1156376953125,0.009789247065782547,-0.0036575854755938053,-0.002907373011112213
1782845800278642700,2.125642578125,0.010844391770660877,-0.003293797606602311,-0.009041432291269302
1782845800288647700,2.135647705078125,0.016463661566376686,-0.008186024613678455,-0.007728759665042162
1782845800298652700,2.145652587890625,0.0167962908744812,-0.011272361502051353,-0.011238006874918938
1782845800308657700,2.15565771484375,0.015322497114539146,-0.01287425309419632,-0.014641793444752693
1782845800318662700,2.16566259765625,0.019391007721424103,-0.015398929826915264,-0.0149813462048769
1782845800328667600,2.175667724609375,0.017258083447813988,-0.012006329372525215,-0.02599697932600975
1782845800338672600,2.185672607421875,0.018253572285175323,-0.006129265297204256,-0.023868847638368607
1782845800348677600,2.195677734375,0.017294567078351974,-0.00009933590627042577,-0.023392140865325928
1782845800358682600,2.2056826171875,0.014831410720944405,0.004441353492438793,-0.01667751371860504
1782845800368687600,2.2156875,0.013410081155598164,0.0034727619495242834,-0.012958675622940063
1782845800378692600,2.225692626953125,0.01540691964328289,0.0010157296201214194,-0.00956953689455986
1782845800388697600,2.235697509765625,0.010263822972774506,-0.005626460537314415,-0.010262224823236465
1782845800398703900,2.245703857421875,0.01324283517897129,-0.010816428810358047,-0.009434781037271023
1782845800408708900,2.255708984375,0.008897088468074799,-0.01284389290958643,-0.009118663147091866
1782845800418713900,2.2657138671875,0.0070698936469852924,-0.009168997406959534,-0.009953298605978489
1782845800428718800,2.27571875,0.0006993460701778531,-0.008503207005560398,-0.012974121607840061
1782845800438723800,2.285723876953125,0.005681587848812342,-0.004395014606416225,-0.012954148463904858
1782845800448728800,2.295728759765625,0.003868241561576724,0.00065460498444736,-0.008611331693828106
1782845800458733800,2.30573388671875,-0.00029294771957211196,0.0049737198278307915,-0.0034674357157200575
1782845800468738800,2.31573876953125,0.0020903151016682386,0.006338057108223438,0.004042678512632847
1782845800478743800,2.325743896484375,0.002555303042754531,0.0030093719251453876,0.005931392312049866
1782845800488748800,2.335748779296875,0.004603007808327675,-0.0028639633674174547,0.007949269376695156
1782845800498753800,2.34575390625,0.005892776418477297,-0.008219846524298191,0.0065351310186088085
1782845800508758800,2.3557587890625,0.006176136899739504,-0.004453870467841625,0.000027164242055732757
1782845800518763800,2.365763671875,0.00980469398200512,-0.0021076255943626165,-0.005568669643253088
1782845800528768800,2.375768798828125,0.007984955795109272,0.007668572477996349,-0.009240636602044106
1782845800538773800,2.385773681640625,0.009542904794216156,0.01131284236907959,-0.014538728632032871
1782845800548778800,2.39577880859375,0.008264588192105293,0.012582637369632721,-0.013755492866039276
1782845800558783700,2.40578369140625,0.006268282420933247,0.01025556679815054,-0.008837167173624039
1782845800568788700,2.415788818359375,0.0038274950347840786,0.014125406742095947,-0.008795888163149357
1782845800578794800,2.425794677734375,0.002522812457755208,0.005392368417233229,-0.0006926882197149098
1782845800588799700,2.4357998046875,0.00008415588672505692,-0.004835235420614481,0.0004183826094958931
1782845800598804700,2.4458046875,0.001329982653260231,-0.0107093695551157,-0.0009773800848051906
1782845800608809700,2.455809814453125,0.003695935010910034,-0.004614192992448807,-0.004845355171710253
1782845800618814700,2.465814697265625,-0.0032021848019212484,0.0018141453620046377,-0.007668306119740009
1782845800628819700,2.47581982421875,-0.0004721784498542547,0.01629588194191456,-0.006585198454558849
1782845800638824700,2.48582470703125,-0.002287122653797269,0.022395320236682892,0.0013880395563319325
1782845800648829700,2.49582958984375,0.001130511867813766,0.019538547843694687,0.012644422240555286
1782845800658834700,2.505834716796875,0.0006266417913138866,0.011330419220030308,0.021168934181332588
1782845800668839700,2.515839599609375,0.004869590047746897,0.009546633809804916,0.027694478631019592
1782845800678844700,2.5258447265625,0.0030863373540341854,0.005283445119857788,0.030675621703267097
1782845800688849700,2.535849609375,0.0070334081538021564,0.0035902075469493866,0.03159121423959732
1782845800698854700,2.545854736328125,0.008668589405715466,0.003756921272724867,0.01780110038816929
1782845800708859600,2.555859619140625,0.00902518630027771,0.011110708117485046,0.009063003584742546
1782845800718864600,2.56586474609375,0.008780175819993019,0.014049505814909935,-0.0009603358921594918
1782845800728869600,2.57586962890625,0.0018053569365292788,0.012972789816558361,-0.008435562252998352
1782845800738874600,2.58587451171875,0.0032232238445430994,0.006050968077033758,-0.010351174511015415
1782845800748879600,2.595879638671875,-0.00041252365917898715,0.00024474450037814677,-0.012981312349438667
1782845800758886000,2.605885986328125,-0.0055060856975615025,-0.0013171994360163808,-0.011326690204441547
1782845800768891000,2.615890869140625,-0.005726861767470837,-0.002644785214215517,-0.012499013915657997
1782845800778896000,2.625895751953125,-0.001882854849100113,-0.002847185591235757,-0.013674000278115273
1782845800788900900,2.63590087890625,-0.0006988134700804949,-0.003665308468043804,-0.01677658222615719
1782845800798905900,2.64590576171875,0.005658152047544718,0.0003680488734971732,-0.017485249787569046
1782845800808910800,2.655910888671875,0.004731105640530586,-0.0006998787284828722,-0.014943529851734638
1782845800818915800,2.665915771484375,0.013232714496552944,-0.004515389446169138,-0.0062584285624325275
1782845800828920800,2.6759208984375,0.011130149476230145,-0.0039087217301130295,-0.001478587044402957
1782845800838925800,2.68592578125,0.00936047825962305,0.0004340952436905354,0.0007789746159687638
1782845800848930800,2.695930908203125,0.011949869804084301,-0.00044288369826972485,0.0024261397775262594
1782845800858935800,2.705935791015625,0.008885370567440987,-0.00037257623625919223,0.0016607472207397223
1782845800868940800,2.71594091796875,0.011025220155715942,-0.0010189254535362124,0.0026101642288267612
1782845800878945800,2.72594580078125,0.015843411907553673,-0.002520415699109435,0.006040049251168966
1782845800888950800,2.73595068359375,0.01776275224983692,0.0004146541759837419,0.004634965676814318
1782845800898955800,2.745955810546875,0.022168418392539024,0.003721767570823431,0.0020474381744861603
1782845800908960800,2.755960693359375,0.024631842970848083,0.007168963085860014,0.003468234557658434
1782845800918965800,2.7659658203125,0.027003655210137367,0.006336725316941738,0.003442401997745037
1782845800928970800,2.775970703125,0.02508591115474701,0.004767058417201042,0.0018359832465648651
1782845800938975700,2.785975830078125,0.027905933558940887,0.00045593318645842373,-0.002659166231751442
1782845800948981800,2.795981689453125,0.023505060002207756,-0.006511428859084845,-0.00361763802357018
1782845800958986800,2.80598681640625,0.020007530227303505,-0.012584767304360867,-0.010890197940170765
1782845800968991700,2.81599169921875,0.015841813758015633,-0.012917662970721722,-0.008795621804893017
1782845800978996700,2.825996826171875,0.009521599858999252,-0.008492288179695606,-0.015001053921878338
1782845800989001700,2.836001708984375,0.004118045791983604,-0.0012024171883240342,-0.018193118274211884
1782845800999006700,2.8460068359375,0.0026996464002877474,-0.002239984693005681,-0.02160489372909069
1782845801009011700,2.85601171875,0.002755306428298354,0.00018269284919369966,-0.020353209227323532
1782845801019016700,2.8660166015625,0.004605404566973448,-0.0017888452857732773,-0.01537762489169836
1782845801029021700,2.876021728515625,0.004726844374090433,-0.007819839753210545,-0.008728244341909885
1782845801039026700,2.886026611328125,0.0054693338461220264,-0.008498147130012512,0.0026908579748123884
1782845801049031700,2.89603173828125,0.0031992553267627954,-0.011955995112657547,0.011024422012269497
1782845801059036700,2.90603662109375,0.0012122709304094315,-0.00993438996374607,0.017075389623641968
1782845801069041700,2.916041748046875,0.0032027175184339285,-0.004335360135883093,0.019892215728759766
1782845801079046700,2.926046630859375,0.007169229444116354,-0.0031992553267627954,0.029215410351753235
1782845801089051600,2.9360517578125,0.01133734267205,-0.0033388049341738224,0.03239202871918678
1782845801099056600,2.946056640625,0.014631673693656921,0.000020506340661086142,0.02768515795469284
1782845801109061400,2.956061279296875,0.01263882964849472,-0.00041678472189232707,0.0243679229170084
1782845801119066400,2.96606640625,0.011658254079520702,-0.002508697798475623,0.021735388785600662
1782845801129072400,2.976072265625,0.00899482611566782,-0.003472495824098587,0.012353072874248028
1782845801139077400,2.986077392578125,0.007727161981165409,-0.006388124544173479,0.006331665441393852
1782845801149082400,2.996082275390625,0.0019859191961586475,-0.0068419273011386395,0.00035952674807049334
1782845801159087400,3.00608740234375,-0.002953978255391121,-0.013857225887477398,-0.0025329324416816235
1782845801169092400,3.01609228515625,-0.009311476722359657,-0.022670159116387367,0.0013638047967106104
1782845801179097600,3.02609765625,-0.01798352785408497,-0.021348698064684868,0.0018530274974182248
1782845801189102600,3.0361025390625,-0.025407621636986732,-0.02015080861747265,0.0056978329084813595
1782845801199107600,3.046107666015625,-0.029256422072649002,-0.014163755811750889,0.007297594100236893
1782845801209112600,3.056112548828125,-0.028842832893133163,-0.007201453670859337,0.012348279356956482
1782845801219117600,3.06611767578125,-0.02569391205906868,-0.007613444700837135,0.013124590739607811
1782845801229122600,3.07612255859375,-0.021944180130958557,-0.007113835774362087,0.009454221464693546
1782845801239127600,3.08612744140625,-0.013835388235747814,-0.008342884480953217,0.0021315941121429205
1782845801249132500,3.096132568359375,-0.01293577253818512,-0.006740993354469538,-0.0018218684708699584
1782845801259137500,3.106137451171875,-0.013215137645602226,0.00006418218254111707,0.0014183996245265007
1782845801269142500,3.116142578125,-0.011975702829658985,0.0025334651581943035,0.00221947836689651
1782845801279147500,3.1261474609375,-0.016053801402449608,0.005544168874621391,0.003139334265142679
1782845801289152500,3.136152587890625,-0.016765929758548737,0.0033041839487850666,0.010366354137659073
1782845801299157500,3.146157470703125,-0.018380871042609215,0.0016399745363742113,0.016635170206427574
1782845801309163500,3.15616357421875,-0.017714815214276314,0.0015550197567790747,0.02143232151865959
