time,seconds_elapsed,z,y,x
1782845798820404000,0.667404052734375,0.17753917164206504,-0.0519683068420738,0.05048647078648209
1782845798830409000,0.677408935546875,0.15803367618322373,-0.04615151032209396,0.05206789475902915
1782845798840415000,0.6874150390625,0.07609072151184082,-0.04119783343747258,0.05039353180602193
1782845798850420000,0.697419921875,0.011121113473176956,-0.020791662811860442,0.0005963584579527378
1782845798860425000,0.707425048828125,-0.01634849273264408,0.012427958288043738,-0.009798924958705902
1782845798870430000,0.717429931640625,-0.022862404671311377,0.02164382266178727,-0.0086411332257092
1782845798880435000,0.72743505859375,0.008771335476636886,-0.008191197501122951,-0.01896539723277092
1782845798890440000,0.73743994140625,0.06096680213809013,-0.023978622284904123,-0.00350830038189888
1782845798900445000,0.74744482421875,0.08964695317745208,-0.03617269875183701,0.015477262856066227
1782845798910450000,0.757449951171875,0.1179231995910406,-0.0527426522154361,0.03599763444587588
1782845798920455000,0.767454833984375,0.15168343037366866,-0.0577666909225285,0.0500942565985024
1782845798930460000,0.7774599609375,0.14753566304445265,-0.061731283704563975,0.07145312483906746
1782845798940465000,0.78746484375,0.16045944202542303,-0.07542392816618085,0.04238105187267065
1782845798950470000,0.797469970703125,0.1289677406966686,-0.056883989803865546,-0.016205284869670867
1782845798960475000,0.807474853515625,0.11717208896279334,-0.030524536797031758,-0.04998787361457944
1782845798970479900,0.81747998046875,0.08604746738076209,-0.038672479678317905,-0.01898074093237519
1782845798980484900,0.82748486328125,0.02839256626963615,-0.05808518228717148,-0.0065814242169260975
1782845798990489900,0.83748974609375,0.0172451493114233,-0.05628383195362985,-0.008951222088187933
1782845799000494800,0.847494873046875,-0.020066051951050757,-0.02517345809265971,-0.008280921611189842
1782845799010500900,0.8575009765625,-0.023131869262456892,-0.04257394409626722,-0.008062894946336746
1782845799020505900,0.867505859375,0.01054185228049755,-0.009085150666162372,-0.038379122754931445
1782845799030510800,0.8775107421875,0.05222177014648914,-0.0028407763838768003,-0.06966010394245385
1782845799040515800,0.887515869140625,0.04771159924566745,-0.01426671802252531,-0.07643515103533864
1782845799050520800,0.897520751953125,0.05605448017716407,0.036345717231184245,-0.06512333729565144
1782845799060525800,0.90752587890625,0.0848275701969862,0.03519420910850167,-0.03677840956002473
1782845799070530800,0.91753076171875,0.04344458945095539,0.03405672951117158,-0.0016138649374246596
1782845799080535800,0.927535888671875,0.04173661648929119,0.004840206572785973,0.03230696323439479
1782845799090540800,0.937540771484375,-0.009580313771963118,-0.02626359141692519,0.061259501474350685
1782845799100545800,0.9475458984375,-0.0189443544447422,-0.04383431942090392,0.10360548203364014
1782845799110550800,0.95755078125,-0.007523965764045715,-0.026611162745580074,0.09222600988522171
1782845799120555800,0.9675556640625,-0.030923546051979063,0.0324603271652013,0.060157677712291475
1782845799130560800,0.977560791015625,0.012219430103898048,0.07601429527476429,0.06322904798164963
1782845799140565800,0.987565673828125,0.05960954231023788,0.06307130013667046,0.06947817150428891
1782845799150570800,0.99757080078125,0.11706687502264976,0.044965807668864724,0.08615633458271622
1782845799160575700,1.00757568359375,0.1640916610479355,0.04198730331473052,0.07890957832485437
1782845799170580700,1.017580810546875,0.15954349622428415,0.07267338734902441,0.044882513299584384
1782845799180586800,1.027586669921875,0.18020459145903586,0.054819969946146005,-0.031723025866597886
1782845799190591700,1.037591796875,0.2022802296668291,0.05028634510450065,-0.023538842628151178
1782845799200596700,1.0475966796875,0.17742051369845865,0.08300196220502257,-0.010974690739810467
1782845799210601700,1.057601806640625,0.16808862172961234,0.05290580688789487,-0.03379369466081261
1782845799220606700,1.067606689453125,0.1462614053249359,0.06318922742791473,-0.042984716854244466
1782845799230611700,1.07761181640625,0.12633330053985117,0.05759323405176401,-0.016193302170932292
1782845799240616700,1.08761669921875,0.11063654971420764,0.005209843602776527,-0.0022993629835546016
1782845799250621700,1.09762158203125,0.12884148396849632,0.004148278785869479,0.03715674135312438
1782845799260626700,1.107626708984375,0.11451660601794719,-0.024070099960640072,0.04556596551910042
1782845799270631700,1.117631591796875,0.044808863541483876,-0.014543635267764329,0.024874329015612602
1782845799280636700,1.12763671875,-0.021086627170443534,0.00971175813190639,0.028411270970106123
1782845799290641700,1.1376416015625,-0.06529694029688835,0.0060142187882214785,0.025844196961075067
1782845799300646700,1.147646728515625,-0.09487550148069858,0.014769333782419562,0.03213438314646482
1782845799310652000,1.15765185546875,-0.08655074072778224,0.03666230889968574,0.02388356441259384
1782845799320657000,1.167656982421875,-0.02023322521150112,0.03953063087761402,0.014106705155223607
1782845799330662000,1.177661865234375,0.08831015161573887,0.019705548075586558,-0.0017485972329974173
1782845799340667000,1.1876669921875,0.19288287124633788,-0.0157883015666157,-0.030583938834071157
1782845799350672000,1.197671875,0.210963886860013,-0.005397036737948656,-0.02524447750225663
1782845799360678000,1.207677978515625,0.2372849075525999,-0.02749649421274662,-0.0034587621517479417
1782845799370683000,1.217682861328125,0.21597207041084765,-0.02956942802928388,0.014339198736846446
1782845799380688000,1.22768798828125,0.17163023985922335,-0.0016031243477016687,0.04212693098112941
1782845799390692900,1.23769287109375,0.12128770758807658,0.015966434612497686,0.03486380811035633
1782845799400697900,1.24769775390625,0.08118833691179751,0.018348361312970518,0.01726195431575179
1782845799410702800,1.257702880859375,0.04296820411086082,-0.01119249820895493,0.017412468702346084
1782845799420707800,1.267707763671875,0.02989186491668224,-0.0224528009571135,0.025488076999783515
1782845799430712800,1.277712890625,0.0555740031838417,-0.038836145807430146,0.05625204857587814
1782845799440717800,1.2877177734375,0.07801789018213748,-0.050894978522136806,0.05608867470771074
1782845799450722800,1.297722900390625,0.11290566368997096,-0.026926731500774622,0.04211655571758747
1782845799460727800,1.307727783203125,0.11014555132687091,-0.03034289661981165,0.04719926580935716
1782845799470732800,1.31773291015625,0.08963117108643054,-0.028290859460830688,0.002499415600299835
1782845799480738000,1.327738037109375,0.05945347496569156,0.0013180237960070372,-0.020270634612441062
1782845799490743000,1.337742919921875,-0.011651274827122688,0.022196634238958356,-0.04199921294823289
1782845799500748000,1.347748046875,-0.06601882483065127,0.014253200953826307,-0.019259411743283272
1782845799510753000,1.3577529296875,-0.0718131903231144,0.011951426817476749,-0.053874505789577955
1782845799520758800,1.3677587890625,-0.049879590934514995,0.016046221850439905,-0.07771729980036615
1782845799530763800,1.377763671875,0.023615268865227697,0.017636998173221945,-0.044429801096022126
1782845799540768800,1.387768798828125,0.07251286302506924,0.024223975348100064,-0.03915975173860788
1782845799550773800,1.397773681640625,0.08127718423902988,0.015888547070696948,0.0026185119353234767
1782845799560778800,1.40777880859375,0.10810323184430598,-0.000009352350234985351,0.0413984705761075
1782845799570783700,1.41778369140625,0.11725684463679789,-0.017673311595618725,0.0722311234742403
1782845799580788700,1.427788818359375,0.0957943698912859,-0.008889189702644944,0.05729878114983439
1782845799590793700,1.437793701171875,0.09693360305428504,0.016460501739755273,0.03355915525257587
1782845799600798700,1.447798828125,0.08531272336542606,0.0514417987499386,0.03513210365772247
1782845799610804000,1.457803955078125,0.08339607608914375,0.03002849690839648,0.057309156413376326
1782845799620809000,1.46780908203125,0.07575403690338134,0.0016673486903309822,0.05379004237651824
1782845799630814000,1.47781396484375,0.0885217485398054,-0.003994184202700853,0.074462243527174
1782845799640819000,1.48781884765625,0.10050678536593913,0.00238623754940927,0.05289104771018028
1782845799650824000,1.497823974609375,0.10234043053388595,0.01980805860199034,0.04978124512657523
1782845799660829000,1.507828857421875,0.09984393754303454,0.03815576232783496,0.05822904773727059
1782845799670834000,1.517833984375,0.0727758978754282,0.036775340820103884,0.03681450378671288
1782845799680839000,1.5278388671875,0.05096563260555267,0.037233313720673324,0.05122925197780132
1782845799690844000,1.537843994140625,0.06422492715120315,0.03167823687680065,0.06594283698499202
1782845799700849700,1.547849609375,0.09083353261351584,0.005070069805905223,0.05915449201911688
1782845799710854700,1.557854736328125,0.13131518060564995,-0.0005813800845295191,0.019447189400345087
1782845799720859600,1.567859619140625,0.14304478136599064,0.013243877780809998,0.00037511692270636557
1782845799730864600,1.57786474609375,0.1633504872918129,0.01775295270308852,-0.018587942222505805
1782845799740870000,1.587869873046875,0.17477087597250937,0.02360021742656827,0.015739713184535504
1782845799750875000,1.597875,0.19746786094903945,0.013443711201846599,-0.0025754034459590913
1782845799760879900,1.6078798828125,0.16707272268533704,0.016974954067915677,0.04629764079451561
1782845799770884900,1.617884765625,0.08000292651951313,0.017314999677240848,0.07333850019425153
1782845799780889900,1.627889892578125,0.033029578420519824,-0.0014756255105137824,0.10937734343335032
1782845799790895000,1.63789501953125,0.036949382212758064,-0.00011734276935458182,0.09870222016200422
1782845799800900000,1.647900146484375,0.04673603221178055,0.006341477981209755,0.08684212488979101
1782845799810905000,1.657905029296875,0.09190203862786292,0.0279581203751266,0.06104629711508751
1782845799820910000,1.66791015625,0.14633447056114673,0.02720642522498965,0.029121465066075325
1782845799830915000,1.6779150390625,0.1709182921975851,-0.04198299246579408,0.029526538735628126
1782845799840920000,1.687920166015625,0.1930383540689945,-0.04138444205075502,0.051577919284999364
1782845799850925000,1.697925048828125,0.1908867289930582,-0.04259805562421679,0.03565758883655071
1782845799860930000,1.707929931640625,0.1412561443835497,-0.03334025180488825,0.04322568600326776
1782845799870935800,1.717935791015625,0.085428458699584,-0.026627748554199932,0.019220833298563954
1782845799880940800,1.72794091796875,0.0645844081133604,0.0005332300938665867,0.004837795419991016
1782845799890945800,1.73794580078125,0.058036593905091284,-0.015589491058886051,-0.0027148119166493416
1782845799900950800,1.74795068359375,0.04442483265995979,0.0018327683851122854,-0.017273644753545522
1782845799910956000,1.7579560546875,0.059145431929826735,0.0028705870002508163,-0.03671381989121437
1782845799920961000,1.7679609375,0.08826046725511551,0.009684797059744597,-0.04147767329216003
1782845799930966000,1.777966064453125,0.12262567819356918,-0.009453034130483866,-0.017214461912214755
1782845799940971000,1.787970947265625,0.16539631390571594,-0.07064429267421364,0.013144435994327068
1782845799950976000,1.79797607421875,0.17325988688766955,-0.06155117789730429,0.04898980248793959
1782845799960981000,1.80798095703125,0.18712299254536627,-0.05328896098658442,0.051327013263851404
1782845799970986000,1.817986083984375,0.1924035632967949,-0.027630203595012424,0.0479873474471271
1782845799980991000,1.827990966796875,0.14920447303950785,-0.01048588430956006,0.042216801221668716
1782845799990996000,1.837995849609375,0.08516776193678378,-0.006362666899710893,0.018465923278033734
1782845800001001000,1.8480009765625,0.06415186191499232,-0.009455810609459877,-0.0046137774057686326
1782845800011006000,1.858005859375,0.02910977462828159,-0.010457973389327526,0.01210866320580244
1782845800021011000,1.868010986328125,-0.013790624943375587,-0.013012918569147587,0.008142682184278964
1782845800031016000,1.878015869140625,-0.016559505134820938,-0.014448065938800573,0.015613164195418357
1782845800041021000,1.88802099609375,-0.016087795969843863,-0.009765168819576502,-0.010307897394150495
1782845800051027000,1.89802685546875,-0.02759060223698616,-0.008328852406144142,0.005668401025235653
1782845800061032000,1.908031982421875,-0.0007031798332929611,0.013768266981095074,0.041456045982241625
1782845800071037000,1.918036865234375,0.06114975748956203,-0.0007937807261943817,0.04014613242745399
1782845800081042000,1.9280419921875,0.10512333925068378,-0.03614785657152533,0.02451660161912441
1782845800091047000,1.938046875,0.12008183892965316,-0.028019641304016112,-0.010551789152622223
1782845800101052000,1.948052001953125,0.12651157971620558,-0.010850625968724489,-0.037074908288568256
1782845800111057000,1.958056884765625,0.1535334421545267,0.014165157344192266,-0.024479630609601736
1782845800121062000,1.968061767578125,0.158199095878005,0.033530367549508805,-0.04631941423490643
1782845800131067000,1.97806689453125,0.13919161306917666,0.04828194647952914,-0.037634880258888004
1782845800141072000,1.98807177734375,0.10368950705528258,0.04981266317814588,-0.025084464634954926
1782845800151076900,1.998076904296875,0.1183592529207468,0.05031052969768643,0.010606295818835496
1782845800161081900,2.008081787109375,0.16367431241869926,0.031998043415695426,0.05686082812398672
1782845800171086800,2.0180869140625,0.1979980223029852,0.013322861301153897,0.03852876035869121
1782845800181091800,2.028091796875,0.21376433123350141,-0.011665303352475166,0.0013574059583246708
1782845800191096800,2.038096923828125,0.2034346603989601,-0.013698855006694793,0.016730770048499106
1782845800201101800,2.048101806640625,0.17652911781668662,-0.035697190194576976,0.05261398433446884
1782845800211106800,2.05810693359375,0.1009784945309162,-0.05536679017394781,0.05677139627486467
1782845800221112800,2.06811279296875,0.03799041569828987,-0.017441840927302835,0.06726195675954222
1782845800231117800,2.078117919921875,0.008779518783092499,0.021330957320332525,0.07571019776165484
1782845800241122800,2.088122802734375,-0.016821955463290215,0.062344081840664145,0.046010494416207075
1782845800251127800,2.0981279296875,-0.0019873744249343872,0.05086538710147142,0.032948622138798234
1782845800261132800,2.1081328125,0.019047814819216725,0.03869922155477106,0.04133826482146978
1782845800271137800,2.1181376953125,0.07835457479059696,0.018864859467744827,0.03711801677793264
1782845800281142800,2.128142822265625,0.07543722603917122,0.006710968880727887,0.06802154295518995
1782845800291147800,2.138147705078125,0.0885831233382225,-0.004775836099684238,0.06784940125867724
1782845800301152800,2.14815283203125,0.09165653943419456,-0.021843802213296293,0.0751617700986564
1782845800311157800,2.15815771484375,0.11517360862195491,-0.04132737810127437,0.07469166836887597
1782845800321162800,2.168162841796875,0.12454232546985149,-0.0334581060308963,0.0340022228449583
1782845800331167700,2.178167724609375,0.17180150477290151,-0.035427214146777984,0.02152399567440152
1782845800341172700,2.1881728515625,0.1558382119655609,-0.01521305896192789,0.005948825401812792
1782845800351177700,2.198177734375,0.1520604469925165,0.012183701203390955,-0.015798749895393847
1782845800361182700,2.2081826171875,0.09860533565878868,-0.0029914369009435174,-0.009385814113169908
1782845800371187700,2.218187744140625,0.04657178156077862,-0.023001374750584364,0.021282003612071273
1782845800381192700,2.228192626953125,0.03104220399558544,-0.04046805785819888,0.04658303360715508
1782845800391197700,2.23819775390625,0.012426935374736785,-0.0474067710801959,0.04782105096951127
1782845800401203700,2.24820361328125,0.03009235592484474,-0.033828985169902445,0.03640066228881478
1782845800411208700,2.258208740234375,0.05323825371265411,-0.01656228161379695,0.032816520191729065
1782845800421213700,2.268213623046875,0.07623217580914497,-0.0005180325247347355,0.020154753147810695
1782845800431218700,2.27821875,0.08077917158901692,0.01338606273047626,-0.001715717876702547
1782845800441224000,2.288223876953125,0.09681436058878898,0.013610007679462433,-0.008754238211363553
1782845800451229000,2.29822900390625,0.10391220989525317,0.009910933965817093,-0.011093202552944421
1782845800461234000,2.30823388671875,0.06475275041759014,0.01887318890467286,-0.007280950788408518
1782845800471239000,2.318239013671875,0.028183307433128354,-0.00037803953215479846,-0.0012964695513248442
1782845800481244000,2.328243896484375,0.01743862605690956,0.0018625059362500905,-0.0012641747169196604
1782845800491249000,2.338248779296875,0.027763036194443702,0.0024187515795230864,0.037250703246891496
1782845800501254000,2.34825390625,0.07351707163155079,0.0033276100527495143,0.07410597743541002
1782845800511259000,2.3582587890625,0.10298866530954837,0.0024871406406164168,0.05243745872378349
1782845800521263900,2.368263916015625,0.15701777713894843,-0.021687807933986187,0.030030981126427648
1782845800531268900,2.378268798828125,0.1870651248782873,-0.04589132501594722,0.05691986483484506
1782845800541273900,2.38827392578125,0.1648398490667343,-0.04363514358699321,0.053515463218837975
1782845800551278800,2.39827880859375,0.13034838140010832,-0.0022421529036015272,0.015819062031060455
1782845800561283800,2.408283935546875,0.10373451524078846,0.02403101005926728,0.0043701779082417486
1782845800571288800,2.418288818359375,0.06896423063278198,0.02473835461102426,-0.014764292281121015
1782845800581294800,2.428294921875,0.026315759995579717,0.04140687307827175,-0.0201851482860744
1782845800591299800,2.4382998046875,0.016717326045036316,0.08022562935948371,-0.010836889704316854
1782845800601304800,2.448304931640625,0.05121756154000759,0.04269347882270813,-0.00401347342506051
1782845800611309800,2.458309814453125,0.0773328305274248,0.02115552768819034,0.012388210799545048
1782845800621314800,2.468314697265625,0.11428688891530037,0.0003102349929511547,0.008856675672531128
1782845800631319800,2.47831982421875,0.07082943998277187,-0.011384002193063496,0.004205342735350131
1782845800641324800,2.48832470703125,0.0557528668820858,-0.03865881647914648,0.0001771101325750351
1782845800651329800,2.498329833984375,-0.005326747980713844,-0.006210252816975116,0.020422025781869888
1782845800661334800,2.508334716796875,-0.03396189083456993,0.0159233261231333,0.04681362749263644
1782845800671339800,2.51833984375,-0.030438977405428884,0.020251710716262458,0.047329760321229694
1782845800681344800,2.5283447265625,-0.013132453295588492,-0.010840323770418762,0.019566724126785992
1782845800691349800,2.538349853515625,0.08083879282176494,-0.0025942542769014833,0.029196868389844893
1782845800701354800,2.548354736328125,0.1587187358379364,-0.012259615983814,0.0315766031332314
1782845800711359700,2.55835986328125,0.20088322235047815,-0.02937069058679044,0.023778204341977832
1782845800721364700,2.56836474609375,0.2448784314215183,-0.01954436616450548,0.015985943030565976
1782845800731369700,2.57836962890625,0.19511457582116126,-0.008704115459322929,-0.010004968924820423
1782845800741374700,2.588374755859375,0.14714461790025232,0.027804025791957974,-0.03837356979697942
1782845800751379700,2.598379638671875,0.14716507616639135,0.043133039283752436,-0.02694704363644123
1782845800761385700,2.6083857421875,0.12275018135607242,0.059125412055104964,-0.01389744631871581
1782845800771390700,2.618390625,0.12918109118640422,0.04521569077670574,-0.012339841613173485
1782845800781395700,2.628395751953125,0.10286883832216262,0.020495529409497976,-0.014885872834175824
1782845800791400700,2.638400634765625,0.10664543425142764,0.016652371050044894,0.03170841281935573
1782845800801405700,2.64840576171875,0.08884206653535366,-0.015135463681071996,0.04598009927794337
1782845800811410700,2.65841064453125,0.05500000268816948,-0.021102993783354757,0.05871829255893826
1782845800821415700,2.668415771484375,0.026040450185537335,0.013240662910416721,0.057141106370091434
1782845800831420700,2.678420654296875,0.0027279636591672897,0.018069763567298648,0.05185279070362448
1782845800841425700,2.68842578125,0.023185060754418372,0.01530000659301877,0.03609510347098112
1782845800851430700,2.6984306640625,0.04360884010195732,0.01779628038816154,0.006319412279874086
1782845800861435600,2.708435546875,0.05400397738814353,0.024285496276989577,0.0060777124784886834
1782845800871440600,2.718440673828125,0.07843933046460151,0.02831504405401647,0.014583090495318174
1782845800881445600,2.728445556640625,0.06439619206488133,0.018122735863551495,0.028856968910992143
1782845800891450600,2.73845068359375,0.08771393928825855,0.01780629032552242,0.013976941295713186
1782845800901455600,2.74845556640625,0.0908358707010746,0.0004771890576928854,0.02599032743349671
1782845800911460600,2.758460693359375,0.11296762301027774,-0.01319609311632812,0.028589111755043268
1782845800921465600,2.768465576171875,0.1314607265561819,-0.02213029100447893,0.022316315095871685
1782845800931470600,2.778470703125,0.09046294573545455,-0.003725450263917446,-0.0033729835644364355
1782845800941475600,2.7884755859375,0.09792495217919349,-0.003128215023130178,-0.007014116545766592
1782845800951481900,2.79848193359375,0.12177636788785456,-0.013150500408932566,0.014868775568902492
1782845800961486800,2.80848681640625,0.13543138375282288,-0.026526699332520363,-0.009464432307332753
1782845800971491800,2.818491943359375,0.14811083258390426,0.0018760230049490927,-0.024863369230180978
1782845800981496800,2.828496826171875,0.1489502060174942,0.010949848559498786,-0.047886371290683745
1782845800991501800,2.838501708984375,0.15211597657203674,-0.006176935069262981,-0.057794017320871346
1782845801001506800,2.8485068359375,0.14775778136253356,0.013723843317478895,-0.049738282767683266
1782845801011511800,2.85851171875,0.115156657487154,0.012528057661652565,-0.01852232964038849
1782845801021516800,2.868516845703125,0.04381400728523731,-0.008419161038100718,-0.015253537102788687
1782845801031521800,2.878521728515625,0.011005378139019011,-0.01597322967946529,-0.003572597789764404
1782845801041526800,2.88852685546875,-0.02602759070396423,0.005864581184461712,0.010622077909857034
1782845801051531800,2.89853173828125,-0.050838206833601,0.021512816693261265,-0.008823357924818993
1782845801061536800,2.908536865234375,-0.032956513184309005,0.006979264428094029,0.018997253675758836
1782845801071541800,2.918541748046875,-0.031394086173176766,-0.010220876697823405,0.022420213861763474
1782845801081546800,2.928546630859375,-0.004466331759095192,-0.02360065581798553,0.034492344449460505
1782845801091551700,2.9385517578125,0.047969957920908926,-0.012674188134074211,0.044177433770149946
1782845801101556700,2.948556640625,0.07886486240029335,-0.040638957445696,0.054404228752106425
1782845801111561500,2.9585615234375,0.10394728120863438,-0.02552665544450283,0.05481631668433547
1782845801121566500,2.96856640625,0.14343465746641157,0.006093567634746432,0.01576718571335077
1782845801131572500,2.978572509765625,0.14636369665563106,0.001468392052128911,-0.007286649876832961
1782845801141577500,2.988577392578125,0.16232406685352324,-0.004128331976383924,-0.01729658723771572
1782845801151582500,2.99858251953125,0.15548632978796958,0.02739990197047591,-0.028975772985070942
1782845801161587500,3.00858740234375,0.11750702000558376,0.026013562178611754,-0.06446399660408496
1782845801171592400,3.018592529296875,0.08871522528529166,0.05378295504860579,-0.04340995652899146
1782845801181597400,3.028597412109375,0.09202245013713836,0.06705087129212915,-0.039033787271380425
1782845801191602400,3.0386025390625,0.0629074148118496,0.0554470888685435,-0.07124678861200809
1782845801201607400,3.048607421875,0.057762453138828274,0.02448174950145185,-0.06462459399327636
1782845801211612400,3.0586123046875,0.08868658371269703,0.006472776210680604,-0.018280629839003085
1782845801221617400,3.068617431640625,0.11073299582600593,-0.022146365356445312,0.040324119342863556
1782845801231622400,3.078622314453125,0.1268207917958498,-0.02383190729059279,0.06466653343886136
1782845801241627400,3.08862744140625,0.11752104853093623,-0.03115837772116065,0.08436360594704746
1782845801251632400,3.09863232421875,0.13370704417824744,-0.04444974790550768,0.0733436147607863
1782845801261637400,3.108637451171875,0.1272434011220932,-0.04766907527819276,0.08169424060732126
1782845801271642400,3.118642333984375,0.09180793060362338,-0.013171981588378548,0.022444909911602733
1782845801281647400,3.1286474609375,0.04445756588578224,0.004184884469211101,-0.007395517078787088
1782845801291652400,3.13865234375,0.024639351215958595,0.03828742588348687,-0.012194587923586369
1782845801301657300,3.1486572265625,0.024510756400227544,0.04003923798687756,-0.017723142086714504
1782845801311663600,3.15866357421875,-0.0029278701454401013,0.04332636989876627,-0.023520284058153627
1782845801321668600,3.168668701171875,0.009508417579531669,0.03203369925096631,-0.02087941416054964
1782845801331673600,3.178673583984375,0.03950666548013687,0.008632949919253587,0.009121171827614306
1782845801341678600,3.1886787109375,0.10150748684108257,-0.007062777993083,0.034010990673303605
1782845801351683600,3.19868359375,0.14138064754605292,-0.03477057686895132,0.04795242226421833
1782845801361688600,3.2086884765625,0.18577391602396964,-0.048817660791426895,0.06248159061521291
1782845801371693600,3.218693603515625,0.23823709371089935,-0.03889963949769735,0.062128101002424954
1782845801381698600,3.228698486328125,0.259746914729476,-0.013745762888342141,0.02698985986486077
1782845801391703600,3.23870361328125,0.22675065405666828,0.019930004481226206,0.022216800244152544
