time,seconds_elapsed,z,y,x
1782845798480232000,0.32723193359375,-0.004742121323943138,0.0037079202011227608,0.006206019315868616
1782845798490238000,0.337238037109375,0.008641328662633896,-0.0014474268537014723,0.0004325525078456849
1782845798500243000,0.347242919921875,0.018864266574382782,-0.007135285064578056,0.003209585091099143
1782845798510248000,0.357248046875,0.027444172650575638,-0.015515985898673534,0.001888124505057931
1782845798520253000,0.3672529296875,0.03260767087340355,-0.015856675803661346,-0.0017539889086037874
1782845798530258000,0.3772578125,0.037390973418951035,-0.01684204675257206,-0.005399856250733137
1782845798540263000,0.387262939453125,0.03877035155892372,-0.006240680813789368,-0.015606265515089035
1782845798550268000,0.397267822265625,0.03436095640063286,-0.004287252202630043,-0.020859351381659508
1782845798560273000,0.40727294921875,0.03381504863500595,-0.008175515569746494,-0.025321248918771744
1782845798570278000,0.41727783203125,0.025173360481858253,-0.009408826008439064,-0.02644084207713604
1782845798580283000,0.427282958984375,0.020108124241232872,-0.008479188196361065,-0.030195217579603195
1782845798590288000,0.437287841796875,0.013239831663668156,-0.006642673164606094,-0.03142320364713669
1782845798600292900,0.44729296875,0.014286442659795284,-0.001700402470305562,-0.028896084055304527
1782845798610297900,0.4572978515625,0.011485329829156399,0.002704732120037079,-0.020994484424591064
1782845798620302800,0.467302734375,0.0138845294713974,0.006129072979092598,-0.004581652581691742
1782845798630307800,0.477307861328125,0.011095933616161346,0.006649188697338104,0.011032193899154663
1782845798640312800,0.487312744140625,0.010184885002672672,0.006075978744775057,0.028985943645238876
1782845798650317800,0.49731787109375,0.011152678169310093,0.0064618708565831184,0.04151158779859543
1782845798660324000,0.507323974609375,0.006360489409416914,0.0056006768718361855,0.04916562885046005
1782845798670329000,0.5173291015625,0.0016810493543744087,0.006083508022129536,0.05601687729358673
1782845798680334000,0.527333984375,-0.0019301936263218522,0.0014433625619858503,0.051440898329019547
1782845798690339000,0.537339111328125,-0.006798984948545694,0.002730468288064003,0.04011048004031181
1782845798700344000,0.547343994140625,-0.005729354918003082,0.0023869923315942287,0.027852192521095276
1782845798710349000,0.55734912109375,-0.006607665214687586,0.006037919782102108,0.012586420401930809
1782845798720354000,0.56735400390625,-0.008703295141458511,0.0030767759308218956,-0.003212559036910534
1782845798730359000,0.577359130859375,-0.0067850202322006226,-0.0017227728385478258,-0.011390593834221363
1782845798740364000,0.587364013671875,-0.0047059133648872375,-0.002850404242053628,-0.017964521422982216
1782845798750369000,0.597369140625,-0.0019383564358577132,-0.0032975489739328623,-0.018489696085453033
1782845798760374000,0.6073740234375,-0.006260122638195753,-0.01206252072006464,-0.016508614644408226
1782845798770379000,0.61737890625,-0.004004425369203091,-0.02064588852226734,-0.0078964838758111
1782845798780384000,0.627384033203125,-0.005149020813405514,-0.019396673887968063,-0.007487949449568987
1782845798790389000,0.637388916015625,-0.006147173698991537,-0.01661073975265026,-0.009615815244615078
1782845798800394000,0.64739404296875,-0.005509589798748493,-0.020505297929048538,-0.009536271914839745
1782845798810399000,0.65739892578125,-0.0034174108877778053,-0.013270021416246891,-0.023575125262141228
1782845798820404000,0.667404052734375,0.004376511555165052,-0.01103766355663538,-0.030418843030929565
1782845798830409000,0.677408935546875,0.0022361292503774166,-0.012123433873057365,-0.0315493568778038
1782845798840415000,0.6874150390625,0.0011902942787855864,-0.014099524356424809,-0.019300634041428566
1782845798850420000,0.697419921875,-0.0009780515683814883,-0.017712902277708054,-0.006386167835444212
1782845798860425000,0.707425048828125,-0.005150711629539728,-0.017011858522892,0.0004642321146093309
1782845798870430000,0.717429931640625,-0.00764289777725935,-0.014747107401490211,0.0035481725353747606
1782845798880435000,0.72743505859375,-0.004438447766005993,-0.014567877165973186,0.008652366697788239
1782845798890440000,0.73743994140625,-0.005107167176902294,-0.011467425152659416,0.008724804036319256
1782845798900445000,0.74744482421875,-0.0011484823189675808,-0.00796570722013712,0.0032112891785800457
1782845798910450000,0.757449951171875,0.002133064903318882,-0.01064431481063366,0.00005411164602264762
1782845798920455000,0.767454833984375,0.00403038552030921,-0.01769539713859558,-0.00002053129719570279
1782845798930460000,0.7774599609375,0.0064775641076266766,-0.018141210079193115,-0.007044352125376463
1782845798940465000,0.78746484375,0.0023423044476658106,-0.012993126176297665,-0.0132893156260252
1782845798950470000,0.797469970703125,-0.0012337884400039911,-0.013979827053844929,-0.01911737769842148
1782845798960475000,0.807474853515625,-0.0019298536935821176,-0.018425270915031433,-0.018694275990128517
1782845798970479900,0.81747998046875,-0.002398836426436901,-0.0179152749478817,-0.012961821630597115
1782845798980484900,0.82748486328125,-0.007801741361618042,-0.015983590856194496,-0.004817944020032883
1782845798990489900,0.83748974609375,-0.01043720543384552,-0.013000315986573696,0.002496960572898388
1782845799000494800,0.847494873046875,-0.013660291209816933,-0.010295464657247066,0.008215145207941532
1782845799010500900,0.8575009765625,-0.014310101978480816,-0.01464733574539423,0.012012014165520668
1782845799020505900,0.867505859375,-0.020007263869047165,-0.017843782901763916,0.011966319754719734
1782845799030510800,0.8775107421875,-0.027790619060397148,-0.020371655002236366,0.009003019891679287
1782845799040515800,0.887515869140625,-0.03533017635345459,-0.022525791078805923,0.010969961993396282
1782845799050520800,0.897520751953125,-0.04169566556811333,-0.019299104809761047,0.007895874790847301
1782845799060525800,0.90752587890625,-0.045248374342918396,-0.012757291086018085,0.008799032308161259
1782845799070530800,0.91753076171875,-0.04569099098443985,-0.007531370036303997,0.014834287576377392
1782845799080535800,0.927535888671875,-0.04173853248357773,-0.004664210602641106,0.016879472881555557
1782845799090540800,0.937540771484375,-0.03538795933127403,-0.004690841771662235,0.025358445942401886
1782845799100545800,0.9475458984375,-0.031241392716765404,-0.0047720191068947315,0.03663258254528046
1782845799110550800,0.95755078125,-0.0242985300719738,0.001487207948230207,0.04544391855597496
1782845799120555800,0.9675556640625,-0.020781051367521286,-0.0005584154278039932,0.047857899218797684
1782845799130560800,0.977560791015625,-0.015481360256671906,0.0008221673779189587,0.0484272800385952
1782845799140565800,0.987565673828125,-0.010427063331007957,0.0011344598606228828,0.04701294004917145
1782845799150570800,0.99757080078125,-0.0028658160008490086,0.0004646747838705778,0.035334713757038116
1782845799160575700,1.00757568359375,-0.004018709994852543,0.0052727218717336655,0.029187917709350586
1782845799170580700,1.017580810546875,-0.009462211281061172,0.0016015541041269898,0.025467215105891228
1782845799180586800,1.027586669921875,-0.01089252158999443,0.00019448436796665192,0.021105723455548286
1782845799190591700,1.037591796875,-0.010251498781144619,0.0009739918168634176,0.014786042273044586
1782845799200596700,1.0475966796875,-0.0159025639295578,0.00269911577925086,0.014156496152281761
1782845799210601700,1.057601806640625,-0.01685251295566559,0.004359862767159939,0.009911151602864265
1782845799220606700,1.067606689453125,-0.017777973785996437,-0.00012945267371833324,0.009419575333595276
1782845799230611700,1.07761181640625,-0.016679154708981514,-0.007257669232785702,0.005252527538686991
1782845799240616700,1.08761669921875,-0.018867528066039085,-0.010448911227285862,-0.0035837609320878983
1782845799250621700,1.09762158203125,-0.014345480129122734,-0.00718787033110857,-0.009717819280922413
1782845799260626700,1.107626708984375,-0.011993110179901123,-0.0026591650675982237,-0.00826027151197195
1782845799270631700,1.117631591796875,-0.008857237175107002,0.004163587000221014,0.0018695942126214504
1782845799280636700,1.12763671875,-0.007371224462985992,0.005951440427452326,0.017115119844675064
1782845799290641700,1.1376416015625,-0.003480612300336361,0.005216673947870731,0.03145118057727814
1782845799300646700,1.147646728515625,0.0005987212061882019,-0.005280901677906513,0.04529920592904091
1782845799310652000,1.15765185546875,0.0003952556289732456,-0.02004546858370304,0.05458618327975273
1782845799320657000,1.167656982421875,0.002138209529221058,-0.016812292858958244,0.047255903482437134
1782845799330662000,1.177661865234375,-0.004387333989143372,-0.010992219671607018,0.0365942046046257
1782845799340667000,1.1876669921875,-0.004246803931891918,-0.006999778561294079,0.02142198383808136
1782845799350672000,1.197671875,-0.00886579044163227,-0.008824043907225132,0.005796153098344803
1782845799360678000,1.207677978515625,-0.00574516411870718,-0.009636574424803257,-0.004200697876513004
1782845799370683000,1.217682861328125,-0.005071916617453098,-0.007117756642401218,-0.00874405074864626
1782845799380688000,1.22768798828125,-0.005464710295200348,-0.010820567607879639,-0.009040279313921928
1782845799390692900,1.23769287109375,-0.002116583986207843,-0.009406428784132004,0.00010767835192382336
1782845799400697900,1.24769775390625,-0.0026779782492667437,-0.010851725935935974,0.006011107470840216
1782845799410702800,1.257702880859375,0.0014126370660960674,-0.014155643992125988,0.012316673994064331
1782845799420707800,1.267707763671875,0.003943620249629021,-0.015353702940046787,0.014916259795427322
1782845799430712800,1.277712890625,0.007751142140477896,-0.015802977606654167,0.014045938849449158
1782845799440717800,1.2877177734375,0.01288053672760725,-0.016692982986569405,0.009829293005168438
1782845799450722800,1.297722900390625,0.01216174941509962,-0.013377613388001919,0.003871534951031208
1782845799460727800,1.307727783203125,0.008852740749716759,-0.005018144845962524,0.0031564710661768913
1782845799470732800,1.31773291015625,0.007715305313467979,0.001349206897430122,0.003689901903271675
1782845799480738000,1.327738037109375,0.0002183367032557726,-0.003157466882839799,0.017709730193018913
1782845799490743000,1.337742919921875,-0.005598805844783783,-0.010284352116286755,0.029022838920354843
1782845799500748000,1.347748046875,-0.012989035807549953,-0.016679979860782623,0.04352344945073128
1782845799510753000,1.3577529296875,-0.01853293739259243,-0.01709064096212387,0.051389094442129135
1782845799520758800,1.3677587890625,-0.024346714839339256,-0.01325961109250784,0.05015217512845993
1782845799530763800,1.377763671875,-0.02605087123811245,-0.004324972629547119,0.047112707048654556
1782845799540768800,1.387768798828125,-0.025773465633392334,0.0012834510998800397,0.03590277582406998
1782845799550773800,1.397773681640625,-0.026205163449048996,-0.007073282264173031,0.03550143912434578
1782845799560778800,1.40777880859375,-0.023559410125017166,-0.007410365156829357,0.03448369726538658
1782845799570783700,1.41778369140625,-0.02509871870279312,-0.003643324365839362,0.03175129368901253
1782845799580788700,1.427788818359375,-0.02552875317633152,-0.0035988495219498873,0.03561888262629509
1782845799590793700,1.437793701171875,-0.022436557337641716,-0.00408674031496048,0.04132816568017006
1782845799600798700,1.447798828125,-0.023972081020474434,-0.005385055206716061,0.04335368424654007
1782845799610804000,1.457803955078125,-0.02046256698668003,-0.004338166676461697,0.04466076195240021
1782845799620809000,1.46780908203125,-0.01953566074371338,-0.0006447744090110064,0.04307474195957184
1782845799630814000,1.47781396484375,-0.016153711825609207,0.006907683797180653,0.03923632949590683
1782845799640819000,1.48781884765625,-0.018421852961182594,0.007961641997098923,0.036356620490550995
1782845799650824000,1.497823974609375,-0.01387903280556202,0.009426646865904331,0.034198127686977386
1782845799660829000,1.507828857421875,-0.012865263968706131,0.00576540594920516,0.03757486492395401
1782845799670834000,1.517833984375,-0.00865001231431961,0.004960598424077034,0.04077918082475662
1782845799680839000,1.5278388671875,-0.008613601326942444,-0.000330981332808733,0.046055205166339874
1782845799690844000,1.537843994140625,-0.0056822593323886395,-0.006975567899644375,0.041355255991220474
1782845799700849700,1.547849609375,-0.005573004484176636,-0.004341701045632362,0.03698008880019188
1782845799710854700,1.557854736328125,-0.014239463023841381,-0.0005328485276550055,0.034060731530189514
1782845799720859600,1.567859619140625,-0.015107506886124611,0.008323517628014088,0.03184385597705841
1782845799730864600,1.57786474609375,-0.01619594171643257,0.007971181534230709,0.023914827033877373
1782845799740870000,1.587869873046875,-0.015264749526977539,0.012926694937050343,0.013543481007218361
1782845799750875000,1.597875,-0.011469744145870209,0.014864143915474415,0.006371321622282267
1782845799760879900,1.6078798828125,-0.004327945411205292,0.01282229833304882,0.006958814803510904
1782845799770884900,1.617884765625,0.00209107156842947,0.0009975971188396215,0.013614321127533913
1782845799780889900,1.627889892578125,0.0042128777131438255,-0.010389812290668488,0.01852426677942276
1782845799790895000,1.63789501953125,0.007577781565487385,-0.0057364716194570065,0.021555209532380104
1782845799800900000,1.647900146484375,0.009901385754346848,0.0010981191881000996,0.021118320524692535
1782845799810905000,1.657905029296875,0.008649167604744434,0.007203149609267712,0.014365875162184238
1782845799820910000,1.66791015625,0.009138541296124458,0.010088321752846241,0.012286548502743244
1782845799830915000,1.6779150390625,0.012328475713729858,0.012993031181395054,0.00039526826003566384
1782845799840920000,1.687920166015625,0.013131490908563137,0.00857792142778635,-0.004896997474133968
1782845799850925000,1.697925048828125,0.017428502440452576,0.007684697397053242,-0.010128778405487537
1782845799860930000,1.707929931640625,0.016161948442459106,-0.0012064343318343163,-0.006897203624248505
1782845799870935800,1.717935791015625,0.012993319891393185,-0.004628063645213842,-0.0068900128826498985
1782845799880940800,1.72794091796875,0.009618005715310574,-0.001736452104523778,-0.00372049817815423
1782845799890945800,1.73794580078125,0.007191333919763565,-0.0014099485706537962,0.003145929891616106
1782845799900950800,1.74795068359375,0.0048059518449008465,-0.002224052557721734,0.006747012957930565
1782845799910956000,1.7579560546875,0.0021723518148064613,0.0007411108817905188,0.008631199598312378
1782845799920961000,1.7679609375,-0.002524259965866804,0.0002546969335526228,0.003138541476801038
1782845799930966000,1.777966064453125,0.0033767723944038153,0.0058049908839166164,-0.00331749371252954
1782845799940971000,1.787970947265625,0.003515735501423478,0.005154671147465706,-0.007650376297533512
1782845799950976000,1.79797607421875,0.008018608205020428,-0.000007334165275096893,-0.012216632254421711
1782845799960981000,1.80798095703125,0.008119607344269753,-0.007614652626216412,-0.013500932604074478
1782845799970986000,1.817986083984375,0.0075773876160383224,-0.007906002923846245,-0.015909496694803238
1782845799980991000,1.827990966796875,0.008379466831684113,-0.007380295544862747,-0.018420998007059097
1782845799990996000,1.837995849609375,0.004490186460316181,-0.004120053723454475,-0.017810335382819176
1782845800001001000,1.8480009765625,-0.00002113543450832367,-0.0005731112323701382,-0.011601739563047886
1782845800011006000,1.858005859375,-0.00022912840358912945,0.004270912613719702,-0.008353748358786106
1782845800021011000,1.868010986328125,0.00486224889755249,0.0017148347105830908,-0.0012590077240020037
1782845800031016000,1.878015869140625,0.007441253867000341,0.00457427091896534,0.004927249625325203
1782845800041021000,1.88802099609375,0.005126681178808212,-0.0021746146958321333,0.010753931477665901
1782845800051027000,1.89802685546875,0.00532428827136755,-0.009574740193784237,0.01887151226401329
1782845800061032000,1.908031982421875,0.006441066972911358,-0.01624027080833912,0.019040554761886597
1782845800071037000,1.918036865234375,0.006973166950047016,-0.017846688628196716,0.015839435160160065
1782845800081042000,1.9280419921875,0.003562414087355137,-0.01666313223540783,0.008340809494256973
1782845800091047000,1.938046875,0.0017879498191177845,-0.012265719473361969,0.0025220687966793776
1782845800101052000,1.948052001953125,-0.003351194318383932,-0.008547898381948471,0.004333854652941227
1782845800111057000,1.958056884765625,-0.004961607977747917,-0.0052897874265909195,0.004522672388702631
1782845800121062000,1.968061767578125,-0.011873001232743263,-0.002926280489191413,0.005482438486069441
1782845800131067000,1.97806689453125,-0.01534230075776577,-0.006642455235123634,0.006086976267397404
1782845800141072000,1.98807177734375,-0.011436710134148598,-0.01690387912094593,0.005138501059263945
1782845800151076900,1.998076904296875,-0.011906757950782776,-0.024587366729974747,0.003066295525059104
1782845800161081900,2.008081787109375,-0.010462602600455284,-0.025234807282686234,-0.0045658922754228115
1782845800171086800,2.0180869140625,-0.011475402861833572,-0.01967945322394371,-0.014093883335590363
1782845800181091800,2.028091796875,-0.011069907806813717,-0.013331080786883831,-0.0207565538585186
1782845800191096800,2.038096923828125,-0.005895918235182762,-0.004691786132752895,-0.029151368886232376
1782845800201101800,2.048101806640625,-0.001272639725357294,-0.0032236583065241575,-0.03485345467925072
1782845800211106800,2.05810693359375,0.004037437029182911,-0.007368335500359535,-0.028880786150693893
1782845800221112800,2.06811279296875,0.007352879270911217,-0.011469458229839802,-0.02021782286465168
1782845800231117800,2.078117919921875,0.007784311659634113,-0.015807749703526497,-0.008779012598097324
1782845800241122800,2.088122802734375,0.008317839354276657,-0.012709232978522778,-0.0013164200354367495
1782845800251127800,2.0981279296875,0.007507173344492912,-0.007495828904211521,-0.001915364759042859
1782845800261132800,2.1081328125,0.00791110098361969,-0.0023483496624976397,-0.0010423489147797227
1782845800271137800,2.1181376953125,0.006785117089748383,-0.0002934546209871769,-0.003497783560305834
1782845800281142800,2.128142822265625,0.007968433201313019,-0.0006930502131581306,-0.007910673506557941
1782845800291147800,2.138147705078125,0.012181820347905159,-0.005667568184435368,-0.006620637606829405
1782845800301152800,2.14815283203125,0.013950498774647713,-0.009933008812367916,-0.008997009135782719
1782845800311157800,2.15815771484375,0.015150785446166992,-0.013078735210001469,-0.015787003561854362
1782845800321162800,2.168162841796875,0.014821164309978485,-0.00965921115130186,-0.020526530221104622
1782845800331167700,2.178167724609375,0.014402247965335846,-0.007408573292195797,-0.022768646478652954
1782845800341172700,2.1881728515625,0.013184171169996262,-0.0020993195939809084,-0.02131037972867489
1782845800351177700,2.198177734375,0.012737559154629707,0.004552723839879036,-0.01945761777460575
1782845800361182700,2.2081826171875,0.014856263063848019,0.006455333903431892,-0.016434503719210625
1782845800371187700,2.218187744140625,0.011945960111916065,0.0072998227551579475,-0.012467991560697556
1782845800381192700,2.228192626953125,0.012612911872565746,0.0017249552765861154,-0.010242771357297897
1782845800391197700,2.23819775390625,0.011149505153298378,-0.001477229641750455,-0.00637879129499197
1782845800401203700,2.24820361328125,0.010622678324580193,-0.00890050083398819,-0.010079439729452133
1782845800411208700,2.258208740234375,0.0071861352771520615,-0.009879745543003082,-0.009840021841228008
1782845800421213700,2.268213623046875,0.004183100536465645,-0.004665251821279526,-0.010874579660594463
1782845800431218700,2.27821875,-0.00013841083273291588,-0.0052410271018743515,-0.011195756494998932
1782845800441224000,2.288223876953125,0.0031402609311044216,0.0005795534234493971,-0.00996439065784216
1782845800451229000,2.29822900390625,0.00025152997113764286,0.006082975771278143,-0.005196533631533384
1782845800461234000,2.30823388671875,-0.0017257516738027334,0.010009370744228363,-0.002543562324717641
1782845800471239000,2.318239013671875,-0.00019869511015713215,0.011022970080375671,0.00533726392313838
1782845800481244000,2.328243896484375,0.00018544099293649197,0.008562427014112473,0.008630103431642056
1782845800491249000,2.338248779296875,0.002578557236120105,-0.0004417204763740301,0.006948050577193499
1782845800501254000,2.34825390625,0.0037585305981338024,-0.005221440456807613,0.005385338794440031
1782845800511259000,2.3582587890625,0.00523392204195261,-0.001158255385234952,0.0026156515814363956
1782845800521263900,2.368263916015625,0.004828863311558962,0.005721100606024265,-0.0066238283179700375
1782845800531268900,2.378268798828125,0.005108495242893696,0.01299925334751606,-0.011404735967516899
1782845800541273900,2.38827392578125,0.006174720823764801,0.013557646423578262,-0.014258552342653275
1782845800551278800,2.39827880859375,0.0054125236347317696,0.014703604392707348,-0.012769046239554882
1782845800561283800,2.408283935546875,0.0039058963302522898,0.0150508563965559,-0.010921712964773178
1782845800571288800,2.418288818359375,0.00009837513789534569,0.01365962065756321,-0.004742380231618881
1782845800581294800,2.428294921875,-0.000610438990406692,0.004303378984332085,0.0015272980090230703
1782845800591299800,2.4382998046875,0.0009440481662750244,-0.002794211497530341,0.00022953952429816127
1782845800601304800,2.448304931640625,-0.0008704483043402433,-0.004840753972530365,-0.003927846904844046
1782845800611309800,2.458309814453125,-0.0025988398119807243,-0.0004265641327947378,-0.0022244888823479414
1782845800621314800,2.468314697265625,-0.006451603956520557,0.008544220589101315,-0.006899929139763117
1782845800631319800,2.47831982421875,-0.004836130887269974,0.02299373224377632,-0.003369908779859543
1782845800641324800,2.48832470703125,-0.0030127065256237984,0.024520039558410645,0.0025551291182637215
1782845800651329800,2.498329833984375,-0.0021977792493999004,0.019397981464862823,0.01478835940361023
1782845800661334800,2.508334716796875,-0.00027805729769170284,0.01372128538787365,0.023669932037591934
1782845800671339800,2.51833984375,0.003112412989139557,0.009744119830429554,0.030420247465372086
1782845800681344800,2.5283447265625,0.0020906971767544746,0.004119402728974819,0.032009996473789215
1782845800691349800,2.538349853515625,0.003407097887247801,0.00400382187217474,0.0290999636054039
1782845800701354800,2.548354736328125,0.006416736636310816,0.010557594709098339,0.015000922605395317
1782845800711359700,2.55835986328125,0.006109940353780985,0.01302954088896513,0.0064931875094771385
1782845800721364700,2.56836474609375,0.0032234785612672567,0.017787156626582146,-0.0020546482410281897
1782845800731369700,2.57836962890625,0.002889518393203616,0.014738104306161404,-0.004258946515619755
1782845800741374700,2.588374755859375,-0.000012030592188239098,0.008680405095219612,-0.011456812731921673
1782845800751379700,2.598379638671875,-0.0010120474034920335,0.004668086767196655,-0.01056971400976181
1782845800761385700,2.6083857421875,-0.006734867580235004,0.0021126146893948317,-0.014542785473167896
1782845800771390700,2.618390625,-0.008480037562549114,-0.0008898333180695772,-0.014879675582051277
1782845800781395700,2.628395751953125,-0.0032141804695129395,0.0004246784374117851,-0.015730513259768486
1782845800791400700,2.638400634765625,-0.001395507832057774,0.002211925806477666,-0.0189481433480978
1782845800801405700,2.64840576171875,0.0027615707367658615,0.0021806706208735704,-0.01470699068158865
1782845800811410700,2.65841064453125,0.006122479680925608,0.001325263176113367,-0.011848886497318745
1782845800821415700,2.668415771484375,0.010708782821893692,0.000044161221012473106,-0.006387041416019201
1782845800831420700,2.678420654296875,0.008234972134232521,0.00023777293972671032,-0.00047269323840737343
1782845800841425700,2.68842578125,0.0052027516067028046,0.002768018515780568,0.0012710646260529757
1782845800851430700,2.6984306640625,0.006399042904376984,0.0025531016290187836,0.004858608823269606
1782845800861435600,2.708435546875,0.006782314740121365,0.003428699914366007,0.003557351417839527
1782845800871440600,2.718440673828125,0.010179176926612854,0.0038058036006987095,0.007721469737589359
1782845800881445600,2.728445556640625,0.012875924818217754,0.002253906801342964,0.007287113927304745
1782845800891450600,2.73845068359375,0.019241411238908768,0.005317074712365866,0.007399765308946371
1782845800901455600,2.74845556640625,0.023089613765478134,0.006452646572142839,0.0014194921823218465
1782845800911460600,2.758460693359375,0.021644050255417824,0.010695062577724457,0.002695146482437849
1782845800921465600,2.768465576171875,0.021564839407801628,0.0075827958062291145,0.003927727695554495
1782845800931470600,2.778470703125,0.02248070016503334,0.006595827639102936,0.0003503032785374671
1782845800941475600,2.7884755859375,0.023786351084709167,-0.0008822556119412184,-0.00011696468573063612
1782845800951481900,2.79848193359375,0.01970798522233963,-0.0016657577361911535,-0.004250190686434507
1782845800961486800,2.80848681640625,0.01592842862010002,-0.00721525214612484,-0.009175441227853298
1782845800971491800,2.818491943359375,0.011756053194403648,-0.006421363912522793,-0.012704928405582905
1782845800981496800,2.828496826171875,0.00474261911585927,-0.0008098178077489138,-0.018624601885676384
1782845800991501800,2.838501708984375,0.0016802502796053886,0.0012416151585057378,-0.015914302319288254
1782845801001506800,2.8485068359375,0.003160053165629506,0.0016910600243136287,-0.0201790202409029
1782845801011511800,2.85851171875,0.0038266421761363745,0.0007496324833482504,-0.018447699025273323
1782845801021516800,2.868516845703125,0.002138719195500016,-0.000230701407417655,-0.010408904403448105
1782845801031521800,2.878521728515625,0.0019368517678231,-0.002827549586072564,-0.006504710763692856
1782845801041526800,2.88852685546875,0.0004067921545356512,-0.008166533894836903,0.0033399625681340694
1782845801051531800,2.89853173828125,0.00031118467450141907,-0.010114636272192001,0.015098351053893566
1782845801061536800,2.908536865234375,0.0006950194947421551,-0.00462891161441803,0.020289620384573936
1782845801071541800,2.918541748046875,0.0009855704847723246,-0.004078703001141548,0.024473711848258972
1782845801081546800,2.928546630859375,0.004918762017041445,0.0005488786846399307,0.03210686147212982
1782845801091551700,2.9385517578125,0.009737752377986908,0.0006069354712963104,0.027439935132861137
1782845801101556700,2.948556640625,0.010395691730082035,0.0022292123176157475,0.02796868421137333
1782845801111561500,2.9585615234375,0.011972815729677677,0.00391525961458683,0.02165406383574009
1782845801121566500,2.96856640625,0.00959892850369215,0.0032451844308525324,0.02025582268834114
1782845801131572500,2.978572509765625,0.00635093729943037,-0.000863540219143033,0.012107616290450096
1782845801141577500,2.988577392578125,-0.0005694687133654952,-0.0028327784966677427,0.00445148628205061
1782845801151582500,2.99858251953125,-0.0036403597332537174,-0.006380375474691391,-0.00002954876981675625
1782845801161587500,3.00858740234375,-0.008161800913512707,-0.012201900593936443,-0.0008322572102770209
1782845801171592400,3.018592529296875,-0.013680403120815754,-0.019542904570698738,-0.0010474406881257892
1782845801181597400,3.028597412109375,-0.024899331852793694,-0.01846824772655964,0.0015255562029778957
1782845801191602400,3.0386025390625,-0.02813027985394001,-0.014957134611904621,0.005973035003989935
1782845801201607400,3.048607421875,-0.02734225057065487,-0.007386033423244953,0.00800848938524723
1782845801211612400,3.0586123046875,-0.029071973636746407,-0.0021896741818636656,0.010194412432610989
1782845801221617400,3.068617431640625,-0.02521754801273346,-0.0038251939695328474,0.013641346246004105
1782845801231622400,3.078622314453125,-0.021921619772911072,-0.0051096361130476,0.010222912766039371
1782845801241627400,3.08862744140625,-0.01703585870563984,-0.004506309516727924,0.003087004879489541
1782845801251632400,3.09863232421875,-0.016663815826177597,-0.0011920055840164423,-0.00014527369057759643
1782845801261637400,3.108637451171875,-0.01848401129245758,0.0026324389036744833,0.002052334137260914
1782845801271642400,3.118642333984375,-0.01763552986085415,0.008877284824848175,0.004169014282524586
1782845801281647400,3.1286474609375,-0.017516644671559334,0.009570457972586155,0.005482859443873167
1782845801291652400,3.13865234375,-0.017099060118198395,0.005913937464356422,0.01069146953523159
1782845801301657300,3.1486572265625,-0.02037101984024048,0.003639864269644022,0.021571282297372818
1782845801311663600,3.15866357421875,-0.022035496309399605,0.0053970180451869965,0.025567887350916862
1782845801321668600,3.168668701171875,-0.021307943388819695,0.002578279934823513,0.03201868012547493
