time,seconds_elapsed,z,y,x
1782845798807899000,0.65489892578125,-0.961181640625,-0.1139373779296875,0.1821136474609375
1782845798817903900,0.66490380859375,-0.959136962890625,-0.1157684326171875,0.181884765625
1782845798827909000,0.6749091796875,-0.9654083251953125,-0.11468505859375,0.183135986328125
1782845798837915000,0.684914794921875,-0.9744873046875,-0.1129608154296875,0.18017578125
1782845798847919900,0.694919921875,-0.9786529541015625,-0.109771728515625,0.1762237548828125
1782845798857924900,0.7049248046875,-0.9805450439453125,-0.1071319580078125,0.176910400390625
1782845798867929900,0.714929931640625,-0.978851318359375,-0.1091461181640625,0.1750030517578125
1782845798877934800,0.724934814453125,-0.974334716796875,-0.1122283935546875,0.1754608154296875
1782845798887939800,0.73493994140625,-0.9699859619140625,-0.113372802734375,0.1761932373046875
1782845798897944800,0.74494482421875,-0.9673309326171875,-0.11456298828125,0.17974853515625
1782845798907949800,0.75494970703125,-0.963653564453125,-0.1156463623046875,0.1795501708984375
1782845798917954800,0.764954833984375,-0.9632568359375,-0.1152191162109375,0.183135986328125
1782845798927959800,0.774959716796875,-0.9614410400390625,-0.1173858642578125,0.1826019287109375
1782845798937964800,0.78496484375,-0.96319580078125,-0.11712646484375,0.176666259765625
1782845798947969800,0.7949697265625,-0.9661865234375,-0.1147613525390625,0.17120361328125
1782845798957974800,0.804974853515625,-0.9676361083984375,-0.1121826171875,0.1710357666015625
1782845798967980000,0.81497998046875,-0.9725799560546875,-0.1151885986328125,0.175323486328125
1782845798977985000,0.824985107421875,-0.9761505126953125,-0.1158599853515625,0.1750030517578125
1782845798987990000,0.834989990234375,-0.9779815673828125,-0.11309814453125,0.174163818359375
1782845798997995000,0.8449951171875,-0.9818115234375,-0.1129302978515625,0.17449951171875
1782845799008001000,0.8550009765625,-0.979583740234375,-0.1121826171875,0.1730499267578125
1782845799018006000,0.865006103515625,-0.9754638671875,-0.1092376708984375,0.1697845458984375
1782845799028011000,0.875010986328125,-0.9722442626953125,-0.1111602783203125,0.1664581298828125
1782845799038016000,0.88501611328125,-0.9749298095703125,-0.108642578125,0.1671905517578125
1782845799048021000,0.89502099609375,-0.9708099365234375,-0.105621337890625,0.1688995361328125
1782845799058026000,0.90502587890625,-0.972320556640625,-0.10595703125,0.1719818115234375
1782845799068031000,0.915031005859375,-0.974151611328125,-0.1083526611328125,0.175933837890625
1782845799078036000,0.925035888671875,-0.9766845703125,-0.11090087890625,0.1781463623046875
1782845799088041000,0.935041015625,-0.9803314208984375,-0.113922119140625,0.18206787109375
1782845799098046000,0.9450458984375,-0.980224609375,-0.1150360107421875,0.185089111328125
1782845799108051000,0.955051025390625,-0.980560302734375,-0.11090087890625,0.1811676025390625
1782845799118056000,0.965055908203125,-0.9806671142578125,-0.104705810546875,0.1803131103515625
1782845799128061000,0.97506103515625,-0.974456787109375,-0.1048126220703125,0.1796722412109375
1782845799138066000,0.98506591796875,-0.969512939453125,-0.1069488525390625,0.1824798583984375
1782845799148071000,0.99507080078125,-0.9633026123046875,-0.108856201171875,0.1830291748046875
1782845799158076000,1.005075927734375,-0.9618072509765625,-0.1075592041015625,0.1802978515625
1782845799168081000,1.015080810546875,-0.9608001708984375,-0.1052093505859375,0.175750732421875
1782845799178086700,1.025086669921875,-0.958282470703125,-0.1094818115234375,0.1697235107421875
1782845799188091600,1.035091552734375,-0.95904541015625,-0.1056976318359375,0.1740264892578125
1782845799198096600,1.0450966796875,-0.96075439453125,-0.1064300537109375,0.172119140625
1782845799208101600,1.0551015625,-0.962310791015625,-0.1080322265625,0.170806884765625
1782845799218107000,1.06510693359375,-0.9642181396484375,-0.1062774658203125,0.1717529296875
1782845799228112000,1.07511181640625,-0.966339111328125,-0.1108245849609375,0.1734466552734375
1782845799238116900,1.085116943359375,-0.9658966064453125,-0.1130828857421875,0.17657470703125
1782845799248121900,1.095121826171875,-0.9649658203125,-0.114227294921875,0.17950439453125
1782845799258126800,1.105126953125,-0.9694976806640625,-0.1161651611328125,0.1769866943359375
1782845799268132000,1.115132080078125,-0.9779205322265625,-0.1129913330078125,0.17706298828125
1782845799278137000,1.12513720703125,-0.982757568359375,-0.1122894287109375,0.1778106689453125
1782845799288142000,1.13514208984375,-0.98699951171875,-0.1135406494140625,0.1778717041015625
1782845799298147000,1.14514697265625,-0.9871978759765625,-0.112060546875,0.1777801513671875
1782845799308152000,1.155152099609375,-0.98486328125,-0.1100311279296875,0.17633056640625
1782845799318157000,1.165156982421875,-0.97503662109375,-0.111480712890625,0.175567626953125
1782845799328162000,1.175162109375,-0.963134765625,-0.1156005859375,0.171173095703125
1782845799338167000,1.1851669921875,-0.9567108154296875,-0.11676025390625,0.170623779296875
1782845799348172000,1.195172119140625,-0.9546661376953125,-0.117156982421875,0.1718292236328125
1782845799358177800,1.205177734375,-0.9542694091796875,-0.118194580078125,0.1754913330078125
1782845799368182800,1.215182861328125,-0.9565582275390625,-0.117279052734375,0.1751708984375
1782845799378187800,1.225187744140625,-0.9640350341796875,-0.1143951416015625,0.1783294677734375
1782845799388192800,1.23519287109375,-0.9673004150390625,-0.1131591796875,0.17626953125
1782845799398198000,1.245197998046875,-0.9725189208984375,-0.1150360107421875,0.175323486328125
1782845799408203000,1.255203125,-0.97454833984375,-0.1175384521484375,0.174285888671875
1782845799418208000,1.2652080078125,-0.9744110107421875,-0.1192169189453125,0.1769561767578125
1782845799428213000,1.275212890625,-0.9712066650390625,-0.12054443359375,0.1784820556640625
1782845799438218000,1.285218017578125,-0.9680633544921875,-0.1197662353515625,0.1776123046875
1782845799448223000,1.295222900390625,-0.96630859375,-0.119110107421875,0.176666259765625
1782845799458228000,1.30522802734375,-0.9674072265625,-0.1197052001953125,0.1756591796875
1782845799468233000,1.31523291015625,-0.96990966796875,-0.117919921875,0.1710205078125
1782845799478238000,1.325238037109375,-0.97601318359375,-0.11444091796875,0.1685791015625
1782845799488243000,1.335242919921875,-0.98138427734375,-0.1152191162109375,0.169036865234375
1782845799498248000,1.345248046875,-0.985137939453125,-0.1150360107421875,0.168853759765625
1782845799508253000,1.3552529296875,-0.984527587890625,-0.1165313720703125,0.164337158203125
1782845799518258700,1.3652587890625,-0.9792327880859375,-0.116607666015625,0.1659088134765625
1782845799528263700,1.375263671875,-0.9723663330078125,-0.1154632568359375,0.1674957275390625
1782845799538269000,1.38526904296875,-0.969482421875,-0.116790771484375,0.16986083984375
1782845799548274000,1.39527392578125,-0.9681854248046875,-0.1187286376953125,0.175048828125
1782845799558279000,1.40527880859375,-0.965850830078125,-0.119873046875,0.178070068359375
1782845799568284000,1.415283935546875,-0.967010498046875,-0.12213134765625,0.1789093017578125
1782845799578289000,1.425288818359375,-0.9689483642578125,-0.1190338134765625,0.175811767578125
1782845799588294000,1.4352939453125,-0.9686126708984375,-0.1171417236328125,0.1752471923828125
1782845799598299000,1.445298828125,-0.96929931640625,-0.1151885986328125,0.176422119140625
1782845799608303900,1.455303955078125,-0.9701995849609375,-0.1198883056640625,0.177001953125
1782845799618308900,1.465308837890625,-0.9683074951171875,-0.122039794921875,0.178863525390625
1782845799628313900,1.47531396484375,-0.9682159423828125,-0.122344970703125,0.1790771484375
1782845799638318800,1.48531884765625,-0.9673004150390625,-0.1206817626953125,0.177337646484375
1782845799648323800,1.49532373046875,-0.9665985107421875,-0.1192474365234375,0.178131103515625
1782845799658328800,1.505328857421875,-0.9683837890625,-0.11871337890625,0.1775054931640625
1782845799668333800,1.515333740234375,-0.971435546875,-0.119964599609375,0.1762542724609375
1782845799678338800,1.5253388671875,-0.971954345703125,-0.1204376220703125,0.1786346435546875
1782845799688343800,1.53534375,-0.9693450927734375,-0.1214447021484375,0.1790771484375
1782845799698350000,1.54535009765625,-0.9657440185546875,-0.1245574951171875,0.1765594482421875
1782845799708355000,1.55535498046875,-0.9623565673828125,-0.1240234375,0.172882080078125
1782845799718360000,1.565360107421875,-0.9606170654296875,-0.1233367919921875,0.1720733642578125
1782845799728365000,1.575364990234375,-0.960205078125,-0.123504638671875,0.1727294921875
1782845799738370000,1.5853701171875,-0.9579315185546875,-0.1234893798828125,0.174041748046875
1782845799748375000,1.595375,-0.9585113525390625,-0.12371826171875,0.1749267578125
1782845799758380000,1.605380126953125,-0.9642181396484375,-0.1240234375,0.178924560546875
1782845799768385000,1.615385009765625,-0.971893310546875,-0.1240386962890625,0.1831817626953125
1782845799778390000,1.62539013671875,-0.9734344482421875,-0.125579833984375,0.1843414306640625
1782845799788395000,1.63539501953125,-0.973358154296875,-0.125946044921875,0.181884765625
1782845799798400000,1.64539990234375,-0.9703521728515625,-0.124114990234375,0.181060791015625
1782845799808405000,1.655405029296875,-0.9654541015625,-0.1224517822265625,0.177276611328125
1782845799818410000,1.665409912109375,-0.960418701171875,-0.1276702880859375,0.176116943359375
1782845799828415000,1.6754150390625,-0.9578704833984375,-0.13165283203125,0.178253173828125
1782845799838420000,1.685419921875,-0.9577178955078125,-0.131195068359375,0.1781463623046875
1782845799848425000,1.695425048828125,-0.9593505859375,-0.130523681640625,0.177337646484375
1782845799858430000,1.705429931640625,-0.966094970703125,-0.130096435546875,0.176849365234375
1782845799868436000,1.71543603515625,-0.96826171875,-0.1275787353515625,0.1750030517578125
1782845799878441000,1.72544091796875,-0.97088623046875,-0.126556396484375,0.1728973388671875
1782845799888446000,1.735446044921875,-0.9710845947265625,-0.1270599365234375,0.1724853515625
1782845799898451000,1.745450927734375,-0.97308349609375,-0.124969482421875,0.170166015625
1782845799908456000,1.7554560546875,-0.9681854248046875,-0.1260528564453125,0.1681976318359375
1782845799918461000,1.7654609375,-0.967132568359375,-0.1255035400390625,0.1694488525390625
1782845799928466000,1.7754658203125,-0.961669921875,-0.1313018798828125,0.1723480224609375
1782845799938471000,1.785470947265625,-0.959075927734375,-0.133880615234375,0.1769256591796875
1782845799948476000,1.795475830078125,-0.95880126953125,-0.1317138671875,0.1789398193359375
1782845799958481000,1.80548095703125,-0.9570159912109375,-0.1304473876953125,0.178253173828125
1782845799968486000,1.81548583984375,-0.95892333984375,-0.127655029296875,0.1785125732421875
1782845799978491000,1.825490966796875,-0.9650726318359375,-0.1270294189453125,0.1754913330078125
1782845799988496000,1.835495849609375,-0.969482421875,-0.1257171630859375,0.173187255859375
1782845799998500900,1.8455009765625,-0.9725189208984375,-0.1267547607421875,0.1733856201171875
1782845800008505900,1.855505859375,-0.97589111328125,-0.127349853515625,0.174285888671875
1782845800018510800,1.8655107421875,-0.9786529541015625,-0.126312255859375,0.1739654541015625
1782845800028515800,1.875515869140625,-0.97772216796875,-0.126251220703125,0.1739654541015625
1782845800038520800,1.885520751953125,-0.9781951904296875,-0.1274871826171875,0.172393798828125
1782845800048526800,1.89552685546875,-0.9798583984375,-0.12481689453125,0.175537109375
1782845800058531800,1.90553173828125,-0.97332763671875,-0.124420166015625,0.177398681640625
1782845800068536800,1.915536865234375,-0.968231201171875,-0.128509521484375,0.176544189453125
1782845800078541800,1.925541748046875,-0.964813232421875,-0.12933349609375,0.17327880859375
1782845800088546800,1.935546875,-0.964691162109375,-0.1284637451171875,0.169647216796875
1782845800098551800,1.9455517578125,-0.96246337890625,-0.1266326904296875,0.1687469482421875
1782845800108556800,1.955556884765625,-0.959716796875,-0.12457275390625,0.1682891845703125
1782845800118561800,1.965561767578125,-0.9621124267578125,-0.1217193603515625,0.168121337890625
1782845800128566800,1.97556689453125,-0.964447021484375,-0.12115478515625,0.16888427734375
1782845800138571800,1.98557177734375,-0.966888427734375,-0.1219024658203125,0.1709136962890625
1782845800148576800,1.99557666015625,-0.9630584716796875,-0.12213134765625,0.17523193359375
1782845800158581800,2.005581787109375,-0.9579010009765625,-0.1249542236328125,0.1771240234375
1782845800168586800,2.015586669921875,-0.955657958984375,-0.12652587890625,0.17315673828125
1782845800178591700,2.025591796875,-0.9552459716796875,-0.127685546875,0.17169189453125
1782845800188596700,2.0355966796875,-0.95733642578125,-0.1280364990234375,0.1748809814453125
1782845800198601700,2.045601806640625,-0.96295166015625,-0.1304168701171875,0.1774749755859375
1782845800208606700,2.055606689453125,-0.970672607421875,-0.129364013671875,0.17718505859375
1782845800218612700,2.06561279296875,-0.974456787109375,-0.124359130859375,0.1783599853515625
1782845800228617700,2.07561767578125,-0.9790191650390625,-0.1197662353515625,0.176544189453125
1782845800238622700,2.085622802734375,-0.9784698486328125,-0.117706298828125,0.1742095947265625
1782845800248627700,2.095627685546875,-0.9763336181640625,-0.12078857421875,0.1754608154296875
1782845800258632700,2.1056328125,-0.972808837890625,-0.1214141845703125,0.173583984375
1782845800268637700,2.1156376953125,-0.96832275390625,-0.123687744140625,0.1761016845703125
1782845800278642700,2.125642578125,-0.9691009521484375,-0.12506103515625,0.1777801513671875
1782845800288647700,2.135647705078125,-0.967926025390625,-0.125885009765625,0.1779022216796875
1782845800298652700,2.145652587890625,-0.9664764404296875,-0.12750244140625,0.178436279296875
1782845800308657700,2.15565771484375,-0.965362548828125,-0.1273040771484375,0.1759185791015625
1782845800318662700,2.16566259765625,-0.9620819091796875,-0.1281585693359375,0.1730194091796875
1782845800328667600,2.175667724609375,-0.9604034423828125,-0.126678466796875,0.170928955078125
1782845800338672600,2.185672607421875,-0.9618072509765625,-0.1240081787109375,0.1699981689453125
1782845800348677600,2.195677734375,-0.9642181396484375,-0.122833251953125,0.1679840087890625
1782845800358682600,2.2056826171875,-0.97021484375,-0.12567138671875,0.17108154296875
1782845800368687600,2.2156875,-0.973876953125,-0.1268157958984375,0.1741485595703125
1782845800378692600,2.225692626953125,-0.97503662109375,-0.128265380859375,0.17584228515625
1782845800388697600,2.235697509765625,-0.976287841796875,-0.1273345947265625,0.174591064453125
1782845800398703900,2.245703857421875,-0.9732513427734375,-0.1255950927734375,0.1732025146484375
1782845800408708900,2.255708984375,-0.9709930419921875,-0.1243438720703125,0.1734771728515625
1782845800418713900,2.2657138671875,-0.9704742431640625,-0.1224822998046875,0.170501708984375
1782845800428718800,2.27571875,-0.9691162109375,-0.1207122802734375,0.1691436767578125
1782845800438723800,2.285723876953125,-0.967559814453125,-0.121551513671875,0.16937255859375
1782845800448728800,2.295728759765625,-0.969085693359375,-0.12127685546875,0.167938232421875
1782845800458733800,2.30573388671875,-0.9734954833984375,-0.1220245361328125,0.169525146484375
1782845800468738800,2.31573876953125,-0.9758148193359375,-0.122802734375,0.169647216796875
1782845800478743800,2.325743896484375,-0.9754486083984375,-0.122772216796875,0.1716766357421875
1782845800488748800,2.335748779296875,-0.9727325439453125,-0.1229705810546875,0.175628662109375
1782845800498753800,2.34575390625,-0.96856689453125,-0.122772216796875,0.177001953125
1782845800508758800,2.3557587890625,-0.964752197265625,-0.1248321533203125,0.17376708984375
1782845800518763800,2.365763671875,-0.9592437744140625,-0.1264801025390625,0.17486572265625
1782845800528768800,2.375768798828125,-0.9593048095703125,-0.1272735595703125,0.176666259765625
1782845800538773800,2.385773681640625,-0.9625091552734375,-0.1254119873046875,0.1737213134765625
1782845800548778800,2.39577880859375,-0.965545654296875,-0.1211395263671875,0.1717376708984375
1782845800558783700,2.40578369140625,-0.968597412109375,-0.1203155517578125,0.1700286865234375
1782845800568788700,2.415788818359375,-0.9725189208984375,-0.11907958984375,0.1691131591796875
1782845800578794800,2.425794677734375,-0.975677490234375,-0.1153106689453125,0.1691436767578125
1782845800588799700,2.4357998046875,-0.9740753173828125,-0.1155242919921875,0.169281005859375
1782845800598804700,2.4458046875,-0.970977783203125,-0.1195526123046875,0.1719818115234375
1782845800608809700,2.455809814453125,-0.967559814453125,-0.1217193603515625,0.1716461181640625
1782845800618814700,2.465814697265625,-0.9680328369140625,-0.123748779296875,0.1720428466796875
1782845800628819700,2.47581982421875,-0.970947265625,-0.1251373291015625,0.170867919921875
1782845800638824700,2.48582470703125,-0.9749603271484375,-0.1249237060546875,0.17340087890625
1782845800648829700,2.49582958984375,-0.9796905517578125,-0.1221160888671875,0.1741790771484375
1782845800658834700,2.505834716796875,-0.98040771484375,-0.12164306640625,0.1778717041015625
1782845800668839700,2.515839599609375,-0.9801177978515625,-0.12261962890625,0.1749420166015625
1782845800678844700,2.5258447265625,-0.9747161865234375,-0.1249237060546875,0.1747589111328125
1782845800688849700,2.535849609375,-0.9643402099609375,-0.1240997314453125,0.1757049560546875
1782845800698854700,2.545854736328125,-0.9583587646484375,-0.1259307861328125,0.1749420166015625
1782845800708859600,2.555859619140625,-0.9544525146484375,-0.126617431640625,0.17486572265625
1782845800718864600,2.56586474609375,-0.954193115234375,-0.1254730224609375,0.1728973388671875
1782845800728869600,2.57586962890625,-0.9611663818359375,-0.122894287109375,0.169158935546875
1782845800738874600,2.58587451171875,-0.9623260498046875,-0.1195831298828125,0.169342041015625
1782845800748879600,2.595879638671875,-0.9632720947265625,-0.11846923828125,0.1704254150390625
1782845800758886000,2.605885986328125,-0.9643096923828125,-0.117706298828125,0.17193603515625
1782845800768891000,2.615890869140625,-0.9654693603515625,-0.1199798583984375,0.17041015625
1782845800778896000,2.625895751953125,-0.9668426513671875,-0.121124267578125,0.17352294921875
1782845800788900900,2.63590087890625,-0.9673614501953125,-0.12213134765625,0.1770782470703125
1782845800798905900,2.64590576171875,-0.9700469970703125,-0.12640380859375,0.1775665283203125
1782845800808910800,2.655910888671875,-0.972900390625,-0.1234283447265625,0.179840087890625
1782845800818915800,2.665915771484375,-0.97564697265625,-0.1214752197265625,0.17742919921875
1782845800828920800,2.6759208984375,-0.97613525390625,-0.1210174560546875,0.177459716796875
1782845800838925800,2.68592578125,-0.9729461669921875,-0.121002197265625,0.174652099609375
1782845800848930800,2.695930908203125,-0.971771240234375,-0.1202239990234375,0.1727752685546875
1782845800858935800,2.705935791015625,-0.9701080322265625,-0.1194610595703125,0.1741485595703125
1782845800868940800,2.71594091796875,-0.969879150390625,-0.121246337890625,0.17510986328125
1782845800878945800,2.72594580078125,-0.9701385498046875,-0.12091064453125,0.1749420166015625
1782845800888950800,2.73595068359375,-0.9675140380859375,-0.123016357421875,0.1754608154296875
1782845800898955800,2.745955810546875,-0.9669952392578125,-0.1243743896484375,0.1754302978515625
1782845800908960800,2.755960693359375,-0.96466064453125,-0.1253204345703125,0.1763458251953125
1782845800918965800,2.7659658203125,-0.9657745361328125,-0.1252288818359375,0.1736602783203125
1782845800928970800,2.775970703125,-0.9671783447265625,-0.123291015625,0.1728057861328125
1782845800938975700,2.785975830078125,-0.966217041015625,-0.1249847412109375,0.1732025146484375
1782845800948981800,2.795981689453125,-0.963348388671875,-0.1261138916015625,0.174072265625
1782845800958986800,2.80598681640625,-0.962860107421875,-0.1248931884765625,0.171539306640625
1782845800968991700,2.81599169921875,-0.961334228515625,-0.121429443359375,0.168914794921875
1782845800978996700,2.825996826171875,-0.961578369140625,-0.123443603515625,0.167236328125
1782845800989001700,2.836001708984375,-0.961700439453125,-0.123382568359375,0.1675262451171875
1782845800999006700,2.8460068359375,-0.9639434814453125,-0.1208953857421875,0.1701507568359375
1782845801009011700,2.85601171875,-0.9694061279296875,-0.1230316162109375,0.1715850830078125
1782845801019016700,2.8660166015625,-0.9747314453125,-0.1237945556640625,0.1720428466796875
1782845801029021700,2.876021728515625,-0.9775543212890625,-0.1233978271484375,0.1729736328125
1782845801039026700,2.886026611328125,-0.9824371337890625,-0.12152099609375,0.172271728515625
1782845801049031700,2.89603173828125,-0.9808502197265625,-0.121368408203125,0.1722564697265625
1782845801059036700,2.90603662109375,-0.980926513671875,-0.1233062744140625,0.17449951171875
1782845801069041700,2.916041748046875,-0.9790496826171875,-0.12518310546875,0.1750640869140625
1782845801079046700,2.926046630859375,-0.9756317138671875,-0.1254730224609375,0.176971435546875
1782845801089051600,2.9360517578125,-0.969085693359375,-0.125823974609375,0.178558349609375
1782845801099056600,2.946056640625,-0.96820068359375,-0.12811279296875,0.1783599853515625
1782845801109061400,2.956061279296875,-0.9644927978515625,-0.1252288818359375,0.1767578125
1782845801119066400,2.96606640625,-0.9621124267578125,-0.1231536865234375,0.173095703125
1782845801129072400,2.976072265625,-0.962493896484375,-0.125213623046875,0.17120361328125
1782845801139077400,2.986077392578125,-0.9593963623046875,-0.123199462890625,0.1708221435546875
1782845801149082400,2.996082275390625,-0.9636077880859375,-0.122222900390625,0.16766357421875
1782845801159087400,3.00608740234375,-0.9671783447265625,-0.1197967529296875,0.1666107177734375
1782845801169092400,3.01609228515625,-0.9681854248046875,-0.117919921875,0.1687774658203125
1782845801179097600,3.02609765625,-0.969329833984375,-0.11846923828125,0.16607666015625
1782845801189102600,3.0361025390625,-0.9716644287109375,-0.1206512451171875,0.1650238037109375
1782845801199107600,3.046107666015625,-0.9700164794921875,-0.1223297119140625,0.1670684814453125
1782845801209112600,3.056112548828125,-0.9677734375,-0.1253509521484375,0.1728363037109375
1782845801219117600,3.06611767578125,-0.964691162109375,-0.1269989013671875,0.17803955078125
1782845801229122600,3.07612255859375,-0.9649200439453125,-0.1265716552734375,0.1792755126953125
1782845801239127600,3.08612744140625,-0.9636688232421875,-0.12933349609375,0.1804046630859375
1782845801249132500,3.096132568359375,-0.9644927978515625,-0.1298675537109375,0.1805877685546875
1782845801259137500,3.106137451171875,-0.9647979736328125,-0.1285247802734375,0.1780242919921875
1782845801269142500,3.116142578125,-0.9718017578125,-0.124359130859375,0.171905517578125
1782845801279147500,3.1261474609375,-0.9739227294921875,-0.12237548828125,0.170867919921875
1782845801289152500,3.136152587890625,-0.9748382568359375,-0.1207275390625,0.1709136962890625
1782845801299157500,3.146157470703125,-0.975616455078125,-0.1209564208984375,0.171234130859375
1782845801309163500,3.15616357421875,-0.9766387939453125,-0.12127685546875,0.1700286865234375
1782845801319168500,3.16616845703125,-0.9744873046875,-0.1239013671875,0.171234130859375
1782845801329173500,3.176173583984375,-0.9701080322265625,-0.1250762939453125,0.1746368408203125
1782845801339178500,3.186178466796875,-0.964263916015625,-0.12799072265625,0.176116943359375
1782845801349183500,3.19618359375,-0.960205078125,-0.1298370361328125,0.177825927734375
1782845801359188500,3.2061884765625,-0.9553985595703125,-0.130645751953125,0.1798553466796875
1782845801369193500,3.216193359375,-0.95086669921875,-0.128204345703125,0.1754913330078125
1782845801379198500,3.226198486328125,-0.9519195556640625,-0.1246795654296875,0.1759796142578125
1782845801389203500,3.236203369140625,-0.9561614990234375,-0.1242523193359375,0.172332763671875
1782845801399208400,3.24620849609375,-0.963165283203125,-0.1240386962890625,0.1745147705078125
1782845801409213400,3.25621337890625,-0.9726715087890625,-0.1222076416015625,0.1756134033203125
1782845801419218400,3.266218505859375,-0.980194091796875,-0.123504638671875,0.17877197265625
1782845801429223400,3.276223388671875,-0.98126220703125,-0.12420654296875,0.1797027587890625
1782845801439228400,3.286228515625,-0.9781494140625,-0.126129150390625,0.1794586181640625
