time,seconds_elapsed,z,y,x
1782846015706376200,0.065376220703125,-0.03267139196395874,0.04014795273542404,-0.001205080421641469
1782846015716382500,0.075382568359375,-0.02502412721514702,0.03485305607318878,0.006689061876386404
1782846015726387500,0.085387451171875,-0.020384367555379868,0.020864801481366158,0.004061853047460318
1782846015736392400,0.095392333984375,-0.013917147181928158,-0.0022266688756644726,-0.0010921623324975371
1782846015746398500,0.1053984375,-0.011937086470425129,-0.015970177948474884,-0.007187072653323412
1782846015756403500,0.115403564453125,-0.006766825914382935,-0.020742828026413918,-0.0158868208527565
1782846015766409500,0.125409423828125,-0.004237089306116104,-0.02665025368332863,-0.015602927654981613
1782846015776414500,0.13541455078125,-0.00669412175193429,-0.030851123854517937,-0.012943495064973831
1782846015786419500,0.14541943359375,-0.0032056469935923815,-0.029339779168367386,-0.002971555106341839
1782846015796425200,0.15542529296875,-0.0011110707418993115,-0.023192670196294785,0.0012905678013339639
1782846015806430500,0.165430419921875,-0.006836334243416786,-0.013991715386509895,-0.005661880597472191
1782846015816435500,0.175435546875,-0.009938917122781277,-0.0023406522814184427,-0.013322196900844574
1782846015826441200,0.185441162109375,-0.01618962176144123,0.002972354181110859,-0.01738884299993515
1782846015836446500,0.195446533203125,-0.015973374247550964,-0.0027449200861155987,-0.013302222825586796
1782846015846452500,0.205452392578125,-0.016696687787771225,-0.01531583908945322,-0.010477407835423946
1782846015856457500,0.21545751953125,-0.01823785901069641,-0.01949593611061573,-0.012912869453430176
1782846015866462500,0.22546240234375,-0.016337428241968155,-0.009605756029486656,-0.0168538149446249
1782846015876468500,0.235468505859375,-0.019573967903852463,-0.003579288488253951,-0.011845740489661694
1782846015886473500,0.245473388671875,-0.018679944798350334,0.00042051312630064785,-0.0028820729348808527
1782846015896478500,0.255478515625,-0.013675598427653313,-0.005283178761601448,0.004453604109585285
1782846015906484500,0.265484375,-0.013646303676068783,-0.012371448799967766,0.01181937474757433
1782846015916489500,0.275489501953125,-0.010145844891667366,-0.016834640875458717,0.009727728553116322
1782846015926495200,0.2854951171875,-0.009559150785207748,-0.015055648051202297,-0.0009427590412087739
1782846015936500200,0.295500244140625,-0.011146128177642822,-0.02141820639371872,-0.007413174957036972
1782846015946505200,0.305505126953125,-0.010234261862933636,-0.02358229085803032,-0.012350942008197308
1782846015956511500,0.315511474609375,-0.0057561565190553665,-0.023918649181723595,-0.010465424507856369
1782846015966516500,0.3255166015625,-0.001981658162549138,-0.03573669120669365,-0.010942928493022919
1782846015976521500,0.335521484375,0.004369448404759169,-0.030593594536185265,-0.006987868342548609
1782846015986527500,0.345527587890625,0.008302138186991215,-0.01997211016714573,-0.0013206616276875138
1782846015996532500,0.355532470703125,0.014815963804721832,-0.013157347217202187,0.0059633501805365086
1782846016006538500,0.36553857421875,0.015594672411680222,0.0024735440965741873,0.01004943810403347
1782846016016543500,0.37554345703125,0.017240505665540695,0.008128234185278416,0.0181672852486372
1782846016026548500,0.385548583984375,0.01955319568514824,0.014123275876045227,0.01859205961227417
1782846016036554200,0.39555419921875,0.022719694301486015,0.013467605225741863,0.01732146553695202
1782846016046559200,0.405559326171875,0.02461746148765087,0.012118182145059109,0.014252705499529839
1782846016056564200,0.415564208984375,0.027542944997549057,0.006870422977954149,0.008749282918870449
1782846016066570500,0.425570556640625,0.02810140885412693,0.0001203748834086582,0.012163189239799976
1782846016076575500,0.435575439453125,0.03520006686449051,-0.004348143003880978,0.013807158917188644
1782846016086581500,0.44558154296875,0.03711114823818207,-0.0023009711876511574,0.009129848331212997
1782846016096586500,0.45558642578125,0.041317347437143326,0.007042197044938803,0.001190433045849204
1782846016106591500,0.465591552734375,0.04157887026667595,0.009209477342665195,-0.006728476379066706
1782846016116597500,0.475597412109375,0.04578852653503418,0.0023853934835642576,-0.013307017274200916
1782846016126602500,0.4856025390625,0.045643649995326996,-0.003983023576438427,-0.01895611360669136
1782846016136607500,0.495607421875,0.041003890335559845,-0.012998090125620365,-0.015964584425091743
1782846016146613200,0.50561328125,0.040415067225694656,-0.01889992132782936,-0.015239939093589783
1782846016156618200,0.5156181640625,0.032213062047958374,-0.02942446805536747,-0.016933709383010864
1782846016166624300,0.525624267578125,0.027524301782250404,-0.028139226138591766,-0.01588016375899315
1782846016176629200,0.535629150390625,0.02948172576725483,-0.030599188059568405,-0.011986088939011097
1782846016186634200,0.54563427734375,0.029771743342280388,-0.027961060404777527,-0.004355333745479584
1782846016196640500,0.555640625,0.025833994150161743,-0.02899596467614174,-0.0015789881581440568
1782846016206645500,0.5656455078125,0.02058090828359127,-0.029267607256770134,0.006731938570737839
1782846016216650500,0.575650390625,0.014944860711693764,-0.030588801950216293,0.007673898711800575
1782846016226656500,0.585656494140625,0.009925334714353085,-0.02400626614689827,0.0033774208277463913
1782846016236661500,0.59566162109375,0.0002287655370309949,-0.015086540952324867,0.006884271278977394
1782846016246667300,0.605667236328125,-0.006877081003040075,-0.0054245926439762115,0.010469951666891575
1782846016256672300,0.61567236328125,-0.010596717707812786,0.002116147894412279,0.018991533666849136
1782846016266677500,0.625677490234375,-0.007186539936810732,0.0005723133217543364,0.029565881937742233
1782846016276683300,0.635683349609375,-0.0007217166712507606,-0.0031457259319722652,0.03647838160395622
1782846016286688300,0.645688232421875,0.002162486780434847,-0.00276169809512794,0.027597805485129356
1782846016296693200,0.655693359375,0.006989998742938042,-0.002609098795801401,0.021395836025476456
1782846016306699500,0.665699462890625,0.007707187905907631,-0.00944996066391468,0.013705159537494183
1782846016316704000,0.6757041015625,0.011550662107765675,-0.022830480709671974,0.002326537622138858
1782846016326709000,0.685708984375,0.01847461424767971,-0.030848992988467216,-0.0072986590676009655
