time,seconds_elapsed,z,y,x
1782846018615433700,2.974433837890625,0.1342968267649412,0.026614158420264718,0.017023980841413138
1782846018625438700,2.984438720703125,0.15790683493316174,0.02693637611195445,0.01543853828087449
1782846018635445000,2.994445068359375,0.17273966240584848,0.015604688628017902,-0.002563055421039462
1782846018645450000,3.004449951171875,0.1530114641070366,0.00893865486755967,-0.002361468434333801
1782846018655455700,3.014455810546875,0.1419657539576292,-0.005256897614896297,-0.040216275054216384
1782846018665460700,3.024460693359375,0.12602467298209666,-0.00615910715162754,-0.07450695945173502
1782846018675465700,3.0344658203125,0.10230243661105633,-0.0022312661834061145,-0.049109556410089135
1782846018685471700,3.0444716796875,0.0711029962271452,0.010136194089055061,-0.016076178597286342
1782846018695476700,3.054476806640625,0.0020195231288671492,-0.004190145166218281,0.01907053810767829
1782846018705481700,3.064481689453125,-0.035136779832839964,-0.029874475390464065,0.00900514423251152
1782846018715487700,3.07448779296875,-0.032492987325787544,-0.019660832151025532,-0.006608385289087891
1782846018725492700,3.08449267578125,-0.020819500666856765,-0.015509703820943832,0.032880379208177324
1782846018735497700,3.094497802734375,0.029408465313911437,0.005780190836638212,0.014111892786994576
1782846018745503700,3.104503662109375,0.06988835974037647,0.004979688108712434,-0.02208776703700423
1782846018755508700,3.1145087890625,0.12654548198580742,0.022408523423969744,-0.032873218815028665
1782846018765514000,3.124513916015625,0.1713011540353298,0.02876768319234252,-0.03678198975659907
1782846018775519700,3.134519775390625,0.18676351158320903,0.012575257804244755,-0.023251988510787486
1782846018785524700,3.144524658203125,0.15551438683867452,0.0053417994193732735,0.006913432650268078
1782846018795529700,3.15452978515625,0.10297229869663714,0.003981763112545013,0.020823153928667307
1782846018805535700,3.16453564453125,0.09644202014505862,0.03279635418653488,0.05377111848033964
1782846018815540700,3.174540771484375,0.10116320344805717,0.03120046329721808,0.06033164603970945
1782846018825545700,3.184545654296875,0.08702478798031807,0.03028130262568593,0.0394245401546359
1782846018835551700,3.1945517578125,0.08513210610151291,0.02090001855716109,0.022625600240752098
1782846018845556700,3.204556640625,0.09083879331052302,0.018230799347907303,-0.01190006195642054
1782846018855561700,3.214561767578125,0.09057108228504657,0.021893851900100708,-0.017208397497609256
1782846018865567700,3.224567626953125,0.12298632819950579,0.002699322086572647,-0.042976752743497486
1782846018875572700,3.23457275390625,0.13629179997444152,0.015512188038975,-0.07750869855098426
1782846018885578800,3.244578857421875,0.12301964594721794,0.017613690362870693,-0.04886325349882245
1782846018895583700,3.254583740234375,0.09593231705725193,0.04361059366762638,-0.017660671309754253
1782846018905589000,3.264589111328125,0.038276831424236296,0.03877762055322528,-0.04414594265334308
