time,seconds_elapsed,z,y,x
1782846016244164400,0.603164306640625,-0.008729197084903717,-0.003942997194826603,0.0077429660595953465
1782846016254169300,0.61316943359375,-0.008608821779489517,0.003522641956806183,0.01611701026558876
1782846016264175400,0.62317529296875,-0.009380623698234558,0.005214761011302471,0.026657912880182266
1782846016274180400,0.633180419921875,-0.005054584704339504,0.0017579778796061873,0.0343501903116703
1782846016284185300,0.643185302734375,-0.0006577911553904414,0.0020073475316166878,0.03166099637746811
1782846016294191400,0.65319140625,0.00256596552208066,0.0011503424029797316,0.02451813407242298
1782846016304196400,0.6631962890625,0.005396115593612194,-0.00387634732760489,0.014329621568322182
1782846016314200800,0.673200927734375,0.00858897902071476,-0.011443452909588814,0.003909738268703222
1782846016324207000,0.68320703125,0.015157366171479225,-0.02303079143166542,-0.002623283537104726
1782846016334212000,0.693212158203125,0.017703881487250328,-0.028884686529636383,-0.013508155941963196
1782846016344218000,0.703218017578125,0.014977816492319107,-0.028430594131350517,-0.015932606533169746
1782846016354223000,0.71322314453125,0.01234448328614235,-0.032451435923576355,-0.013893423601984978
1782846016364228000,0.72322802734375,0.011926143430173397,-0.030877823010087013,-0.014032742008566856
1782846016374233900,0.73323388671875,0.007985464297235012,-0.020759940147399902,-0.012016994878649712
1782846016384238800,0.74323876953125,0.0027143980842083693,-0.019163787364959717,-0.0022403697948902845
1782846016394243800,0.753243896484375,0.00010023918002843857,-0.012407614849507809,0.0037136594764888287
1782846016404249900,0.763249755859375,0.00012818467803299427,-0.008502142503857613,0.015779489651322365
1782846016414254800,0.7732548828125,-0.0011165767209604383,-0.006078133825212717,0.0182756707072258
1782846016424259800,0.783259765625,-0.0061079589650034904,-0.003126188414171338,0.02350672148168087
1782846016434266000,0.79326611328125,-0.012325907126069069,-0.013896545395255089,0.021421998739242554
1782846016444271000,0.80327099609375,-0.013625264167785645,-0.027166543528437614,0.01597929745912552
1782846016454277000,0.813277099609375,-0.015189871191978455,-0.03263134881854057,0.014131063595414162
1782846016464282000,0.8232822265625,-0.019908595830202103,-0.032106321305036545,0.006934298202395439
1782846016474287000,0.833287109375,-0.021617546677589417,-0.030939321964979172,0.006552667357027531
1782846016484292900,0.84329296875,-0.021983077749609947,-0.025714991614222527,0.005704154726117849
1782846016494297900,0.8532978515625,-0.021365758031606674,-0.011054555885493755,0.0029344672802835703
1782846016504303000,0.86330322265625,-0.017114941030740738,-0.0028975694440305233,-0.004964172840118408
1782846016514308900,0.873308837890625,-0.009448765777051449,-0.005069376900792122,-0.006253409199416637
1782846016524313900,0.88331396484375,-0.005005273036658764,-0.0005246661603450775,-0.015092230401933193
1782846016534319900,0.89331982421875,-0.0032984530553221703,0.003998180385679007,-0.01997273974120617
1782846016544324900,0.903324951171875,0.003296727780252695,0.003118125256150961,-0.019470572471618652
1782846016554329900,0.913329833984375,0.010418819263577461,-0.008925221860408783,-0.0044636595994234085
1782846016564336000,0.923336181640625,0.011974509805440903,-0.018517781049013138,0.008360364474356174
1782846016574341000,0.933341064453125,0.01228663232177496,-0.018553467467427254,0.018856948241591454
1782846016584346000,0.94334619140625,0.011834908276796341,-0.013324327766895294,0.02520601637661457
1782846016594352000,0.95335205078125,0.012509486638009548,-0.011147461831569672,0.025405487045645714
1782846016604357000,0.963357177734375,0.012114102020859718,-0.0031548533588647842,0.022618627175688744
1782846016614362000,0.973362060546875,0.007565156556665897,0.004767784848809242,0.02193605899810791
1782846016624367900,0.983367919921875,0.005523542873561382,0.0038903490640223026,0.017567122355103493
1782846016634372900,0.993372802734375,0.0024489236529916525,0.011940019205212593,0.013238686136901379
1782846016644379000,1.00337890625,0.0009262571111321449,0.01224560383707285,0.012805817648768425
1782846016654383900,1.0133837890625,-0.0034644966945052147,0.013429645448923111,0.013872680254280567
1782846016664388900,1.023388916015625,-0.003569433931261301,0.01070600375533104,0.016624847427010536
1782846016674395100,1.03339501953125,-0.004329499788582325,0.006666521076112986,0.021301090717315674
1782846016684400000,1.043400146484375,0.0012836873065680265,0.0007129756268113852,0.022129833698272705
1782846016694405000,1.053405029296875,0.007533860392868519,-0.004540376365184784,0.01609138213098049
1782846016704411100,1.0634111328125,0.01390135008841753,-0.030357182025909424,0.0268155038356781
1782846016714416000,1.073416015625,0.019918760284781456,-0.048662684857845306,0.028987044468522072
1782846016724422000,1.083421875,0.02336493507027626,-0.0467417947947979,0.024401845410466194
1782846016734427000,1.093427001953125,0.025139132514595985,-0.03789690509438515,0.012522016651928425
1782846016744431900,1.103431884765625,0.02391285076737404,-0.025518041104078293,0.008942811749875546
1782846016754438000,1.11343798828125,0.02542526088654995,-0.016067547723650932,0.004555786028504372
1782846016764443000,1.12344287109375,0.02255568653345108,0.004503452684730291,0.0008216147543862462
1782846016774447900,1.13344775390625,0.023257963359355927,0.017848819494247437,0.001341730123385787
1782846016784454100,1.1434541015625,0.02381311170756817,0.014191939495503902,0.005753571167588234
1782846016794459100,1.153459228515625,0.024804072454571724,0.006643475964665413,0.012812811881303787
1782846016804464000,1.163464111328125,0.0206402987241745,0.004825477488338947,0.012986970134079456
1782846016814470100,1.17347021484375,0.018144916743040085,0.013402453623712063,0.007263037376105785
1782846016824475100,1.18347509765625,0.014827673323452473,0.0205767173320055,0.0004150418972130865
1782846016834481000,1.19348095703125,0.00755990669131279,0.027805602177977562,-0.0016659522661939263
1782846016844486000,1.20348583984375,0.002978798234835267,0.03947504609823227,-0.003095153020694852
1782846016854491000,1.213490966796875,0.0018879675772041082,0.0463515967130661,-0.0056661684066057205
1782846016864497000,1.223496826171875,-0.006167742423713207,0.04343479871749878,0.004561897832900286
1782846016874502000,1.233501953125,-0.008574441075325012,0.028537612408399582,0.026852557435631752
1782846016884507000,1.2435068359375,-0.015036515891551971,0.02376299723982811,0.029289012774825096
1782846016894513000,1.253512939453125,-0.019350837916135788,0.03367475047707558,0.02823599800467491
1782846016904518000,1.263517822265625,-0.02179248258471489,0.035593289881944656,0.02696049213409424
1782846016914523000,1.27352294921875,-0.020626550540328026,0.03159162029623985,0.0221036858856678
1782846016924529200,1.283529052734375,-0.014521485194563866,0.02810751460492611,0.014440213330090046
1782846016934534100,1.2935341796875,-0.010036456398665905,0.024040868505835533,0.004722604528069496
1782846016944540000,1.303539794921875,-0.008745073340833187,0.027750523760914803,-0.00416875584051013
1782846016954545000,1.313544921875,-0.0053830984979867935,0.03284674882888794,-0.020155178382992744
1782846016964550100,1.323550048828125,-0.0031403128523379564,0.03710688650608063,-0.030629819259047508
1782846016974556000,1.333555908203125,-0.0029408419504761696,0.032337430864572525,-0.03636067733168602
1782846016984561000,1.343560791015625,0.0016420113388448954,0.011818477883934975,-0.03528749197721481
1782846016994566000,1.35356591796875,0.006013856269419193,-0.003017194103449583,-0.03127836808562279
1782846017004572000,1.363572021484375,0.003921349998563528,-0.013520174659788609,-0.021089233458042145
1782846017014577000,1.373576904296875,0.0002797436900436878,-0.014327378012239933,-0.010301832109689713
1782846017024582000,1.383581787109375,0.003188328118994832,-0.010248573496937752,-0.0036204461939632893
1782846017034588200,1.393588134765625,0.0043220361694693565,-0.0035656369291245937,0.002429989632219076
1782846017044593200,1.40359326171875,-0.0032930157613009214,-0.00008544488810002804,0.008343596011400223
1782846017054599200,1.41359912109375,-0.004794772248715162,0.009180491790175438,0.008348922245204449
1782846017064604200,1.423604248046875,-0.008187079802155495,0.030605968087911606,0.00353908259421587
1782846017074609200,1.433609130859375,-0.007952189072966576,0.0420844592154026,0.0057657514698803425
1782846017084615000,1.443614990234375,-0.009725640527904034,0.041721224784851074,0.01702888309955597
1782846017094620000,1.453619873046875,-0.014898297376930714,0.0323258601129055,0.028454642742872238
1782846017104625000,1.463625,-0.013738010078668594,0.02021116204559803,0.03250327333807945
1782846017114631000,1.473630859375,-0.013067159801721573,0.007692708168178797,0.03110511228442192
1782846017124636000,1.483635986328125,-0.012810997664928436,-0.003716198494657874,0.018323516473174095
1782846017134641000,1.493640869140625,-0.013119658455252647,0.0035755366552621126,0.0011586443288251758
1782846017144647000,1.50364697265625,-0.01754895970225334,0.015260004438459873,-0.008496868424117565
1782846017154652000,1.51365185546875,-0.013201350346207619,0.01966221071779728,-0.01721206307411194
1782846017164658200,1.523658203125,-0.008302506990730762,0.023968057706952095,-0.01166120171546936
1782846017174663200,1.5336630859375,-0.007407684810459614,0.02477792464196682,-0.009239322505891323
1782846017184668200,1.543668212890625,-0.005952499806880951,0.01988881826400757,0.0005092006176710129
1782846017194674000,1.553673828125,-0.00223099859431386,0.005181510932743549,0.002294317353516817
1782846017204679000,1.563678955078125,-0.003510492155328393,-0.008565792813897133,0.012799945659935474
1782846017214684000,1.573683837890625,-0.005101464688777924,-0.013162674382328987,0.013270259834825993
1782846017224690000,1.58368994140625,-0.00552937388420105,-0.013015398755669594,0.014092229306697845
1782846017234695000,1.59369482421875,-0.009101738221943378,-0.01184547133743763,0.0134567990899086
1782846017244700000,1.603699951171875,-0.01147540658712387,-0.0013354616239666939,0.008781545795500278
1782846017254706000,1.613705810546875,-0.013143077492713928,0.006228448357433081,0.0028134023305028677
1782846017264711000,1.6237109375,-0.012348913587629795,0.01792001910507679,-0.007984175346791744
1782846017274716000,1.6337158203125,-0.0097600556910038,0.019228164106607437,-0.012997309677302837
1782846017284722200,1.64372216796875,-0.00802772119641304,0.0168268121778965,-0.012420376762747765
1782846017294727200,1.65372705078125,-0.005001038312911987,0.0164803359657526,-0.005815736949443817
1782846017304733000,1.66373291015625,-0.0044173505157232285,0.014637286774814129,0.0025439378805458546
1782846017314738200,1.67373828125,-0.007379584480077028,0.018182486295700073,0.009993597865104675
1782846017324743200,1.6837431640625,-0.0050222743302583694,0.016766924411058426,0.017339710146188736
1782846017334749200,1.693749267578125,-0.007788499817252159,0.018012218177318573,0.019879300147294998
1782846017344754200,1.703754150390625,-0.006372385658323765,0.015696931630373,0.019640423357486725
1782846017354759200,1.71375927734375,-0.006693296600133181,0.017587509006261826,0.012377717532217503
1782846017364765200,1.72376513671875,-0.005097812972962856,0.02033868432044983,0.0036892846692353487
1782846017374770200,1.733770263671875,-0.003920962568372488,0.012864788994193077,0.0008141361176967621
1782846017384775200,1.743775146484375,-0.001044714474119246,0.008634015917778015,-0.0033118773717433214
1782846017394781400,1.753781494140625,-0.00210358714684844,0.006408678367733955,-0.0017185083124786615
1782846017404786400,1.763786376953125,-0.0007258572150021791,0.0063166748732328415,-0.0026109463069587946
1782846017414792200,1.773792236328125,-0.00005580577999353409,0.004447401966899633,0.004113269038498402
1782846017424797200,1.783797119140625,-0.0013736755354329944,0.005677902139723301,0.003485191147774458
1782846017434802200,1.79380224609375,-0.0038512141909450293,0.009545611217617989,0.0118437884375453
1782846017444808200,1.80380810546875,-0.005194246303290129,0.014248487539589405,0.012771633453667164
1782846017454813200,1.813813232421875,-0.007259794510900974,0.009765321388840675,0.010533512569963932
1782846017464818200,1.823818115234375,-0.006192527711391449,0.004763253033161163,0.01327614113688469
1782846017474824200,1.83382421875,-0.008022385649383068,0.0034782777074724436,0.010476360097527504
1782846017484829200,1.8438291015625,-0.010012746788561344,0.009943801909685135,0.0012449747882783413
1782846017494834200,1.853834228515625,-0.012999748811125755,0.015223252587020397,-0.009575980715453625
1782846017504840200,1.863840087890625,-0.014529064297676086,0.027152229100465775,-0.02002665400505066
1782846017514845200,1.87384521484375,-0.014814553782343864,0.03158985450863838,-0.022756393998861313
1782846017524850200,1.88385009765625,-0.011391997337341309,0.03754933178424835,-0.018502898514270782
1782846017534856200,1.893856201171875,-0.01098080538213253,0.0434437058866024,-0.011853782460093498
1782846017544861400,1.903861328125,-0.010071284137666225,0.05450112745165825,-0.007797613739967346
1782846017554867200,1.9138671875,-0.013581330887973309,0.06308236718177795,-0.00597388157621026
1782846017564872200,1.9238720703125,-0.007877210155129433,0.05575605109333992,-0.0044525000266730785
1782846017574877200,1.933877197265625,-0.006941907573491335,0.04036804288625717,-0.0037590130232274532
1782846017584883200,1.94388330078125,-0.007053390145301819,0.018980152904987335,0.0005268946406431496
1782846017594888200,1.95388818359375,-0.0026208250783383846,0.002348178531974554,-0.0011548915645107627
1782846017604893200,1.96389306640625,-0.0039584022015333176,-0.006082470528781414,-0.005764395464211702
1782846017614899200,1.973899169921875,-0.005147503688931465,-0.005883532576262951,-0.008127417415380478
1782846017624904200,1.983904296875,-0.005341372452676296,-0.010024188086390495,-0.010667332448065281
1782846017634909200,1.9939091796875,-0.007362978532910347,-0.009938967414200306,-0.008407373912632465
1782846017644915500,2.00391552734375,-0.006448680534958839,-0.003128275042399764,-0.009561032988131046
1782846017654920400,2.01392041015625,-0.003527725813910365,0.004068918060511351,-0.011007129214704037
1782846017664925400,2.023925537109375,-0.004738750867545605,0.0023281071335077286,-0.00973859615623951
1782846017674931200,2.03393115234375,-0.008691148832440376,0.0007730876095592976,-0.008735116571187973
1782846017684936200,2.043936279296875,-0.010827235877513885,-0.00763032678514719,-0.007268224842846394
1782846017694942200,2.053942138671875,-0.015232370235025883,-0.017124494537711143,-0.009462935850024223
1782846017704947200,2.063947265625,-0.018366601318120956,-0.033918704837560654,-0.0008194157271645963
1782846017714952200,2.0739521484375,-0.020583949983119965,-0.04751414433121681,0.0014503964921459556
1782846017724958200,2.083958251953125,-0.019970495253801346,-0.04715103283524513,0.008471982553601265
1782846017734963200,2.093963134765625,-0.02481292188167572,-0.03335665911436081,0.015124824829399586
1782846017744968200,2.10396826171875,-0.028607459738850594,-0.019471850246191025,0.019201815128326416
1782846017754974200,2.11397412109375,-0.031984347850084305,-0.0024798172526061535,0.021732084453105927
1782846017764979200,2.123979248046875,-0.031400155276060104,0.011368131265044212,0.026255644857883453
1782846017774984200,2.133984130859375,-0.027540702372789383,0.018786367028951645,0.027486825361847878
1782846017784990200,2.143990234375,-0.026923613622784615,0.018235815688967705,0.030285032466053963
1782846017794995200,2.1539951171875,-0.01847446896135807,0.00779622420668602,0.03146001696586609
1782846017805000200,2.164000244140625,-0.01444217748939991,0.00195990689098835,0.02582743391394615
1782846017815006200,2.174006103515625,-0.012492476031184196,-0.014429187402129173,0.013948402367532253
1782846017825011200,2.18401123046875,-0.010822029784321785,-0.024943895637989044,0.01155717484652996
1782846017835017200,2.194017333984375,-0.008507209829986095,-0.028854748234152794,0.007210896350443363
1782846017845022200,2.204022216796875,-0.008716139942407608,-0.029600847512483597,0.0060166302137076855
1782846017855027200,2.214027099609375,0.0006073212716728449,-0.02575843781232834,0.01749299094080925
1782846017865033200,2.224033203125,0.002319999970495701,-0.017297308892011642,0.017806710675358772
1782846017875038200,2.2340380859375,0.0018169288523495197,-0.007106722332537174,0.016868479549884796
1782846017885043200,2.244043212890625,0.0025082253850996494,-0.004339969251304865,0.021339543163776398
1782846017895049200,2.25404931640625,0.005909881088882685,0.003383730538189411,0.017353856936097145
1782846017905054200,2.26405419921875,0.011235043406486511,0.008615847676992416,0.015510808676481247
1782846017915059500,2.2740595703125,0.013763714581727982,0.012652400881052017,0.01176400762051344
1782846017925065200,2.284065185546875,0.021347297355532646,0.015029613859951496,0.0040781027637422085
1782846017935070200,2.2940703125,0.02124476619064808,0.015554789453744888,0.0067106373608112335
1782846017945075200,2.3040751953125,0.021542156115174294,0.009015494957566261,0.008434304967522621
1782846017955081200,2.314081298828125,0.019799916073679924,0.0005463764537125826,0.013084184378385544
1782846017965086200,2.324086181640625,0.02126815915107727,-0.009772622026503086,0.013258319348096848
1782846017975092200,2.33409228515625,0.02276778407394886,-0.013353775255382061,0.01384421531111002
1782846017985097200,2.34409716796875,0.022962205111980438,-0.018278198316693306,0.010673132725059986
1782846017995102200,2.354102294921875,0.020879879593849182,-0.019062234088778496,0.006437374744564295
1782846018005108500,2.3641083984375,0.02150421030819416,-0.01717175357043743,-0.005653712898492813
1782846018015113500,2.374113525390625,0.016484150663018227,-0.0158484298735857,-0.022984765470027924
1782846018025118500,2.384118408203125,0.011018930934369564,-0.012493285350501537,-0.028633112087845802
1782846018035124200,2.394124267578125,0.008161892183125019,-0.015779094770550728,-0.03711314871907234
1782846018045129200,2.404129150390625,0.005822743754833937,-0.015509777702391148,-0.03195687755942345
1782846018055134200,2.41413427734375,0.008077908307313919,-0.019748466089367867,-0.025331197306513786
1782846018065140200,2.42414013671875,0.010089634917676449,-0.020214948803186417,-0.01615109294652939
1782846018075145200,2.434145263671875,0.004509779624640942,-0.014147733338177204,-0.012111878022551537
1782846018085150200,2.444150146484375,0.004377359990030527,-0.016469482332468033,-0.004777383059263229
1782846018095156200,2.45415625,0.0032409895211458206,-0.021098056808114052,0.0032784128561615944
1782846018105161200,2.4641611328125,-0.0025210350286215544,-0.02447151020169258,0.004922439809888601
1782846018115166200,2.474166259765625,-0.007067849859595299,-0.01988315023481846,0.002939449856057763
1782846018125172200,2.484172119140625,-0.006593084894120693,-0.01651732251048088,0.0004326284979470074
1782846018135177200,2.49417724609375,-0.006748347543179989,-0.011119892820715904,-0.00020173651864752173
1782846018145183200,2.504183349609375,0.00002086651511490345,-0.009954786859452724,-0.0006474921829067171
1782846018155188200,2.514188232421875,0.0029799046460539103,-0.003907547332346439,-0.0015865226741880178
1782846018165193200,2.524193115234375,0.00561505975201726,0.004990388639271259,-0.009708063676953316
1782846018175199200,2.53419921875,0.0067405118606984615,0.014079757034778595,-0.012058569118380547
1782846018185204200,2.544204345703125,0.011760398745536804,0.00745081203058362,-0.003263607621192932
1782846018195209200,2.554209228515625,0.015085088089108467,-0.006994705647230148,0.005902992561459541
1782846018205215200,2.56421533203125,0.020198805257678032,-0.013512161560356617,0.012585466727614403
1782846018215220200,2.57422021484375,0.023351188749074936,-0.015195279382169247,0.009032011032104492
1782846018225225200,2.58422509765625,0.024525728076696396,-0.02132118120789528,0.008913963101804256
1782846018235231200,2.594231201171875,0.027395017445087433,-0.019905976951122284,0.006485692225396633
1782846018245236200,2.604236328125,0.03390444815158844,-0.015187534503638744,-0.0009558167075738311
1782846018255241200,2.6142412109375,0.03484826907515526,-0.003754051635041833,0.0003294248890597373
1782846018265247200,2.624247314453125,0.035237185657024384,-0.00347662135027349,0.009415736421942711
1782846018275252200,2.634252197265625,0.03655225783586502,0.003963451832532883,0.012559331953525543
1782846018285258200,2.64425830078125,0.039133381098508835,0.016622761264443398,0.014714153483510017
1782846018295263200,2.65426318359375,0.042446088045835495,0.02247798629105091,0.027379082515835762
1782846018305268200,2.664268310546875,0.03787826746702194,0.019185977056622505,0.03799712657928467
1782846018315273700,2.674273681640625,0.039581891149282455,0.0007571694441139698,0.04469524323940277
1782846018325278700,2.68427880859375,0.036291446536779404,-0.013068164698779583,0.04166269302368164
1782846018335283700,2.69428369140625,0.034252531826496124,-0.02023233287036419,0.03623303771018982
1782846018345289700,2.704289794921875,0.02762306109070778,-0.016791002824902534,0.026520641520619392
1782846018355294700,2.714294677734375,0.025006506592035294,-0.008410833775997162,0.019662467762827873
1782846018365299700,2.7242998046875,0.020359255373477936,0.0022922204807400703,0.01977962628006935
1782846018375306000,2.734305908203125,0.014993252232670784,0.009851337410509586,0.018470682203769684
1782846018385311000,2.74431103515625,0.013132158666849136,0.012420346029102802,0.01672632247209549
1782846018395316000,2.75431591796875,0.013459460809826851,0.010677307844161987,0.020363135263323784
1782846018405321700,2.76432177734375,0.009062487632036209,0.0019762986339628696,0.021341176703572273
1782846018415326700,2.77432666015625,0.006133809685707092,-0.004088518209755421,0.01686094142496586
1782846018425331700,2.784331787109375,0.002709388267248869,-0.004454822279512882,0.009163176640868187
1782846018435337700,2.794337646484375,-0.0022986859548836946,0.002546095522120595,-0.00543680414557457
1782846018445342700,2.8043427734375,0.001754146534949541,-0.014504069462418556,-0.005753964651376009
1782846018455347700,2.81434765625,0.0010979436337947845,-0.021518835797905922,0.0010773101821541786
1782846018465353700,2.824353759765625,0.0027431249618530273,-0.017562003806233406,-0.004633525386452675
1782846018475358700,2.834358642578125,0.0004967483691871166,-0.008014039136469364,-0.0007799312006682158
1782846018485364700,2.84436474609375,-0.0020016576163470745,-0.003084457479417324,0.011542908847332
1782846018495369700,2.85436962890625,0.0004825389478355646,0.0045007579028606415,0.015522736124694347
1782846018505374700,2.864374755859375,-0.0004422821803018451,0.005997383967041969,0.019387388601899147
1782846018515380700,2.874380615234375,0.0034224973060190678,0.010856853798031807,0.017969787120819092
1782846018525386000,2.884385986328125,0.0016843290068209171,0.011811738833785057,0.019716011360287666
1782846018535391000,2.894390869140625,0.002487804740667343,0.006391140632331371,0.016384929418563843
1782846018545396700,2.904396728515625,0.0031979407649487257,0.004859170410782099,0.01771182008087635
1782846018555401700,2.914401611328125,-0.000335274962708354,0.004741192329674959,0.01711820252239704
1782846018565406700,2.92440673828125,0.003772522322833538,0.006754955276846886,0.009125093929469585
1782846018575412700,2.934412841796875,0.005021810997277498,0.006071588024497032,0.007667546160519123
1782846018585417700,2.944417724609375,0.007982403971254826,0.001964776311069727,0.011243673972785473
1782846018595422700,2.954422607421875,0.010621863417327404,-0.004693659022450447,0.0114087900146842
1782846018605428700,2.9644287109375,0.010419340804219246,-0.0018856320530176163,0.008462301455438137
1782846018615433700,2.974433837890625,0.008685624226927757,0.00099617475643754,0.004345320630818605
1782846018625438700,2.984438720703125,0.0071217818185687065,0.0017587135080248117,-0.0016100628999993205
1782846018635445000,2.994445068359375,0.009694395586848259,0.004574207589030266,-0.0023818472400307655
1782846018645450000,3.004449951171875,0.004412144422531128,0.006643337197601795,-0.008884325623512268
1782846018655455700,3.014455810546875,0.001584932440891862,0.012800564989447594,-0.009738135151565075
1782846018665460700,3.024460693359375,-0.00018455786630511284,0.01497806329280138,-0.013983676210045815
1782846018675465700,3.0344658203125,0.0013041491620242596,0.013746085576713085,-0.013912303373217583
1782846018685471700,3.0444716796875,0.003890096442773938,0.007004879415035248,-0.009949369356036186
1782846018695476700,3.054476806640625,0.00446720328181982,0.002375772688537836,-0.0037657751236110926
1782846018705481700,3.064481689453125,0.0037806404288858175,0.0016705675516277552,0.00543411448597908
1782846018715487700,3.07448779296875,0.0041364384815096855,-0.000061019789427518845,0.01920984871685505
1782846018725492700,3.08449267578125,0.0026172681245952845,-0.00039786542765796185,0.025970200076699257
1782846018735497700,3.094497802734375,0.001945885131135583,0.005880003795027733,0.021876921877264977
1782846018745503700,3.104503662109375,0.0015623040962964296,0.012530813924968243,0.017842302098870277
1782846018755508700,3.1145087890625,-0.0015581216430291533,0.021489687263965607,0.010470672510564327
1782846018765514000,3.124513916015625,-0.002329691080376506,0.02529723197221756,0.001272473018616438
1782846018775519700,3.134519775390625,0.0031550892163068056,0.026716696098446846,-0.0013858943711966276
1782846018785524700,3.144524658203125,0.005764419678598642,0.016528582200407982,-0.006151377689093351
1782846018795529700,3.15452978515625,0.010924560949206352,0.003759790910407901,-0.006203309167176485
1782846018805535700,3.16453564453125,0.013095664791762829,-0.0011612686794251204,-0.002804976422339678
1782846018815540700,3.174540771484375,0.015008613467216492,-0.008021305315196514,-0.0020188111811876297
1782846018825545700,3.184545654296875,0.015357469208538532,-0.011675748974084854,0.0032514333724975586
