time,seconds_elapsed,z,y,x
1782846016316704000,0.6757041015625,-0.96392822265625,-0.124786376953125,0.0927734375
1782846016326709000,0.685708984375,-0.9639434814453125,-0.1277008056640625,0.0986175537109375
1782846016336715000,0.695715087890625,-0.967803955078125,-0.125457763671875,0.095428466796875
1782846016346720000,0.705719970703125,-0.9722137451171875,-0.1223297119140625,0.0923004150390625
1782846016356726000,0.71572607421875,-0.9759368896484375,-0.1240234375,0.0876007080078125
1782846016366731000,0.72573095703125,-0.981201171875,-0.1255035400390625,0.0846099853515625
1782846016376736000,0.735736083984375,-0.98492431640625,-0.1267242431640625,0.079620361328125
1782846016386741800,0.74574169921875,-0.9906463623046875,-0.1262969970703125,0.0795745849609375
1782846016396746800,0.755746826171875,-0.991241455078125,-0.124359130859375,0.08160400390625
1782846016406751700,0.765751708984375,-0.9908294677734375,-0.1249237060546875,0.08203125
1782846016416758000,0.775758056640625,-0.9876708984375,-0.1233673095703125,0.0805206298828125
1782846016426763000,0.785762939453125,-0.9833221435546875,-0.1235198974609375,0.078643798828125
1782846016436769000,0.79576904296875,-0.9761810302734375,-0.1256256103515625,0.0802764892578125
1782846016446774000,0.80577392578125,-0.971649169921875,-0.1258087158203125,0.0853424072265625
1782846016456779000,0.815779052734375,-0.9736175537109375,-0.12506103515625,0.0877227783203125
1782846016466785000,0.825784912109375,-0.974029541015625,-0.124359130859375,0.0821075439453125
1782846016476790000,0.8357900390625,-0.9782562255859375,-0.121246337890625,0.084564208984375
1782846016486795000,0.845794921875,-0.9764404296875,-0.1216278076171875,0.0860137939453125
1782846016496801000,0.855801025390625,-0.9753265380859375,-0.1219329833984375,0.085113525390625
1782846016506806000,0.865805908203125,-0.9770050048828125,-0.1212158203125,0.08837890625
1782846016516812000,0.87581201171875,-0.974945068359375,-0.1199798583984375,0.09259033203125
1782846016526817000,0.885817138671875,-0.973663330078125,-0.1157379150390625,0.0914306640625
1782846016536822000,0.895822021484375,-0.975006103515625,-0.1188201904296875,0.0852203369140625
1782846016546828000,0.905828125,-0.9809112548828125,-0.1230316162109375,0.0857696533203125
1782846016556833000,0.9158330078125,-0.9902496337890625,-0.1231536865234375,0.09307861328125
1782846016566838000,0.925838134765625,-0.99481201171875,-0.1241455078125,0.0938720703125
1782846016576844000,0.935843994140625,-0.993316650390625,-0.1256256103515625,0.0904693603515625
1782846016586849000,0.94584912109375,-0.989898681640625,-0.1251983642578125,0.084503173828125
1782846016596854000,0.95585400390625,-0.9848175048828125,-0.126495361328125,0.0847625732421875
1782846016606860000,0.965860107421875,-0.9796905517578125,-0.1258697509765625,0.082763671875
1782846016616865000,0.975864990234375,-0.9792633056640625,-0.1252593994140625,0.081207275390625
1782846016626870800,0.985870849609375,-0.9783172607421875,-0.1259765625,0.079071044921875
1782846016636876000,0.9958759765625,-0.97442626953125,-0.125732421875,0.078704833984375
1782846016646881000,1.005881103515625,-0.976470947265625,-0.12664794921875,0.0807647705078125
1782846016656887000,1.015886962890625,-0.9759368896484375,-0.12811279296875,0.0839996337890625
1782846016666892000,1.02589208984375,-0.977752685546875,-0.128143310546875,0.082366943359375
1782846016676897000,1.03589697265625,-0.9804229736328125,-0.123992919921875,0.08538818359375
1782846016686903000,1.045903076171875,-0.9781494140625,-0.1226654052734375,0.0902252197265625
1782846016696908000,1.055907958984375,-0.977203369140625,-0.125457763671875,0.0927886962890625
1782846016706913000,1.0659130859375,-0.9801025390625,-0.124114990234375,0.0935821533203125
1782846016716919000,1.0759189453125,-0.9852142333984375,-0.123016357421875,0.0963897705078125
1782846016726924000,1.085924072265625,-0.97552490234375,-0.1255035400390625,0.0854034423828125
1782846016736929800,1.0959296875,-0.97186279296875,-0.1280364990234375,0.08203125
1782846016746934800,1.105934814453125,-0.97271728515625,-0.1297607421875,0.081939697265625
1782846016756939800,1.115939697265625,-0.9757232666015625,-0.1292572021484375,0.0819244384765625
1782846016766946000,1.125946044921875,-0.9760589599609375,-0.1272735595703125,0.0816497802734375
1782846016776951000,1.135950927734375,-0.9771270751953125,-0.1280364990234375,0.0824432373046875
1782846016786956000,1.1459560546875,-0.9827423095703125,-0.12982177734375,0.0833587646484375
1782846016796962000,1.155962158203125,-0.9884796142578125,-0.1311798095703125,0.0839080810546875
1782846016806967000,1.165967041015625,-0.985015869140625,-0.1324920654296875,0.0814056396484375
1782846016816972000,1.175971923828125,-0.9812774658203125,-0.13116455078125,0.07769775390625
1782846016826978000,1.18597802734375,-0.9783172607421875,-0.132171630859375,0.078277587890625
1782846016836983000,1.195983154296875,-0.976715087890625,-0.1312713623046875,0.0768280029296875
1782846016846988800,1.20598876953125,-0.9754486083984375,-0.1294403076171875,0.0765228271484375
1782846016856993800,1.215993896484375,-0.9769439697265625,-0.1302032470703125,0.077484130859375
1782846016866998800,1.225998779296875,-0.98388671875,-0.1282806396484375,0.0753021240234375
1782846016877005000,1.236005126953125,-0.9931488037109375,-0.1269073486328125,0.079315185546875
1782846016887010000,1.246010009765625,-0.988525390625,-0.1277618408203125,0.0811309814453125
1782846016897015000,1.25601513671875,-0.9812469482421875,-0.1260833740234375,0.0784759521484375
1782846016907021000,1.26602099609375,-0.9775238037109375,-0.1224517822265625,0.082672119140625
1782846016917026000,1.276026123046875,-0.9713287353515625,-0.1241302490234375,0.089263916015625
1782846016927031000,1.286031005859375,-0.9671783447265625,-0.1244049072265625,0.0928497314453125
1782846016937037000,1.296037109375,-0.9663238525390625,-0.1237030029296875,0.091522216796875
1782846016947042000,1.3060419921875,-0.9644775390625,-0.1258392333984375,0.0877227783203125
1782846016957048000,1.316048095703125,-0.9655609130859375,-0.128387451171875,0.0889129638671875
1782846016967053000,1.326052978515625,-0.9660491943359375,-0.1271820068359375,0.0901336669921875
1782846016977058000,1.33605810546875,-0.96600341796875,-0.1286468505859375,0.0912017822265625
1782846016987063800,1.346063720703125,-0.97296142578125,-0.126617431640625,0.09442138671875
1782846016997068800,1.35606884765625,-0.9832000732421875,-0.126800537109375,0.09564208984375
1782846017007073800,1.36607373046875,-0.9885101318359375,-0.1294403076171875,0.0890045166015625
1782846017017080000,1.376080078125,-0.9889373779296875,-0.1306304931640625,0.0892333984375
1782846017027085000,1.3860849609375,-0.9886474609375,-0.1336822509765625,0.089630126953125
1782846017037091000,1.396091064453125,-0.9893951416015625,-0.1340484619140625,0.08758544921875
1782846017047096000,1.406095947265625,-0.986541748046875,-0.1303558349609375,0.0830078125
1782846017057101000,1.41610107421875,-0.98583984375,-0.1261749267578125,0.0818328857421875
1782846017067107000,1.426107177734375,-0.9818115234375,-0.125396728515625,0.0833587646484375
1782846017077112000,1.436112060546875,-0.9818115234375,-0.1255645751953125,0.0857696533203125
1782846017087117000,1.446116943359375,-0.9864349365234375,-0.1234130859375,0.0864715576171875
1782846017097122800,1.456122802734375,-0.987945556640625,-0.1216278076171875,0.0888214111328125
1782846017107127800,1.4661279296875,-0.9811553955078125,-0.1244354248046875,0.090423583984375
1782846017117132800,1.4761328125,-0.974853515625,-0.1269073486328125,0.090057373046875
1782846017127139000,1.48613916015625,-0.966522216796875,-0.1275787353515625,0.0905609130859375
1782846017137144000,1.49614404296875,-0.962646484375,-0.1258697509765625,0.0880279541015625
1782846017147149000,1.506149169921875,-0.967132568359375,-0.1251373291015625,0.0857086181640625
1782846017157155000,1.516155029296875,-0.974517822265625,-0.124542236328125,0.092041015625
1782846017167160000,1.52616015625,-0.9794921875,-0.128082275390625,0.0941162109375
1782846017177166000,1.536166015625,-0.983734130859375,-0.126220703125,0.09429931640625
1782846017187171000,1.546171142578125,-0.9857177734375,-0.12713623046875,0.0947265625
1782846017197176000,1.556176025390625,-0.9855194091796875,-0.1307373046875,0.09503173828125
1782846017207181800,1.566181884765625,-0.982818603515625,-0.131072998046875,0.09197998046875
1782846017217186800,1.576186767578125,-0.9815216064453125,-0.1305999755859375,0.08990478515625
1782846017227191800,1.58619189453125,-0.98040771484375,-0.1309356689453125,0.0883331298828125
1782846017237197800,1.59619775390625,-0.9745635986328125,-0.131256103515625,0.089080810546875
1782846017247202800,1.606202880859375,-0.9713287353515625,-0.1302032470703125,0.0876312255859375
1782846017257207800,1.616207763671875,-0.9702301025390625,-0.130462646484375,0.087982177734375
1782846017267214000,1.626214111328125,-0.9722900390625,-0.12969970703125,0.0892486572265625
1782846017277219000,1.636218994140625,-0.9736785888671875,-0.1311798095703125,0.0898284912109375
1782846017287224000,1.64622412109375,-0.9765472412109375,-0.1316375732421875,0.091949462890625
1782846017297230000,1.65622998046875,-0.98150634765625,-0.12872314453125,0.095489501953125
1782846017307235000,1.666235107421875,-0.9854888916015625,-0.126556396484375,0.0933990478515625
1782846017317241000,1.676240966796875,-0.988800048828125,-0.12469482421875,0.090179443359375
1782846017327246000,1.68624609375,-0.992279052734375,-0.12677001953125,0.0925750732421875
1782846017337251000,1.6962509765625,-0.985076904296875,-0.127227783203125,0.094085693359375
1782846017347257000,1.706257080078125,-0.98187255859375,-0.1272735595703125,0.093170166015625
1782846017357262000,1.716261962890625,-0.9787750244140625,-0.127166748046875,0.092987060546875
1782846017367267000,1.72626708984375,-0.9750518798828125,-0.129730224609375,0.0908050537109375
1782846017377273300,1.7362734375,-0.9729461669921875,-0.1301116943359375,0.0936431884765625
1782846017387278300,1.7462783203125,-0.9726409912109375,-0.1320343017578125,0.0934906005859375
1782846017397283300,1.756283447265625,-0.9740447998046875,-0.1307525634765625,0.0937042236328125
1782846017407289300,1.766289306640625,-0.97943115234375,-0.132354736328125,0.09405517578125
1782846017417294300,1.77629443359375,-0.978851318359375,-0.1313934326171875,0.0928955078125
1782846017427300000,1.786300048828125,-0.9795074462890625,-0.1296234130859375,0.093231201171875
1782846017437305000,1.79630517578125,-0.97998046875,-0.1296234130859375,0.09027099609375
1782846017447310300,1.806310302734375,-0.9839324951171875,-0.131317138671875,0.0889739990234375
1782846017457316000,1.816316162109375,-0.981842041015625,-0.13055419921875,0.0915069580078125
1782846017467321000,1.826321044921875,-0.9774017333984375,-0.132232666015625,0.0948486328125
1782846017477326000,1.836326171875,-0.974822998046875,-0.1321258544921875,0.091522216796875
1782846017487332400,1.846332275390625,-0.9688873291015625,-0.1273345947265625,0.0919036865234375
1782846017497337300,1.85633740234375,-0.964599609375,-0.128204345703125,0.089019775390625
1782846017507342300,1.86634228515625,-0.967376708984375,-0.127410888671875,0.0887451171875
1782846017517348400,1.876348388671875,-0.97222900390625,-0.1274566650390625,0.091400146484375
1782846017527353300,1.886353271484375,-0.978057861328125,-0.1261749267578125,0.0980072021484375
1782846017537359400,1.896359375,-0.9827728271484375,-0.1263275146484375,0.099395751953125
1782846017547364400,1.9063642578125,-0.9844970703125,-0.12823486328125,0.0967254638671875
1782846017557369300,1.916369384765625,-0.9783477783203125,-0.127166748046875,0.0947418212890625
1782846017567375000,1.926375,-0.9817047119140625,-0.1270904541015625,0.097259521484375
1782846017577380000,1.936380126953125,-0.9841156005859375,-0.128387451171875,0.1017913818359375
1782846017587385000,1.946385009765625,-0.9786376953125,-0.1302490234375,0.1011505126953125
1782846017597391000,1.95639111328125,-0.973785400390625,-0.1270751953125,0.1040802001953125
1782846017607396000,1.96639599609375,-0.96893310546875,-0.1287078857421875,0.1013031005859375
1782846017617401000,1.976401123046875,-0.96868896484375,-0.1276092529296875,0.0993499755859375
1782846017627407400,1.986407470703125,-0.96978759765625,-0.126007080078125,0.0963287353515625
1782846017637412400,1.996412353515625,-0.9740753173828125,-0.12811279296875,0.0972137451171875
1782846017647417300,2.006417236328125,-0.9785919189453125,-0.1302337646484375,0.0943603515625
1782846017657423400,2.01642333984375,-0.9790496826171875,-0.1319732666015625,0.0962677001953125
1782846017667428400,2.026428466796875,-0.9788360595703125,-0.132843017578125,0.0942230224609375
1782846017677434000,2.03643408203125,-0.9828948974609375,-0.1319732666015625,0.0912933349609375
1782846017687439000,2.046439208984375,-0.98272705078125,-0.133209228515625,0.0904693603515625
1782846017697444000,2.056444091796875,-0.9772796630859375,-0.1327667236328125,0.0929412841796875
1782846017707450000,2.0664501953125,-0.97808837890625,-0.131500244140625,0.0960235595703125
1782846017717455000,2.076455078125,-0.9787750244140625,-0.1295928955078125,0.0990447998046875
1782846017727460000,2.086460205078125,-0.981109619140625,-0.1280364990234375,0.0928497314453125
1782846017737466400,2.09646630859375,-0.985198974609375,-0.12799072265625,0.08966064453125
1782846017747471400,2.106471435546875,-0.988677978515625,-0.1268768310546875,0.0899505615234375
1782846017757476400,2.116476318359375,-0.9887542724609375,-0.1268310546875,0.0910797119140625
1782846017767482400,2.126482421875,-0.9876861572265625,-0.1281280517578125,0.094085693359375
1782846017777487400,2.1364873046875,-0.9838409423828125,-0.1281890869140625,0.095916748046875
1782846017787492400,2.146492431640625,-0.980804443359375,-0.128875732421875,0.0970001220703125
1782846017797498000,2.156498046875,-0.9773712158203125,-0.12890625,0.101165771484375
1782846017807503000,2.166503173828125,-0.9745330810546875,-0.13409423828125,0.101715087890625
1782846017817509000,2.176509033203125,-0.970733642578125,-0.130462646484375,0.1048126220703125
1782846017827514000,2.18651416015625,-0.968536376953125,-0.1279449462890625,0.1036529541015625
1782846017837519000,2.19651904296875,-0.9691009521484375,-0.130218505859375,0.1005859375
1782846017847525000,2.206525146484375,-0.9729461669921875,-0.1286468505859375,0.1012725830078125
1782846017857530400,2.2165302734375,-0.9798583984375,-0.127593994140625,0.102020263671875
1782846017867535400,2.226535400390625,-0.98284912109375,-0.1324462890625,0.1001434326171875
1782846017877541400,2.236541259765625,-0.982757568359375,-0.1264190673828125,0.0994415283203125
1782846017887546400,2.24654638671875,-0.9841766357421875,-0.1261749267578125,0.097442626953125
1782846017897551400,2.25655126953125,-0.980224609375,-0.12847900390625,0.0991058349609375
1782846017907557400,2.266557373046875,-0.978118896484375,-0.130340576171875,0.1007843017578125
1782846017917562400,2.276562255859375,-0.975128173828125,-0.1291656494140625,0.10186767578125
1782846017927567400,2.2865673828125,-0.9777069091796875,-0.122314453125,0.0992431640625
1782846017937573000,2.296572998046875,-0.9784088134765625,-0.121429443359375,0.09796142578125
1782846017947578000,2.306578125,-0.97808837890625,-0.121795654296875,0.1012115478515625
1782846017957583000,2.3165830078125,-0.9783782958984375,-0.1202392578125,0.102325439453125
1782846017967589000,2.326589111328125,-0.975982666015625,-0.12017822265625,0.103424072265625
1782846017977594000,2.336593994140625,-0.9731597900390625,-0.1231842041015625,0.1010589599609375
1782846017987600400,2.346600341796875,-0.97381591796875,-0.124755859375,0.0990447998046875
1782846017997605400,2.35660546875,-0.9709625244140625,-0.127655029296875,0.094146728515625
1782846018007610400,2.3666103515625,-0.963165283203125,-0.13079833984375,0.09259033203125
1782846018017616400,2.376616455078125,-0.963104248046875,-0.1309051513671875,0.0900726318359375
1782846018027621400,2.386621337890625,-0.967132568359375,-0.130279541015625,0.0886077880859375
1782846018037626400,2.39662646484375,-0.9697418212890625,-0.1281585693359375,0.087371826171875
1782846018047632100,2.406632080078125,-0.9766998291015625,-0.128814697265625,0.09130859375
1782846018057637000,2.41663720703125,-0.9828338623046875,-0.130279541015625,0.0972900390625
1782846018067642000,2.42664208984375,-0.982666015625,-0.1289825439453125,0.09735107421875
1782846018077648100,2.436648193359375,-0.9844970703125,-0.1291656494140625,0.0926055908203125
1782846018087653000,2.446653076171875,-0.9859771728515625,-0.1302337646484375,0.0921630859375
1782846018097658000,2.456658203125,-0.9849395751953125,-0.1313629150390625,0.0932769775390625
1782846018107664400,2.466664306640625,-0.9825897216796875,-0.1319122314453125,0.093231201171875
1782846018117669400,2.47666943359375,-0.9837799072265625,-0.1309661865234375,0.0915679931640625
1782846018127675400,2.48667529296875,-0.9834747314453125,-0.1287841796875,0.0926971435546875
1782846018137680400,2.496680419921875,-0.9805450439453125,-0.1296234130859375,0.096588134765625
1782846018147685400,2.506685302734375,-0.97869873046875,-0.1306610107421875,0.0988311767578125
1782846018157691100,2.516691162109375,-0.9749755859375,-0.1298675537109375,0.097320556640625
1782846018167696100,2.526696044921875,-0.973297119140625,-0.130462646484375,0.097076416015625
1782846018177701000,2.536701171875,-0.977508544921875,-0.1301116943359375,0.09710693359375
1782846018187707100,2.54670703125,-0.98284912109375,-0.1284332275390625,0.0965423583984375
1782846018197712100,2.556712158203125,-0.9840087890625,-0.1290435791015625,0.1034088134765625
1782846018207717000,2.566717041015625,-0.9810943603515625,-0.13323974609375,0.1051025390625
1782846018217723100,2.57672314453125,-0.9803314208984375,-0.1323699951171875,0.101226806640625
1782846018227728100,2.58672802734375,-0.9798583984375,-0.1316986083984375,0.097991943359375
1782846018237733000,2.596733154296875,-0.9756622314453125,-0.1322479248046875,0.096771240234375
1782846018247739400,2.606739501953125,-0.973175048828125,-0.1318511962890625,0.096435546875
1782846018257744400,2.616744384765625,-0.981292724609375,-0.131561279296875,0.0944976806640625
1782846018267749400,2.626749267578125,-0.986572265625,-0.1309356689453125,0.089447021484375
1782846018277755100,2.636755126953125,-0.9864959716796875,-0.1331787109375,0.089691162109375
1782846018287760400,2.646760498046875,-0.9864654541015625,-0.1319122314453125,0.0959320068359375
1782846018297766100,2.65676611328125,-0.9866485595703125,-0.1317901611328125,0.0946044921875
1782846018307771100,2.666771240234375,-0.990386962890625,-0.13372802734375,0.0908355712890625
1782846018317775600,2.676775634765625,-0.9868621826171875,-0.1325531005859375,0.0930938720703125
1782846018327781600,2.68678173828125,-0.98065185546875,-0.1336517333984375,0.09112548828125
1782846018337786600,2.69678662109375,-0.975128173828125,-0.133880615234375,0.08624267578125
1782846018347791600,2.70679150390625,-0.97418212890625,-0.132476806640625,0.0839996337890625
1782846018357798000,2.7167978515625,-0.9733428955078125,-0.13299560546875,0.0829925537109375
1782846018367803000,2.726802978515625,-0.9732513427734375,-0.133819580078125,0.0815277099609375
1782846018377808000,2.736807861328125,-0.9734649658203125,-0.13287353515625,0.083282470703125
1782846018387814000,2.74681396484375,-0.973602294921875,-0.1312255859375,0.0859222412109375
1782846018397819000,2.75681884765625,-0.976837158203125,-0.1300811767578125,0.088348388671875
1782846018407824000,2.766823974609375,-0.97314453125,-0.1321258544921875,0.086639404296875
1782846018417829600,2.77682958984375,-0.9702606201171875,-0.129730224609375,0.0851287841796875
1782846018427834600,2.786834716796875,-0.96673583984375,-0.1331787109375,0.0869293212890625
1782846018437840000,2.79683984375,-0.9673614501953125,-0.13519287109375,0.08502197265625
1782846018447845600,2.806845703125,-0.97357177734375,-0.133148193359375,0.091461181640625
1782846018457850600,2.8168505859375,-0.978240966796875,-0.1337127685546875,0.100921630859375
1782846018467855600,2.826855712890625,-0.9804534912109375,-0.1346893310546875,0.0907745361328125
1782846018477862000,2.83686181640625,-0.98687744140625,-0.130279541015625,0.0871734619140625
1782846018487867000,2.846866943359375,-0.9887237548828125,-0.131134033203125,0.08837890625
1782846018497873000,2.856872802734375,-0.9865875244140625,-0.13470458984375,0.090667724609375
1782846018507878000,2.8668779296875,-0.979644775390625,-0.1332244873046875,0.09503173828125
1782846018517883000,2.8768828125,-0.978729248046875,-0.134765625,0.09521484375
1782846018527889000,2.886888916015625,-0.9764862060546875,-0.13482666015625,0.092987060546875
1782846018537894000,2.896893798828125,-0.9785919189453125,-0.1324462890625,0.09246826171875
1782846018547899000,2.90689892578125,-0.9795074462890625,-0.1336669921875,0.0940093994140625
1782846018557904600,2.916904541015625,-0.97857666015625,-0.13592529296875,0.0935516357421875
1782846018567909600,2.92690966796875,-0.97412109375,-0.13623046875,0.0928192138671875
1782846018577914600,2.93691455078125,-0.9735107421875,-0.13299560546875,0.0955352783203125
1782846018587920600,2.946920654296875,-0.977874755859375,-0.132568359375,0.0960693359375
1782846018597925600,2.956925537109375,-0.975372314453125,-0.135894775390625,0.0941925048828125
1782846018607931000,2.966930908203125,-0.972381591796875,-0.1364288330078125,0.092803955078125
1782846018617937000,2.97693701171875,-0.969970703125,-0.13641357421875,0.0926513671875
1782846018627942000,2.98694189453125,-0.9684600830078125,-0.137542724609375,0.0908355712890625
1782846018637947000,2.99694677734375,-0.9704742431640625,-0.1381683349609375,0.090911865234375
1782846018647953000,3.006952880859375,-0.9716033935546875,-0.1395263671875,0.087158203125
1782846018657958000,3.0169580078125,-0.973236083984375,-0.13946533203125,0.0838165283203125
1782846018667963600,3.026963623046875,-0.9756622314453125,-0.1389007568359375,0.086578369140625
1782846018677968600,3.03696875,-0.978851318359375,-0.13751220703125,0.090057373046875
1782846018687973600,3.0469736328125,-0.98590087890625,-0.138916015625,0.0936737060546875
1782846018697979600,3.056979736328125,-0.98968505859375,-0.1415557861328125,0.0926666259765625
1782846018707984600,3.066984619140625,-0.9893951416015625,-0.140655517578125,0.0910797119140625
1782846018717989600,3.07698974609375,-0.9881744384765625,-0.1404571533203125,0.0950927734375
1782846018727996000,3.086995849609375,-0.9830169677734375,-0.1385345458984375,0.0931854248046875
1782846018738001000,3.0970009765625,-0.978851318359375,-0.138824462890625,0.0895843505859375
1782846018748006000,3.107005859375,-0.9730377197265625,-0.1371917724609375,0.088653564453125
1782846018758012000,3.117011962890625,-0.96844482421875,-0.1365966796875,0.0884857177734375
1782846018768017000,3.127016845703125,-0.9668426513671875,-0.1382598876953125,0.090118408203125
1782846018778022000,3.13702197265625,-0.9700164794921875,-0.1389617919921875,0.0933837890625
1782846018788027600,3.147027587890625,-0.975372314453125,-0.1390533447265625,0.0948944091796875
1782846018798032600,3.15703271484375,-0.976043701171875,-0.136077880859375,0.0982513427734375
1782846018808037600,3.16703759765625,-0.9755706787109375,-0.13623046875,0.098846435546875
1782846018818043600,3.177043701171875,-0.977020263671875,-0.1363525390625,0.096588134765625
1782846018828048600,3.187048583984375,-0.9772186279296875,-0.137359619140625,0.0947418212890625
1782846018838053600,3.1970537109375,-0.9766387939453125,-0.1377105712890625,0.0910797119140625
1782846018848060000,3.207059814453125,-0.9766693115234375,-0.13739013671875,0.090423583984375
1782846018858065000,3.21706494140625,-0.9733734130859375,-0.1393585205078125,0.087677001953125
1782846018868071000,3.22707080078125,-0.9720306396484375,-0.1380157470703125,0.0840606689453125
1782846018878076000,3.237075927734375,-0.9734039306640625,-0.1376953125,0.0869293212890625
1782846018888081000,3.247080810546875,-0.9761810302734375,-0.1349639892578125,0.0900726318359375
1782846018898087000,3.2570869140625,-0.9820709228515625,-0.1353912353515625,0.0873565673828125
1782846018908092000,3.267091796875,-0.9811859130859375,-0.1373138427734375,0.0902099609375
1782846018918097000,3.277096923828125,-0.981658935546875,-0.13494873046875,0.089691162109375
1782846018928102700,3.2871025390625,-0.9844818115234375,-0.1349334716796875,0.09368896484375
