time,seconds_elapsed,z,y,x
1782846034898630000,0.3076298828125,-0.007888363674283028,0.011969897896051407,-0.015448302030563354
1782846034908635000,0.317634765625,-0.003923288080841303,0.02057727798819542,-0.011159360408782959
1782846034918639900,0.327639892578125,-0.00039246934466063976,0.024215422570705414,-0.0025501593481749296
1782846034928646000,0.33764599609375,0.0024146074429154396,0.022592715919017792,0.004504634067416191
1782846034938651000,0.34765087890625,0.0009661142248660326,0.019352447241544724,0.012705838307738304
1782846034948655900,0.35765576171875,0.0021217786706984043,0.015048605389893055,0.013223512098193169
1782846034958660900,0.367660888671875,-0.0006114237476140261,0.0148360850289464,0.01013211440294981
1782846034968667000,0.3776669921875,-0.00407117884606123,0.010532732121646404,0.0025080516934394836
1782846034978671900,0.387671875,-0.003570504952222109,0.005226916633546352,-0.002210004488006234
1782846034988676900,0.3976767578125,-0.004484544508159161,-0.00030708336271345615,-0.008218593895435333
1782846034998681900,0.407681884765625,-0.005562858190387487,0.001716652768664062,-0.017549244686961174
1782846035008687600,0.4176875,-0.0027136707212775946,0.0022350503131747246,-0.021284490823745728
1782846035018692600,0.427692626953125,0.002761255716904998,0.008003457449376583,-0.02701987326145172
1782846035028697900,0.43769775390625,0.007982715964317322,0.008187063969671726,-0.022904710844159126
1782846035038702800,0.447702880859375,0.012281323783099651,0.009871779941022396,-0.014644117094576359
1782846035048708900,0.457708984375,0.012324785813689232,0.01516186073422432,-0.009642527438700199
1782846035058713900,0.4677138671875,0.012778055854141712,0.015369055792689323,-0.0005662083858624101
1782846035068718800,0.47771875,0.01022226270288229,0.012990803457796574,0.006325218826532364
1782846035078723800,0.487723876953125,0.0058091385290026665,0.006992831826210022,0.0028015905991196632
1782846035088729900,0.497729736328125,0.003753174329176545,0.005072316154837608,0.005951643455773592
1782846035098734800,0.50773486328125,0.004120690748095512,0.009060666896402836,0.006492531392723322
1782846035108739800,0.51773974609375,0.003285760758444667,0.017472978681325912,0.0034306051675230265
1782846035118744800,0.527744873046875,0.0035944210831075907,0.022949237376451492,-0.0013971731532365084
1782846035128750800,0.537750732421875,0.006315500475466251,0.022472918033599854,-0.004731288179755211
1782846035138755800,0.547755859375,0.004245691932737827,0.015612347982823849,-0.009043745696544647
1782846035148760800,0.5577607421875,0.008888646960258484,0.0037967015523463488,-0.010893044993281364
1782846035158765800,0.567765869140625,0.006948800757527351,-0.007323061116039753,-0.01465609110891819
1782846035168771800,0.577771728515625,0.008976627141237259,-0.012403111904859543,-0.0179888978600502
1782846035178776800,0.58777685546875,0.010094622150063515,-0.01060973946005106,-0.021382296457886696
1782846035188781800,0.59778173828125,0.003420740133151412,-0.009591346606612206,-0.01786186546087265
1782846035198786800,0.607786865234375,0.0002710195258259773,-0.007999308407306671,-0.008996735326945782
1782846035208792800,0.617792724609375,0.0017795623280107975,-0.007215687073767185,-0.0014060308458283544
1782846035218797800,0.6277978515625,-0.0016375395935028791,-0.005006329156458378,0.006217800080776215
1782846035228802800,0.637802734375,0.0013641947880387306,-0.003434895072132349,0.009013784117996693
1782846035238807800,0.647807861328125,0.005324847996234894,-0.0024284864775836468,0.011773351579904556
1782846035248813800,0.657813720703125,0.0057756355963647366,-0.004081146791577339,0.01743876375257969
1782846035258818800,0.66781884765625,0.006743694189935923,-0.0022017539013177156,0.00911239068955183
1782846035268823800,0.67782373046875,0.005305706523358822,-0.00198115105740726,0.015730831772089005
1782846035278828800,0.687828857421875,0.0018177640158683062,-0.0024496011901646852,0.01595054380595684
1782846035288834800,0.697834716796875,-0.004252178594470024,-0.010046916082501411,0.011080372147262096
1782846035298839800,0.70783984375,-0.010342561639845371,-0.014040857553482056,0.007594827562570572
1782846035308844800,0.7178447265625,-0.010958265513181686,-0.015115656889975071,0.0005799439386464655
1782846035318849800,0.727849853515625,-0.013958849012851715,-0.01651647873222828,-0.0035559453535825014
1782846035328855800,0.737855712890625,-0.017747342586517334,-0.020282095298171043,-0.0013596812495961785
1782846035338860800,0.74786083984375,-0.02127230353653431,-0.013419928960502148,0.00404919870197773
1782846035348865800,0.75786572265625,-0.02365807816386223,-0.0026258535217493773,0.010584840551018715
1782846035358870800,0.767870849609375,-0.0216258205473423,0.007441162131726742,0.021233756095170975
1782846035368877000,0.777876953125,-0.018780874088406563,0.008157219737768173,0.02594061568379402
1782846035378882000,0.787882080078125,-0.01906316913664341,0.007125244475901127,0.033527158200740814
1782846035388887000,0.797886962890625,-0.013357769697904587,0.006247000303119421,0.02921977825462818
1782846035398892000,0.80789208984375,-0.01638498529791832,-0.0028274545911699533,0.02204469032585621
1782846035408897800,0.817897705078125,-0.010608131065964699,-0.00444546714425087,0.01176037173718214
1782846035418902800,0.82790283203125,-0.008392647840082645,-0.006001818925142288,0.0014605957549065351
1782846035428907800,0.83790771484375,-0.006564154289662838,-0.005882699508219957,-0.015256356447935104
1782846035438913800,0.847913818359375,-0.001579249743372202,-0.00571465352550149,-0.025901542976498604
1782846035448918800,0.857918701171875,0.0069459001533687115,-0.0041839126497507095,-0.03126853331923485
1782846035458923800,0.867923828125,0.014458144083619118,-0.012312413193285465,-0.027802161872386932
1782846035468928800,0.8779287109375,0.017531104385852814,-0.017471494153141975,-0.025020338594913483
1782846035478934800,0.887934814453125,0.02570168301463127,-0.020766889676451683,-0.019840490072965622
1782846035488939800,0.897939697265625,0.028367815539240837,-0.02056480385363102,-0.011389516294002533
1782846035498944800,0.90794482421875,0.028532398864626884,-0.015237683430314064,-0.0018010707572102547
1782846035508949800,0.91794970703125,0.03166285902261734,-0.006576452869921923,0.0034909655805677176
1782846035518955800,0.927955810546875,0.028218593448400497,0.001116087893024087,0.009642069227993488
1782846035528960800,0.937960693359375,0.027526533231139183,0.0049051628448069096,0.010262190364301205
1782846035538965800,0.9479658203125,0.02871004119515419,0.009806977584958076,0.008858971297740936
1782846035548971000,0.957970947265625,0.029979752376675606,0.006550028920173645,0.006602544337511063
1782846035558976800,0.967976806640625,0.02625851519405842,0.0018727192655205727,0.005874968599528074
1782846035568981800,0.977981689453125,0.025153199210762978,-0.003926536999642849,0.005832278169691563
1782846035578987000,0.987987060546875,0.023085255175828934,-0.010931449010968208,0.005640264600515366
1782846035588992000,0.997991943359375,0.020567383617162704,-0.011963516473770142,0.0048102024011313915
1782846035598997800,1.007997802734375,0.0171782448887825,-0.013055679388344288,0.011774102225899696
1782846035609002800,1.018002685546875,0.01053602620959282,-0.007979508489370346,0.00952523946762085
1782846035619007700,1.0280078125,0.008021735586225986,0.0015950882807374,0.007124132476747036
1782846035629012700,1.0380126953125,0.007786726579070091,0.010668651200830936,0.007294619921594858
1782846035639018800,1.048018798828125,0.005487353540956974,0.01177599374204874,0.0022479300387203693
1782846035649023700,1.058023681640625,0.005193839780986309,0.016009431332349777,0.006639191880822182
1782846035659028700,1.06802880859375,0.007469244301319122,0.008029534481465816,0.00659817922860384
1782846035669033700,1.07803369140625,0.00968226883560419,-0.006357931531965733,0.004319997038692236
1782846035679039700,1.088039794921875,0.016282115131616592,-0.01542812492698431,0.0016259434632956982
1782846035689044700,1.098044677734375,0.018691685050725937,-0.01616431213915348,-0.0030384238343685865
1782846035699049700,1.1080498046875,0.015533977188169956,-0.011588468216359615,-0.002486084122210741
1782846035709054700,1.1180546875,0.012104732915759087,-0.0005589204374700785,-0.0013851197436451912
1782846035719061000,1.12806103515625,0.009253819473087788,0.005502966698259115,0.00660755904391408
1782846035729066000,1.13806591796875,0.009434904903173447,0.014907626435160637,0.006999635137617588
1782846035739071000,1.148071044921875,0.010931069031357765,0.017367854714393616,0.008456118404865265
1782846035749076000,1.158075927734375,0.010378343984484673,0.018042873591184616,0.011900429613888264
1782846035759081700,1.168081787109375,0.013120600953698158,0.017327815294265747,0.013376619666814804
1782846035769086700,1.178086669921875,0.01518126018345356,0.011193560436367989,0.015757082030177116
1782846035779091700,1.188091796875,0.013240613974630833,0.005233139730989933,0.0240914449095726
1782846035789097000,1.198096923828125,0.014235133305191994,0.004407488740980625,0.02430596575140953
1782846035799102700,1.208102783203125,0.011241740547120571,-0.0015484048053622246,0.03062218613922596
1782846035809107700,1.218107666015625,0.012694142758846283,-0.00021459581330418587,0.027273595333099365
1782846035819112700,1.22811279296875,0.009149209596216679,0.004613715223968029,0.01826918125152588
1782846035829117700,1.23811767578125,0.007489070761948824,0.00433795340359211,0.0065507302060723305
1782846035839123700,1.248123779296875,0.0072866701520979404,0.0030053076334297657,-0.0040728859603405
1782846035849128700,1.258128662109375,0.006703713908791542,0.003159797750413418,-0.012899724766612053
1782846035859133700,1.2681337890625,0.0073314206674695015,-0.0025327089242637157,-0.0172840878367424
1782846035869138700,1.278138671875,0.007044512778520584,-0.010488538071513176,-0.01933172345161438
1782846035879145000,1.28814501953125,0.0061201294884085655,-0.020301487296819687,-0.013758259825408459
1782846035889150000,1.29814990234375,0.002809235593304038,-0.017527783289551735,-0.007769249379634857
1782846035899155000,1.308155029296875,0.0029570411425083876,-0.012270970270037651,-0.001947046723216772
1782846035909160000,1.318159912109375,0.007238976191729307,-0.015128852799534798,0.008573850616812706
1782846035919166000,1.328166015625,0.006800353992730379,-0.013008709996938705,0.015207252465188503
1782846035929171000,1.3381708984375,0.006576862186193466,-0.004223718773573637,0.022022373974323273
1782846035939176000,1.348176025390625,0.008108978159725666,0.005673387087881565,0.022567523643374443
1782846035949181000,1.358180908203125,0.005439531058073044,0.007954340428113937,0.0257644634693861
1782846035959186700,1.368186767578125,0.004910361021757126,0.009100298397243023,0.025317052379250526
1782846035969191700,1.378191650390625,0.002319617895409465,0.003976855427026749,0.020661696791648865
1782846035979196700,1.38819677734375,0.003175025573000312,-0.004578815773129463,0.01756151020526886
1782846035989201700,1.39820166015625,0.0006423690356314182,-0.01068914495408535,0.014645557850599289
1782846035999207700,1.408207763671875,0.0018626293167471886,-0.018960123881697655,0.006644621957093477
1782846036009212700,1.418212646484375,-0.003254292532801628,-0.019738690927624702,0.00033505060127936304
1782846036019217700,1.4282177734375,-0.0055275666527450085,-0.0207365769892931,-0.006989441346377134
1782846036029224000,1.438223876953125,-0.009761184453964233,-0.019277937710285187,-0.00640387088060379
1782846036039229000,1.44822900390625,-0.01030846405774355,-0.017837168648838997,-0.006956476718187332
1782846036049234000,1.45823388671875,-0.009593542665243149,-0.01598615013062954,0.001081372145563364
1782846036059239000,1.468239013671875,-0.010101674124598503,-0.011259039863944054,-0.0023328005336225033
1782846036069245000,1.478244873046875,-0.006527988240122795,-0.009873424656689167,0.002207149052992463
1782846036079250000,1.48825,-0.005058721639215946,-0.007677914574742317,0.003994662780314684
1782846036089255000,1.4982548828125,-0.003049005288630724,-0.012182721868157387,0.006236117333173752
1782846036099260000,1.508260009765625,-0.004323327913880348,-0.015972133725881577,0.005901358090341091
1782846036109266000,1.518265869140625,-0.006449125241488218,-0.016020342707633972,0.004567265976220369
1782846036119271000,1.52827099609375,-0.007389221340417862,-0.015731923282146454,0.0028207653667777777
1782846036129276000,1.53827587890625,-0.012901198118925095,-0.014263644814491272,0.0007245672168210149
1782846036139281000,1.548281005859375,-0.011952579952776432,-0.012349098920822144,0.0003993952414020896
1782846036149286700,1.55828662109375,-0.008178691379725933,-0.012132725678384304,0.0043608578853309155
1782846036159291600,1.568291748046875,-0.003069150261580944,-0.007364069111645222,0.009832588024437428
1782846036169296600,1.578296630859375,-0.0022990689612925053,-0.002682454651221633,0.011803514324128628
1782846036179301600,1.588301513671875,-0.004475137684494257,0.0003138680476695299,0.010500163771212101
1782846036189308000,1.598307861328125,-0.001043644966557622,0.0008481254335492849,0.008593548089265823
1782846036199313000,1.60831298828125,-0.0021046483889222145,-0.0006131508853286505,0.0029084975831210613
1782846036209318000,1.61831787109375,-0.003204291220754385,-0.00243252026848495,-0.0028804983012378216
1782846036219323000,1.628322998046875,-0.006168922409415245,-0.00499874260276556,-0.0025081883650273085
1782846036229329000,1.638328857421875,-0.007720327936112881,-0.005740948021411896,-0.007001494988799095
1782846036239334000,1.648333984375,-0.009267091751098633,-0.0057867541909217834,-0.011598643846809864
1782846036249339000,1.6583388671875,-0.009889291599392891,-0.005527531262487173,-0.009894950315356255
1782846036259344000,1.66834375,-0.0041645606979727745,-0.005233518313616514,-0.004600053187459707
1782846036269350000,1.678349853515625,0.0015879622660577297,0.0001851445995271206,-0.0018792294431477785
1782846036279355000,1.68835498046875,0.007071411237120628,0.0012109942035749555,-0.003982061520218849
1782846036289360000,1.69835986328125,0.012914343737065792,0.0007319403812289238,-0.0023644226603209972
1782846036299364900,1.70836474609375,0.010849595069885254,-0.0006031021475791931,-0.004943694453686476
1782846036309371000,1.718370849609375,0.007722044363617897,0.002018362283706665,-0.007826518267393112
1782846036319376000,1.7283759765625,0.00789408478885889,0.007564661558717489,-0.015500948764383793
1782846036329380600,1.738380615234375,0.007049030624330044,0.01340105477720499,-0.01744800992310047
1782846036339385600,1.748385498046875,0.003650837345048785,0.01303460355848074,-0.008164763450622559
1782846036349391400,1.758391357421875,0.004774082452058792,0.013359634205698967,-0.002380367135629058
1782846036359396400,1.768396240234375,0.0065639931708574295,0.011047211475670338,0.00012034107930958271
1782846036369401300,1.7784013671875,0.004345889203250408,0.011857295408844948,-0.0019186094868928194
1782846036379406300,1.78840625,0.002899792743846774,0.009804797358810902,-0.0014259247109293938
1782846036389412400,1.798412353515625,0.00042496947571635246,0.010781357064843178,-0.004856436047703028
1782846036399417300,1.808417236328125,0.0017581479623913765,0.018840881064534187,-0.007456745952367783
1782846036409422300,1.81842236328125,0.0010820047464221716,0.027968524023890495,-0.006549383047968149
1782846036419427300,1.82842724609375,0.00008944445289671421,0.030422627925872803,-0.005083313211798668
1782846036429433600,1.83843359375,-0.002523553790524602,0.03154641017317772,0.0011632695095613599
1782846036439438600,1.8484384765625,-0.0029808185063302517,0.028020385652780533,0.0027667589019984007
1782846036449443600,1.858443603515625,-0.00436593871563673,0.02474546805024147,0.006440115626901388
1782846036459449600,1.86844970703125,-0.005739330314099789,0.02059999108314514,0.002012876560911536
1782846036469454600,1.87845458984375,-0.00488851685076952,0.01706293225288391,-0.0003643092350102961
1782846036479459600,1.88845947265625,-0.004286909010261297,0.01620779186487198,-0.0019409006927162409
1782846036489464600,1.898464599609375,-0.002945950720459223,0.016061939299106598,-0.009173939004540443
1782846036499470600,1.908470703125,-0.003910014871507883,0.014978564344346523,-0.008180047385394573
1782846036509475600,1.9184755859375,-0.001418703468516469,0.021229395642876625,-0.0007191910408437252
1782846036519480600,1.92848046875,-0.00012254295870661736,0.029994923621416092,0.004475570749491453
1782846036529485600,1.938485595703125,0.000234534265473485,0.026759203523397446,0.010570574551820755
1782846036539491300,1.9484912109375,0.0022004798520356417,0.021702926605939865,0.01608172059059143
1782846036549496300,1.958496337890625,0.000029884977266192436,0.015620440244674683,0.01329876109957695
1782846036559501300,1.968501220703125,0.0010093955788761377,0.012090420350432396,0.014687599614262581
1782846036569506300,1.97850634765625,-0.0025434948038309813,0.010427999310195446,0.009211366064846516
1782846036579512600,1.9885126953125,-0.0020444183610379696,0.013863475993275642,0.00530983554199338
1782846036589517600,1.998517578125,-0.00040923745837062597,0.01703876443207264,0.0016599732916802168
1782846036599522600,2.0085224609375,0.0037223908584564924,0.020447343587875366,0.0014863351825624704
1782846036609527600,2.018527587890625,0.0004780520685017109,0.018507888540625572,0.0015529246302321553
1782846036619533600,2.028533447265625,-0.0010977402562275529,0.016766713932156563,0.007078983820974827
1782846036629538600,2.03853857421875,-0.003469275776296854,0.011528301984071732,0.011361820623278618
1782846036639543600,2.04854345703125,-0.008076543919742107,0.00956102553755045,0.011539985425770283
1782846036649548500,2.058548583984375,-0.012969313189387321,0.009853946976363659,0.0074622128158807755
1782846036659554600,2.068554443359375,-0.01308302953839302,0.012064903043210506,0.006886437069624662
1782846036669559600,2.0785595703125,-0.01724678836762905,0.010408345609903336,0.007689518388360739
1782846036679564500,2.088564453125,-0.017031071707606316,0.00962271261960268,0.010148148983716965
1782846036689569500,2.098569580078125,-0.01397689152508974,0.010643883608281612,0.009433138184249401
1782846036699575600,2.108575439453125,-0.008111014030873775,0.010109387338161469,0.0032831006683409214
1782846036709580500,2.11858056640625,-0.00700489804148674,0.0017121306154876947,0.003266136161983013
1782846036719585500,2.12858544921875,-0.0058514829725027084,-0.0016040375921875238,-0.0007935866015031934
1782846036729590500,2.138590576171875,-0.0020407657139003277,-0.0029526620637625456,-0.0037350482307374477
1782846036739596500,2.148596435546875,-0.004885820671916008,-0.0009531609248369932,-0.003900164272636175
1782846036749601500,2.1586015625,-0.005339100491255522,-0.0019015399739146233,-0.003579460782930255
1782846036759606500,2.1686064453125,-0.010010818019509315,-0.0016754376702010632,0.00143367366399616
1782846036769611500,2.178611572265625,-0.012189891189336777,0.0006672036834061146,0.005921376869082451
1782846036779617500,2.188617431640625,-0.016574520617723465,-0.0008161771111190319,0.007729929871857166
1782846036789622500,2.19862255859375,-0.020483922213315964,-0.0023351507261395454,0.006273667793720961
1782846036799627500,2.20862744140625,-0.018980834633111954,-0.0025897491723299026,-0.002878285013139248
1782846036809633500,2.218633544921875,-0.01845809817314148,-0.004014758393168449,-0.009641613811254501
1782846036819638500,2.228638427734375,-0.0162412840873003,-0.0038869264535605907,-0.021677237004041672
1782846036829643500,2.2386435546875,-0.014919441193342209,-0.0059165386483073235,-0.0254724882543087
1782846036839648500,2.2486484375,-0.012653357349336147,-0.005809745751321316,-0.025421354919672012
1782846036849654500,2.258654541015625,-0.008455798029899597,-0.0047708298079669476,-0.023994721472263336
1782846036859659500,2.268659423828125,-0.002999247284606099,0.0005299262702465057,-0.014224381186068058
1782846036869664500,2.27866455078125,-0.00367355952039361,0.0040511577390134335,-0.003115271683782339
1782846036879669500,2.28866943359375,0.0019536998588591814,0.005799256730824709,0.010376568883657455
1782846036889675300,2.29867529296875,0.005482003558427095,0.005774662829935551,0.013486120849847794
1782846036899680300,2.30868017578125,0.0072926864959299564,0.0005873579066246748,0.013977207243442535
1782846036909685200,2.318685302734375,0.009157432243227959,-0.0010390346869826317,0.008936376310884953
1782846036919690500,2.3286904296875,0.010151855647563934,-0.0019013662822544575,0.0032763597555458546
1782846036929696500,2.338696533203125,0.01003231294453144,-0.006424821447581053,-0.00789930485188961
1782846036939701500,2.348701416015625,0.007557171396911144,-0.004911613184958696,-0.014193686656653881
1782846036949706500,2.35870654296875,0.005212895572185516,-0.0036759504582732916,-0.018795015290379524
1782846036959711500,2.36871142578125,0.0034831727389246225,0.0025486561935395002,-0.023274186998605728
1782846036969717500,2.378717529296875,0.002350425347685814,0.01090756431221962,-0.016044849529862404
1782846036979722500,2.388722412109375,0.0012966124340891838,0.009347749873995781,-0.004236393142491579
1782846036989727500,2.3987275390625,0.0010903982911258936,0.013242987915873528,0.009677893482148647
1782846036999732500,2.408732421875,-0.0005783383967354894,0.010409916751086712,0.01760159619152546
1782846037009738500,2.418738525390625,0.004747036844491959,0.009253398515284061,0.024261584505438805
1782846037019743500,2.428743408203125,0.004011205397546291,0.004406712017953396,0.02014034241437912
1782846037029748500,2.43874853515625,0.005452304147183895,0.0021600741893053055,0.010425246320664883
1782846037039753500,2.44875341796875,0.0019537098705768585,-0.0014391879085451365,-0.0017848151037469506
1782846037049759500,2.458759521484375,0.003446986898779869,-0.0024349926970899105,-0.012435097247362137
1782846037059764500,2.468764404296875,0.00346802594140172,-0.005297890864312649,-0.01227051392197609
1782846037069769500,2.47876953125,0.00378930801525712,-0.006418060977011919,-0.009331369772553444
1782846037079774500,2.4887744140625,0.0033695935271680355,-0.001575901173055172,-0.0040604411624372005
1782846037089780500,2.498780517578125,-0.0017929538153111935,0.004816191270947456,0.004546421580016613
1782846037099785500,2.508785400390625,0.001433199504390359,0.011983023956418037,0.01815437525510788
1782846037109790500,2.51879052734375,0.00416279211640358,0.01907990872859955,0.030767060816287994
1782846037119795500,2.52879541015625,0.005148693919181824,0.021938012912869453,0.030764665454626083
1782846037129801500,2.538801513671875,0.006259551737457514,0.020288962870836258,0.02725399285554886
1782846037139806500,2.548806396484375,0.0027843923307955265,0.013666745275259018,0.021758027374744415
1782846037149811500,2.5588115234375,0.0029757157899439335,0.0056381793692708015,0.007221708074212074
1782846037159816400,2.56881640625,0.005743805319070816,-0.0010447567328810692,-0.011267554014921188
1782846037169822500,2.578822509765625,0.006329754367470741,-0.007349813356995583,-0.025145113468170166
1782846037179827500,2.588827392578125,0.005282598547637463,-0.010473168455064297,-0.024296363815665245
1782846037189832400,2.59883251953125,0.005641826428472996,-0.00810714066028595,-0.02324523776769638
1782846037199838500,2.60883837890625,0.003954713698476553,0.00332474522292614,-0.016189992427825928
1782846037209843500,2.618843505859375,0.005325803998857737,0.013997559435665607,0.0031638708896934986
1782846037219848400,2.628848388671875,0.004548694007098675,0.017443155869841576,0.021401463076472282
1782846037229853400,2.638853515625,0.002727400977164507,0.02004528045654297,0.029271602630615234
1782846037239859500,2.648859375,0.0011686526704579592,0.015375429764389992,0.03227538242936134
1782846037249864700,2.65886474609375,-0.000761830247938633,0.008937188424170017,0.03477845340967178
1782846037259869700,2.66886962890625,-0.0016089817509055138,0.007449813187122345,0.022192353382706642
1782846037269874700,2.678874755859375,-0.0006896683480590582,0.004255856852978468,0.016179261729121208
1782846037279880400,2.68888037109375,-0.0047368742525577545,0.003685674164444208,0.011579981073737144
1782846037289885400,2.698885498046875,-0.006858105771243572,0.01269099023193121,0.009298901073634624
1782846037299890400,2.708890380859375,-0.008619786240160465,0.020041581243276596,0.00860727857798338
1782846037309895400,2.7188955078125,-0.005207093432545662,0.017673058435320854,0.01129569485783577
1782846037319901400,2.7289013671875,-0.004069923423230648,0.014813622459769249,0.020413825288414955
1782846037329906400,2.738906494140625,0.0014339888002723455,0.009932363405823708,0.019969912245869637
1782846037339911400,2.748911376953125,0.00024888222105801105,0.0006214191671460867,0.013200954534113407
1782846037349916400,2.75891650390625,0.0012246740516275167,-0.00580955483019352,0.007384285796433687
1782846037359922400,2.76892236328125,0.00047872262075543404,-0.012552945874631405,0.0013871134724467993
1782846037369927400,2.778927490234375,-0.0035139834508299828,-0.019157778471708298,-0.0013803155161440372
1782846037379932400,2.788932373046875,-0.007903671823441982,-0.015145727433264256,-0.001552089350298047
1782846037389937400,2.7989375,-0.009018737822771072,-0.015337475575506687,-0.002917758421972394
1782846037399943400,2.808943359375,-0.011995619162917137,-0.005231844261288643,0.0026106976438313723
1782846037409948400,2.818948486328125,-0.013385137543082237,-0.00033579650335013866,0.005055700428783894
1782846037419953400,2.828953369140625,-0.015847763046622276,0.004755634814500809,0.008177191950380802
1782846037429958400,2.83895849609375,-0.015929898247122765,0.006355329882353544,0.011972715146839619
1782846037439964400,2.84896435546875,-0.013153284788131714,0.001558976829983294,0.015411654487252235
1782846037449969400,2.858969482421875,-0.014349682256579399,-0.004263448528945446,0.01509652379900217
1782846037459974400,2.868974365234375,-0.013126226142048836,-0.012263850308954716,0.006117143668234348
1782846037469979600,2.878979736328125,-0.014077644795179367,-0.025413621217012405,-0.001320636598393321
1782846037479985400,2.8889853515625,-0.01493624784052372,-0.03387022390961647,-0.010023847222328186
1782846037489990400,2.898990478515625,-0.017409326508641243,-0.029596762731671333,-0.01432197168469429
1782846037499995400,2.908995361328125,-0.018622929230332375,-0.025948498398065567,-0.012027392163872719
1782846037510000400,2.91900048828125,-0.016792194917798042,-0.017629707232117653,-0.006021440960466862
1782846037520006400,2.92900634765625,-0.018919529393315315,-0.001963928574696183,0.008236324414610863
1782846037530011400,2.939011474609375,-0.0163826122879982,0.007506245281547308,0.021472027525305748
1782846037540016400,2.949016357421875,-0.014480048790574074,0.014962296932935715,0.02979813516139984
1782846037550022400,2.9590224609375,-0.013587933033704758,0.007020267657935619,0.026525942608714104
1782846037560027400,2.96902734375,-0.011722122319042683,0.0011535901576280594,0.023816708475351334
1782846037570032400,2.979032470703125,-0.01100931316614151,-0.009789697825908661,0.018598288297653198
1782846037580037400,2.989037353515625,-0.006980216130614281,-0.017893165349960327,0.009461251087486744
1782846037590043600,2.999043701171875,-0.00626930920407176,-0.02135067991912365,0.0021428975742310286
1782846037600048600,3.009048583984375,-0.004970485810190439,-0.0182302538305521,-0.0038185887970030308
1782846037610053600,3.0190537109375,-0.0029047285206615925,-0.012706414796411991,-0.0017036129720509052
1782846037620058600,3.02905859375,-0.0020093736238777637,-0.009013941511511803,-0.0009629878331907094
1782846037630064400,3.039064453125,0.0025839318986982107,-0.002226591808721423,0.0012546053621917963
1782846037640069400,3.0490693359375,0.0011338409967720509,-0.0014907608274370432,0.0014388961717486382
1782846037650074400,3.059074462890625,0.0060814619064331055,-0.0046370187774300575,0.0006777647649869323
1782846037660079400,3.069079345703125,0.005082243122160435,-0.011555645614862442,-0.006374019663780928
1782846037670085400,3.07908544921875,0.005059659015387297,-0.019021306186914444,-0.0067908973433077335
1782846037680090400,3.08909033203125,0.006650364957749844,-0.02375400997698307,-0.007110742852091789
1782846037690095400,3.099095458984375,0.003869130974635482,-0.024143826216459274,-0.005437350831925869
1782846037700100400,3.109100341796875,0.006773574277758598,-0.025395510718226433,0.005167356226593256
1782846037710106400,3.1191064453125,0.007836432196199894,-0.016895528882741928,0.01399020105600357
1782846037720111400,3.129111328125,0.007198871113359928,-0.009691677056252956,0.021072611212730408
1782846037730116400,3.139116455078125,0.005988655611872673,-0.003370273392647505,0.026752613484859467
1782846037740121300,3.149121337890625,0.0062730805948376656,-0.0028988937847316265,0.021142929792404175
1782846037750127600,3.159127685546875,0.0027257404290139675,-0.0024762770626693964,0.013205703347921371
1782846037760132600,3.169132568359375,0.0037462636828422546,-0.0004048701375722885,-0.0034499724861234426
1782846037770137600,3.1791376953125,0.0033099623396992683,-0.0033086566254496574,-0.020031068474054337
