time,seconds_elapsed,z,y,x
1782846036186807800,1.595807861328125,0.0019571571610867977,-0.004781705792993307,0.008282696828246117
1782846036196812800,1.605812744140625,-0.0005576659459620714,-0.002606169320642948,0.0020535634830594063
1782846036206817800,1.61581787109375,0.00040480049210600555,-0.0018671422731131315,0.0004857605672441423
1782846036216822800,1.62582275390625,-0.0029856697656214237,-0.008702144958078861,-0.002897519152611494
1782846036226828800,1.635828857421875,-0.005942311137914658,-0.009913616813719273,-0.006893858779221773
1782846036236833800,1.645833740234375,-0.00782436691224575,-0.009810020215809345,-0.009966081008315086
1782846036246838800,1.6558388671875,-0.007863782346248627,-0.007891212590038776,-0.01215706393122673
1782846036256843800,1.66584375,-0.004794222768396139,-0.006158560048788786,-0.0070371367037296295
1782846036266849800,1.675849853515625,0.002138784620910883,-0.0065460498444736,-0.0018900453578680754
1782846036276854800,1.685854736328125,0.008941829204559326,-0.0020623519085347652,-0.001151284552179277
1782846036286859800,1.69585986328125,0.013941648416221142,-0.0027180220931768417,-0.003008040366694331
1782846036296864800,1.70586474609375,0.01167290098965168,-0.005252552684396505,-0.0010671286145225167
1782846036306871000,1.71587109375,0.010582070797681808,-0.0020730046089738607,-0.008358864113688469
1782846036316876000,1.7258759765625,0.008703210391104221,0.0017893778858706355,-0.013668141327798367
1782846036326880500,1.735880615234375,0.010236924514174461,0.010291253216564655,-0.01642291620373726
1782846036336885500,1.745885498046875,0.006984938867390156,0.012510998174548149,-0.014067082665860653
1782846036346891500,1.7558916015625,0.00717695290222764,0.01191072165966034,-0.0062584285624325275
1782846036356896500,1.765896484375,0.00923184771090746,0.01080045010894537,-0.0014234596164897084
1782846036366901500,1.775901611328125,0.006481068674474955,0.009679791517555714,-0.0034698324743658304
1782846036376906500,1.785906494140625,0.006342850625514984,0.006964965257793665,-0.001184574095532298
1782846036386912500,1.79591259765625,0.004653607495129108,0.008200671523809433,-0.004187554586678743
1782846036396917500,1.80591748046875,0.005136438645422459,0.01525938045233488,-0.008553273975849152
1782846036406922500,1.815922607421875,0.003065032185986638,0.022163892164826393,-0.005928196478635073
1782846036416927500,1.825927490234375,-0.000984570593573153,0.02292528934776783,-0.005950034596025944
1782846036426933500,1.83593359375,0.0012636699248105288,0.029558690264821053,-0.001900964416563511
1782846036436938500,1.8459384765625,0.000006125270374468528,0.02588273026049137,0.0014389059506356716
1782846036446943500,1.855943603515625,-0.0006625944515690207,0.02040940150618553,0.0015273229219019413
1782846036456949500,1.865949462890625,-0.0028482507914304733,0.01679975353181362,0.0041611893102526665
1782846036466954500,1.87595458984375,-0.001603222917765379,0.016893496736884117,-0.00026045716367661953
1782846036476959500,1.88595947265625,-0.0006519418093375862,0.01462581381201744,-0.0010005496442317963
1782846036486964500,1.895964599609375,-0.002281796419993043,0.010598049499094486,-0.007545800413936377
1782846036496970500,1.905970458984375,-0.0018940401496365666,0.011002317070960999,-0.009548231028020382
1782846036506975500,1.9159755859375,-0.0016700683627277613,0.016145946457982063,-0.0033305492252111435
1782846036516980500,1.92598046875,0.0016642092959955335,0.021160412579774857,0.0011624698527157307
1782846036526985500,1.9359853515625,0.000949150591623038,0.024568991735577583,0.009288839064538479
1782846036536991500,1.945991455078125,0.0031065773218870163,0.018638132140040398,0.013880928047001362
1782846036546996500,1.95599658203125,0.0019771307706832886,0.013725665397942066,0.016802415251731873
1782846036557001500,1.96600146484375,0.0044168527238070965,0.008044610731303692,0.013883325271308422
1782846036567006500,1.97600634765625,0.0020295949652791023,0.0075966669246554375,0.010297112166881561
1782846036577012500,1.986012451171875,-0.0013946974650025368,0.01076582819223404,0.006393450777977705
1782846036587017500,1.996017578125,-0.0015795208746567369,0.013430321589112282,0.003096457337960601
1782846036597022500,2.0060224609375,0.004682902246713638,0.01613529399037361,-0.0005049353349022567
1782846036607027500,2.01602734375,0.00740278884768486,0.01836196333169937,-0.0013853764394298196
1782846036617033500,2.026033447265625,0.0023872575256973505,0.01347373053431511,0.007670969236642122
1782846036627038500,2.03603857421875,-0.0004324973560869694,0.008143413811922073,0.010696319863200188
1782846036637043500,2.04604345703125,-0.007817177101969719,0.00788508728146553,0.01056502666324377
1782846036647048400,2.05604833984375,-0.007832623086869717,0.008961270563304424,0.006684534251689911
1782846036657054500,2.066054443359375,-0.01116556953638792,0.008105331100523472,0.006795321591198444
1782846036667059500,2.0760595703125,-0.013020726852118969,0.006256830412894487,0.010904845781624317
1782846036677064400,2.086064453125,-0.012780509889125824,0.005775863770395517,0.012200740166008472
1782846036687069400,2.0960693359375,-0.012921124696731567,0.008640360087156296,0.009913084097206593
1782846036697075700,2.10607568359375,-0.00993066094815731,0.007267766632139683,0.004033357370644808
1782846036707080700,2.116080810546875,-0.00481446273624897,0.0008852347382344306,0.0017251957906410098
1782846036717085700,2.126085693359375,-0.005541771650314331,-0.0018021611031144857,0.001517202821560204
1782846036727090700,2.136090576171875,0.0000977380113909021,-0.004035221878439188,-0.0031457259319722652
1782846036737096400,2.146096435546875,-0.0019568908028304577,-0.005431250669062138,-0.004107393324375153
1782846036747101400,2.156101318359375,-0.0029622339643538,-0.004188353195786476,-0.00392816262319684
1782846036757106400,2.1661064453125,-0.007837949320673943,-0.006895989179611206,0.001383512164466083
1782846036767111400,2.176111328125,-0.00836898386478424,-0.002273274352774024,0.0015994944842532277
1782846036777117400,2.186117431640625,-0.011267035268247128,-0.0018162758788093925,0.004988899454474449
1782846036787122400,2.196122314453125,-0.01635820046067238,-0.0037380128633230925,0.0028551749419420958
1782846036797127400,2.20612744140625,-0.017591776326298714,-0.0027118970174342394,0.0014168017078191042
1782846036807133400,2.216133544921875,-0.01465564128011465,-0.0057649449445307255,-0.011904063634574413
1782846036817138400,2.226138427734375,-0.015299594029784203,-0.00878124125301838,-0.016814399510622025
1782846036827143400,2.236143310546875,-0.016202671453356743,-0.009890447370707989,-0.024115456268191338
1782846036837148400,2.2461484375,-0.010420150123536587,-0.010884605348110199,-0.02911287732422352
1782846036847154400,2.256154541015625,-0.00791624654084444,-0.00845367182046175,-0.0244361013174057
1782846036857159400,2.266159423828125,-0.002472478663548827,-0.004671450704336166,-0.01726527325809002
1782846036867164400,2.276164306640625,0.000013582121027866378,0.00012090751260984689,-0.006047506351023912
1782846036877169400,2.28616943359375,0.002606169320642948,0.0026101642288267612,0.007635282818228006
1782846036887175700,2.29617578125,0.00646562222391367,0.0007792409160174429,0.0140758715569973
1782846036897180700,2.3061806640625,0.00996155384927988,-0.0012966931099072099,0.015170164406299591
1782846036907185700,2.316185546875,0.011489409022033215,-0.003925499506294727,0.010941597633063793
1782846036917190700,2.326190673828125,0.012909140437841415,-0.005842176266014576,0.003065032185986638
1782846036927196400,2.336196533203125,0.010848119854927063,-0.006176669616252184,-0.004210990387946367
1782846036937201400,2.346201416015625,0.011532286182045937,-0.0051928977482020855,-0.015561915002763271
1782846036947206400,2.356206298828125,0.007699464913457632,-0.006869890261441469,-0.021859226748347282
1782846036957211400,2.36621142578125,0.008305867202579975,-0.003090332029387355,-0.0226826760917902
1782846036967217400,2.376217529296875,0.003811782458797097,0.0033750240691006184,-0.017605358734726906
1782846036977222400,2.386222412109375,0.004147873260080814,0.0072957295924425125,-0.007261374965310097
1782846036987227400,2.396227294921875,0.002317482838407159,0.009839581325650215,0.005783054046332836
1782846036997232400,2.406232421875,0.0038184402510523796,0.00720464950427413,0.017723603174090385
1782846037007238400,2.41623828125,0.00845713447779417,0.005649097263813019,0.020062124356627464
1782846037017243400,2.426243408203125,0.007379353046417236,0.00301656243391335,0.018689531832933426
1782846037027248400,2.436248291015625,0.006530603393912315,-0.001469798618927598,0.014574681408703327
1782846037037253400,2.44625341796875,0.006815827917307615,-0.0032594427466392517,0.000990962260402739
1782846037047259600,2.456259765625,0.004597681108862162,-0.005172657780349255,-0.0072957295924425125
1782846037057264600,2.4662646484375,0.0052086105570197105,-0.008131429553031921,-0.014599449001252651
1782846037067269600,2.47626953125,0.0046477485448122025,-0.008992163464426994,-0.008520783856511116
1782846037077274600,2.486274658203125,0.0020501012913882732,-0.005933256354182959,-0.004601409658789635
1782846037087280400,2.4962802734375,0.004406199790537357,0.0004386226355563849,0.0019286612514406443
1782846037097285600,2.50628564453125,0.006936735473573208,0.007644071243703365,0.015661250799894333
1782846037107290600,2.51629052734375,0.006061621010303497,0.01200845930725336,0.027576500549912453
1782846037117295600,2.526295654296875,0.006018743850290775,0.01739523559808731,0.03142769634723663
1782846037127301400,2.53630126953125,0.010705108754336834,0.01804398186504841,0.030362432822585106
1782846037137306400,2.546306396484375,0.010104565881192684,0.01600106991827488,0.02257455140352249
1782846037147311400,2.556311279296875,0.007586014457046986,0.006925550289452076,0.008697085082530975
1782846037157316400,2.56631640625,0.007222226355224848,-0.005268531385809183,-0.006925283931195736
1782846037167322400,2.576322265625,0.010893127880990505,-0.008014783263206482,-0.020616861060261726
1782846037177327400,2.586327392578125,0.009320531040430069,-0.013639645650982857,-0.02460414543747902
1782846037187332400,2.596332275390625,0.007668838836252689,-0.013130183331668377,-0.02713601291179657
1782846037197338600,2.606338623046875,0.009863816201686859,-0.0014820491196587682,-0.019339876249432564
1782846037207343600,2.616343505859375,0.009768474847078323,0.008093879558146,-0.0060048955492675304
1782846037217348600,2.6263486328125,0.007993478327989578,0.013169597834348679,0.018618958070874214
1782846037227353600,2.636353515625,0.00827816966921091,0.01666073501110077,0.022957513108849525
1782846037237359600,2.646359619140625,0.004025900736451149,0.012171978130936623,0.032885778695344925
1782846037247364600,2.656364501953125,0.001413073274306953,0.009722935035824776,0.03267645463347435
1782846037257369600,2.66636962890625,0.00018349179299548268,0.003579554846510291,0.023975640535354614
1782846037267374600,2.67637451171875,-0.0015795208746567369,0.0011377023765817285,0.017178453505039215
1782846037277380400,2.68638037109375,-0.0025864620693027973,0.0016112125013023615,0.009755691513419151
1782846037287385300,2.69638525390625,-0.005104480776935816,0.005733785685151815,0.007510113995522261
1782846037297390300,2.706390380859375,-0.003861583536490798,0.014349112287163734,0.005213137716054916
1782846037307395600,2.7163955078125,-0.004172907210886478,0.016153402626514435,0.010387660004198551
1782846037317401300,2.7264013671875,-0.0017180051654577255,0.014432734809815884,0.01655767112970352
1782846037327406300,2.73640625,0.0026644926983863115,0.010624414309859276,0.018640529364347458
1782846037337411300,2.746411376953125,0.003180346917361021,-0.001472728094086051,0.014495053328573704
1782846037347416300,2.756416259765625,0.00364746549166739,-0.006541789043694735,0.007348194252699614
1782846037357422300,2.76642236328125,0.0031350732315331697,-0.014671354554593563,0.0037880802992731333
1782846037367427300,2.77642724609375,0.0006018743733875453,-0.020549749955534935,0.0004575310740619898
1782846037377432300,2.786432373046875,-0.002651443239301443,-0.019535617902874947,-0.00558065390214324
1782846037387437300,2.796437255859375,-0.005209941882640123,-0.015242602676153183,0.0000673779723001644
1782846037397443600,2.806443603515625,-0.007230748422443867,-0.01034531556069851,-0.0003861583536490798
1782846037407448600,2.816448486328125,-0.01041455753147602,-0.004099137615412474,0.006127400789409876
1782846037417453600,2.82645361328125,-0.013167466968297958,0.001538241864182055,0.0051779840141534805
1782846037427458600,2.83645849609375,-0.01435150858014822,0.0067636300809681416,0.010280867107212543
1782846037437464600,2.846464599609375,-0.011264638975262642,0.0008199872681871057,0.014958709478378296
1782846037447469600,2.856469482421875,-0.01386894378811121,-0.006652043666690588,0.01636352762579918
1782846037457474600,2.866474609375,-0.01315335277467966,-0.012761601246893406,0.008501076139509678
1782846037467479600,2.8764794921875,-0.012961071915924549,-0.025622805580496788,-0.00035420042695477605
1782846037477485300,2.8864853515625,-0.010044644586741924,-0.035720180720090866,-0.007926899008452892
1782846037487490300,2.896490234375,-0.013219931162893772,-0.03586985170841217,-0.014703311957418919
1782846037497495300,2.906495361328125,-0.01549134124070406,-0.03207617625594139,-0.014652712270617485
1782846037507500300,2.916500244140625,-0.015529957599937916,-0.020678646862506866,-0.005176652688533068
1782846037517506300,2.92650634765625,-0.016320116817951202,-0.010243582539260387,0.0046847667545080185
1782846037527511300,2.93651123046875,-0.014789598993957043,0.0005909554311074317,0.01738857664167881
1782846037537516300,2.946516357421875,-0.01375203114002943,0.009394566528499126,0.023981232196092606
1782846037547522600,2.9565224609375,-0.009619603864848614,0.007216900121420622,0.026554912328720093
1782846037557527600,2.966527587890625,-0.009192166849970818,-0.00033103092573583126,0.02431119792163372
1782846037567532500,2.976532470703125,-0.010431068949401379,-0.01131230965256691,0.018390990793704987
1782846037577537500,2.98653759765625,-0.007124488707631826,-0.02160516008734703,0.008827580139040947
1782846037587543600,2.99654345703125,-0.004691957030445337,-0.026399383321404457,0.0034820830915123224
1782846037597548500,3.006548583984375,-0.005659217480570078,-0.022158831357955933,-0.002108957152813673
1782846037607553500,3.016553466796875,-0.0033840788528323174,-0.017404822632670403,-0.0017632789677008986
1782846037617558500,3.02655859375,-0.0010151970200240612,-0.010457168333232403,-0.0002639192680362612
1782846037627564500,3.036564453125,0.0013787185307592154,-0.009230249561369419,0.0008934905636124313
1782846037637569500,3.046569580078125,0.0023523701820522547,-0.005826463922858238,0.0000021305288555595325
1782846037647574500,3.056574462890625,0.007933557033538818,-0.004349208436906338,-0.00023995080846361816
1782846037657579500,3.06657958984375,0.0073138391599059105,-0.012506204657256603,-0.007758587133139372
1782846037667585300,3.076585205078125,0.005958823021501303,-0.01733424887061119,-0.0072776200249791145
1782846037677590300,3.08659033203125,0.0073532541282474995,-0.024052072316408157,-0.007772435434162617
1782846037687595300,3.09659521484375,0.007227553054690361,-0.027247067540884018,-0.007571367081254721
1782846037697600300,3.106600341796875,0.0084877610206604,-0.028488898649811745,-0.001350488979369402
1782846037707606500,3.1166064453125,0.009542904794216156,-0.023855797946453094,0.011420433409512043
1782846037717611500,3.126611572265625,0.008319182321429253,-0.012350675649940968,0.018030133098363876
1782846037727616500,3.136616455078125,0.01064944826066494,-0.006308495998382568,0.022456306964159012
1782846037737621500,3.14662158203125,0.007764978799968958,-0.005811017472296953,0.021885856986045837
1782846037747627500,3.15662744140625,0.0054213968105614185,-0.0062424493953585625,0.014581073075532913
1782846037757632500,3.166632568359375,0.006077599711716175,-0.005154814571142197,-0.0013976269401609898
