time,seconds_elapsed,z,y,x
1782846036151788800,1.560788818359375,-0.9818115234375,-0.156829833984375,0.0842437744140625
1782846036161793800,1.570793701171875,-0.982757568359375,-0.1563873291015625,0.087738037109375
1782846036171799800,1.5807998046875,-0.9822998046875,-0.1550140380859375,0.0842132568359375
1782846036181804800,1.5908046875,-0.976837158203125,-0.1572418212890625,0.0796661376953125
1782846036191809800,1.600809814453125,-0.9705352783203125,-0.1563568115234375,0.082275390625
1782846036201814800,1.610814697265625,-0.9674530029296875,-0.1558380126953125,0.0816497802734375
1782846036211820800,1.62082080078125,-0.9645233154296875,-0.154754638671875,0.0792388916015625
1782846036221825800,1.63082568359375,-0.9676971435546875,-0.15423583984375,0.07965087890625
1782846036231830800,1.640830810546875,-0.97088623046875,-0.1512298583984375,0.08172607421875
1782846036241836800,1.6508369140625,-0.97247314453125,-0.15093994140625,0.08294677734375
1782846036251841800,1.660841796875,-0.9764556884765625,-0.15118408203125,0.0851898193359375
1782846036261846800,1.6708466796875,-0.982177734375,-0.150421142578125,0.08740234375
1782846036271851800,1.680851806640625,-0.983551025390625,-0.1514129638671875,0.0872650146484375
1782846036281857800,1.69085791015625,-0.9784393310546875,-0.1533660888671875,0.086456298828125
1782846036291862800,1.70086279296875,-0.97613525390625,-0.1522369384765625,0.082366943359375
1782846036301867800,1.71086767578125,-0.9748992919921875,-0.1539459228515625,0.0853729248046875
1782846036311872800,1.720872802734375,-0.97027587890625,-0.1566314697265625,0.0845947265625
1782846036321878800,1.730878662109375,-0.970947265625,-0.1572113037109375,0.081939697265625
1782846036331883500,1.740883544921875,-0.974517822265625,-0.15692138671875,0.08050537109375
1782846036341888500,1.750888427734375,-0.9812774658203125,-0.15692138671875,0.0831146240234375
1782846036351893500,1.7608935546875,-0.9839630126953125,-0.1580352783203125,0.083160400390625
1782846036361899300,1.770899169921875,-0.9820404052734375,-0.1566619873046875,0.08404541015625
1782846036371904300,1.780904296875,-0.979736328125,-0.157623291015625,0.0811767578125
1782846036381909200,1.7909091796875,-0.9747467041015625,-0.1574554443359375,0.0769195556640625
1782846036391914500,1.80091455078125,-0.9723052978515625,-0.157623291015625,0.0780792236328125
1782846036401920500,1.81092041015625,-0.971954345703125,-0.156158447265625,0.078765869140625
1782846036411925500,1.820925537109375,-0.9745941162109375,-0.15625,0.0749359130859375
1782846036421930500,1.830930419921875,-0.9751739501953125,-0.1553955078125,0.0735931396484375
1782846036431935500,1.840935546875,-0.976104736328125,-0.154052734375,0.0765228271484375
1782846036441941500,1.85094140625,-0.9767913818359375,-0.1553192138671875,0.0801239013671875
1782846036451946500,1.860946533203125,-0.9764556884765625,-0.1562042236328125,0.0803680419921875
1782846036461951500,1.870951416015625,-0.9754638671875,-0.157562255859375,0.0818328857421875
1782846036471956500,1.88095654296875,-0.974365234375,-0.160369873046875,0.082611083984375
1782846036481962500,1.89096240234375,-0.973541259765625,-0.157867431640625,0.0821075439453125
1782846036491967500,1.900967529296875,-0.9730224609375,-0.156768798828125,0.080291748046875
1782846036501972500,1.910972412109375,-0.9765777587890625,-0.1561737060546875,0.0833892822265625
1782846036511977500,1.9209775390625,-0.981201171875,-0.1556243896484375,0.0829620361328125
1782846036521983500,1.9309833984375,-0.980926513671875,-0.1566925048828125,0.081207275390625
1782846036531988500,1.940988525390625,-0.981231689453125,-0.1570587158203125,0.0824127197265625
1782846036541993500,1.950993408203125,-0.9793701171875,-0.1566162109375,0.08465576171875
1782846036551998500,1.96099853515625,-0.976531982421875,-0.1545867919921875,0.0848236083984375
1782846036562004500,1.97100439453125,-0.9736175537109375,-0.156036376953125,0.08428955078125
1782846036572009500,1.981009521484375,-0.9718017578125,-0.1562042236328125,0.0830535888671875
1782846036582014500,1.991014404296875,-0.970703125,-0.15435791015625,0.0825042724609375
1782846036592019500,2.00101953125,-0.9737396240234375,-0.156341552734375,0.0783843994140625
1782846036602025500,2.011025390625,-0.97503662109375,-0.158721923828125,0.0809783935546875
1782846036612030500,2.021030517578125,-0.9741973876953125,-0.158447265625,0.0796966552734375
1782846036622035500,2.031035400390625,-0.976531982421875,-0.1582794189453125,0.07940673828125
1782846036632041500,2.04104150390625,-0.9760894775390625,-0.1601104736328125,0.0792083740234375
1782846036642046500,2.05104638671875,-0.972808837890625,-0.15936279296875,0.0791473388671875
1782846036652051500,2.061051513671875,-0.9727783203125,-0.1578521728515625,0.08050537109375
1782846036662056400,2.071056396484375,-0.974884033203125,-0.1564788818359375,0.08221435546875
1782846036672062500,2.0810625,-0.9788970947265625,-0.1555938720703125,0.0843048095703125
1782846036682067500,2.0910673828125,-0.97857666015625,-0.154052734375,0.0845794677734375
1782846036692072400,2.101072509765625,-0.9748382568359375,-0.1549072265625,0.085540771484375
1782846036702077400,2.111077392578125,-0.97052001953125,-0.15411376953125,0.085845947265625
1782846036712083500,2.12108349609375,-0.97161865234375,-0.15447998046875,0.0849151611328125
1782846036722088400,2.13108837890625,-0.9666595458984375,-0.1551055908203125,0.084625244140625
1782846036732093700,2.14109375,-0.9667205810546875,-0.153106689453125,0.086456298828125
1782846036742098700,2.1510986328125,-0.97088623046875,-0.1536102294921875,0.0841827392578125
1782846036752104400,2.1611044921875,-0.973663330078125,-0.1549072265625,0.082611083984375
1782846036762109400,2.171109375,-0.976715087890625,-0.1578216552734375,0.0848846435546875
1782846036772114400,2.181114501953125,-0.978302001953125,-0.155731201171875,0.0851898193359375
1782846036782119400,2.191119384765625,-0.979156494140625,-0.1544342041015625,0.083740234375
1782846036792125400,2.20112548828125,-0.974456787109375,-0.15625,0.0831298828125
1782846036802130400,2.21113037109375,-0.9704742431640625,-0.1566314697265625,0.0831146240234375
1782846036812135400,2.221135498046875,-0.9694976806640625,-0.1535797119140625,0.083160400390625
1782846036822140400,2.231140380859375,-0.968170166015625,-0.154022216796875,0.0849761962890625
1782846036832146400,2.241146484375,-0.968597412109375,-0.155242919921875,0.0836334228515625
1782846036842151400,2.2511513671875,-0.97186279296875,-0.1518707275390625,0.0902862548828125
1782846036852156400,2.261156494140625,-0.9768524169921875,-0.1495361328125,0.0904083251953125
1782846036862161400,2.271161376953125,-0.98345947265625,-0.1501007080078125,0.093109130859375
1782846036872167700,2.281167724609375,-0.9884033203125,-0.1490020751953125,0.0938873291015625
1782846036882172700,2.291172607421875,-0.987762451171875,-0.150238037109375,0.0909271240234375
1782846036892177700,2.301177734375,-0.9835968017578125,-0.1547393798828125,0.093048095703125
1782846036902182700,2.3111826171875,-0.977325439453125,-0.155426025390625,0.095550537109375
1782846036912188400,2.3211884765625,-0.9722442626953125,-0.1555023193359375,0.0910491943359375
1782846036922193400,2.331193359375,-0.9691314697265625,-0.1557159423828125,0.087677001953125
1782846036932198400,2.341198486328125,-0.96295166015625,-0.153289794921875,0.0883941650390625
1782846036942203600,2.35120361328125,-0.9628448486328125,-0.15374755859375,0.087554931640625
1782846036952209400,2.36120947265625,-0.9641571044921875,-0.1536712646484375,0.086151123046875
1782846036962214400,2.37121435546875,-0.9711456298828125,-0.155792236328125,0.0863800048828125
1782846036972219400,2.381219482421875,-0.98077392578125,-0.155181884765625,0.0870361328125
1782846036982225400,2.391225341796875,-0.9893951416015625,-0.1556396484375,0.08856201171875
1782846036992230400,2.40123046875,-0.9918670654296875,-0.1551666259765625,0.0872802734375
1782846037002235400,2.4112353515625,-0.991302490234375,-0.1546783447265625,0.090179443359375
1782846037012240400,2.421240478515625,-0.9833526611328125,-0.154266357421875,0.0905303955078125
1782846037022246700,2.43124658203125,-0.973541259765625,-0.1540985107421875,0.0873260498046875
1782846037032251600,2.441251708984375,-0.9647216796875,-0.1545867919921875,0.0899658203125
1782846037042256600,2.451256591796875,-0.9600067138671875,-0.1557769775390625,0.0885009765625
1782846037052261600,2.46126171875,-0.9626617431640625,-0.156158447265625,0.0878448486328125
1782846037062267600,2.471267578125,-0.968475341796875,-0.1551055908203125,0.090667724609375
1782846037072272600,2.481272705078125,-0.97613525390625,-0.1565093994140625,0.0921783447265625
1782846037082277600,2.491277587890625,-0.983123779296875,-0.1548004150390625,0.090911865234375
1782846037092282600,2.50128271484375,-0.990264892578125,-0.15380859375,0.0885009765625
1782846037102288400,2.511288330078125,-0.9938201904296875,-0.1539306640625,0.0909881591796875
1782846037112293400,2.52129345703125,-0.990081787109375,-0.1547698974609375,0.0914459228515625
1782846037122298400,2.53129833984375,-0.9825592041015625,-0.154022216796875,0.090087890625
1782846037132303400,2.541303466796875,-0.9734039306640625,-0.1543121337890625,0.0901947021484375
1782846037142309400,2.551309326171875,-0.9655303955078125,-0.15594482421875,0.090789794921875
1782846037152314400,2.561314453125,-0.9546356201171875,-0.1582183837890625,0.09051513671875
1782846037162319400,2.5713193359375,-0.951690673828125,-0.157135009765625,0.091033935546875
1782846037172324400,2.581324462890625,-0.95672607421875,-0.1587371826171875,0.088836669921875
1782846037182330400,2.591330322265625,-0.9647979736328125,-0.15625,0.0870361328125
1782846037192335600,2.601335693359375,-0.972503662109375,-0.1567535400390625,0.0886383056640625
1782846037202340600,2.611340576171875,-0.9824371337890625,-0.1591796875,0.0885162353515625
1782846037212345600,2.621345703125,-0.992889404296875,-0.157135009765625,0.0864715576171875
1782846037222351600,2.6313515625,-0.995849609375,-0.1556549072265625,0.089019775390625
1782846037232356600,2.641356689453125,-0.9928436279296875,-0.15692138671875,0.089569091796875
1782846037242361600,2.651361572265625,-0.986175537109375,-0.158416748046875,0.086517333984375
1782846037252366600,2.66136669921875,-0.97698974609375,-0.1594696044921875,0.086273193359375
1782846037262372600,2.67137255859375,-0.969451904296875,-0.1591644287109375,0.084625244140625
1782846037272377600,2.681377685546875,-0.9648284912109375,-0.1578521728515625,0.08673095703125
1782846037282382600,2.691382568359375,-0.963653564453125,-0.157318115234375,0.088409423828125
1782846037292387600,2.7013876953125,-0.966796875,-0.157806396484375,0.0881195068359375
1782846037302393300,2.711393310546875,-0.973358154296875,-0.156829833984375,0.087860107421875
1782846037312398300,2.7213984375,-0.9768218994140625,-0.1564788818359375,0.0904693603515625
1782846037322403300,2.7314033203125,-0.97900390625,-0.15753173828125,0.091522216796875
1782846037332408300,2.741408203125,-0.975677490234375,-0.1588287353515625,0.0912933349609375
1782846037342414300,2.751414306640625,-0.969757080078125,-0.16015625,0.0890960693359375
1782846037352419300,2.76141943359375,-0.9642333984375,-0.1596527099609375,0.08709716796875
1782846037362424300,2.77142431640625,-0.96466064453125,-0.159637451171875,0.085205078125
1782846037372430600,2.7814306640625,-0.96832275390625,-0.158843994140625,0.08380126953125
1782846037382435600,2.791435546875,-0.97149658203125,-0.1597442626953125,0.0828704833984375
1782846037392440600,2.801440673828125,-0.9738006591796875,-0.1613311767578125,0.082275390625
1782846037402445600,2.811445556640625,-0.97662353515625,-0.16033935546875,0.08251953125
1782846037412451600,2.82145166015625,-0.978759765625,-0.156585693359375,0.0818023681640625
1782846037422456600,2.83145654296875,-0.977264404296875,-0.1563873291015625,0.080596923828125
1782846037432461600,2.841461669921875,-0.9810638427734375,-0.157958984375,0.082733154296875
1782846037442466600,2.851466552734375,-0.980926513671875,-0.15814208984375,0.0852508544921875
1782846037452472600,2.86147265625,-0.9740447998046875,-0.1579437255859375,0.086883544921875
1782846037462477600,2.8714775390625,-0.968109130859375,-0.1578369140625,0.08612060546875
1782846037472482600,2.881482666015625,-0.962890625,-0.1611328125,0.08697509765625
1782846037482487600,2.891487548828125,-0.9623870849609375,-0.1616363525390625,0.0878448486328125
1782846037492493300,2.901493408203125,-0.966461181640625,-0.1605987548828125,0.08685302734375
1782846037502498300,2.911498291015625,-0.97259521484375,-0.1602783203125,0.08612060546875
1782846037512503300,2.92150341796875,-0.9808807373046875,-0.159149169921875,0.08758544921875
1782846037522508300,2.93150830078125,-0.9913177490234375,-0.160400390625,0.08642578125
1782846037532514300,2.941514404296875,-0.99176025390625,-0.158966064453125,0.0836639404296875
1782846037542519300,2.951519287109375,-0.987579345703125,-0.1585540771484375,0.083587646484375
1782846037552524300,2.961524169921875,-0.979827880859375,-0.1594085693359375,0.0870513916015625
1782846037562529500,2.971529541015625,-0.9746856689453125,-0.158660888671875,0.0893402099609375
1782846037572535600,2.98153564453125,-0.9657440185546875,-0.1599273681640625,0.0865325927734375
1782846037582540500,2.99154052734375,-0.9607696533203125,-0.1619415283203125,0.09039306640625
1782846037592545500,3.001545654296875,-0.9616546630859375,-0.159393310546875,0.0907745361328125
1782846037602550500,3.011550537109375,-0.96649169921875,-0.1586151123046875,0.0890045166015625
1782846037612556500,3.021556640625,-0.9697113037109375,-0.157440185546875,0.088287353515625
1782846037622561500,3.0315615234375,-0.972991943359375,-0.1555328369140625,0.0908203125
1782846037632566500,3.04156640625,-0.9746551513671875,-0.15625,0.0899200439453125
1782846037642571500,3.051571533203125,-0.9743194580078125,-0.159088134765625,0.0905609130859375
1782846037652577300,3.061577392578125,-0.974761962890625,-0.160675048828125,0.0925445556640625
1782846037662582300,3.071582275390625,-0.972320556640625,-0.1602630615234375,0.093292236328125
1782846037672587500,3.08158740234375,-0.97723388671875,-0.158660888671875,0.0898590087890625
1782846037682592500,3.091592529296875,-0.9777069091796875,-0.15924072265625,0.0890350341796875
1782846037692598300,3.101598388671875,-0.9770965576171875,-0.1565704345703125,0.0892181396484375
1782846037702603300,3.111603271484375,-0.9818115234375,-0.157989501953125,0.089599609375
1782846037712608300,3.121608154296875,-0.985321044921875,-0.154388427734375,0.087890625
1782846037722613200,3.13161328125,-0.982666015625,-0.153045654296875,0.0868988037109375
1782846037732619500,3.14161962890625,-0.977142333984375,-0.153289794921875,0.0857391357421875
1782846037742624500,3.15162451171875,-0.9696044921875,-0.15655517578125,0.0858612060546875
1782846037752629500,3.16162939453125,-0.9608612060546875,-0.1583099365234375,0.0853424072265625
1782846037762635500,3.171635498046875,-0.95965576171875,-0.1594390869140625,0.0851898193359375
1782846037772640500,3.181640625,-0.9600372314453125,-0.1621246337890625,0.08685302734375
1782846037782645500,3.1916455078125,-0.9664154052734375,-0.161712646484375,0.087432861328125
1782846037792650500,3.201650390625,-0.9743804931640625,-0.1617431640625,0.0885162353515625
1782846037802656500,3.211656494140625,-0.9854888916015625,-0.1614837646484375,0.09228515625
1782846037812661500,3.22166162109375,-0.99127197265625,-0.1612396240234375,0.095947265625
1782846037822666500,3.23166650390625,-0.993896484375,-0.1600494384765625,0.0952911376953125
1782846037832671500,3.24167138671875,-0.9922637939453125,-0.1588134765625,0.091644287109375
1782846037842677200,3.25167724609375,-0.9842681884765625,-0.1577301025390625,0.0893707275390625
1782846037852682200,3.26168212890625,-0.976409912109375,-0.159423828125,0.0891571044921875
1782846037862687200,3.271687255859375,-0.968505859375,-0.159637451171875,0.088104248046875
1782846037872692200,3.281692138671875,-0.95880126953125,-0.1592559814453125,0.084747314453125
1782846037882698500,3.291698486328125,-0.949310302734375,-0.1595916748046875,0.0808563232421875
1782846037892703500,3.301703369140625,-0.9464874267578125,-0.1599884033203125,0.0816192626953125
