time,seconds_elapsed,z,y,x
1782846034668508700,0.0775087890625,0.030314474242925642,0.0030244623877108095,-0.024404227285832164
1782846034678513700,0.087513671875,0.06840308961868286,0.005343991376459598,-0.014672668474912642
1782846034688518700,0.0975185546875,0.07332301036417484,0.0252348328910768,0.042033042152598496
1782846034698524700,0.107524658203125,0.0974585037112236,0.02754033335447311,0.05263334662206471
1782846034708529700,0.11752978515625,0.09070435327589511,0.023697832582145927,0.04463109582178294
1782846034718534700,0.12753466796875,0.10247662413418292,0.03483881979957223,0.054247065429016944
1782846034728539600,0.13753955078125,0.1305588092803955,0.039730537363886834,0.03176116591989994
1782846034738546000,0.1475458984375,0.15641922672390937,0.04290507574677467,0.035513504190742964
1782846034748551000,0.157551025390625,0.1491764159888029,0.04669087789580226,0.03831299871616065
1782846034758556000,0.167555908203125,0.14206687624454498,0.01838219051733613,0.014460121702775358
1782846034768562000,0.17756201171875,0.11449088705480098,0.021963848396390675,0.03001066899076104
1782846034778567000,0.18756689453125,0.11045827053785323,0.022095365821570158,0.05007496737614274
1782846034788572000,0.197572021484375,0.08600888893604278,0.001957125417143106,0.08105141265913844
1782846034798577000,0.207576904296875,0.05352408491671085,0.006847820068150759,0.08780702439919114
1782846034808582700,0.217582763671875,0.0695341394752264,0.01330342594832182,0.06504040825255215
1782846034818588000,0.227587890625,0.08176642906069755,0.004632482106238603,0.0552216095495969
1782846034828593000,0.237593017578125,0.06519523348808288,0.02452814592644572,0.050289340779185294
1782846034838598000,0.247597900390625,0.05513444272279739,0.038315263738483187,0.030414354420825837
1782846034848603600,0.257603759765625,0.04468962107598781,0.05628405114933848,0.00783076669089496
1782846034858608600,0.267608642578125,0.0744178198635578,0.059643006188422436,-0.002292202590405941
1782846034868613600,0.277613525390625,0.15180968710184095,0.04827274025976658,-0.021402780447527765
1782846034878618600,0.28761865234375,0.13951076202094553,0.03902428879067302,0.0045561289343982935
1782846034888625000,0.297625,0.1294032095044851,0.04117372190952301,0.04779394376687705
1782846034898630000,0.3076298828125,0.13285831839442253,0.0373452496625483,0.06249291572682559
1782846034908635000,0.317634765625,0.08356091126203537,0.022498393664509057,0.06482815374135971
1782846034918639900,0.327639892578125,0.02829553563594818,0.01813128449618816,0.058941287659853694
1782846034928646000,0.33764599609375,-0.04269815499782562,0.01902414168268442,0.06818550134524702
1782846034938651000,0.34765087890625,-0.02447217795550823,0.021989275098592043,0.0864012492544949
1782846034948655900,0.35765576171875,0.03323883725702762,0.03195303523018956,0.08482209030427038
1782846034958660900,0.367660888671875,0.10626666406691074,0.011305968520790338,0.05172375749647617
1782846034968667000,0.3776669921875,0.13942892895638942,0.0018903437912464142,0.026033289792388677
1782846034978671900,0.387671875,0.16211013184189796,0.023214579109847543,0.0480487953107804
1782846034988676900,0.3976767578125,0.1855272477865219,0.011563012021780013,0.04129216065742075
1782846034998681900,0.407681884765625,0.20727438469231127,0.027102088067680597,0.016869374801591036
1782846035008687600,0.4176875,0.20200784246623515,0.04939195354804397,0.015079349579662085
1782846035018692600,0.427692626953125,0.1897749683588743,0.05818330889940262,-0.0032422698568552732
1782846035028697900,0.43769775390625,0.12169395030140875,0.06879442702382803,0.03242284469902515
1782846035038702800,0.447702880859375,0.05543137984275818,0.0637614012926817,0.017827113917842505
1782846035048708900,0.457708984375,0.006563596299290657,0.04616919210925698,-0.01374393625743687
1782846035058713900,0.4677138671875,-0.008759060516953467,0.011465250735729932,-0.011810264781117439
1782846035068718800,0.47771875,-0.0035381109982728955,-0.0006439969919621944,-0.003925649011135101
1782846035078723800,0.487723876953125,0.009192191237211227,-0.006151362236589193,-0.01903115594536066
1782846035088729900,0.497729736328125,0.0479535913079977,-0.02051452637091279,-0.011540142602846026
1782846035098734800,0.50773486328125,0.07235971828997134,-0.02221972285360098,-0.011071429112553596
1782846035108739800,0.51773974609375,0.10524141267240048,-0.040826369776576756,-0.018996303827688098
1782846035118744800,0.527744873046875,0.13678455192744732,-0.04086407143846154,-0.007853416914120316
1782846035128750800,0.537750732421875,0.13336509887278078,-0.025373510709404943,-0.036471389437466854
1782846035138755800,0.547755859375,0.15829028129279613,0.003555208263546228,-0.004977569216862321
1782846035148760800,0.5577607421875,0.16436171016097068,0.01614493298456073,-0.004177212619408965
1782846035158765800,0.567765869140625,0.1636556077182293,0.012396540236473083,-0.010153729745745658
1782846035168771800,0.577771728515625,0.16759996142983435,-0.0104895375713706,-0.006784399443119764
1782846035178776800,0.58777685546875,0.12085749947726726,-0.001503098039329052,-0.03957322791032493
1782846035188781800,0.59778173828125,0.07842413289546966,-0.0065425535112619395,-0.057973611671477555
1782846035198786800,0.607786865234375,0.02214168918132782,0.00409866749048233,-0.07642294914089143
1782846035208792800,0.617792724609375,-0.029962592065334318,0.013079261803627014,-0.05373188244849443
1782846035218797800,0.6277978515625,-0.03519055584669113,0.001440700327605009,-0.04344926562607288
1782846035228802800,0.637802734375,-0.0014671499431133269,-0.004177139554172754,-0.03231134714856743
1782846035238807800,0.647807861328125,-0.016132219633460045,-0.009624445174634457,-0.03095876349583268
1782846035248813800,0.657813720703125,0.0034258827954530714,-0.0040836160518229,-0.02242832410298288
1782846035258818800,0.66781884765625,0.08000292651951313,-0.008935439997166394,-0.0715439449276775
1782846035268823800,0.67782373046875,0.11513561469912528,0.010072042811661958,-0.06133578158095478
1782846035278828800,0.687828857421875,0.11522153941690921,0.009840718273818492,-0.06008841186836362
1782846035288834800,0.697834716796875,0.1258528235465288,0.04031447473168373,-0.08379121288657188
1782846035298839800,0.70783984375,0.1772919188827276,0.04516059958860278,-0.07886340109556914
1782846035308844800,0.7178447265625,0.21193770032823084,0.020298399402201173,-0.05332520134374499
1782846035318849800,0.727849853515625,0.16854162619411944,0.025734160715341566,-0.053242126170173286
1782846035328855800,0.737855712890625,0.08525660926401615,0.036757074511051174,-0.05047923732809722
1782846035338860800,0.74786083984375,-0.010526070189476013,0.036062662506103516,-0.0392044676631689
1782846035348865800,0.75786572265625,-0.0322726225733757,0.03243643483296037,-0.02632898480333388
1782846035358870800,0.767870849609375,-0.018276245924830434,0.037162732702493664,0.0008607084825634956
1782846035368877000,0.777876953125,0.006286532923579216,0.05997881401404738,0.02976042055673897
1782846035378882000,0.787882080078125,0.04047930990457534,0.0714224374398589,0.05504902946166694
1782846035388887000,0.797886962890625,0.06849719764292239,0.07567483418732882,0.09163410840667784
1782846035398892000,0.80789208984375,0.16402327198684213,0.09749766667783259,0.11521014124006032
1782846035408897800,0.817897705078125,0.23233166905939578,0.10053922633081674,0.09072269265018403
1782846035418902800,0.82790283203125,0.22047639609277248,0.10595496776923537,0.0768366445083171
1782846035428907800,0.83790771484375,0.2127069311350584,0.08869652058482169,0.06106310211941599
1782846035438913800,0.847913818359375,0.22550211530029773,0.07238382981792092,0.044236908872425554
1782846035448918800,0.857918701171875,0.19080489592850208,0.037303017956018446,0.07051650157608091
1782846035458923800,0.867923828125,0.1295347269296646,0.02917334138378501,0.12348667893707752
1782846035468928800,0.8779287109375,0.06196984170079231,0.048866468369215724,0.11041399300470947
1782846035478934800,0.887934814453125,0.038407179805636404,0.03233502028509974,0.13913294168449938
1782846035488939800,0.897939697265625,0.008445756784081458,0.02077931478694081,0.12337101666815578
1782846035498944800,0.90794482421875,-0.009128478351235389,0.021289310135692355,0.08244790851883589
1782846035508949800,0.91794970703125,-0.03493102812767029,0.036760873903334136,0.04267784286215901
1782846035518955800,0.927955810546875,-0.024223171630501746,0.03348345966786146,0.03732289170026779
1782846035528960800,0.937960693359375,0.013306056296825408,0.014600772282481193,0.014159750516712664
1782846035538965800,0.9479658203125,0.04199029898941516,0.023847031794488428,0.018218232127279042
1782846035548971000,0.957970947265625,0.044637598627805704,0.03205488816946745,0.023335867401957512
1782846035558976800,0.967976806640625,0.07084872920513152,0.01443725228384137,0.040821255210042
1782846035568981800,0.977981689453125,0.09248656051754951,-0.0027148119166493416,0.025616379554569718
1782846035578987000,0.987987060546875,0.10636135661303997,-0.005849018289148807,0.009764218971505761
1782846035588992000,0.997991943359375,0.10400631791949272,0.032420214350521566,0.029674057447537778
1782846035598997800,1.007997802734375,0.08859715186357497,0.027561522272974252,0.016136530482396483
1782846035609002800,1.018002685546875,0.08105038974583148,0.0288141526825726,-0.01310644207149744
1782846035619007700,1.0280078125,0.10548165116906165,0.046606122221797705,-0.012306304669752716
1782846035629012700,1.0380126953125,0.13183715865314005,0.042650516463816165,-0.03665434478893876
1782846035639018800,1.048018798828125,0.09891688582599162,0.04349661189913749,-0.020634353358298538
1782846035649023700,1.058023681640625,0.0635609102845192,0.04376096192374825,0.002396174421533942
1782846035659028700,1.06802880859375,0.051368952709436415,0.03202712337970733,0.009116349522024392
1782846035669033700,1.07803369140625,0.054580315971374506,0.01289966745302081,0.035229791878536344
1782846035679039700,1.088039794921875,0.07005787108838558,0.004608955100178718,0.053950639765709636
1782846035689044700,1.098044677734375,0.10001812506616115,-0.0001676116518676281,0.049121392978355286
1782846035699049700,1.1080498046875,0.1319441261589527,0.008881956244260072,0.03182517106682062
1782846035709054700,1.1180546875,0.07563245635032653,0.01365779234394431,-0.0034811201140284537
1782846035719061000,1.12806103515625,0.023971242696046828,0.019770283874869347,-0.008034326438978313
1782846035729066000,1.13806591796875,0.027256255716085434,0.01553264630511403,0.009392243853956461
1782846035739071000,1.148071044921875,0.04903203419446945,0.024624445907771585,-0.0007324059277772903
1782846035749076000,1.158075927734375,0.046938276785612104,0.03971855466514826,0.0016881722826510668
1782846035759081700,1.168081787109375,0.0315016382008791,0.038911476065963506,-0.020517960437014697
1782846035769086700,1.178086669921875,0.01845160249173641,0.035847850711643696,-0.0056086336620152
1782846035779091700,1.188091796875,0.027817396730184553,0.045884968340396876,0.00829582691937685
1782846035789097000,1.198096923828125,0.03445230470001697,0.038420477678626774,0.0010624415997415781
1782846035799102700,1.208102783203125,0.04885901571512222,0.05214709747508168,-0.0174908677008003
1782846035809107700,1.218107666015625,0.11143033044040203,0.03866246974095702,-0.032942338528484105
1782846035819112700,1.22811279296875,0.16870996849834918,0.040612434764951466,-0.05146561801694333
