time,seconds_elapsed,z,y,x
1782845903064575700,0.68857568359375,0.007202415727078915,-0.010970404371619225,0.008611157536506653
1782845903074580700,0.698580810546875,0.012088784016668797,-0.010481714271008968,0.010189879685640335
1782845903084585700,0.708585693359375,0.011497311294078827,-0.009069262072443962,0.006554652005434036
1782845903094590700,0.7185908203125,0.015055561438202858,-0.0035234952811151743,0.0001359010930173099
1782845903104595700,0.728595703125,0.014538457617163658,-0.0009343568235635757,-0.006314894184470177
1782845903114600700,0.7386005859375,0.013490770012140274,-0.0015711188316345215,-0.0087365061044693
1782845903124604700,0.748604736328125,0.016405221074819565,-0.0021425785962492228,-0.012090111151337624
1782845903134609700,0.758609619140625,0.015975920483469963,-0.007479819469153881,-0.012354030273854733
1782845903144614700,0.76861474609375,0.013347114436328411,-0.012454337440431118,-0.012997450307011604
1782845903154619600,0.77861962890625,0.017245182767510414,-0.013722002506256104,-0.015191096812486649
1782845903164624600,0.788624755859375,0.01694037765264511,-0.010820365510880947,-0.017699385061860085
1782845903174629600,0.798629638671875,0.013968821614980698,-0.011461121961474419,-0.01959635503590107
1782845903184634600,0.808634521484375,0.01610366813838482,-0.006714331451803446,-0.022711513563990593
1782845903194639600,0.8186396484375,0.012959806248545647,-0.007444303948432207,-0.027425574138760567
1782845903204644000,0.82864404296875,0.011008059605956078,0.0002279011532664299,-0.02188734896481037
1782845903214649000,0.838649169921875,0.0034207135904580355,0.003242599545046687,-0.014811862260103226
1782845903224653000,0.848653076171875,0.003403431735932827,0.0021780659444630146,-0.005141685251146555
1782845903234658000,0.858657958984375,-0.0008376521291211247,-0.0019594209734350443,-0.0001056476030498743
1782845903244663000,0.8686630859375,-0.0037518804892897606,-0.004796227440237999,0.01632864773273468
1782845903254668000,0.87866796875,-0.005523681640625,-0.008864738047122955,0.018588339909911156
1782845903264673000,0.888673095703125,-0.007627549581229687,-0.008053340949118137,0.01993294432759285
1782845903274678000,0.898677978515625,-0.007788138464093208,-0.0017493725754320621,0.013161057606339455
1782845903284683300,0.908683349609375,-0.011852150782942772,0.0037312146741896868,0.006869366858154535
1782845903294688300,0.918688232421875,-0.013692129403352737,0.01243948470801115,0.0033159106969833374
1782845903304693200,0.928693359375,-0.014222211204469204,0.009392992593348026,0.008768043480813503
1782845903314698200,0.9386982421875,-0.009363007731735706,0.004421403631567955,0.013429907150566578
1782845903324702000,0.948701904296875,-0.006577900145202875,0.0012215743772685528,0.021510768681764603
1782845903334707000,0.95870703125,-0.0033988850191235542,0.0005840135272592306,0.027169985696673393
1782845903344712000,0.9687119140625,0.0012758881784975529,-0.00006887037307024002,0.023435041308403015
1782845903354717000,0.978717041015625,0.005099655129015446,0.0034305232111364603,0.01365671306848526
1782845903364722000,0.988721923828125,0.007637969218194485,0.0046757897362113,0.0021288979332894087
1782845903374727000,0.998726806640625,0.007226777262985706,0.004886179696768522,-0.009086206555366516
1782845903384732000,1.00873193359375,0.007919562980532646,0.001843709615059197,-0.01646006479859352
1782845903394737000,1.01873681640625,0.00634776521474123,0.0008330398704856634,-0.023446334525942802
1782845903404742000,1.028741943359375,0.003161364234983921,0.0026768967509269714,-0.023211512714624405
1782845903414747000,1.038746826171875,-0.0013713361695408821,0.0022870099637657404,-0.021033046767115593
1782845903424751000,1.048751220703125,-0.001882496988400817,0.004947425797581673,-0.013844016008079052
1782845903434756000,1.058756103515625,-0.0012297561625018716,0.003038738388568163,-0.00868254341185093
1782845903444761000,1.068760986328125,-0.003985803574323654,0.0035555209033191204,0.0027476907707750797
1782845903454766000,1.07876611328125,-0.005904344841837883,-0.0026997115928679705,0.007979470305144787
1782845903464771000,1.08877099609375,-0.008745307102799416,-0.005219936370849609,0.008121051825582981
1782845903474776000,1.098776123046875,-0.014481224119663239,-0.000307735288515687,0.005998513195663691
1782845903484781000,1.108781005859375,-0.019050002098083496,0.0011211938690394163,0.007758188992738724
1782845903494786000,1.1187861328125,-0.01799565739929676,0.0017236010171473026,0.0041280342265963554
1782845903504791000,1.128791015625,-0.013706621713936329,0.0023408327251672745,0.000536748964805156
1782845903514796000,1.138796142578125,-0.009292165748775005,0.0039142281748354435,-0.0016158842481672764
1782845903524800000,1.148800048828125,-0.006253624800592661,-0.0014596208930015564,-0.008757823146879673
1782845903534805000,1.158804931640625,0.001048762584105134,0.0005713058635592461,-0.010447332635521889
1782845903544810000,1.16881005859375,0.003133542602881789,0.006769943051040173,-0.017679469659924507
1782845903554815000,1.17881494140625,0.004005994647741318,0.006851435638964176,-0.012946766801178455
1782845903564820000,1.188820068359375,0.006798359099775553,0.005818989127874374,-0.011889533139765263
1782845903574825000,1.198824951171875,0.008293990045785904,0.0025438338052481413,-0.01123839057981968
1782845903584830000,1.208829833984375,0.010758674703538418,-0.0026348326355218887,-0.013680174015462399
1782845903594835000,1.2188349609375,0.011751234531402588,-0.003575460985302925,-0.009544551372528076
1782845903604840000,1.22883984375,0.008491343818604946,0.0005363638047128916,-0.009314271621406078
1782845903614845000,1.238844970703125,0.007251642644405365,-0.0016618093941360712,-0.008027964271605015
1782845903624849200,1.24884912109375,0.002514706226065755,-0.0033218262251466513,-0.00263535650447011
1782845903634854100,1.258854248046875,0.006532884202897549,-0.005525325424969196,-0.005483873654156923
1782845903644859100,1.268859130859375,0.002140405820682645,-0.0044599175453186035,-0.003236838849261403
1782845903654864100,1.278864013671875,0.0014216185081750154,-0.0007072575390338898,-0.0034197981003671885
1782845903664869000,1.288869140625,-0.002705621998757124,0.003819706616923213,-0.00025449052918702364
1782845903674874000,1.2988740234375,-0.0006928048096597195,0.00683387229219079,-0.00022173364413902164
1782845903684879000,1.308879150390625,0.0008383283857256174,0.0002452258486300707,0.0008682093466632068
1782845903694884000,1.318884033203125,0.0028431557584553957,-0.0043668365105986595,0.0007997661014087498
1782845903704889000,1.32888916015625,0.002556111663579941,-0.005297236144542694,-0.0031441464088857174
1782845903714894000,1.33889404296875,0.003021632321178913,-0.005409887991845608,0.000308642047457397
1782845903724899000,1.348899169921875,-0.0015697837807238102,-0.008666523732244968,-0.0022734329104423523
1782845903734903000,1.358903076171875,-0.0005101119168102741,-0.009001282975077629,-0.0011461168760433793
1782845903744908000,1.368907958984375,-0.0036208948586136103,-0.007689703721553087,-0.0027014599181711674
1782845903754913000,1.3789130859375,-0.0021388456225395203,-0.002732495777308941,-0.0029941413085907698
1782845903764918000,1.38891796875,-0.0035161194391548634,0.0027111077215522528,-0.004490149673074484
1782845903774923000,1.398923095703125,-0.005309225991368294,0.0029422701336443424,-0.005042489618062973
1782845903784928000,1.408927978515625,-0.004252274986356497,-0.0037059085443615913,-0.004716997500509024
1782845903794933000,1.41893310546875,-0.0037798304110765457,-0.007613032124936581,-0.0006026798509992659
1782845903804938000,1.42893798828125,-0.0057389624416828156,-0.00672241672873497,-0.0013453214196488261
1782845903814943000,1.43894287109375,-0.006543769501149654,-0.0015130073297768831,0.0006528484518639743
1782845903824948000,1.448947998046875,-0.009032565169036388,-0.0027342166285961866,0.002433506539091468
1782845903834952200,1.4589521484375,-0.007775552570819855,-0.0033499395940452814,0.009114844724535942
1782845903844957200,1.468957275390625,-0.010386600159108639,-0.0074503133073449135,0.02141473814845085
1782845903854962200,1.478962158203125,-0.007902936078608036,-0.0049514686688780785,0.01822107471525669
1782845903864967200,1.48896728515625,-0.007887993939220905,0.003409456927329302,0.012085125781595707
1782845903874972200,1.49897216796875,-0.007304495200514793,0.008425254374742508,0.0036418396048247814
1782845903884977200,1.50897705078125,-0.007976858876645565,0.012029214762151241,-0.007846854627132416
1782845903894982100,1.518982177734375,-0.006311584264039993,0.004097522236406803,-0.009503074921667576
1782845903904987100,1.528987060546875,-0.007027961313724518,-0.005240831524133682,-0.006840993650257587
1782845903914992000,1.5389921875,0.0005396772176027298,-0.004404865205287933,-0.0036521246656775475
1782845903924997000,1.5489970703125,-0.00030565238557755947,-0.007456001825630665,-0.002383619314059615
1782845903935002000,1.559002197265625,-0.0004273589001968503,-0.008510347455739975,0.007322537712752819
1782845903945006000,1.569006103515625,-0.00002084975130856037,-0.00020932801999151707,0.005481112282723188
1782845903955011000,1.579010986328125,-0.0016933149890974164,0.003948398865759373,0.0024368527811020613
1782845903965016000,1.58901611328125,-0.0007439797045662999,0.00844220258295536,0.005646849982440472
1782845903975021000,1.59902099609375,-0.004267874173820019,0.004944940097630024,0.004784252028912306
1782845903985026000,1.609026123046875,-0.002222595736384392,-0.004713478498160839,0.007001893129199743
1782845903995031000,1.619031005859375,0.0018805365543812513,-0.007955610752105713,0.0019144564867019653
1782845904005036000,1.6290361328125,0.004415375180542469,-0.008305330760776997,-0.002070739632472396
1782845904015041000,1.639041015625,0.0015839026309549809,-0.010986335575580597,-0.00739706214517355
1782845904025046000,1.6490458984375,0.002978054340928793,-0.008024654351174831,-0.005995424930006266
1782845904035051000,1.659051025390625,0.002956482581794262,-0.008332249708473682,-0.008107045665383339
1782845904045055200,1.66905517578125,0.005210988223552704,-0.010073547251522541,-0.009921864606440067
1782845904055060200,1.679060302734375,0.001926245167851448,-0.003738153027370572,-0.011929354630410671
1782845904065065200,1.689065185546875,-0.003667192067950964,0.0013791108503937721,-0.013192492537200451
1782845904075070200,1.6990703125,-0.0046003637835383415,0.0044625187292695045,-0.008656064048409462
1782845904085075200,1.7090751953125,-0.003768898081034422,0.004926482681185007,-0.00003783957799896598
1782845904095080200,1.719080078125,-0.005660274997353554,-0.0005870596505701542,0.003983799833804369
1782845904105085200,1.729085205078125,-0.0018483372405171394,-0.0027795860078185797,0.011857284232974052
1782845904115090200,1.739090087890625,0.005755254067480564,-0.009157057851552963,0.013914044015109539
1782845904125095200,1.74909521484375,0.012053292244672775,-0.011333809234201908,0.011121254414319992
1782845904135100200,1.75910009765625,0.012160085141658783,-0.00986560806632042,0.010043207556009293
1782845904145104100,1.769104248046875,0.011894766241312027,-0.00321275950409472,0.009643538855016232
1782845904155109000,1.779109130859375,0.009481143206357956,0.0006445629987865686,0.0032530182506889105
1782845904165114000,1.789114013671875,0.007211847230792046,0.006746753118932247,0.006010465323925018
1782845904175119000,1.799119140625,0.0062983836978673935,0.004315819591283798,0.006175315007567406
1782845904185124000,1.8091240234375,0.0077394647523760796,0.0005331747233867645,0.004945163615047932
1782845904195129000,1.819129150390625,0.006157280877232552,-0.002007747069001198,0.004780846647918224
1782845904205134300,1.82913427734375,0.00689318124204874,-0.00195635505951941,-0.002565555041655898
1782845904215139300,1.839139404296875,0.010047162882983685,-0.002008286537602544,-0.006650577764958143
1782845904225144300,1.849144287109375,0.013571365736424923,-0.0018565345089882612,-0.013291744515299797
1782845904235149300,1.8591494140625,0.01689552143216133,-0.0025923659559339285,-0.018695564940571785
1782845904245154300,1.869154296875,0.01809527724981308,-0.0025430971290916204,-0.01411918830126524
1782845904255158500,1.879158447265625,0.018444683402776718,-0.0003007156774401665,-0.010650954209268093
1782845904265163500,1.88916357421875,0.019455408677458763,0.0037999923806637526,-0.0054304166696965694
1782845904275168500,1.89916845703125,0.024523936212062836,0.006658629514276981,0.0010610385797917843
1782845904285173500,1.909173583984375,0.025378728285431862,0.00583341158926487,0.01028178445994854
1782845904295178500,1.919178466796875,0.020171448588371277,-0.00037654745392501354,0.012323363684117794
1782845904305183500,1.92918359375,0.018976405262947083,-0.004113932140171528,0.01578262634575367
1782845904315188500,1.9391884765625,0.016114039346575737,-0.007711862213909626,0.010745523497462273
1782845904325193500,1.949193359375,0.013152408413589,-0.0055079469457268715,0.006587197072803974
1782845904335198500,1.959198486328125,0.005644158460199833,-0.0065910546109080315,-0.0008265107753686607
1782845904345203500,1.969203369140625,0.003314158646389842,-0.005922866985201836,-0.004671849310398102
1782845904355207400,1.97920751953125,-0.00022624782286584377,-0.0037510592956095934,-0.005697965156286955
1782845904365212400,1.98921240234375,-0.004715440794825554,-0.0001553345937281847,0.0027907616458833218
1782845904375217400,1.999217529296875,-0.005150601267814636,0.0015320443781092763,0.008344518020749092
1782845904385222400,2.009222412109375,-0.0071000223979353905,0.0014907863223925233,0.022321835160255432
1782845904395227400,2.019227294921875,-0.009905662387609482,0.002069491194561124,0.029393592849373817
1782845904405232400,2.029232421875,-0.011176593601703644,0.0029969203751534224,0.030981436371803284
1782845904415237400,2.0392373046875,-0.009615182876586914,0.00418096175417304,0.03529229387640953
1782845904425242400,2.049242431640625,-0.008565195836126804,0.003341874573379755,0.035327550023794174
1782845904435247400,2.059247314453125,-0.00498750526458025,-0.0032377310562878847,0.03284042328596115
1782845904445252400,2.06925244140625,-0.0042619602754712105,0.0001634731888771057,0.026741158217191696
1782845904455257300,2.07925732421875,-0.0018858877010643482,0.0014822706580162048,0.020581001415848732
1782845904465261600,2.089261474609375,0.0010011449921876192,0.0024329377338290215,0.012151656672358513
1782845904475266600,2.0992666015625,0.0007084636017680168,0.005377062596380711,0.005357133690267801
1782845904485271600,2.109271484375,-0.003901159856468439,0.009116891771554947,0.00453843642026186
1782845904495276500,2.119276611328125,-0.0016854098066687584,0.015167860314249992,0.005186916328966618
1782845904505281500,2.129281494140625,-0.0010173623450100422,0.006691940128803253,0.008298162370920181
1782845904515286500,2.13928662109375,-0.0013702311553061008,0.0005166020710021257,0.014782693237066269
1782845904525291500,2.14929150390625,-0.0009300106903538108,-0.004303187131881714,0.014622104354202747
1782845904535296500,2.159296630859375,0.0006841314025223255,-0.00581319909542799,0.011998358182609081
1782845904545301500,2.169301513671875,0.002221589908003807,-0.0038686480838805437,0.00283600902184844
1782845904555306500,2.179306396484375,-0.0005568860797211528,-0.0033176399301737547,-0.003949725069105625
1782845904565310500,2.189310546875,-0.0012197468895465136,-0.0063986508175730705,-0.01439224649220705
1782845904575315500,2.1993154296875,-0.0056895967572927475,-0.006758710369467735,-0.022954043000936508
1782845904585320400,2.209320556640625,-0.006638791412115097,-0.007892261259257793,-0.02402140200138092
1782845904595325400,2.219325439453125,-0.01131610106676817,-0.005854676477611065,-0.03082657791674137
1782845904605330400,2.229330322265625,-0.011339729651808739,-0.0012660091742873192,-0.02694534882903099
1782845904615335400,2.23933544921875,-0.012738421559333801,0.0009518715087324381,-0.018905265256762505
1782845904625340400,2.24934033203125,-0.007818540558218956,0.0012150396360084414,-0.0035845909733325243
1782845904635345400,2.259345458984375,-0.005672832019627094,-0.009057039394974709,0.009353844448924065
1782845904645350400,2.269350341796875,-0.0019497061148285866,-0.012437614612281322,0.015514771454036236
1782845904655355400,2.27935546875,-0.0005776454927399755,-0.01417133305221796,0.013680651783943176
1782845904665360400,2.2893603515625,-0.0004985363921150565,-0.00902688317000866,0.0084525840356946
1782845904675364400,2.2993642578125,0.0005384986288845539,0.0039043615106493235,-0.004532989114522934
1782845904685369300,2.309369384765625,0.0004166392609477043,0.012549350969493389,-0.012257331050932407
1782845904695374300,2.319374267578125,-0.0013096218463033438,0.014529943466186523,-0.014958308078348637
1782845904705379300,2.32937939453125,0.00034190178848803043,0.015659315511584282,-0.008489856496453285
1782845904715384300,2.33938427734375,-0.00190234393812716,0.018079062923789024,-0.0017075836658477783
1782845904725389300,2.349389404296875,-0.002058531856164336,0.010915303602814674,0.004826340824365616
1782845904735394600,2.35939453125,-0.0034609525464475155,0.0071131084114313126,0.012669350020587444
1782845904745399600,2.369399658203125,-0.0018922239542007446,0.0033078400883823633,0.017930299043655396
1782845904755404500,2.379404541015625,-0.0075330655090510845,0.002752837259322405,0.018156934529542923
1782845904765409500,2.389409423828125,-0.009645989164710045,0.005847895052284002,0.014533410780131817
1782845904775414500,2.39941455078125,-0.010198328644037247,0.007610907778143883,0.014418362639844418
1782845904785418200,2.409418212890625,-0.014941966161131859,0.008998503908514977,0.012798638083040714
1782845904795423200,2.41942333984375,-0.012913969345390797,0.009419815614819527,0.006248061079531908
1782845904805428200,2.42942822265625,-0.011535516940057278,0.014657987281680107,0.006314906291663647
1782845904815433200,2.43943310546875,-0.012013288214802742,0.01543083693832159,0.008467006497085094
1782845904825438200,2.449438232421875,-0.007043969351798296,0.007804465480148792,0.009070620872080326
1782845904835443200,2.459443115234375,-0.0032705364283174276,0.003812919370830059,0.013808384537696838
1782845904845448200,2.4694482421875,-0.0015145745128393173,0.0001267152838408947,0.015231702476739883
1782845904855453200,2.479453125,0.0006047689821571112,-0.0025806541088968515,0.01720164157450199
1782845904865458200,2.489458251953125,0.0016853001434355974,-0.0004876148886978626,0.011466179974377155
1782845904875463200,2.499463134765625,-0.00035601272247731686,-0.0018338430672883987,0.0017035638447850943
1782845904885468200,2.50946826171875,-0.001989556010812521,-0.0045965444296598434,-0.002513331128284335
1782845904895472400,2.519472412109375,-0.0037344591692090034,-0.0005426805000752211,-0.008540064096450806
1782845904905477400,2.529477294921875,-0.00522735808044672,0.0012512182584032416,-0.009403270669281483
1782845904915482400,2.539482421875,-0.007250828202813864,0.0010458885226398706,-0.007226668298244476
1782845904925487400,2.5494873046875,-0.009508850984275341,0.001778141362592578,-0.0021843058057129383
1782845904935492400,2.559492431640625,-0.00616179034113884,0.0003293817862868309,-0.004209373611956835
1782845904945497300,2.569497314453125,-0.007908571511507034,-0.0001089954748749733,0.0006855328101664782
1782845904955502300,2.57950244140625,-0.008080877363681793,0.0017560161650180817,-0.0004180811229161918
1782845904965507300,2.58950732421875,-0.0062399739399552345,0.002354817697778344,-0.0031684529967606068
1782845904975512300,2.59951220703125,-0.002338709542527795,-0.006631220690906048,-0.003925323020666838
1782845904985517300,2.609517333984375,0.002824078779667616,-0.005571193061769009,-0.0023559133987873793
1782845904995521300,2.619521240234375,0.002285853959619999,-0.011979291215538979,0.001839896896854043
1782845905005526300,2.6295263671875,0.0024084013421088457,-0.011822212487459183,0.011918322183191776
1782845905015531300,2.63953125,0.006194617599248886,-0.00789112038910389,0.011071969754993916
1782845905025536300,2.649536376953125,0.008055692538619041,-0.0018954167608171701,0.013286069966852665
1782845905035541200,2.659541259765625,0.01180462446063757,0.00017732172273099422,0.009699857793748379
1782845905045546200,2.669546142578125,0.01592196896672249,-0.0007308912463486195,0.005811809562146664
1782845905055551200,2.67955126953125,0.013119790703058243,-0.002453690394759178,-0.00808030366897583
1782845905065556200,2.68955615234375,0.012820480391383171,-0.003715297905728221,-0.021482154726982117
1782845905075561200,2.699561279296875,0.01260343287140131,0.0036675170995295048,-0.032131072133779526
1782845905085566200,2.709566162109375,0.008191611617803574,-0.003530406393110752,-0.033748649060726166
1782845905095571200,2.7195712890625,0.005404879339039326,-0.006740846671164036,-0.022557513788342476
1782845905105575400,2.729575439453125,0.009312142618000507,-0.006005937233567238,-0.01285229716449976
1782845905115580400,2.739580322265625,0.006932076066732407,-0.006584908813238144,0.0016952205915004015
1782845905125585400,2.74958544921875,0.009304601699113846,-0.008712678216397762,0.01782074384391308
1782845905135590400,2.75959033203125,0.009490223601460457,-0.00993160717189312,0.024680782109498978
1782845905145595400,2.769595458984375,0.006180421449244022,-0.00913296639919281,0.023883461952209473
1782845905155600400,2.779600341796875,-0.00011609075590968132,-0.007742529734969139,0.01701383851468563
1782845905165605400,2.78960546875,-0.0036435765214264393,-0.004136090166866779,0.006593805737793446
1782845905175610400,2.7996103515625,-0.005758126266300678,-0.008809139020740986,-0.005480433814227581
1782845905185615400,2.809615478515625,-0.005433036480098963,-0.011981777846813202,-0.019633179530501366
1782845905195620400,2.819620361328125,-0.0046700406819581985,-0.012265403755009174,-0.026062317192554474
1782845905205624800,2.829624755859375,-0.007353568449616432,-0.015138013288378716,-0.03373635560274124
1782845905215628800,2.83962890625,-0.008725096471607685,-0.015393409878015518,-0.03029448725283146
1782845905225633800,2.8496337890625,-0.004757210612297058,-0.011664765886962414,-0.028811946511268616
1782845905235638800,2.859638671875,0.0007166508585214615,-0.015913572162389755,-0.019959066063165665
1782845905245643800,2.869643798828125,0.004769293591380119,-0.013348736800253391,-0.008447669446468353
1782845905255648800,2.879648681640625,0.013676769100129604,-0.00665994081646204,-0.00128616311121732
1782845905265653800,2.88965380859375,0.026557791978120804,0.0005456095095723867,0.0017718363087624311
1782845905275658800,2.89965869140625,0.032523538917303085,0.0009698509238660336,0.008006029762327671
1782845905285663700,2.909663818359375,0.04006534442305565,-0.004716796800494194,0.006957277189940214
1782845905295668700,2.919668701171875,0.04355142265558243,-0.004497352056205273,0.0000586247188039124
1782845905305673700,2.929673828125,0.04360521584749222,-0.005489003378897905,-0.0007517847698181868
1782845905315678700,2.9396787109375,0.03742615133523941,-0.005316163878887892,-0.002067386405542493
1782845905325683000,2.949682861328125,0.03123883157968521,-0.00012204493395984173,-0.006749480031430721
1782845905335688000,2.95968798828125,0.018378159031271935,0.003489201422780752,-0.00025376403937116265
1782845905345693000,2.96969287109375,0.008869636803865433,0.0075785270892083645,0.010410298593342304
1782845905355698000,2.979697998046875,-0.000023457687348127365,0.010070713236927986,0.019473567605018616
1782845905365703000,2.989702880859375,-0.0013120610965415835,0.008001252077519894,0.032111771404743195
1782845905375708000,2.9997080078125,-0.00568603677675128,0.0016485473606735468,0.038384582847356796
1782845905385713000,3.009712890625,-0.004649072885513306,0.001615374581888318,0.03795508295297623
1782845905395718000,3.0197177734375,-0.0018040179274976254,0.0017591852229088545,0.03454650193452835
1782845905405723000,3.029722900390625,-0.0019018113380298018,0.0023922454565763474,0.02625187858939171
1782845905415727900,3.039727783203125,-0.0014525360893458128,0.001983450260013342,0.018390227109193802
1782845905425731800,3.04973193359375,0.0021334236953407526,-0.0012852929066866636,0.017689000815153122
1782845905435736800,3.05973681640625,-0.0017734337598085403,0.003197606187313795,0.009361828677356243
1782845905445741800,3.069741943359375,-0.004037107806652784,0.014198079705238342,0.005925535224378109
1782845905455746800,3.079746826171875,-0.0012743443949148059,0.0112667391076684,0.004302072338759899
1782845905465751800,3.089751708984375,0.005590404383838177,0.015372786670923233,-0.0010942001827061176
1782845905475756800,3.0997568359375,0.010743887163698673,0.010563117451965809,-0.002684107283130288
1782845905485761800,3.10976171875,0.01740766316652298,0.008386802859604359,-0.009699421934783459
1782845905495766800,3.119766845703125,0.019379200413823128,0.007608094718307257,-0.01536210160702467
1782845905505771800,3.129771728515625,0.027793750166893005,0.006636614911258221,-0.026644349098205566
1782845905515776800,3.13977685546875,0.030613772571086884,0.0042008874006569386,-0.029457712545990944
1782845905525781800,3.14978173828125,0.024628471583127975,0.001468272297643125,-0.0250007975846529
