time,seconds_elapsed,z,y,x
1782845903012051500,0.636051513671875,0.00866246409714222,-0.005490106530487537,-0.029647640883922577
1782845903022055700,0.6460556640625,0.0092307822778821,-0.004399542231112719,-0.025842515751719475
1782845903032060700,0.656060791015625,0.006579339504241943,-0.005695702508091927,-0.018129203468561172
1782845903042065700,0.666065673828125,0.0086629968136549,-0.006376406643539667,-0.011213239282369614
1782845903052070700,0.676070556640625,0.010237457230687141,-0.009464342147111893,-0.007225688546895981
1782845903062075600,0.68607568359375,0.011078483425080776,-0.011032943613827229,0.003829359309747815
1782845903072080600,0.69608056640625,0.01404817495495081,-0.01414564624428749,0.011865448206663132
1782845903082085600,0.706085693359375,0.013682789169251919,-0.010514958761632442,0.006126602180302143
1782845903092090600,0.716090576171875,0.015662848949432373,-0.009020659141242504,0.00307568465359509
1782845903102095600,0.726095703125,0.015457519330084324,-0.0046789078041911125,-0.005344964098185301
1782845903112100600,0.7361005859375,0.015019696205854416,-0.0032495891209691763,-0.008435562252998352
1782845903122104600,0.7461044921875,0.016630375757813454,-0.005892243701964617,-0.01444338820874691
1782845903132109600,0.756109619140625,0.01667964458465576,-0.01022760383784771,-0.014208496548235416
1782845903142114600,0.766114501953125,0.016587765887379646,-0.015066567808389664,-0.015157381072640419
1782845903152119600,0.77611962890625,0.018577147275209427,-0.01570386253297329,-0.016988039016723633
1782845903162124500,0.78612451171875,0.014603976160287857,-0.015200524590909481,-0.01785995624959469
1782845903172129500,0.796129638671875,0.02052311785519123,-0.015689214691519737,-0.022223014384508133
1782845903182134500,0.806134521484375,0.016828248277306557,-0.012957077473402023,-0.023329025134444237
1782845903192139500,0.816139404296875,0.014756308868527412,-0.011664113029837608,-0.024930916726589203
1782845903202144300,0.826144287109375,0.011640943586826324,-0.007979895919561386,-0.02280731126666069
1782845903212149200,0.836149169921875,0.00586587842553854,-0.0005656554130837321,-0.018365424126386642
1782845903222153200,0.8461533203125,0.0037830201908946037,-0.0018112158868461847,-0.007556186988949776
1782845903232158200,0.856158203125,0.0013456953456625342,-0.00446798512712121,0.0017667410429567099
1782845903242163200,0.8661630859375,-0.000041545314161339775,-0.004538825247436762,0.011825766414403915
1782845903252168200,0.876168212890625,0.0003094593121204525,-0.00980602577328682,0.018933743238449097
1782845903262173200,0.886173095703125,-0.002433063928037882,-0.011622567661106586,0.019297264516353607
1782845903272178200,0.89617822265625,-0.0038570561446249485,-0.005293831694871187,0.013346964493393898
1782845903282183200,0.90618310546875,-0.007384412921965122,0.0020032296888530254,0.005821936298161745
1782845903292188200,0.916188232421875,-0.011591408401727676,0.009393502026796341,0.00041199102997779846
1782845903302193200,0.926193115234375,-0.010122941806912422,0.007919708266854286,0.004314853344112635
1782845903312198100,0.9361982421875,-0.009299758821725845,0.004257861990481615,0.010352772660553455
1782845903322202000,0.9462021484375,-0.004061853047460318,0.001415736391209066,0.01847674511373043
1782845903332207000,0.95620703125,-0.0022743395529687405,-0.003698065411299467,0.02311304211616516
1782845903342212000,0.966212158203125,0.0024176177103072405,-0.004292482975870371,0.022726085036993027
1782845903352217000,0.976217041015625,0.004939098376780748,0.0013590110465884209,0.014374944381415844
1782845903362222000,0.98622216796875,0.00857324805110693,0.00105328019708395,0.01004917174577713
1782845903372227000,0.99622705078125,0.008972455747425556,-0.002400573343038559,-0.006458964664489031
1782845903382232000,1.006232177734375,0.011068896390497684,-0.0018516959389671683,-0.017300959676504135
1782845903392237300,1.0162373046875,0.010818559676408768,-0.0013310478534549475,-0.023808127269148827
1782845903402242300,1.0262421875,0.006187854800373316,0.00036671728594228625,-0.021136976778507233
1782845903412247300,1.036247314453125,0.0009305084822699428,-0.0001691107318038121,-0.019267171621322632
1782845903422251300,1.046251220703125,0.00017124126316048205,0.0034021881874650717,-0.016929183155298233
1782845903432256300,1.05625634765625,-0.000050866376113845035,0.003766242414712906,-0.01005343347787857
1782845903442261200,1.06626123046875,0.001517202821560204,0.002109223511070013,0.00046924897469580173
1782845903452266200,1.076266357421875,-0.00370179396122694,-0.007639543619006872,0.006024336442351341
1782845903462271200,1.086271240234375,-0.007647267077118158,-0.00959643442183733,0.007456584833562374
1782845903472276200,1.096276123046875,-0.011599930934607983,-0.0051739891059696674,0.0059745353646576405
1782845903482281200,1.10628125,-0.01709083653986454,-0.0018279937794432044,0.007757788058370352
1782845903492286200,1.1162861328125,-0.018503377214074135,-0.0033875408116728067,0.005136971361935139
1782845903502291200,1.126291259765625,-0.011960788629949093,-0.0014239922165870667,0.0027601001784205437
1782845903512296200,1.136296142578125,-0.00948271807283163,0.0011835087789222598,-0.005517537239938974
1782845903522300000,1.1462998046875,-0.004516188520938158,-0.0018072210950776935,-0.004081827122718096
1782845903532305000,1.156304931640625,-0.002272475278005004,-0.005921538453549147,-0.010026535019278526
1782845903542310000,1.166309814453125,0.003602724289521575,0.000526773277670145,-0.016392555087804794
1782845903552315000,1.17631494140625,0.007813714444637299,0.004493818152695894,-0.015179751440882683
1782845903562320000,1.18631982421875,0.00717615382745862,0.003760383464396,-0.016329437494277954
1782845903572324900,1.196324951171875,0.009282448329031467,-0.0010764497565105557,-0.013255883939564228
1782845903582330000,1.206330078125,0.010231598280370235,-0.00296250032261014,-0.014975753612816334
1782845903592335000,1.216335205078125,0.014005031436681747,-0.006701045669615269,-0.011167166754603386
1782845903602340000,1.226340087890625,0.0111045828089118,-0.0038248319178819656,-0.009500294923782349
1782845903612345300,1.236345458984375,0.007585481740534306,-0.0032535837963223457,-0.008774583227932453
1782845903622349000,1.24634912109375,0.009111739695072174,-0.00663393409922719,-0.004494350403547287
1782845903632354000,1.25635400390625,0.007595601491630077,-0.00888057705014944,-0.0027017768006771803
1782845903642359000,1.266359130859375,0.004644286818802357,-0.00717482203617692,-0.004512459971010685
1782845903652364000,1.276364013671875,0.002201635157689452,-0.005126052536070347,-0.0003962783666793257
1782845903662369000,1.286369140625,0.0022237394005060196,-0.0006807039608247578,-0.0038570561446249485
1782845903672374000,1.2963740234375,0.001711081014946103,0.001702026231214404,-0.006053365301340818
1782845903682379000,1.30637890625,0.0036035231314599514,-0.0037619813811033964,-0.000570981705095619
1782845903692384000,1.316384033203125,0.0032655680552124977,-0.007360977120697498,-0.0005193164106458426
1782845903702389000,1.326388916015625,0.004400340840220451,-0.009256881661713123,-0.0006732470938004553
1782845903712394000,1.33639404296875,0.004517520312219858,-0.006490123458206654,-0.0012319782981649041
1782845903722399000,1.34639892578125,0.0049249837175011635,-0.009889115579426289,-0.0013068130938336253
1782845903732403000,1.35640283203125,0.0023270701058208942,-0.012280634604394436,-0.0032477248460054398
1782845903742408000,1.366407958984375,0.0000679106087773107,-0.009274458512663841,-0.002371544949710369
1782845903752413000,1.376412841796875,-0.001508680754341185,-0.0035228293854743242,-0.0062829297967255116
1782845903762418000,1.38641796875,-0.0010871023405343294,-0.001755289500579238,-0.004062918480485678
1782845903772423000,1.3964228515625,-0.003091131104156375,0.0023819312918931246,-0.0041004689410328865
1782845903782428000,1.406427978515625,-0.00056219327962026,-0.003448527306318283,-0.0054703992791473866
1782845903792433000,1.416432861328125,-0.0031675638165324926,-0.007720237597823143,-0.002005093963816762
1782845903802438100,1.426438232421875,-0.004453604109585285,-0.0070190271362662315,-0.0015851134667173028
1782845903812443100,1.436443115234375,-0.0049460227601230145,-0.007093063089996576,-0.004177434369921684
1782845903822448000,1.4464482421875,-0.005249889567494392,-0.003930293023586273,0.0024311996530741453
1782845903832452000,1.4564521484375,-0.005017129238694906,-0.005747634451836348,0.011950935237109661
1782845903842457000,1.46645703125,-0.0036280243657529354,-0.011351457796990871,0.020613931119441986
1782845903852462000,1.476462158203125,-0.0046693203039467335,-0.00884781964123249,0.020793695002794266
1782845903862467000,1.486467041015625,-0.00552366254851222,-0.00038535939529538155,0.017250359058380127
1782845903872472000,1.49647216796875,-0.004850947763770819,0.00347409350797534,0.007638478651642799
1782845903882477000,1.50647705078125,-0.00672288378700614,0.008959139697253704,-0.003635747591033578
1782845903892482000,1.51648193359375,-0.003969175275415182,0.004493019077926874,-0.009221461601555347
1782845903902487000,1.526487060546875,0.00043782367720268667,-0.003683684393763542,-0.008416388183832169
1782845903912492000,1.536491943359375,0.001303084660321474,-0.00660463934764266,-0.0046759783290326595
1782845903922497000,1.5464970703125,0.0031079088803380728,-0.009969010949134827,-0.0024232103023678064
1782845903932502000,1.556501953125,0.0029846045654267073,-0.011801797896623611,0.003913248889148235
1782845903942506000,1.566506103515625,0.0029529130551964045,-0.00791358295828104,0.004605404566973448
1782845903952511000,1.576510986328125,0.003221625927835703,-0.0005262406193651259,0.0036277580074965954
1782845903962516000,1.586515869140625,0.0000045273736759554595,0.002558232517912984,0.0055122110061347485
1782845903972521000,1.59652099609375,0.0019651465117931366,0.0023646207991987467,0.0024860608391463757
1782845903982526000,1.60652587890625,-0.0010610034223645926,-0.0027513117529451847,0.0070091737434268
1782845903992531000,1.616531005859375,0.001987250754609704,-0.010774084366858006,-0.0015299860388040543
1782845904002536000,1.626535888671875,0.0038133803755044937,-0.013361611403524876,-0.004490089602768421
1782845904012541000,1.636541015625,0.006726612336933613,-0.01321034412831068,-0.006845122668892145
1782845904022546200,1.646546142578125,0.003940413240343332,-0.011660384014248848,-0.008418251760303974
1782845904032551200,1.65655126953125,0.006028064992278814,-0.013160277158021927,-0.011295797303318977
1782845904042555100,1.66655517578125,0.0052291168831288815,-0.009738647378981113,-0.01194081548601389
1782845904052560100,1.67656005859375,0.0032410670537501574,-0.008872320875525475,-0.01260900218039751
1782845904062565000,1.686565185546875,0.001448759576305747,-0.002782204421237111,-0.01353418454527855
1782845904072570000,1.696570068359375,-0.0010242518037557602,0.003486876841634512,-0.011723767966032028
1782845904082575000,1.7065751953125,-0.002588326344266534,0.0031438616570085287,-0.004195011220872402
1782845904092580000,1.716580078125,-0.002092445734888315,0.00043063313933089375,0.000368847802747041
1782845904102585000,1.726585205078125,0.0022303974255919456,-0.005160673521459103,0.004831240512430668
1782845904112590000,1.736590087890625,0.00908617302775383,-0.015109444037079811,0.007364972028881311
1782845904122595000,1.746594970703125,0.014378140680491924,-0.012427641078829765,0.0112209627404809
1782845904132600000,1.75660009765625,0.016219982877373695,-0.01227371022105217,0.008775915019214153
1782845904142604000,1.76660400390625,0.014417288824915886,-0.010602843016386032,0.005006742663681507
1782845904152609000,1.776609130859375,0.012534966692328453,-0.0031667647417634726,0.0033625070936977863
1782845904162614000,1.786614013671875,0.009456085972487926,0.002368082758039236,0.002697515767067671
1782845904172619000,1.796618896484375,0.009617740288376808,0.002260491019114852,0.004747084807604551
1782845904182624000,1.8066240234375,0.005940447095781565,-0.0006772418855689466,0.007950867526233196
1782845904192629000,1.81662890625,0.010211625136435032,-0.003912183456122875,0.004590224474668503
1782845904202634200,1.82663427734375,0.010807107202708721,-0.006603574380278587,-0.00038402783684432507
1782845904212639200,1.83663916015625,0.01318051666021347,-0.004218979738652706,-0.008301871828734875
1782845904222644200,1.846644287109375,0.01629827916622162,-0.005744970869272947,-0.015279353596270084
1782845904232649200,1.856649169921875,0.01587750017642975,-0.006057626102119684,-0.016716662794351578
1782845904242654200,1.866654296875,0.019528694450855255,-0.002671949565410614,-0.015135543420910835
1782845904252658400,1.876658447265625,0.020985176786780357,-0.0025598304346203804,-0.011812451295554638
1782845904262663400,1.886663330078125,0.02339746803045273,-0.0006900250446051359,-0.00711623253300786
1782845904272668400,1.89666845703125,0.02545768953859806,0.002900981344282627,0.0014921691035851836
1782845904282673400,1.90667333984375,0.022905049845576286,0.004740693140774965,0.00872078724205494
1782845904292678400,1.916678466796875,0.024589499458670616,-0.0006668555433861911,0.011206315830349922
1782845904302683400,1.926683349609375,0.02382916584610939,-0.006720753386616707,0.017112940549850464
1782845904312688400,1.9366884765625,0.019148128107190132,-0.009813748300075531,0.0114590497687459
1782845904322693400,1.946693359375,0.01486176997423172,-0.010732006281614304,0.008914398960769176
1782845904332698400,1.956698486328125,0.010118413716554642,-0.009924003854393959,-0.0000673779723001644
1782845904342703400,1.966703369140625,0.005486377980560064,-0.010775149799883366,-0.004225904121994972
1782845904352707300,1.976707275390625,0.0028913940768688917,-0.006428338121622801,-0.00794314406812191
1782845904362712300,1.98671240234375,-0.0014692660188302398,-0.0049185920506715775,0.000004793690095539205
1782845904372717300,1.99671728515625,-0.004562793765217066,-0.0020415792241692543,0.008621717803180218
1782845904382722300,2.006722412109375,-0.005485845264047384,-0.00202240445651114,0.015861786901950836
1782845904392727300,2.016727294921875,-0.006789728999137878,-0.0007009439868852496,0.024982048198580742
1782845904402732300,2.026732177734375,-0.00791704561561346,0.0016082830261439085,0.030276944860816002
1782845904412737300,2.0367373046875,-0.00854368694126606,0.0030956584960222244,0.034455712884664536
1782845904422742300,2.0467421875,-0.005599029827862978,0.00038722361205145717,0.03768852353096008
1782845904432747300,2.056747314453125,-0.003695402294397354,-0.0046882289461791515,0.031670842319726944
1782845904442752300,2.066752197265625,-0.0012178635224699974,-0.003064499469473958,0.027700070291757584
1782845904452757200,2.07675732421875,-0.0011592740193009377,-0.0010407633380964398,0.02033110335469246
1782845904462761500,2.086761474609375,0.002776611829176545,0.00213558878749609,0.01176398154348135
1782845904472766500,2.096766357421875,0.0036996633280068636,0.00028069718973711133,0.009938384406268597
1782845904482771500,2.106771484375,0.0011206581257283688,0.007999603636562824,0.0036732980515807867
1782845904492776400,2.1167763671875,-0.0004037352045997977,0.009497631341218948,0.0002633866388350725
1782845904502781400,2.126781494140625,-0.001663410454057157,0.004704474005848169,0.008744489401578903
1782845904512786400,2.136786376953125,0.0015169365797191858,-0.0029409287963062525,0.014160560443997383
1782845904522791400,2.14679150390625,0.00010652644414221868,-0.004885036498308182,0.015732889994978905
1782845904532796400,2.15679638671875,0.0018186726374551654,-0.008590824902057648,0.014004498720169067
1782845904542801400,2.166801513671875,0.003063966752961278,-0.007406517397612333,0.004899151157587767
1782845904552806400,2.176806396484375,0.004603540059179068,-0.010090983472764492,-0.0005313006113283336
1782845904562810400,2.186810302734375,0.0016801883466541767,-0.008472047746181488,-0.01155439019203186
1782845904572815400,2.1968154296875,-0.001284975209273398,-0.00808828603476286,-0.018092984333634377
1782845904582820400,2.2068203125,-0.0028690234757959843,-0.010699249804019928,-0.028687037527561188
1782845904592825300,2.216825439453125,-0.004321511369198561,-0.011421498842537403,-0.03003885969519615
1782845904602830300,2.226830322265625,-0.01041455753147602,-0.0028655612841248512,-0.030281206592917442
1782845904612835300,2.23683544921875,-0.008296545594930649,0.0006572681595571339,-0.02299346588551998
1782845904622840300,2.24684033203125,-0.005513542331755161,0.0023499734234064817,-0.009542638435959816
1782845904632845300,2.25684521484375,-0.001817873795516789,-0.007349525578320026,0.005755091086030006
1782845904642850300,2.266850341796875,0.0018817896489053965,-0.015723036602139473,0.01450011320412159
1782845904652855300,2.276855224609375,0.006088252644985914,-0.017066335305571556,0.015544071793556213
1782845904662860300,2.2868603515625,0.00250603468157351,-0.012447082437574863,0.011211908422410488
1782845904672864500,2.296864501953125,0.0028280108235776424,-0.0035630431957542896,-0.0065468489192426205
1782845904682869500,2.306869384765625,0.00301682879216969,0.008053665049374104,-0.012350675649940968
1782845904692874500,2.31687451171875,0.0013145363191142678,0.009395631961524487,-0.013518205843865871
1782845904702879500,2.32687939453125,0.003936951048672199,0.014948589727282524,-0.01411422062665224
1782845904712884500,2.336884521484375,0.000666322885081172,0.012973588891327381,-0.00752156600356102
1782845904722889500,2.346889404296875,0.002624278888106346,0.0073133064433932304,0.003239735495299101
1782845904732894500,2.35689453125,-0.003605121048167348,0.0041244374588131905,0.009792443364858627
1782845904742899500,2.3668994140625,-0.001564873498864472,-0.0016679377295076847,0.01654408872127533
1782845904752904400,2.376904541015625,-0.004241084214299917,-0.0023851271253079176,0.01877235621213913
1782845904762909400,2.386909423828125,-0.0065284729935228825,0.0014045510906726122,0.01655633933842182
1782845904772914400,2.39691455078125,-0.005550294183194637,0.0037204360123723745,0.012754411436617374
1782845904782918400,2.40691845703125,-0.009070194326341152,0.007471764925867319,0.01028486154973507
1782845904792923400,2.41692333984375,-0.011127219535410404,0.008829976432025433,0.009194031357765198
1782845904802928400,2.426928466796875,-0.00932985171675682,0.008459797129034996,0.005932191386818886
1782845904812933400,2.436933349609375,-0.007132478058338165,0.009458483196794987,0.008538094349205494
1782845904822938400,2.4469384765625,-0.004978246986865997,0.0068360683508217335,0.00806165486574173
1782845904832943400,2.456943359375,-0.0031222901307046413,0.001520132296718657,0.012083294801414013
1782845904842948400,2.4669482421875,0.00032197617110796273,-0.0008905610884539783,0.01347506232559681
1782845904852953300,2.476953369140625,0.0029699571896344423,-0.003612045431509614,0.013822871260344982
1782845904862958300,2.486958251953125,0.0032708945218473673,-0.0022562299855053425,0.01067954208701849
1782845904872963300,2.49696337890625,0.001588841900229454,-0.003451190423220396,0.001734783174470067
1782845904882968300,2.50696826171875,0.0001661812566453591,-0.00893730204552412,-0.001540638622827828
1782845904892972500,2.51697265625,-0.0014623417519032955,-0.005078115500509739,-0.006508765742182732
1782845904902977500,2.5269775390625,-0.003320961957797408,-0.00446958327665925,-0.009855826385319233
1782845904912982500,2.536982421875,-0.0018977685831487179,-0.003054911969229579,-0.00923557672649622
1782845904922987500,2.546987548828125,-0.006508499383926392,-0.002703907433897257,-0.00723500968888402
1782845904932992500,2.556992431640625,-0.006051500793546438,-0.0014415690675377846,-0.0036274916492402554
1782845904942997500,2.56699755859375,-0.0037143107037991285,-0.003174221608787775,-0.00041864890954457223
1782845904953002500,2.57700244140625,-0.0064744106493890285,-0.0015792545164003968,-0.0014948323369026184
1782845904963007500,2.587007568359375,-0.0027092336677014828,0.0013265205780044198,-0.0021576930303126574
1782845904973012500,2.597012451171875,-0.00016671388584654778,-0.00598492193967104,-0.004265584982931614
1782845904983017500,2.607017578125,0.0008053398923948407,-0.009795106016099453,-0.004747617058455944
1782845904993021200,2.617021240234375,0.0030064424499869347,-0.012928049080073833,-0.00018615495355334133
1782845905003026200,2.627026123046875,0.005877862684428692,-0.01575845666229725,0.006193181034177542
1782845905013031200,2.63703125,0.006956443190574646,-0.013480921275913715,0.012146677821874619
1782845905023036200,2.6470361328125,0.010909905657172203,-0.006955910474061966,0.01404790859669447
1782845905033041400,2.65704150390625,0.011689413338899612,-0.004336691461503506,0.011695005930960178
1782845905043046400,2.66704638671875,0.017732391133904457,-0.0029846045654267073,0.003713511861860752
1782845905053051400,2.677051513671875,0.01750921830534935,-0.0032107068691402674,-0.006156695540994406
1782845905063056400,2.687056396484375,0.015025555156171322,-0.0019028285751119256,-0.018366755917668343
1782845905073061400,2.697061279296875,0.014903581701219082,-0.0019036275334656239,-0.030010363087058067
1782845905083066400,2.70706640625,0.011580223217606544,-0.0033577135764062405,-0.03658837080001831
1782845905093071400,2.7170712890625,0.0067748152650892735,-0.008496016263961792,-0.02780047245323658
1782845905103075300,2.727075439453125,0.01309103425592184,-0.00905767735093832,-0.01962030678987503
1782845905113080300,2.737080322265625,0.011770373210310936,-0.010750914923846722,-0.0014860439114272594
1782845905123085300,2.747085205078125,0.011917646043002605,-0.011629492044448853,0.017257284373044968
1782845905133090300,2.75709033203125,0.012926184572279453,-0.01266732532531023,0.02418363280594349
1782845905143095300,2.76709521484375,0.007162838242948055,-0.014086257666349411,0.025905100628733635
1782845905153100300,2.777100341796875,0.0019446401856839657,-0.011474229395389557,0.019869845360517502
1782845905163105300,2.787105224609375,-0.0004950816510245204,-0.00947872269898653,0.009042496792972088
1782845905173110300,2.7971103515625,-0.0017710020765662193,-0.012683571316301823,-0.00010945591930067167
1782845905183115300,2.807115234375,-0.0016476977616548538,-0.014514227397739887,-0.016890833154320717
1782845905193120300,2.817120361328125,-0.0021843246649950743,-0.01589028351008892,-0.025739718228578568
1782845905203124700,2.827124755859375,-0.004603273700922728,-0.020652547478675842,-0.029685724526643753
1782845905213128700,2.837128662109375,-0.0023547669406980276,-0.019178221002221107,-0.03346901014447212
1782845905223133700,2.8471337890625,-0.0019273296929895878,-0.017471134662628174,-0.030614102259278297
1782845905233138700,2.857138671875,-0.0016466324450448155,-0.019306853413581848,-0.021732458844780922
1782845905243143700,2.867143798828125,0.0052413675002753735,-0.016144081950187683,-0.011361311189830303
1782845905253148700,2.877148681640625,0.014565627090632915,-0.013655091635882854,-0.005736182443797588
1782845905263153700,2.887153564453125,0.021707693114876747,-0.006095176562666893,0.0030274814926087856
1782845905273159000,2.897158935546875,0.03182051330804825,-0.005178783088922501,0.005708485841751099
1782845905283164000,2.907163818359375,0.04107686132192612,-0.004366785287857056,0.008156463503837585
1782845905293169000,2.9171689453125,0.043960001319646835,-0.0075631109066307545,0.0012061456218361855
1782845905303174000,2.927173828125,0.048108939081430435,-0.007829693146049976,-0.0001608549355296418
1782845905313179000,2.937178955078125,0.042682748287916183,-0.007976965978741646,-0.0044171190820634365
1782845905323182800,2.947182861328125,0.033368874341249466,-0.005717806983739138,-0.004063451196998358
1782845905333187800,2.957187744140625,0.02075321599841118,-0.000041012681322172284,-0.001996838254854083
1782845905343192800,2.96719287109375,0.011997806839644909,0.004997155629098415,0.004083424806594849
1782845905353197800,2.97719775390625,0.006822485942393541,0.007384679280221462,0.014910239726305008
1782845905363202800,2.987202880859375,0.0017515610670670867,0.007280017249286175,0.02328907698392868
1782845905373207800,2.997207763671875,-0.0009214537567459047,0.002269545802846551,0.03365090489387512
1782845905383212800,3.007212890625,-0.0023550332989543676,-0.0005933523061685264,0.03629782050848007
1782845905393217800,3.0172177734375,0.00004740426811622456,-0.0041010016575455666,0.035171303898096085
1782845905403222800,3.027222900390625,0.00031878036679700017,-0.0015843145083636045,0.029592780396342278
1782845905413227800,3.037227783203125,0.0018458369886502624,-0.0010066748363897204,0.02137133479118347
1782845905423231700,3.047231689453125,0.00833968911319971,0.003227484878152609,0.017006414011120796
1782845905433236700,3.05723681640625,0.0001424791116733104,-0.004673581570386887,0.010409497655928135
1782845905443241700,3.06724169921875,-0.0008026767172850668,0.011081147007644176,0.007066165097057819
1782845905453246700,3.077246826171875,-0.0007392935222014785,0.009622800163924694,0.002444781828671694
1782845905463251700,3.087251708984375,0.0033332123421132565,0.00836658664047718,0.0032690302468836308
1782845905473256700,3.097256591796875,0.01188009511679411,0.009327721782028675,-0.002354234457015991
1782845905483261700,3.10726171875,0.01895851083099842,0.00586614478379488,-0.006926882080733776
1782845905493267000,3.117266845703125,0.021641379222273827,0.006391853094100952,-0.016513196751475334
1782845905503272000,3.12727197265625,0.028240958228707314,0.004770520608872175,-0.022943133488297462
1782845905513277000,3.13727685546875,0.031911592930555344,0.0021971079986542463,-0.02792191132903099
