time,seconds_elapsed,z,y,x
1782845903682379000,1.30637890625,-0.9732208251953125,-0.167755126953125,0.1002960205078125
1782845903692384000,1.316384033203125,-0.975830078125,-0.1673431396484375,0.1005096435546875
1782845903702389000,1.326388916015625,-0.9742279052734375,-0.1657867431640625,0.09893798828125
1782845903712394000,1.33639404296875,-0.9723052978515625,-0.166534423828125,0.098785400390625
1782845903722399000,1.34639892578125,-0.9727325439453125,-0.16766357421875,0.095550537109375
1782845903732403000,1.35640283203125,-0.9708251953125,-0.168121337890625,0.0963592529296875
1782845903742408000,1.366407958984375,-0.970458984375,-0.168121337890625,0.0993194580078125
1782845903752413000,1.376412841796875,-0.9694976806640625,-0.1678466796875,0.098114013671875
1782845903762418000,1.38641796875,-0.96923828125,-0.1680908203125,0.096527099609375
1782845903772423000,1.3964228515625,-0.97174072265625,-0.167449951171875,0.0951995849609375
1782845903782428000,1.406427978515625,-0.975433349609375,-0.1649322509765625,0.0960540771484375
1782845903792433000,1.416432861328125,-0.9764251708984375,-0.1656951904296875,0.0989227294921875
1782845903802438100,1.426438232421875,-0.977020263671875,-0.16552734375,0.096771240234375
1782845903812443100,1.436443115234375,-0.9775543212890625,-0.168792724609375,0.0989532470703125
1782845903822448000,1.4464482421875,-0.9776458740234375,-0.169647216796875,0.0984344482421875
1782845903832452000,1.4564521484375,-0.9803924560546875,-0.1680755615234375,0.0991058349609375
1782845903842457000,1.46645703125,-0.9781494140625,-0.1676177978515625,0.1002655029296875
1782845903852462000,1.476462158203125,-0.971160888671875,-0.1684112548828125,0.100738525390625
1782845903862467000,1.486467041015625,-0.9641876220703125,-0.1672515869140625,0.100067138671875
1782845903872472000,1.49647216796875,-0.9613494873046875,-0.1667022705078125,0.09918212890625
1782845903882477000,1.50647705078125,-0.9591064453125,-0.1666259765625,0.0976715087890625
1782845903892482000,1.51648193359375,-0.964019775390625,-0.168670654296875,0.100982666015625
1782845903902487000,1.526487060546875,-0.9713897705078125,-0.1660003662109375,0.10333251953125
1782845903912492000,1.536491943359375,-0.9785919189453125,-0.166259765625,0.1038665771484375
1782845903922497000,1.5464970703125,-0.98248291015625,-0.1679229736328125,0.10247802734375
1782845903932502000,1.556501953125,-0.977386474609375,-0.164886474609375,0.1045074462890625
1782845903942506000,1.566506103515625,-0.974945068359375,-0.1675872802734375,0.1014556884765625
1782845903952511000,1.576510986328125,-0.9736328125,-0.1669464111328125,0.09967041015625
1782845903962516000,1.586515869140625,-0.9713134765625,-0.1668243408203125,0.09771728515625
1782845903972521000,1.59652099609375,-0.9689788818359375,-0.1664276123046875,0.0987091064453125
1782845903982526000,1.60652587890625,-0.9699859619140625,-0.1640167236328125,0.101348876953125
1782845903992531000,1.616531005859375,-0.9685211181640625,-0.1666717529296875,0.1014862060546875
1782845904002536000,1.626535888671875,-0.9673919677734375,-0.1660614013671875,0.101531982421875
1782845904012541000,1.636541015625,-0.9687652587890625,-0.1656646728515625,0.1013946533203125
1782845904022546200,1.646546142578125,-0.970611572265625,-0.16607666015625,0.101165771484375
1782845904032551200,1.65655126953125,-0.9707183837890625,-0.16766357421875,0.1018218994140625
1782845904042555100,1.66655517578125,-0.9714508056640625,-0.1675262451171875,0.1008758544921875
1782845904052560100,1.67656005859375,-0.969573974609375,-0.1660614013671875,0.0985107421875
1782845904062565000,1.686565185546875,-0.9685821533203125,-0.1658172607421875,0.0968475341796875
1782845904072570000,1.696570068359375,-0.9696044921875,-0.16473388671875,0.0942230224609375
1782845904082575000,1.7065751953125,-0.975860595703125,-0.1649169921875,0.0950775146484375
1782845904092580000,1.716580078125,-0.9802398681640625,-0.1647796630859375,0.1000518798828125
1782845904102585000,1.726585205078125,-0.9803009033203125,-0.165679931640625,0.1047210693359375
1782845904112590000,1.736590087890625,-0.9799957275390625,-0.1678466796875,0.10565185546875
1782845904122595000,1.746594970703125,-0.9808502197265625,-0.1704254150390625,0.106719970703125
1782845904132600000,1.75660009765625,-0.9745025634765625,-0.16839599609375,0.1060943603515625
1782845904142604000,1.76660400390625,-0.970916748046875,-0.167755126953125,0.1041412353515625
1782845904152609000,1.776609130859375,-0.9688720703125,-0.1673583984375,0.099334716796875
1782845904162614000,1.786614013671875,-0.970245361328125,-0.165130615234375,0.0960845947265625
1782845904172619000,1.796618896484375,-0.971893310546875,-0.16302490234375,0.09881591796875
1782845904182624000,1.8066240234375,-0.9716033935546875,-0.1631317138671875,0.098297119140625
1782845904192629000,1.81662890625,-0.970306396484375,-0.162750244140625,0.0994720458984375
1782845904202634200,1.82663427734375,-0.9692840576171875,-0.161590576171875,0.1016387939453125
1782845904212639200,1.83663916015625,-0.966949462890625,-0.16497802734375,0.10321044921875
1782845904222644200,1.846644287109375,-0.9658203125,-0.16925048828125,0.1035919189453125
1782845904232649200,1.856649169921875,-0.96600341796875,-0.170074462890625,0.1033935546875
1782845904242654200,1.866654296875,-0.96929931640625,-0.171661376953125,0.104278564453125
1782845904252658400,1.876658447265625,-0.9709320068359375,-0.1710052490234375,0.1043243408203125
1782845904262663400,1.886663330078125,-0.9735565185546875,-0.1710968017578125,0.10382080078125
1782845904272668400,1.89666845703125,-0.9763031005859375,-0.16937255859375,0.100921630859375
1782845904282673400,1.90667333984375,-0.9788055419921875,-0.16748046875,0.0984954833984375
1782845904292678400,1.916678466796875,-0.98004150390625,-0.165802001953125,0.097747802734375
1782845904302683400,1.926683349609375,-0.98065185546875,-0.1649169921875,0.0979156494140625
1782845904312688400,1.9366884765625,-0.9765472412109375,-0.168060302734375,0.0977020263671875
1782845904322693400,1.946693359375,-0.9687042236328125,-0.1703948974609375,0.0950164794921875
1782845904332698400,1.956698486328125,-0.9658660888671875,-0.1696929931640625,0.0941925048828125
1782845904342703400,1.966703369140625,-0.9662017822265625,-0.17022705078125,0.0941162109375
1782845904352707300,1.976707275390625,-0.9666900634765625,-0.1684417724609375,0.092620849609375
1782845904362712300,1.98671240234375,-0.973419189453125,-0.168060302734375,0.0929718017578125
1782845904372717300,1.99671728515625,-0.9788970947265625,-0.168243408203125,0.093170166015625
1782845904382722300,2.006722412109375,-0.9813995361328125,-0.1674346923828125,0.0964508056640625
1782845904392727300,2.016727294921875,-0.98333740234375,-0.16595458984375,0.0969390869140625
1782845904402732300,2.026732177734375,-0.982574462890625,-0.165863037109375,0.097137451171875
1782845904412737300,2.0367373046875,-0.977752685546875,-0.1670684814453125,0.09765625
1782845904422742300,2.0467421875,-0.97723388671875,-0.1687469482421875,0.0998382568359375
1782845904432747300,2.056747314453125,-0.970550537109375,-0.170013427734375,0.10113525390625
1782845904442752300,2.066752197265625,-0.96636962890625,-0.169677734375,0.1039276123046875
1782845904452757200,2.07675732421875,-0.9660797119140625,-0.1702880859375,0.102264404296875
1782845904462761500,2.086761474609375,-0.96185302734375,-0.1689453125,0.1020355224609375
1782845904472766500,2.096766357421875,-0.961456298828125,-0.166900634765625,0.1011199951171875
1782845904482771500,2.106771484375,-0.9655914306640625,-0.16778564453125,0.09661865234375
1782845904492776400,2.1167763671875,-0.9703216552734375,-0.16748046875,0.096466064453125
1782845904502781400,2.126781494140625,-0.974029541015625,-0.16497802734375,0.0993194580078125
1782845904512786400,2.136786376953125,-0.975616455078125,-0.16485595703125,0.099212646484375
1782845904522791400,2.14679150390625,-0.9749298095703125,-0.165802001953125,0.09814453125
1782845904532796400,2.15679638671875,-0.97125244140625,-0.1707763671875,0.101898193359375
1782845904542801400,2.166801513671875,-0.963836669921875,-0.1735687255859375,0.101898193359375
1782845904552806400,2.176806396484375,-0.9608306884765625,-0.17303466796875,0.1010284423828125
1782845904562810400,2.186810302734375,-0.9586639404296875,-0.172088623046875,0.100128173828125
1782845904572815400,2.1968154296875,-0.9587249755859375,-0.1732635498046875,0.0958404541015625
1782845904582820400,2.2068203125,-0.9608001708984375,-0.171142578125,0.0943603515625
1782845904592825300,2.216825439453125,-0.9653472900390625,-0.1679534912109375,0.0944671630859375
1782845904602830300,2.226830322265625,-0.970123291015625,-0.1646881103515625,0.09295654296875
1782845904612835300,2.23683544921875,-0.976898193359375,-0.16497802734375,0.0948333740234375
1782845904622840300,2.24684033203125,-0.9853515625,-0.1668548583984375,0.09820556640625
1782845904632845300,2.25684521484375,-0.98944091796875,-0.1676483154296875,0.1037139892578125
1782845904642850300,2.266850341796875,-0.9889678955078125,-0.171142578125,0.10479736328125
1782845904652855300,2.276855224609375,-0.98101806640625,-0.1735382080078125,0.106414794921875
1782845904662860300,2.2868603515625,-0.970611572265625,-0.1725006103515625,0.10369873046875
1782845904672864500,2.296864501953125,-0.961029052734375,-0.1723480224609375,0.0989227294921875
1782845904682869500,2.306869384765625,-0.96142578125,-0.170379638671875,0.0960845947265625
1782845904692874500,2.31687451171875,-0.9638214111328125,-0.171112060546875,0.0982818603515625
1782845904702879500,2.32687939453125,-0.96868896484375,-0.171142578125,0.097808837890625
1782845904712884500,2.336884521484375,-0.9746551513671875,-0.1678009033203125,0.0972900390625
1782845904722889500,2.346889404296875,-0.9790802001953125,-0.1680450439453125,0.09918212890625
1782845904732894500,2.35689453125,-0.9824981689453125,-0.169586181640625,0.0999603271484375
1782845904742899500,2.3668994140625,-0.981903076171875,-0.1689300537109375,0.098236083984375
1782845904752904400,2.376904541015625,-0.9777679443359375,-0.1699371337890625,0.0982513427734375
1782845904762909400,2.386909423828125,-0.9735260009765625,-0.1729888916015625,0.095703125
1782845904772914400,2.39691455078125,-0.9699859619140625,-0.173858642578125,0.0939483642578125
1782845904782918400,2.40691845703125,-0.9674835205078125,-0.172027587890625,0.0938873291015625
1782845904792923400,2.41692333984375,-0.96649169921875,-0.1734466552734375,0.0926055908203125
1782845904802928400,2.426928466796875,-0.9652252197265625,-0.1731719970703125,0.094146728515625
1782845904812933400,2.436933349609375,-0.96844482421875,-0.1738128662109375,0.097076416015625
1782845904822938400,2.4469384765625,-0.9726409912109375,-0.1717681884765625,0.101318359375
1782845904832943400,2.456943359375,-0.9748382568359375,-0.1703643798828125,0.10247802734375
1782845904842948400,2.4669482421875,-0.975921630859375,-0.169677734375,0.1048126220703125
1782845904852953300,2.476953369140625,-0.971954345703125,-0.1707611083984375,0.1018524169921875
1782845904862958300,2.486958251953125,-0.9691314697265625,-0.1694793701171875,0.0985260009765625
1782845904872963300,2.49696337890625,-0.967803955078125,-0.1695709228515625,0.0972442626953125
1782845904882968300,2.50696826171875,-0.9656982421875,-0.171478271484375,0.095916748046875
1782845904892972500,2.51697265625,-0.9629669189453125,-0.171722412109375,0.0966339111328125
1782845904902977500,2.5269775390625,-0.9652557373046875,-0.1711883544921875,0.095489501953125
1782845904912982500,2.536982421875,-0.96875,-0.1727294921875,0.09625244140625
1782845904922987500,2.546987548828125,-0.9716796875,-0.1723175048828125,0.097808837890625
1782845904932992500,2.556992431640625,-0.9715118408203125,-0.173492431640625,0.0981597900390625
1782845904942997500,2.56699755859375,-0.971832275390625,-0.1729888916015625,0.1004791259765625
1782845904953002500,2.57700244140625,-0.9719390869140625,-0.1718902587890625,0.0989837646484375
1782845904963007500,2.587007568359375,-0.97308349609375,-0.1725921630859375,0.1002044677734375
1782845904973012500,2.597012451171875,-0.9712066650390625,-0.1703948974609375,0.1006927490234375
1782845904983017500,2.607017578125,-0.972381591796875,-0.1657867431640625,0.100067138671875
1782845904993021200,2.617021240234375,-0.9769744873046875,-0.1639251708984375,0.09869384765625
1782845905003026200,2.627026123046875,-0.9790802001953125,-0.1637725830078125,0.09814453125
1782845905013031200,2.63703125,-0.97698974609375,-0.16583251953125,0.1005401611328125
1782845905023036200,2.6470361328125,-0.97381591796875,-0.1692352294921875,0.1004180908203125
1782845905033041400,2.65704150390625,-0.9692230224609375,-0.171722412109375,0.102508544921875
1782845905043046400,2.66704638671875,-0.9649505615234375,-0.1723785400390625,0.105316162109375
1782845905053051400,2.677051513671875,-0.9600830078125,-0.1722564697265625,0.1043701171875
1782845905063056400,2.687056396484375,-0.95526123046875,-0.172515869140625,0.1036224365234375
1782845905073061400,2.697061279296875,-0.9569091796875,-0.1693267822265625,0.1004638671875
1782845905083066400,2.70706640625,-0.9654388427734375,-0.16876220703125,0.0955352783203125
1782845905093071400,2.7170712890625,-0.9737548828125,-0.167816162109375,0.0983428955078125
1782845905103075300,2.727075439453125,-0.9819183349609375,-0.1690216064453125,0.1007080078125
1782845905113080300,2.737080322265625,-0.9918365478515625,-0.1681060791015625,0.10015869140625
1782845905123085300,2.747085205078125,-0.991302490234375,-0.16748046875,0.10125732421875
1782845905133090300,2.75709033203125,-0.9835052490234375,-0.170013427734375,0.1007080078125
1782845905143095300,2.76709521484375,-0.9742431640625,-0.172821044921875,0.0992279052734375
1782845905153100300,2.777100341796875,-0.968597412109375,-0.170989990234375,0.093902587890625
1782845905163105300,2.787105224609375,-0.9615936279296875,-0.17108154296875,0.095458984375
1782845905173110300,2.7971103515625,-0.956573486328125,-0.1738433837890625,0.0976104736328125
1782845905183115300,2.807115234375,-0.9563140869140625,-0.1742706298828125,0.0984039306640625
1782845905193120300,2.817120361328125,-0.9604034423828125,-0.1698760986328125,0.0984039306640625
1782845905203124700,2.827124755859375,-0.9659881591796875,-0.167266845703125,0.098175048828125
1782845905213128700,2.837128662109375,-0.970458984375,-0.1673431396484375,0.0987701416015625
1782845905223133700,2.8471337890625,-0.9745330810546875,-0.1656646728515625,0.101715087890625
1782845905233138700,2.857138671875,-0.9792938232421875,-0.1655120849609375,0.1033172607421875
1782845905243143700,2.867143798828125,-0.98492431640625,-0.1685791015625,0.1060333251953125
1782845905253148700,2.877148681640625,-0.982513427734375,-0.170379638671875,0.111175537109375
1782845905263153700,2.887153564453125,-0.978179931640625,-0.1693115234375,0.110137939453125
1782845905273159000,2.897158935546875,-0.9780731201171875,-0.171356201171875,0.1104736328125
1782845905283164000,2.907163818359375,-0.9766845703125,-0.1697998046875,0.111053466796875
1782845905293169000,2.9171689453125,-0.9723663330078125,-0.168701171875,0.1083831787109375
1782845905303174000,2.927173828125,-0.97039794921875,-0.1668853759765625,0.1035614013671875
1782845905313179000,2.937178955078125,-0.967620849609375,-0.1653289794921875,0.0990142822265625
1782845905323182800,2.947182861328125,-0.9680938720703125,-0.164306640625,0.093475341796875
1782845905333187800,2.957187744140625,-0.9718017578125,-0.16070556640625,0.08868408203125
1782845905343192800,2.96719287109375,-0.97613525390625,-0.162322998046875,0.084869384765625
1782845905353197800,2.97719775390625,-0.9837493896484375,-0.1626434326171875,0.0864410400390625
1782845905363202800,2.987202880859375,-0.9877777099609375,-0.1674346923828125,0.0919036865234375
1782845905373207800,2.997207763671875,-0.987945556640625,-0.172027587890625,0.096771240234375
1782845905383212800,3.007212890625,-0.981689453125,-0.172119140625,0.1024322509765625
1782845905393217800,3.0172177734375,-0.9741363525390625,-0.1727752685546875,0.1030120849609375
1782845905403222800,3.027222900390625,-0.9683685302734375,-0.17303466796875,0.1025390625
1782845905413227800,3.037227783203125,-0.963043212890625,-0.1719207763671875,0.101226806640625
1782845905423231700,3.047231689453125,-0.964874267578125,-0.162200927734375,0.1025390625
1782845905433236700,3.05723681640625,-0.9622802734375,-0.166778564453125,0.0975494384765625
1782845905443241700,3.06724169921875,-0.9606170654296875,-0.1741790771484375,0.085540771484375
1782845905453246700,3.077246826171875,-0.969268798828125,-0.1641082763671875,0.097747802734375
1782845905463251700,3.087251708984375,-0.964447021484375,-0.172607421875,0.097442626953125
1782845905473256700,3.097256591796875,-0.9683074951171875,-0.1720123291015625,0.1011199951171875
1782845905483261700,3.10726171875,-0.9652557373046875,-0.1718292236328125,0.1067657470703125
1782845905493267000,3.117266845703125,-0.9615936279296875,-0.173492431640625,0.1059722900390625
1782845905503272000,3.12727197265625,-0.9636993408203125,-0.177337646484375,0.106719970703125
1782845905513277000,3.13727685546875,-0.96661376953125,-0.173980712890625,0.107269287109375
1782845905523282000,3.147281982421875,-0.9694976806640625,-0.1724090576171875,0.1048736572265625
1782845905533286000,3.157285888671875,-0.972259521484375,-0.17523193359375,0.0900421142578125
1782845905543291000,3.167290771484375,-0.977264404296875,-0.168121337890625,0.0921478271484375
1782845905553296000,3.1772958984375,-0.9736328125,-0.1708984375,0.087982177734375
1782845905563300900,3.18730078125,-0.9751434326171875,-0.1714324951171875,0.0855560302734375
1782845905573305900,3.197305908203125,-0.978668212890625,-0.1701812744140625,0.0827178955078125
1782845905583310800,3.207310791015625,-0.980194091796875,-0.1695709228515625,0.08367919921875
1782845905593315800,3.21731591796875,-0.9810638427734375,-0.1708831787109375,0.0878753662109375
1782845905603320800,3.22732080078125,-0.978363037109375,-0.1716766357421875,0.091949462890625
1782845905613325800,3.237325927734375,-0.9754638671875,-0.1721954345703125,0.0935516357421875
1782845905623330800,3.247330810546875,-0.9722747802734375,-0.171142578125,0.0957794189453125
1782845905633335800,3.257335693359375,-0.9656524658203125,-0.1749267578125,0.0991363525390625
1782845905643339800,3.26733984375,-0.962615966796875,-0.1759033203125,0.099761962890625
1782845905653344800,3.2773447265625,-0.964447021484375,-0.1758270263671875,0.0990142822265625
1782845905663349800,3.287349853515625,-0.9693450927734375,-0.1721343994140625,0.10260009765625
