time,seconds_elapsed,z,y,x
1782845903394737000,1.01873681640625,0.17447218528687952,0.012560206365585327,0.02361263851672411
1782845903404742000,1.028741943359375,0.14235212292671204,0.0485800526432693,-0.02434336394406855
1782845903414747000,1.038746826171875,0.08760989439189433,0.06248392870277166,-0.049055488135293125
1782845903424751000,1.048751220703125,0.06795125419795513,0.07105871869400143,-0.04492094561383128
1782845903434756000,1.058756103515625,0.03412847957313061,0.028177316083759067,-0.007431903566420078
1782845903444761000,1.068760986328125,0.008396656945347785,0.02189677450954914,0.00020385200902819632
1782845903454766000,1.07876611328125,-0.017421674922108648,0.004486497764289379,-0.015174772778153418
1782845903464771000,1.08877099609375,0.001793313157558441,0.03689458328559995,-0.02638977507986128
1782845903474776000,1.098776123046875,0.05421498979032039,0.04435965846925974,-0.036110593301057814
1782845903484781000,1.108781005859375,0.08327449553608894,0.03417684875950217,-0.04865326400995254
1782845903494786000,1.1187861328125,0.10458031841516494,0.048390375290066,-0.033039296096935865
1782845903504791000,1.128791015625,0.11995090602636337,0.054660103209316725,0.003485796289145946
1782845903514796000,1.138796142578125,0.1394037945151329,0.03493278169333935,0.018577932285144923
1782845903524800000,1.148800048828125,0.15695523329675196,0.03155526808425784,0.0632369390271604
1782845903534805000,1.158804931640625,0.1557692383825779,0.046960780878365034,0.07299494745358824
1782845903544810000,1.16881005859375,0.1380395204246044,0.051797699515521524,0.044464068691805005
1782845903554815000,1.17881494140625,0.12194821732342243,0.05336407204940915,0.05036036018878221
1782845903564820000,1.188820068359375,0.04474573517739772,0.050206338670849796,0.02801598804220557
1782845903574825000,1.198824951171875,0.028751462709903714,0.04210018910467624,0.018691767923161386
1782845903584830000,1.208829833984375,0.021176059019565582,0.04772007481306791,0.03167801768109202
1782845903594835000,1.2188349609375,0.02753039648234844,0.03957403162792325,0.021266148455813524
1782845903604840000,1.22883984375,0.04984627318680286,0.04531213688850402,-0.011130977280065417
1782845903614845000,1.238844970703125,0.06032616614699363,0.04431640384942293,-0.026167949022725224
1782845903624849200,1.24884912109375,0.08183657168745995,0.04065364355817437,-0.00904240750297904
1782845903634854100,1.258854248046875,0.08522621412575244,0.05043298703357577,-0.007607479329034685
1782845903644859100,1.268859130859375,0.09820727625191211,0.04382423641830682,-0.020371318507939575
1782845903654864100,1.278864013671875,0.11986731939613818,0.015342968951910733,-0.003809767546504736
1782845903664869000,1.288869140625,0.11014788941442966,0.006451806487888097,-0.01996427207700908
1782845903674874000,1.2988740234375,0.0894675049573183,0.019491320803016424,-0.014792130136117338
1782845903684879000,1.308879150390625,0.07031564524173736,0.019498919587582347,0.0018942893140017985
1782845903694884000,1.318884033203125,0.044752749440073965,0.02348667404949665,0.004145429241657257
1782845903704889000,1.32888916015625,0.06054185472428798,0.03869739492386579,-0.010599646882340311
1782845903714894000,1.33889404296875,0.0795031603038311,0.03111585375368595,-0.011472264998406171
1782845903724899000,1.348899169921875,0.07541501420736313,0.01981602271273732,-0.04258088529370725
1782845903734903000,1.358903076171875,0.09421499174535274,0.015222411312162875,-0.033889629315957424
1782845903744908000,1.368907958984375,0.09787702138423919,0.015158113904297351,-0.004275923753529787
1782845903754913000,1.3789130859375,0.10741466505825518,0.017464929541945458,-0.015671324123442174
1782845903764918000,1.38891796875,0.11002104816436767,0.014602525848150253,-0.031414544439315795
1782845903774923000,1.398923095703125,0.08552256672382354,0.020357728374004364,-0.04491816913485527
1782845903784928000,1.408927978515625,0.049427755513787267,0.044222734216600654,-0.03678783497549593
1782845903794933000,1.41893310546875,0.03979366572797298,0.036470074263215066,-0.00820887928828597
1782845903804938000,1.42893798828125,0.03404840007424354,0.038030163186788556,-0.028558716616779563
1782845903814943000,1.43894287109375,0.028870120653510092,0.005930559092760085,-0.006709653706476092
1782845903824948000,1.448947998046875,0.027960604593157766,-0.0023819267004728316,-0.011806173127889633
1782845903834952200,1.4589521484375,0.0009311433702707291,0.013684095828980206,-0.005039747732877731
1782845903844957200,1.468957275390625,0.02270750637054443,0.01969327311590314,0.006751300891116261
1782845903854962200,1.478962158203125,0.09099193804562092,0.013715075489133595,0.012003668461367488
1782845903864967200,1.48896728515625,0.159127901160717,0.026514351307600735,0.005407996523380279
1782845903874972200,1.49897216796875,0.1867477294921875,0.0327640593521297,-0.003890212371572852
1782845903884977200,1.50897705078125,0.2086936038404703,0.033169279152154924,-0.019791253597661852
1782845903894982100,1.518982177734375,0.16058569875359535,0.012141688692569732,0.011756781028211117
1782845903904987100,1.528987060546875,0.08843757738769054,0.037523090447485447,0.03468151034601032
1782845903914992000,1.5389921875,0.01795885053873062,0.03435293597877025,0.04032638436518609
1782845903924997000,1.5489970703125,-0.020066636472940443,0.017627426627278328,0.027303748119622467
1782845903935002000,1.559002197265625,0.029947394496202467,0.047679888933151955,0.04801920389011502
1782845903945006000,1.569006103515625,0.053819268471002574,0.021897212900966405,0.018598390551283955
1782845903955011000,1.579010986328125,0.06660919193923473,0.02859656440913677,0.0010189677841961383
1782845903965016000,1.58901611328125,0.08922551289498805,0.03014642419964075,-0.018799246885627507
1782845903975021000,1.59902099609375,0.11198153458237647,0.034478169793635605,-0.009678367318958044
1782845903985026000,1.609026123046875,0.10196809009015559,0.05878039800971746,0.01597922102883458
1782845903995031000,1.619031005859375,0.11632628578841686,0.033150866712629797,0.017952859189361334
1782845904005036000,1.6290361328125,0.12749416101276873,0.03911708164066076,0.019298720840364693
1782845904015041000,1.639041015625,0.11420330228507518,0.04252425973564386,0.018862375249713657
1782845904025046000,1.6490458984375,0.09629647419452667,0.037897768978774546,0.017584610398858783
1782845904035051000,1.659051025390625,0.09546060789227485,0.021632132223993537,0.024904139631986618
1782845904045055200,1.66905517578125,0.08853753063082695,0.021985329575836658,0.016487462811917066
1782845904055060200,1.679060302734375,0.10720306813418864,0.03532499588131904,-0.005884527993947267
1782845904065065200,1.689065185546875,0.11710603798925875,0.036705928845703596,-0.0221827518440783
1782845904075070200,1.6990703125,0.10722820257544517,0.04619593398571014,-0.04839994683600962
1782845904085075200,1.7090751953125,0.0458972433000803,0.0438612074278295,-0.040736499536037446
1782845904095080200,1.719080078125,0.0028945523977279663,0.04533405645936727,0.007698153287172317
1782845904105085200,1.729085205078125,0.002187280911207199,0.03719122814461589,0.05358465599752962
1782845904115090200,1.739090087890625,0.005079495221376419,0.016935498840361832,0.06341667950823902
1782845904125095200,1.74909521484375,-0.0034101007044315336,-0.007121814703941345,0.07490903744660317
1782845904135100200,1.75910009765625,0.05875497130751609,0.01394713067933917,0.06994345092847942
1782845904145104100,1.769104248046875,0.09385258817374706,0.021149609404057263,0.05170118033848703
1782845904155109000,1.779109130859375,0.1138274547100067,0.02565086634606123,0.004852408467233181
1782845904165114000,1.789114013671875,0.10024141242802143,0.04800999767035245,-0.02731646147072315
1782845904175119000,1.799119140625,0.08394377309978007,0.0692303342230618,-0.0009083470165729522
1782845904185124000,1.8091240234375,0.08665244753658771,0.0687901892401278,-0.0062813452918082475
1782845904195129000,1.819129150390625,0.09929565601050853,0.0730263655051589,0.0053394613318145275
1782845904205134300,1.82913427734375,0.10933774207532405,0.08455386782214044,0.027014336718991398
1782845904215139300,1.839139404296875,0.13234919982850551,0.0508422984868288,0.042738633138686415
1782845904225144300,1.849144287109375,0.14360942951142788,0.008156710709631443,0.04698452708013356
1782845904235149300,1.8591494140625,0.1420744750291109,-0.0012000234395265579,0.04542918739691376
1782845904245154300,1.869154296875,0.11003040051460265,-0.018091390877217055,0.05457761255763471
1782845904255158500,1.879158447265625,0.09422785122692584,-0.012647153996676206,0.05540010792165994
1782845904265163500,1.88916357421875,0.0686146865427494,-0.014133008640259504,0.05068571968562901
1782845904275168500,1.89916845703125,0.04166121316552162,0.0027834932386875152,0.022079364534839985
1782845904285173500,1.909173583984375,0.016976853764057158,0.022015432453155515,-0.001975464791432023
1782845904295178500,1.919178466796875,0.004645779979228973,0.03977949107214808,-0.009154562640562653
1782845904305183500,1.92918359375,-0.0016010054558515548,0.05022387432754039,-0.007064093167334795
1782845904315188500,1.9391884765625,0.03844751181602478,0.021029197894781828,-0.008376344809681177
1782845904325193500,1.949193359375,0.1152870058685541,-0.0009305588483810425,-0.033831104061752555
1782845904335198500,1.959198486328125,0.14313655130267142,0.006255114872008562,-0.04122333320491016
1782845904345203500,1.969203369140625,0.13997604144513606,0.0006551029078662395,-0.04128836126513779
1782845904355207400,1.97920751953125,0.13533259955346583,0.017634294759482146,-0.05542115070968866
1782845904365212400,1.98921240234375,0.06940086848437786,0.021132950530201196,-0.051818084716424344
1782845904375217400,1.999217529296875,0.015591536885499952,0.019813538494706153,-0.049936874079704284
1782845904385222400,2.009222412109375,-0.009203297153115271,0.029053222135454415,-0.018037249537184833
1782845904395227400,2.019227294921875,-0.02863280476629734,0.04582008641064167,-0.013585603890568017
1782845904405232400,2.029232421875,-0.021668226450681685,0.04944499890953302,-0.012061316932737827
1782845904415237400,2.0392373046875,0.02499415600299835,0.040899873404204846,-0.007487213950231671
1782845904425242400,2.049242431640625,0.029430677145719526,0.027863720089942215,0.013390154383704065
1782845904435247400,2.059247314453125,0.09440496135950088,0.018704554339498282,0.02615245919264853
1782845904445252400,2.06925244140625,0.134916419968009,0.024808131911605594,0.05358348695375025
1782845904455257300,2.07925732421875,0.13737959521114826,0.020915362256765366,0.037150603873282666
1782845904465261600,2.089261474609375,0.17854162668287754,0.035588469123095275,0.034676980301365255
1782845904475266600,2.0992666015625,0.18224106572270393,0.05646057676002383,0.025234979021549222
1782845904485271600,2.109271484375,0.1415209327995777,0.04822875498756766,-0.01979636816419661
1782845904495276500,2.119276611328125,0.0949789618551731,0.05148688000068068,-0.022363296042755245
1782845904505281500,2.129281494140625,0.058414195045828815,0.07658011246398091,0.004574687504395842
1782845904515286500,2.13928662109375,0.042620413586497305,0.0788834209702909,0.003166428141668439
1782845904525291500,2.14929150390625,0.04908873281776905,0.0711212625361979,-0.007282265962660312
1782845904535296500,2.159296630859375,0.08496434831917285,0.02365530861467123,0.029976912851631638
1782845904545301500,2.169301513671875,0.15757833363115786,-0.0028926527015864846,0.030354879318550226
1782845904555306500,2.179306396484375,0.1871218235015869,0.0023274200342595576,0.02243314640857279
1782845904565310500,2.189310546875,0.20856910067796705,0.01073971294015646,0.014063158274441956
1782845904575315500,2.1993154296875,0.2083668561041355,-0.0026275720246136188,-0.02728862361572683
1782845904585320400,2.209320556640625,0.1885077249020338,0.01573781348839402,-0.04118205134645104
1782845904595325400,2.219325439453125,0.1444891349554062,0.04410203044638038,-0.03953172685615718
1782845904605330400,2.229330322265625,0.09818331085443496,0.0730884709559381,-0.05437339522242546
1782845904615335400,2.23933544921875,0.032117724272608755,0.06792714267000556,-0.036297274979576466
1782845904625340400,2.24934033203125,-0.05060147546827793,0.048237668946385384,-0.0036809535350650546
1782845904635345400,2.259345458984375,-0.09070026162266731,0.04056187362149358,0.05056516204588115
1782845904645350400,2.269350341796875,-0.0861696324557066,0.007487725406885147,0.06219320212788879
1782845904655355400,2.27935546875,-0.008342296409606932,-0.014467793552577496,0.07941241328045726
1782845904665360400,2.2893603515625,0.09363397698700428,-0.0031818449065089223,0.053953927701339124
1782845904675364400,2.2993642578125,0.18760171597301958,-0.0015313012205064296,0.007344809804856777
1782845904685369300,2.309369384765625,0.18378654159903526,0.016928776838630435,-0.02121880218274891
1782845904695374300,2.319374267578125,0.16038754583299158,0.00849120336100459,-0.00092412910759449
1782845904705379300,2.32937939453125,0.11272153929471969,0.006965601228922605,-0.007023176635056734
1782845904715384300,2.33938427734375,0.05415595307946205,0.039138416689634324,-0.013723112665116785
1782845904725389300,2.349389404296875,0.010626023432612418,0.036763796512782575,0.0035229134291410442
1782845904735394600,2.35939453125,-0.023152327528595924,0.02257335859686136,0.010186974428221583
1782845904745399600,2.369399658203125,-0.017629180192947385,0.030437808361649513,-0.007331511931866407
1782845904755404500,2.379404541015625,0.022568974682688713,0.02247808152884245,-0.007354162155091762
1782845904765409500,2.389409423828125,0.06384615696668625,-0.005892272908985615,-0.03281834682263434
1782845904775414500,2.39941455078125,0.09824468565285205,-0.013115940552204847,-0.05089161752127111
1782845904785418200,2.409418212890625,0.12246610371768474,0.0060312429882586,-0.05257460217215121
1782845904795423200,2.41942333984375,0.13193418928682804,-0.007152648233622312,-0.06641754182465374
1782845904805428200,2.42942822265625,0.14413199208080768,-0.0039523908875882625,-0.052615080313012
1782845904815433200,2.43943310546875,0.11231705014705658,-0.009793810392171145,-0.025486688760295508
1782845904825438200,2.449438232421875,0.07091302661299705,0.01096972230374813,0.014851532173156738
1782845904835443200,2.459443115234375,0.049100423255562776,0.025846242787688968,0.025548282754421232
1782845904845448200,2.4694482421875,0.038193244794011115,0.034046208117157216,0.04820544717721641
1782845904855453200,2.479453125,0.07682546552717685,0.02498597269654274,0.01920614718608558
1782845904865458200,2.489458251953125,0.10426292302906513,0.039029695618152616,-0.013261997959390282
1782845904875463200,2.499463134765625,0.11716332113444805,0.03888911810368299,-0.0256743202868849
1782845904885468200,2.50946826171875,0.13782733897864818,0.020263035827875135,-0.038418651047721505
1782845904895472400,2.519472412109375,0.1647398958235979,0.01730433215275407,-0.03112104138545692
1782845904905477400,2.529477294921875,0.14246201304197312,0.02157806394919753,-0.04236965369582176
1782845904915482400,2.539482421875,0.10832184303104876,0.005562310302257538,-0.03520509582869708
1782845904925487400,2.5494873046875,0.07967150260806083,0.008970365180075168,-0.020258578848466276
1782845904935492400,2.559492431640625,0.08136310895681381,-0.003008680296689272,-0.017162001072615386
1782845904945497300,2.569497314453125,0.07825812867879867,0.0015837620601058006,0.005348740616813302
1782845904955502300,2.57950244140625,0.07722177136838436,0.012215922972559929,-0.009450111521035432
1782845904965507300,2.58950732421875,0.06596914047002791,0.005280132360011339,0.002143441769480705
1782845904975512300,2.59951220703125,0.08444120122790336,0.026514205177128315,0.007034940138086677
1782845904985517300,2.609517333984375,0.07304653151035309,0.07136003972813487,0.001555485813692212
1782845904995521300,2.619521240234375,0.02809153749644756,0.08970219049602747,-0.010919161160290241
1782845905005526300,2.6295263671875,0.007464344531297683,0.09184168674275278,-0.014967267507314681
1782845905015531300,2.63953125,0.02788110961616039,0.07277370591834187,0.00967719827517867
1782845905025536300,2.649536376953125,0.058794134274125096,0.040920331670343875,0.009031082391366362
1782845905035541200,2.659541259765625,0.1036409917384386,0.01776785801127553,0.02978438595421612
1782845905045546200,2.669546142578125,0.1453998200595379,0.0122400345005095,0.05751856138035655
1782845905055551200,2.67955126953125,0.19318916071653364,0.013387012578547,0.048698929782584305
1782845905065556200,2.68955615234375,0.24075638305544853,0.009494242923706769,0.041790465568378565
1782845905075561200,2.699561279296875,0.22506606197059154,0.0382734704233706,0.011100874402746557
1782845905085566200,2.709566162109375,0.1419961490958929,0.040615211243927474,-0.037104207448288795
1782845905095571200,2.7195712890625,0.06099895084202289,0.047075054907798765,-0.008990677315741777
1782845905105575400,2.729575439453125,-0.018652678021788598,0.03343085269778967,0.015026011957228183
1782845905115580400,2.739580322265625,-0.11574585555195807,0.04190729688107967,0.010461553585901855
1782845905125585400,2.74958544921875,-0.11061024622917175,0.04916618196815252,0.0221834094312042
1782845905135590400,2.75959033203125,-0.034445290437340736,0.026595015328377485,0.017786416581273078
1782845905145595400,2.769595458984375,0.05604395878314972,0.001537730961292982,0.004224485827237367
1782845905155600400,2.779600341796875,0.11113690045177936,0.021458090831339358,-0.04726480532623827
1782845905165605400,2.78960546875,0.17964461948871613,0.021869740372151135,-0.03145056560076773
1782845905175610400,2.7996103515625,0.22891104696094988,-0.00515679824128747,-0.009901435485109687
1782845905185615400,2.809615478515625,0.23175416143238542,-0.010559680198132991,-0.0012752806328237055
1782845905195620400,2.819620361328125,0.19217267715036868,0.030223434958606958,-0.00015248714797198772
1782845905205624800,2.829624755859375,0.13804770373106,0.05290069232136011,-0.001107815111428499
1782845905215628800,2.83962890625,0.09490648114085197,0.04893573421314359,0.00608801467679441
1782845905225633800,2.8496337890625,0.055607320931553836,0.062414078336954115,0.0362711906902492
1782845905235638800,2.859638671875,0.009456395131349563,0.06158391112312674,0.05326682222001254
1782845905245643800,2.869643798828125,-0.04541384369730949,0.030319881070405244,0.08128120282702148
1782845905255648800,2.879648681640625,-0.02160568260848522,0.012351532050967215,0.13282463532052932
1782845905265653800,2.88965380859375,0.020896657556295394,0.023138299003243445,0.12325455068163572
1782845905275658800,2.89965869140625,0.021862287718057632,0.003859159646183252,0.1270779814273119
1782845905285663700,2.909663818359375,0.035379356417059894,0.020129764837026595,0.13353906720019876
1782845905295668700,2.919668701171875,0.0776952340990305,0.03172551008462906,0.10848185589835047
1782845905305673700,2.929673828125,0.09704115508198738,0.049925329772382974,0.062320481769368045
1782845905315678700,2.9396787109375,0.12436463081538676,0.06531696017161011,0.018860840879753232
1782845905325683000,2.949682861328125,0.11981705051362514,0.07526669177785515,-0.03467003910392523
1782845905335688000,2.95968798828125,0.0834808317631483,0.11056582256555557,-0.08142185340672731
1782845905345693000,2.96969287109375,0.04084814321696758,0.09521846969947219,-0.11928798513822257
1782845905355698000,2.979697998046875,-0.03412789505124092,0.09336232043877243,-0.10469729585833847
1782845905365703000,2.989702880859375,-0.07416413736343383,0.048751171426475046,-0.05228234122730791
1782845905375708000,2.9997080078125,-0.07645955482423306,0.007020984677970409,-0.005218757561594248
1782845905385713000,3.009712890625,-0.0157680624961853,0.00977919734492898,0.050149640047550195
1782845905395718000,3.0197177734375,0.05761573814451694,0.007079144605994224,0.0555652353554964
1782845905405723000,3.029722900390625,0.11365268266499041,0.0073977090358734125,0.05073949569948017
1782845905415727900,3.039727783203125,0.16549918975830077,0.02036459650620818,0.037722850803285836
1782845905425731800,3.04973193359375,0.14719254869520662,0.11758593046069145,0.05047331904396415
1782845905435736800,3.05973681640625,0.17249240964651108,0.07366817054003477,0.001891220574080944
1782845905445741800,3.069741943359375,0.18861352336406706,0.001696282523870468,-0.11670118351541459
1782845905455746800,3.079746826171875,0.10354162301719189,0.10100757449492812,0.0017039543736726045
1782845905465751800,3.089751708984375,0.1506406433224678,0.018020225337147713,-0.002516001408919692
1782845905475756800,3.0997568359375,0.11266542519330977,0.02387377367094159,0.03240932763032615
1782845905485761800,3.10976171875,0.14259586855471135,0.02523395610824227,0.08702603008933364
1782845905495766800,3.119766845703125,0.1786164454847574,0.00794423700273037,0.07858209993615746
1782845905505771800,3.129771728515625,0.15826397780776022,-0.03166048202440142,0.0855162100482732
1782845905515776800,3.13977685546875,0.13008125489652156,-0.0010074234768748284,0.09085844785906375
1782845905525781800,3.14978173828125,0.10224164633452892,0.012149725868552922,0.06778269269801676
1782845905535786000,3.159785888671875,0.07546352952420711,-0.017357523644715548,-0.07783135463409126
1782845905545791000,3.169791015625,0.026593992415070534,0.05108136793971062,-0.05735277635939419
1782845905555796000,3.1797958984375,0.06240063433349132,0.02255465389639139,-0.09855915842950344
1782845905565801000,3.189801025390625,0.04762625904977321,0.016604367189854384,-0.12321268430128693
1782845905575806000,3.199805908203125,0.0130319155305624,0.0284536488071084,-0.15206804577708244
1782845905585811000,3.20981103515625,-0.0020458266139030457,0.03446618709489703,-0.1437317407168448
1782845905595816000,3.21981591796875,-0.010817162090539931,0.022373159849643706,-0.10362835145257412
1782845905605821000,3.229821044921875,0.015367665001749992,0.015676146429032086,-0.06475764578841627
1782845905615826000,3.239825927734375,0.04354220460653305,0.0116594581335783,-0.049714682696387166
1782845905625831000,3.249830810546875,0.07462883226573466,0.022935031516104935,-0.02806391883715987
1782845905635836000,3.2598359375,0.13956336899101734,-0.013929448892176151,0.0052064826019108295
