time,seconds_elapsed,z,y,x
1782846170223285200,1.56428515625,0.0021608888637274504,-0.0024146882351487875,-0.0009536779834888875
1782846170233290200,1.574290283203125,0.002835201332345605,-0.005344697739928961,-0.0021025657188147306
1782846170243295200,1.584295166015625,0.0021869877818971872,-0.003022421384230256,-0.0007795072160661221
1782846170253300200,1.59430029296875,0.0031127026304602623,-0.004606735892593861,-0.0008322378271259367
1782846170263305200,1.60430517578125,0.002204830991104245,-0.0018836538074538112,-0.0014002900570631027
1782846170273310200,1.614310302734375,0.0028221518732607365,-0.003710848744958639,-0.0011821772204712033
1782846170283315200,1.624315185546875,0.0036586506757885218,-0.004804608877748251,0.0003640541108325124
1782846170293320200,1.6343203125,0.0023675502743571997,-0.0017219999572262168,0.0008862999966368079
1782846170303325200,1.6443251953125,0.0057468353770673275,-0.0006844323943369091,-0.0015089471125975251
1782846170313330200,1.654330078125,0.0024881914723664522,-0.0033100428991019726,-0.000728907180018723
1782846170323335200,1.664335205078125,0.000711064029019326,-0.005604089703410864,0.0011289139511063695
1782846170333340200,1.674340087890625,0.0010349043877795339,-0.0032439965289086103,-0.001847967505455017
1782846170343345200,1.68434521484375,0.0017419736832380295,-0.002537726191803813,-0.005091165192425251
1782846170353350100,1.69435009765625,0.0033715618774294853,-0.005303685087710619,-0.002579537918791175
1782846170363355100,1.704355224609375,0.0021164140198379755,-0.0013046825770288706,0.0004942826926708221
1782846170373360000,1.714360107421875,0.002133458387106657,-0.00279046013019979,-0.0011081412667408586
1782846170383365000,1.724365234375,0.0021233384031802416,-0.0037593182642012835,-0.000261788722127676
1782846170393370000,1.7343701171875,0.003952397499233484,-0.002907106652855873,0.0011558119440451264
1782846170403375000,1.744375,0.00227860058657825,-0.004372910596430302,0.0003802994033321738
1782846170413380000,1.754380126953125,0.0008093346259556711,-0.001437308033928275,-0.0029020465444773436
1782846170423385000,1.764385009765625,0.002403236459940672,-0.0007134608458727598,-0.005487177055329084
1782846170433391400,1.774391357421875,0.0017102820565924048,-0.004481034819036722,-0.0013097425689920783
1782846170443395000,1.78439501953125,0.003350256709381938,-0.0021518340799957514,-0.00015153386630117893
1782846170453399300,1.7943994140625,0.005730589851737022,-0.00250523560680449,-0.005882390309125185
1782846170463405300,1.8044052734375,0.0046152579598128796,-0.001927862293086946,-0.003989947959780693
1782846170473410300,1.814410400390625,0.0009816411184147,-0.0014966964954510331,-0.0008575378451496363
1782846170483415300,1.824415283203125,0.004459463059902191,-0.001014398061670363,0.002198705682530999
1782846170493420300,1.834420166015625,0.0027622305788099766,-0.0022543659433722496,-0.0013542174128815532
1782846170503425300,1.84442529296875,0.001958488719537854,-0.004038417246192694,-0.0008692557457834482
1782846170513430500,1.854430419921875,0.002311623888090253,-0.003931624814867973,-0.0014958975370973349
1782846170523435500,1.864435546875,-0.0014628743520006537,-0.003373958868905902,-0.00036751621519215405
1782846170533440500,1.8744404296875,0.0017531589837744832,-0.003093794221058488,0.0004487426485866308
1782846170543445500,1.884445556640625,0.0014554174849763513,-0.00404454255476594,-0.00039787625428289175
1782846170553450500,1.894450439453125,0.0006205165409483016,-0.00347435986623168,-0.0017411747248843312
1782846170563455500,1.90445556640625,0.0028727517928928137,-0.0031641016248613596,-0.0008713863207958639
1782846170573460500,1.91446044921875,0.00101146858651191,-0.0021193434949964285,0.0005611280212178826
1782846170583465500,1.924465576171875,0.0008769789128564298,-0.003739078063517809,-0.0008412926108576357
1782846170593470500,1.934470458984375,0.0015595471486449242,-0.006912234704941511,0.0010615360224619508
1782846170603475500,1.944475341796875,0.0007781756576150656,-0.0020873856265097857,-0.0011664645280689
1782846170613480400,1.95448046875,-0.000040480048483004794,-0.0021382521372288465,-0.003326021833345294
1782846170623485400,1.9644853515625,-0.00036911413189955056,-0.003094326937571168,0.0003510046226438135
1782846170633490700,1.97449072265625,0.0019374496769160032,-0.003433613572269678,-0.002971288748085499
1782846170643495700,1.98449560546875,0.0038488004356622696,-0.002846919232979417,-0.0019225359428673983
1782846170653500700,1.994500732421875,0.001329716295003891,-0.003593403147533536,-0.0016016251174733043
1782846170663505700,2.004505615234375,0.003634415799751878,-0.0037590519059449434,0.0019313243683427572
1782846170673510700,2.0145107421875,0.001508414396084845,-0.0022711437195539474,-0.002510561840608716
1782846170683515600,2.024515625,0.0016908409306779504,-0.0034357442054897547,-0.0018032263033092022
1782846170693520600,2.034520751953125,0.0020730046089738607,-0.0017907095607370138,0.0005448827287182212
1782846170703525600,2.044525634765625,0.0034320156555622816,-0.004715925548225641,-0.0008466189028695226
1782846170713530600,2.054530517578125,0.002435727044939995,-0.004664260428398848,0.00012436961696948856
1782846170723535600,2.06453564453125,0.0009097357979044318,-0.0046783750876784325,-0.0004396878939587623
1782846170733540600,2.07454052734375,0.0016831178218126297,-0.003367300843819976,-0.0013366405619308352
1782846170743545600,2.084545654296875,0.0017270599491894245,-0.002231196267530322,-0.0011976235546171665
1782846170753550600,2.094550537109375,0.0027387947775423527,0.0003968109958805144,-0.0005672533297911286
1782846170763555600,2.1045556640625,-0.0003296993381809443,-0.003213636577129364,-0.0019209380261600018
1782846170773560600,2.114560546875,0.003687146585434675,-0.00421205535531044,-0.0026820695493370295
1782846170783565600,2.124565673828125,0.002769953804090619,-0.0029952572658658028,-0.0018905780743807554
1782846170793570600,2.134570556640625,0.0007217166712507606,-0.0032804817892611027,-0.0029521139804273844
1782846170803575600,2.144575439453125,0.001184307737275958,-0.002225070958957076,-0.0015603461069986224
1782846170813580500,2.15458056640625,0.0029502499382942915,-0.0023529028985649347,-0.0025920546613633633
1782846170823585500,2.16458544921875,0.001955026527866721,-0.006397445686161518,-0.0010218549286946654
1782846170833590500,2.174590576171875,0.00037923414492979646,-0.002085521351546049,-0.0007968177669681609
1782846170843595500,2.184595458984375,0.0030389330349862576,-0.0033923345617949963,-0.0017443705582991242
1782846170853600500,2.1946005859375,0.0031121699139475822,-0.0026762105990201235,-0.0025414545089006424
1782846170863605500,2.20460546875,0.0002069276088150218,-0.0035691685043275356,-0.0033920682035386562
1782846170873610500,2.214610595703125,0.002665557898581028,-0.002273274352774024,-0.0001382180635118857
1782846170883615500,2.224615478515625,0.0008625978953205049,-0.0017132115317508578,-0.003743072971701622
1782846170893620500,2.234620361328125,0.0034533210564404726,-0.0018793927738443017,-0.0006799050024710596
1782846170903625500,2.24462548828125,0.0027917916886508465,-0.0038567897863686085,-0.0021555626299232244
1782846170913630500,2.25463037109375,0.003305515507236123,-0.003369697602465749,0.0014359764754772186
1782846170923635500,2.264635498046875,0.003350256709381938,-0.001532382913865149,-0.0018154769204556942
1782846170933640400,2.274640380859375,0.002341983839869499,-0.003932423423975706,0.0003094593121204525
1782846170943645400,2.2846455078125,0.0007739146240055561,-0.0044043357484042645,-0.0002580603177193552
1782846170953650400,2.294650390625,0.002371811307966709,-0.003932157531380653,-0.00279072648845613
1782846170963655400,2.304655517578125,0.0023992417845875025,-0.0036479979753494263,0.00047058056225068867
1782846170973660400,2.314660400390625,0.001116130850277841,-0.005834719631820917,-0.0005808354471810162
1782846170983665400,2.32466552734375,0.0005318332696333528,-0.003034672001376748,0.001520665013231337
1782846170993670400,2.33467041015625,0.001701759872958064,-0.0027180220931768417,-0.0036735644098371267
1782846171003675400,2.34467529296875,0.001255414099432528,-0.002674879040569067,0.0022173479665070772
1782846171013680400,2.354680419921875,0.0040948763489723206,-0.004099137615412474,-0.0037880802992731333
1782846171023685400,2.364685302734375,0.002091913018375635,-0.00424268189817667,-0.0023457121569663286
1782846171033690400,2.3746904296875,0.0033625070936977863,-0.003335609333589673,-0.0024642229545861483
1782846171043695400,2.3846953125,-0.0003755057114176452,-0.002627474721521139,-0.0012575446162372828
1782846171053700400,2.394700439453125,0.00048709215479902923,-0.004025900736451149,-0.0026343988720327616
1782846171063705300,2.404705322265625,-0.00019760655413847417,-0.0036658411845564842,-0.0005685848882421851
1782846171073710300,2.41471044921875,0.004101534374058247,-0.0016476977616548538,0.00044794369023293257
1782846171083715300,2.42471533203125,0.0018133464036509395,-0.004719121381640434,-0.001990712946280837
1782846171093720300,2.43472021484375,0.002074069809168577,-0.0030328077264130116,-0.002439721953123808
1782846171103725300,2.444725341796875,0.0017238641157746315,-0.0030104373581707478,-0.0033952640369534492
1782846171113730300,2.454730224609375,0.0023931164760142565,-0.0032493227627128363,0.00043302998528815806
1782846171123735600,2.464735595703125,0.0026229473296552896,-0.0054339137859642506,0.0002436792419757694
1782846171133740500,2.474740478515625,0.0010764497565105557,-0.004880775231868029,-0.0026354643050581217
1782846171143745500,2.48474560546875,0.0008623315370641649,-0.0018895127577707171,-0.00045087316539138556
1782846171153750500,2.49475048828125,0.0022801985032856464,-0.004251470323652029,-0.0038040592335164547
1782846171163755500,2.504755615234375,-0.0003062635369133204,-0.0016479641199111938,0.0008671252289786935
1782846171173760500,2.514760498046875,0.0031411985401064157,-0.00401551416143775,-0.0028613002505153418
1782846171183765500,2.524765625,0.002772883279249072,-0.004314587451517582,-0.0011446266435086727
1782846171193770500,2.5347705078125,0.0024674187880009413,-0.006684001535177231,0.001711081014946103
1782846171203775500,2.544775390625,0.0020881847012788057,-0.0038370825350284576,-0.0008327704854309559
1782846171213780500,2.554780517578125,0.00196434766985476,-0.0030652983114123344,-0.0028213527984917164
1782846171223785500,2.564785400390625,0.0005097290268167853,-0.0043779704719781876,-0.002650377806276083
1782846171233790500,2.57479052734375,0.0005246427026577294,-0.0037997981999069452,-0.0015188007382676005
1782846171243795500,2.58479541015625,0.003087668912485242,-0.0028360001742839813,-0.001252484624274075
1782846171253800400,2.594800537109375,0.0026197514962404966,-0.005440039094537497,-0.0004037352045997977
1782846171263805400,2.604805419921875,0.003215234261006117,-0.0017323862994089723,-0.000835966260638088
1782846171273811500,2.6148115234375,0.0025007082149386406,-0.004486893769353628,-0.0014772554859519005
1782846171283816700,2.624816650390625,0.0006064017652533948,-0.002127865795046091,-0.0018402442801743746
1782846171293821700,2.63482177734375,0.0015954998089000583,-0.0024351945612579584,-0.0005776396137662232
1782846171303826700,2.64482666015625,0.0031854070257395506,-0.004969991277903318,-0.0012684636749327183
1782846171313831700,2.654831787109375,0.0016831178218126297,-0.0020234698895365,-0.000014913702216290403
1782846171323836700,2.664836669921875,0.0027566379867494106,-0.0037143107037991285,-0.003183542750775814
1782846171333841700,2.674841552734375,0.0021065603941679,-0.00452764006331563,-0.0017321199411526322
1782846171343846700,2.6848466796875,-0.0002466087171342224,-0.003373692510649562,-0.0031108383554965258
1782846171353851600,2.6948515625,0.0012506204657256603,-0.005077582783997059,-0.00012889699428342283
1782846171363856600,2.704856689453125,0.0016178702935576439,-0.004735100548714399,-0.0015675366157665849
1782846171373861600,2.714861572265625,0.003209641668945551,-0.002770486520603299,0.0001001348573481664
1782846171383866600,2.72486669921875,0.0008311725687235594,-0.001957423286512494,-0.0010407633380964398
1782846171393871600,2.73487158203125,0.0018194715958088636,-0.0019153454340994358,-0.001776328426785767
1782846171403876600,2.744876708984375,0.0021960425656288862,-0.002980876248329878,-0.0014029532903805375
1782846171413881600,2.754881591796875,0.004292482975870371,-0.0034346787724643946,-0.0018319884547963738
1782846171423886600,2.764886474609375,0.004311125259846449,-0.003976366017013788,-0.00042770366417244077
1782846171433891600,2.7748916015625,0.0005954828229732811,-0.004989432170987129,-0.0004721784498542547
1782846171443896600,2.784896484375,0.0038336203433573246,-0.0027409254107624292,-0.0037521275226026773
1782846171453902000,2.794902099609375,0.002653573639690876,-0.004239486064761877,-0.002132659312337637
1782846171463907000,2.804906982421875,0.0021116205025464296,-0.002466619713231921,-0.000556334329303354
1782846171473912000,2.814912109375,0.004236556589603424,-0.006250172853469849,-0.0001531317684566602
1782846171483917000,2.8249169921875,0.0016202671686187387,-0.0031667647417634726,0.0002234392159152776
1782846171493922000,2.834922119140625,0.001514806062914431,-0.004020574036985636,-0.0009004147723317146
1782846171503927000,2.844927001953125,0.002721750643104315,-0.004244812298566103,-0.0005872269975952804
1782846171513932000,2.85493212890625,0.002404035534709692,-0.003969707991927862,-0.0021979068405926228
1782846171523937000,2.86493701171875,0.003311640815809369,-0.003838414093479514,-0.001002413802780211
1782846171533942000,2.87494189453125,0.0007624630234204233,-0.0006471481174230576,-0.000910268456209451
1782846171543947000,2.884947021484375,0.0023073628544807434,-0.0031457259319722652,-0.0028551749419420958
1782846171553952000,2.894951904296875,0.0007374293054454029,-0.002671949565410614,-0.0010341054294258356
1782846171563957000,2.90495703125,0.0031241541728377342,-0.00202293717302382,0.0007619303651154041
1782846171573962000,2.9149619140625,0.001618403010070324,-0.0026176210958510637,-0.0036525253672152758
1782846171583967000,2.924967041015625,0.0017664746847003698,-0.005613677203655243,-0.0015536881983280182
1782846171593972000,2.934971923828125,0.0026221484877169132,-0.004433364141732454,0.0005994775565341115
1782846171603977000,2.94497705078125,0.002591521944850683,-0.0019523634109646082,-0.0021169467363506556
1782846171613982000,2.95498193359375,0.002424808219075203,-0.0014122743159532547,-0.0021233384031802416
1782846171623987000,2.964987060546875,0.0006719155353493989,-0.0016229304019361734,-0.0006612628931179643
1782846171633992000,2.974991943359375,0.0025031049735844135,-0.002775812754407525,0.00063383235828951
1782846171643997000,2.984996826171875,0.004168645944446325,-0.00643765926361084,0.0013046825770288706
1782846171654002000,2.995001953125,0.0025331987999379635,-0.0021052288357168436,-0.0009973538108170033
1782846171664007000,3.0050068359375,0.004518052563071251,0.00037950044497847557,-0.00017550231132190675
1782846171674012000,3.015011962890625,0.002302302746102214,-0.004751345608383417,-0.0006894923863001168
1782846171684017000,3.025016845703125,0.0009656621841713786,-0.0024916534312069416,0.00030786142451688647
1782846171694022000,3.03502197265625,0.0026258768048137426,-0.003870105603709817,-0.002121207769960165
1782846171704027000,3.04502685546875,0.001758218975737691,-0.004984372295439243,-0.004659200087189674
1782846171714031900,3.055031982421875,0.0031973912846297026,-0.0032679650466889143,-0.0015576828736811876
