time,seconds_elapsed,z,y,x
1782846168735040000,0.0760400390625,0.17834873445928096,-0.013476097367797046,0.025279133257106876
1782846168745045000,0.086044921875,0.1146077914327383,-0.004054225560557097,0.016196295562328305
1782846168755050000,0.096050048828125,0.02048106249272823,-0.0053112216180190444,-0.018361366925016043
1782846168765055000,0.106054931640625,0.09380115024745464,-0.014955723199993371,0.006711201776168308
1782846168775060000,0.11606005859375,0.14483283382654188,-0.010284059860836714,0.028535125678637994
1782846168785065000,0.12606494140625,0.06566869621872902,0.00598884688494727,0.0028168338192859662
1782846168795070000,0.136070068359375,0.04381692989468574,-0.0116908579188399,-0.005383257091057021
1782846168805075000,0.146074951171875,0.11459668551683425,-0.02263599377060309,0.01858069963096641
1782846168815080000,0.156079833984375,0.12432663689255714,0.013346296975668519,0.008975671542854979
1782846168825085000,0.1660849609375,0.06342296311855315,-0.01419672152623534,-0.022799057111516592
1782846168835090000,0.17608984375,0.060875616723299025,-0.0021192206436768174,-0.014245099845761432
1782846168845095000,0.186094970703125,0.12043372110724448,-0.013235055153537541,-0.004085673294879961
1782846168855100000,0.196099853515625,0.12552432224452495,-0.018892277197632937,-0.019496474185457916
1782846168865105000,0.20610498046875,0.05324702154099941,-0.0020458996791392564,-0.003822092738538049
1782846168875110000,0.21610986328125,0.08302315112352371,-0.00393063571350649,-0.009217015151213854
1782846168885115000,0.226114990234375,0.11295125639736651,-0.013334588271565735,0.011453014591953251
1782846168895120000,0.236119873046875,0.08556757490932941,-0.004665343196224421,0.012704733969387597
1782846168905124900,0.246124755859375,0.07688800936937332,0.016737912175338713,0.0060137666970724235
1782846168915129900,0.2561298828125,0.08377309270799159,0.0001964724201709032,0.009492610372335184
1782846168925134800,0.266134765625,0.09409808736741543,-0.005465371000114828,0.0005139796874136664
1782846168935139800,0.276139892578125,0.08182663481533527,0.0014525368958711623,-0.01080350345794577
1782846168945144800,0.286144775390625,0.07988017692267894,-0.0014977094781585037,-0.012755852235271595
1782846168955149800,0.29614990234375,0.09963526322841644,-0.0007376848910935223,-0.006141023505665362
1782846168965154800,0.30615478515625,0.10053601146042346,0.002716711612790823,-0.007905866337276529
1782846168975159800,0.316159912109375,0.09799158767461776,-0.004726571864169091,-0.008097119159635622
1782846168985164800,0.326164794921875,0.09006079467535018,-0.016968670457601545,-0.007659191249962896
1782846168995169800,0.336169677734375,0.09993629200160503,-0.011687917043082415,0.004449296142614912
1782846169005174800,0.3461748046875,0.09350129051804543,-0.0017795586268417535,0.0040696354755316855
1782846169015179800,0.3561796875,0.08631868553757667,0.0031835802058689296,-0.012631556852033828
1782846169025184800,0.366184814453125,0.09694120183885097,-0.003025795828271657,-0.005816410644201095
1782846169035189800,0.376189697265625,0.08826280534267425,-0.003630282793752849,0.0012927112582372502
1782846169045194800,0.38619482421875,0.07613982135057448,0.005752115519624203,-0.0077233059947378925
1782846169055199700,0.39619970703125,0.09095511316657066,-0.010598751833196729,0.0010032039594836532
1782846169065204700,0.406204833984375,0.09275134893357753,-0.011815854271687567,0.002589027829223778
1782846169075210000,0.4162099609375,0.08751344828009605,0.00018392346585169433,-0.018021883004694244
1782846169085215000,0.426215087890625,0.09648819737434387,0.004251720894034952,-0.0005745416350779124
1782846169095220000,0.436219970703125,0.09693360305428504,-0.001258493894804269,-0.00351402230320964
1782846169105225000,0.446224853515625,0.08930325430631637,0.001385134215466678,0.009111052292399108
1782846169115230000,0.45622998046875,0.09633972881436348,0.001232117344532162,0.006142719989118631
1782846169125235000,0.46623486328125,0.09783610485196113,-0.010139883883483707,-0.00005941802005982026
1782846169135240000,0.476239990234375,0.09813596458137035,-0.014516856858693063,-0.012747139205853453
1782846169145245000,0.486244873046875,0.09200023830533027,0.0071996291805058715,-0.008596396751550491
