time,seconds_elapsed,z,y,x
1782846169945645300,1.286645263671875,-0.000702490215189755,0.00006619887426495552,-0.0023364939261227846
1782846169955650300,1.296650390625,0.0006805125158280134,-0.00008798646740615368,-0.0023808469995856285
1782846169965655300,1.3066552734375,-0.0008651862153783441,0.003511009505018592,-0.0020711212418973446
1782846169975660300,1.316660400390625,-0.0008260952308773994,-0.0012720015365630388,0.000049365218728780746
1782846169985665300,1.326665283203125,-0.000051115406677126884,-0.0004163279663771391,0.0005489742616191506
1782846169995670300,1.336670166015625,-0.0023063833359628916,-0.0017925514839589596,0.0008243269403465092
1782846170005675300,1.34667529296875,-0.0012885233154520392,0.0022096470929682255,0.000972398673184216
1782846170015680300,1.35668017578125,-0.0014615219552069902,0.000027125701308250427,-0.0023722341284155846
1782846170025685200,1.366685302734375,-0.001755268662236631,0.0014266169164329767,0.000518094573635608
1782846170035690200,1.376690185546875,0.001847943989560008,-0.0011816055048257113,0.00026766082737594843
1782846170045695200,1.3866953125,0.0005685612559318542,0.002078103367239237,0.00023623555898666382
1782846170055700200,1.3967001953125,0.0002388274297118187,-0.0016440534964203835,0.0019994168542325497
1782846170065705200,1.406705322265625,-0.00030179438181221485,-0.001447245478630066,0.0005442656110972166
1782846170075710200,1.416710205078125,-0.0012366267619654536,0.003084624418988824,0.0028528408147394657
1782846170085715200,1.426715087890625,-0.001597751397639513,-0.0005940000992268324,0.00004586903378367424
1782846170095720200,1.43672021484375,0.0011014582123607397,0.0004957292694598436,-0.0012935575796291232
1782846170105725200,1.44672509765625,-0.0013140288647264242,-0.0026675735134631395,-0.0011257784208282828
1782846170115730200,1.456730224609375,0.0012620920315384865,0.0016277788672596216,-0.00023179035633802414
1782846170125735200,1.466735107421875,-0.0006857438711449504,0.000712716719135642,0.0005445210845209658
1782846170135740200,1.476740234375,0.00036427658051252365,0.0012769574532285333,-0.001941547030583024
1782846170145745200,1.4867451171875,-0.001976642059162259,-0.0015614398289471865,0.003218594007194042
1782846170155750400,1.49675048828125,-0.0006327319424599409,-0.0009865292813628912,0.002799553796648979
1782846170165755400,1.50675537109375,0.001758253900334239,0.00043639750219881535,-0.0003815920790657401
1782846170175760400,1.516760498046875,-0.0005096502136439085,-0.001104394905269146,-0.002019524108618498
1782846170185765400,1.526765380859375,-0.00025984575040638447,-0.000292397104203701,0.0014441832900047302
1782846170195770400,1.536770263671875,-0.0016606512945145369,-0.00048789498396217823,-0.0004310628864914179
1782846170205775400,1.546775390625,-0.0001506390981376171,0.001896166941151023,0.0004110286827199161
1782846170215780400,1.5567802734375,-0.0011048204032704234,0.0026126594748347998,-0.00041111838072538376
1782846170225785300,1.566785400390625,-0.0009961634641513228,0.0019149112049490213,0.003104254137724638
1782846170235790300,1.576790283203125,0.000452711945399642,0.00003389106132090092,0.0032765003852546215
1782846170245795300,1.58679541015625,0.0018806986045092344,-0.0016135403420776129,0.0004511529114097357
1782846170255800300,1.59680029296875,-0.00025443616323173046,0.002143734833225608,-0.0027051097713410854
1782846170265805300,1.606805419921875,-0.0021463457960635424,0.0014489161549136043,0.0021927100606262684
1782846170275810300,1.616810302734375,0.0006159446202218533,-0.0022830679081380367,0.0020815993193536997
1782846170285815300,1.626815185546875,0.0006561584305018187,0.002326597459614277,0.0013433709973469377
1782846170295820300,1.6368203125,-0.0014180268626660109,-0.0006684993859380484,0.0002634201664477587
1782846170305825300,1.6468251953125,-0.0008196146227419376,0.003560334211215377,0.00044398248428478837
1782846170315830300,1.656830322265625,-0.0014031609753146768,0.00026285345666110516,0.0005020189564675093
1782846170325835300,1.666835205078125,-0.00039222510531544685,-0.0016367794014513493,0.002842671237885952
1782846170335840300,1.67684033203125,0.00016684201546013355,-0.0019422711338847876,0.001224295818246901
1782846170345845200,1.68684521484375,0.00011384510435163975,-0.00034304289147257805,0.00034731696359813213
1782846170355850200,1.696850341796875,0.0009074481204152107,0.0007354214321821928,0.0009133174316957593
1782846170365855200,1.706855224609375,-0.001814036164432764,0.00006457115523517132,-0.0011271964758634567
1782846170375860200,1.716860107421875,0.00013408763334155083,-0.0008295227307826281,0.0006570670520886779
1782846170385865200,1.726865234375,-0.001329053076915443,-0.0006968972738832235,-0.002052965573966503
1782846170395870200,1.7368701171875,0.001186839072033763,-0.00019682897254824638,-0.0007897083414718509
1782846170405875200,1.746875244140625,-0.000746615813113749,0.00016216514632105827,0.0014947513118386269
1782846170415880200,1.756880126953125,-0.0013263447908684611,0.00027834903448820114,-0.002076414180919528
1782846170425885200,1.76688525390625,-0.00036467728205025196,0.00010604248382151127,0.000499927788041532
1782846170435891200,1.77689111328125,-0.0012037560809403658,0.00006804964505136013,-0.0009337655501440167
1782846170445895200,1.786895263671875,0.0008884232956916094,-0.00008454942144453526,0.001478259451687336
1782846170455899400,1.7968994140625,0.0011114273220300674,-0.0007258085533976555,0.0003318411763757467
1782846170465905400,1.806905517578125,0.000836322782561183,-0.00035136821679770947,-0.0011227773502469063
1782846170475910400,1.816910400390625,-0.00020977668464183807,0.0001373887062072754,-0.0008916952647268772
1782846170485915400,1.826915283203125,0.00005094683729112148,0.0018506001215428114,0.001251616864465177
1782846170495920400,1.83692041015625,-0.0005388775607571006,0.0005452840123325586,0.0014428568538278341
1782846170505925400,1.84692529296875,0.00015274528414011002,-0.0003801644779741764,-0.0007372067775577307
1782846170515930400,1.856930419921875,0.0008164881728589535,0.0013104912359267473,-0.0010865775402635336
1782846170525935400,1.866935302734375,-0.003900502808392048,0.00017065834254026413,0.002888456452637911
1782846170535940400,1.8769404296875,-0.0013041868805885315,0.0015024058520793915,0.002418987452983856
1782846170545945300,1.8869453125,-0.0002578308340162039,-0.001439055660739541,-0.0023632508236914873
1782846170555950300,1.896950439453125,-0.0011721206828951836,0.001167296664789319,0.00003314833156764507
1782846170565955300,1.906955322265625,0.0017855861224234104,0.0013065800303593278,-0.001138642430305481
1782846170575960300,1.916960205078125,-0.0010832913685590029,-0.000794269610196352,0.00037084019277244806
1782846170585965300,1.92696533203125,0.000668269582092762,0.00018364307470619678,-0.0008137337863445282
1782846170595970300,1.93697021484375,0.00008654757402837276,0.000639292411506176,0.00015457672998309135
1782846170605975300,1.946975341796875,-0.001442106906324625,-0.00023102853447198868,-0.0014238788280636072
1782846170615980300,1.956980224609375,0.0002502014394849539,-0.002475474029779434,-0.0022527179680764675
1782846170625985300,1.9669853515625,0.0022750028874725103,0.0009634660091251135,0.0027087510097771883
1782846170635990300,1.976990234375,-0.0011758211767300963,0.0015292692696675658,0.0008682077750563622
1782846170645995300,1.986995361328125,-0.00010602944530546665,0.0010834562126547098,0.00021067331545054913
1782846170656000300,1.997000244140625,-0.00003700423985719681,-0.001459277467802167,0.0001653066137805581
1782846170666005200,2.007005126953125,-0.0003238266799598932,0.00028243009001016617,0.0007496041944250464
1782846170676010500,2.017010498046875,0.0013609423767775297,-0.0013338315766304731,0.00014589820057153702
1782846170686015500,2.027015380859375,0.0009153955616056919,-0.00021849945187568665,-0.0009238935308530927
1782846170696020500,2.0370205078125,-0.000669470988214016,-0.00010787020437419415,0.0017092383932322264
1782846170706025500,2.047025390625,-0.0010353893740102649,-0.0002633987460285425,0.0025659771636128426
1782846170716030500,2.057030517578125,0.0006242664530873299,0.0003391152713447809,0.0014496641233563423
1782846170726035700,2.06703564453125,-0.0009664396056905389,-0.00014850962907075882,-0.0004254675004631281
1782846170736040700,2.077040771484375,0.001581347780302167,-0.0013297789264470339,0.0011956116650253534
1782846170746045700,2.087045654296875,0.0009240796789526939,-0.000788890989497304,-0.00018816674128174782
1782846170756050700,2.09705078125,0.002142870333045721,-0.0008748888503760099,0.0035087084397673607
1782846170766055700,2.1070556640625,0.00112847238779068,0.00045695831067860126,-0.0013204015558585525
1782846170776060700,2.117060791015625,-0.0008786245016381145,0.0008067844901233912,-0.0002545122988522053
1782846170786065700,2.127065673828125,-0.0003531828988343477,-0.00025528413243591785,0.0009255344048142433
1782846170796070700,2.137070556640625,0.000722432741895318,0.0008815680630505085,-0.002517772139981389
1782846170806075600,2.14707568359375,0.0010960742365568876,0.0013838401064276695,0.0016894895816221833
1782846170816080600,2.15708056640625,-0.001333602238446474,-0.001273258589208126,-0.000030397321097552776
1782846170826085600,2.167085693359375,-0.0017274838173761964,0.0004948140121996403,-0.001631223363801837
1782846170836090600,2.177090576171875,0.0009000753052532673,0.0013878719182685018,-0.000011265277862548828
1782846170846095600,2.187095703125,-0.0011108776088804007,-0.0013461289927363396,-0.0013036973541602492
1782846170856100600,2.1971005859375,0.0021269498392939568,-0.0009628981351852417,-0.0027415803633630276
1782846170866105600,2.207105712890625,-0.001049935002811253,0.000046439701691269875,0.0009674037573859096
1782846170876110600,2.217110595703125,0.00009015272371470928,-0.00010393536649644375,0.0026686228811740875
1782846170886115600,2.227115478515625,0.0043986146338284016,0.002707297448068857,-0.0011149300262331963
1782846170896120600,2.23712060546875,-0.0028700020629912615,0.0007590993773192167,-0.0008559442358091474
1782846170906125600,2.24712548828125,0.0018025138415396214,0.002595348982140422,-0.001390440738759935
1782846170916130600,2.257130615234375,0.0013915367890149355,0.0009850882925093174,0.0012412695214152336
1782846170926135600,2.267135498046875,-0.0002537642139941454,0.0009520652238279581,0.0038857883773744106
1782846170936140500,2.277140625,-0.0016985817346721888,-0.0008910854812711477,0.0009437742410227656
1782846170946145500,2.2871455078125,0.0013621894177049398,0.000329707283526659,0.0027406089939177036
1782846170956150500,2.297150634765625,-0.002719045616686344,-0.0008012121543288231,-0.002213073428720236
1782846170966155500,2.307155517578125,0.0008325460366904736,0.001551956869661808,-0.002187240868806839
1782846170976160500,2.317160400390625,0.0010597363580018282,0.0014691781252622604,-0.0010244918521493673
1782846170986165500,2.32716552734375,0.0002248354721814394,-0.0006110169924795628,0.000002955668605864048
1782846170996170500,2.33717041015625,0.0005019546952098608,0.001168249174952507,0.00004012009594589472
1782846171006175500,2.347175537109375,0.001532065449282527,-0.00011353031732141972,0.001325894263572991
1782846171016180500,2.357180419921875,0.00025624223053455353,0.0009698914363980293,-0.0014252994442358613
1782846171026185500,2.367185546875,-0.0001070129219442606,-0.0019872828852385283,-0.001169103546999395
1782846171036190500,2.3771904296875,0.0033674174919724464,-0.00129610113799572,-0.00039562187157571316
1782846171046195500,2.387195556640625,-0.0024420020636171103,-0.002913971431553364,0.0028616904746741056
1782846171056200400,2.397200439453125,0.0014612877275794744,0.0018944250186905265,0.0011579226702451706
1782846171066205400,2.407205322265625,-0.001964868977665901,-0.0005106758326292038,-0.0006106826476752758
1782846171076210400,2.41721044921875,-0.00042437470983713865,-0.0015269748400896788,0.0008729278924874961
1782846171086215400,2.42721533203125,0.0026249445509165525,0.0005201972089707851,-0.002293570665642619
1782846171096220400,2.437220458984375,-0.0008934212382882833,-0.00040971790440380573,-0.001182997366413474
1782846171106225400,2.447225341796875,0.0012035516556352377,0.0008931003976613283,-0.003265056759119034
1782846171116230400,2.45723046875,-0.003794474760070443,0.0010615591891109943,0.003546938532963395
1782846171126235400,2.4672353515625,0.0014378377236425877,-0.000161630567163229,-0.0016773846000432968
1782846171136240400,2.477240478515625,-0.0016729647759348154,-0.00016920245252549648,0.00135134591255337
1782846171146245400,2.487245361328125,-0.0006082330364733934,-0.00018491502851247787,0.00083069788524881
1782846171156250400,2.49725048828125,-0.0009574107825756073,-0.0016580615192651749,0.0010339358123019338
1782846171166255400,2.50725537109375,-0.0007550105219706893,-0.0011406093835830688,-0.0007317399140447378
1782846171176260400,2.51726025390625,0.0011799682397395372,-0.00033813389018177986,-0.0021094826515764
1782846171186265300,2.527265380859375,-0.0005939634284004569,0.00020088977180421352,-0.0020634098909795284
1782846171196270600,2.5372705078125,0.0012929581571370363,0.0006397070828825235,-0.0006975512951612473
1782846171206275600,2.547275634765625,-0.00027564377523958683,0.0005475615616887808,0.00023269082885235548
1782846171216280600,2.557280517578125,-0.000014190329238772392,0.002283328678458929,0.0009066698257811368
1782846171226285600,2.56728564453125,0.0007607894949615002,0.0006385603919625282,-0.0009045461192727089
1782846171236290600,2.57729052734375,-0.002891629934310913,-0.0011174201499670744,-0.00048484280705451965
1782846171246295600,2.587295654296875,0.0003057613503187895,0.0029529554303735495,-0.0005367744015529752
1782846171256300500,2.597300537109375,-0.001044294098392129,-0.00033168611116707325,0.0037488555535674095
1782846171266305500,2.607305419921875,-0.0017034264747053385,0.00022118608467280865,0.00012056482955813408
1782846171276311300,2.617311279296875,0.0011707611847668886,0.0025368263013660908,-0.0004900866188108921
1782846171286316300,2.62731640625,-0.0013355397386476398,-0.0008800092618912458,0.001857223454862833
1782846171296321300,2.6373212890625,-0.00011611497029662132,-0.00015868386253714561,0.00156598340254277
1782846171306326300,2.647326171875,0.002020272659137845,-0.00040555885061621666,-0.00000847748015075922
1782846171316331300,2.657331298828125,0.0010419073514640331,0.0004083835519850254,0.003453692654147744
1782846171326336300,2.667336181640625,0.00027358531951904297,-0.00044542597606778145,-0.0013426602818071842
1782846171336341500,2.677341552734375,0.00024981284514069557,0.00167340156622231,0.000630614289548248
1782846171346346500,2.687346435546875,0.0009915030095726252,-0.0014406328555196524,0.0004585740971378982
1782846171356351500,2.6973515625,0.0005162199959158897,-0.002354278462007642,0.0015037126140668988
1782846171366356500,2.7073564453125,-0.0011703599011525512,-0.0015255024190992117,0.0005793293821625412
1782846171376361500,2.717361572265625,0.0011159689165651798,0.0004946363624185324,-0.001017509843222797
1782846171386366500,2.727366455078125,-0.0017570492345839739,-0.001931503415107727,0.0034451489336788654
1782846171396371500,2.737371337890625,0.0007879319600760937,-0.0016004405915737152,0.00025211949832737446
1782846171406376400,2.74737646484375,-0.0020086534786969423,-0.00046433601528406143,0.00034692796180024743
1782846171416381400,2.75738134765625,0.0006471262313425541,0.0005407142452895641,0.0004329222720116377
1782846171426386700,2.76738671875,-0.0023569194599986076,-0.0003157583996653557,0.0008334617014043033
1782846171436391700,2.7773916015625,0.002937551122158766,-0.0006689873989671469,-0.0018727972637861967
1782846171446396700,2.787396728515625,-0.0018793083727359772,0.001104145310819149,-0.0021191395353525877
1782846171456402200,2.797402099609375,0.0007153302431106567,-0.0005153103265911341,0.000015019439160823822
1782846171466407200,2.8074072265625,-0.0017752579879015684,-0.00017868680879473686,0.0018033321248367429
1782846171476412200,2.817412109375,-0.0004716289695352316,-0.000034140655770897865,-0.003244222141802311
1782846171486417200,2.827417236328125,0.0010114854667335749,0.0014694799901917577,-0.0003818564582616091
1782846171496422100,2.837422119140625,-0.0006606536917388439,-0.0011341972276568413,-0.002958921017125249
1782846171506427100,2.84742724609375,0.0004943592939525843,0.001739619649015367,-0.0006691350135952234
1782846171516432100,2.85743212890625,-0.0011647616047412157,-0.0008649437222629786,0.0007121653179638088
1782846171526437000,2.86743701171875,-0.0026012707967311144,-0.0013174146879464388,0.0014943357091397047
1782846171536442000,2.877442138671875,-0.000943537219427526,0.0027098366990685463,-0.001247605076059699
1782846171546447000,2.887447021484375,-7.783528417348862e-7,0.002200107555836439,-0.0008350813295692205
1782846171556452000,2.8974521484375,-0.0009102891199290752,0.0007895813323557377,-0.0012907646596431732
1782846171566457000,2.90745703125,0.0029283910989761353,0.0007698740810155869,-0.001463071210309863
1782846171576462000,2.917462158203125,-0.0007571070455014706,-0.0008264558855444193,-0.001793647650629282
1782846171586467000,2.927467041015625,0.001190196257084608,0.0025381818413734436,-0.0026511854957789183
1782846171596472000,2.93747216796875,0.00015985057689249516,0.0009733589831739664,-0.0011252753902226686
1782846171606477000,2.94747705078125,-0.0009717266075313091,0.0012971992837265134,-0.00008877308573573828
1782846171616482000,2.95748193359375,-0.0006217716727405787,0.002736241091042757,-0.0020264489576220512
1782846171626487000,2.967487060546875,-0.00146492850035429,-0.0010427844244986773,0.0022628381848335266
1782846171636492000,2.977491943359375,-0.001495062024332583,-0.0005995414685457945,0.003739443840458989
1782846171646497000,2.9874970703125,-0.0012425943277776241,-0.001658148132264614,0.002373775001615286
1782846171656502000,2.997501953125,-0.00032450491562485695,0.0010646882001310587,-0.001734675606712699
1782846171666507000,3.007507080078125,-0.0006083979969844222,0.0008830605074763298,-0.0012454527895897627
1782846171676512000,3.017511962890625,0.0000850423239171505,-0.002216927707195282,0.0005726894014514983
1782846171686517000,3.02751708984375,-0.0009983316995203495,-0.0012398138642311096,-0.0010047010146081448
1782846171696522000,3.03752197265625,-0.0012852842919528484,-0.0008413654286414385,0.0017192547675222158
1782846171706527000,3.04752685546875,0.0010780049487948418,0.00010512187145650387,0.0029533635824918747
1782846171716532000,3.057531982421875,-0.00040698936209082603,-0.001106797717511654,-0.00004306109622120857
