time,seconds_elapsed,z,y,x
1782846169302824700,0.64382470703125,-0.9911651611328125,-0.02130126953125,0.002593994140625
1782846169312829700,0.65382958984375,-0.9895477294921875,-0.0227203369140625,0.00250244140625
1782846169322835000,0.6638349609375,-0.9905548095703125,-0.0210723876953125,0.0011444091796875
1782846169332840000,0.67383984375,-0.9897003173828125,-0.0199432373046875,0.000823974609375
1782846169342845000,0.683844970703125,-0.9900970458984375,-0.0198211669921875,0.003936767578125
1782846169352850000,0.693849853515625,-0.990631103515625,-0.0206756591796875,0.0033721923828125
1782846169362855000,0.70385498046875,-0.9901123046875,-0.020416259765625,0.002410888671875
1782846169372860000,0.71385986328125,-0.9910430908203125,-0.022064208984375,0.0016632080078125
1782846169382865000,0.723864990234375,-0.990631103515625,-0.0215606689453125,0.0032958984375
1782846169392870000,0.733869873046875,-0.9903411865234375,-0.0217437744140625,0.00225830078125
1782846169402875000,0.743875,-0.990081787109375,-0.021392822265625,0.0016937255859375
1782846169412880000,0.7538798828125,-0.9902801513671875,-0.0198822021484375,0.0023345947265625
1782846169422884900,0.763884765625,-0.9914093017578125,-0.02191162109375,0.0016937255859375
1782846169432889900,0.773889892578125,-0.9912567138671875,-0.0216827392578125,0.0019683837890625
1782846169442894800,0.783894775390625,-0.99127197265625,-0.0224761962890625,0.00115966796875
1782846169452900000,0.793900146484375,-0.9909210205078125,-0.023406982421875,0.0032958984375
1782846169462905000,0.803905029296875,-0.9896697998046875,-0.021575927734375,0.003387451171875
1782846169472910000,0.81391015625,-0.9909210205078125,-0.0214080810546875,0.00213623046875
1782846169482915000,0.8239150390625,-0.991180419921875,-0.0217742919921875,0.0026092529296875
1782846169492920000,0.833920166015625,-0.9920806884765625,-0.021575927734375,0.00274658203125
1782846169502925000,0.843925048828125,-0.9911651611328125,-0.022125244140625,0.0025177001953125
1782846169512930000,0.853929931640625,-0.988525390625,-0.02239990234375,0.003021240234375
1782846169522935000,0.86393505859375,-0.9904022216796875,-0.0215606689453125,0.003753662109375
1782846169532940000,0.87393994140625,-0.9912872314453125,-0.0226593017578125,0.0037689208984375
1782846169542945000,0.883945068359375,-0.99041748046875,-0.02264404296875,0.003021240234375
1782846169552950000,0.893949951171875,-0.99053955078125,-0.020965576171875,0.002227783203125
1782846169562955300,0.903955322265625,-0.9912109375,-0.021514892578125,0.002685546875
1782846169572960300,0.913960205078125,-0.991302490234375,-0.023101806640625,0.0026702880859375
1782846169582965200,0.92396533203125,-0.990936279296875,-0.0213623046875,0.002899169921875
1782846169592970200,0.93397021484375,-0.9900970458984375,-0.0212554931640625,0.002777099609375
1782846169602975200,0.943975341796875,-0.9906005859375,-0.021270751953125,0.0026092529296875
1782846169612980200,0.953980224609375,-0.991790771484375,-0.0210723876953125,0.002532958984375
1782846169622985200,0.963985107421875,-0.9904937744140625,-0.0199432373046875,0.00250244140625
1782846169632990200,0.973990234375,-0.991424560546875,-0.0213165283203125,0.0023345947265625
1782846169642995200,0.9839951171875,-0.9902801513671875,-0.0213775634765625,0.003143310546875
1782846169653000200,0.994000244140625,-0.99151611328125,-0.022491455078125,0.0030059814453125
1782846169663005200,1.004005126953125,-0.9895477294921875,-0.0223846435546875,0.0031890869140625
1782846169673010200,1.01401025390625,-0.9895172119140625,-0.0209808349609375,0.002197265625
1782846169683015200,1.02401513671875,-0.9904632568359375,-0.0211944580078125,0.001800537109375
1782846169693020400,1.0340205078125,-0.9909210205078125,-0.021759033203125,0.0040283203125
1782846169703025400,1.044025390625,-0.9908905029296875,-0.02178955078125,0.00262451171875
1782846169713030400,1.054030517578125,-0.9917144775390625,-0.0207366943359375,0.00299072265625
1782846169723035400,1.064035400390625,-0.9915924072265625,-0.02239990234375,0.003509521484375
1782846169733040400,1.074040283203125,-0.9897613525390625,-0.02191162109375,0.002288818359375
1782846169743045400,1.08404541015625,-0.9913482666015625,-0.0216522216796875,0.0017547607421875
1782846169753050400,1.09405029296875,-0.988800048828125,-0.02142333984375,0.0025634765625
1782846169763055400,1.104055419921875,-0.990081787109375,-0.0207977294921875,0.0012359619140625
1782846169773060400,1.114060302734375,-0.9906158447265625,-0.0215911865234375,0.00152587890625
1782846169783065300,1.1240654296875,-0.9896240234375,-0.0224151611328125,0.0014495849609375
1782846169793070300,1.1340703125,-0.98822021484375,-0.0207977294921875,0.002960205078125
1782846169803075300,1.144075439453125,-0.99005126953125,-0.02178955078125,0.0028839111328125
1782846169813080300,1.154080322265625,-0.99127197265625,-0.02252197265625,0.0018310546875
1782846169823085300,1.164085205078125,-0.989532470703125,-0.021881103515625,0.0028076171875
1782846169833090300,1.17409033203125,-0.9912109375,-0.02154541015625,0.0042724609375
1782846169843095300,1.18409521484375,-0.99066162109375,-0.0208740234375,0.0025787353515625
1782846169853100300,1.194100341796875,-0.99053955078125,-0.0222625732421875,0.0010223388671875
1782846169863105300,1.204105224609375,-0.99102783203125,-0.020172119140625,0.0034027099609375
1782846169873110300,1.2141103515625,-0.990997314453125,-0.02105712890625,0.0024261474609375
1782846169883115300,1.224115234375,-0.992156982421875,-0.021728515625,0.0035247802734375
1782846169893120300,1.234120361328125,-0.9909210205078125,-0.0220794677734375,0.00390625
1782846169903125200,1.244125244140625,-0.990631103515625,-0.0213775634765625,0.0027313232421875
1782846169913130200,1.254130126953125,-0.98876953125,-0.0211944580078125,0.00238037109375
1782846169923135200,1.26413525390625,-0.99090576171875,-0.0226898193359375,0.003326416015625
1782846169933140200,1.27414013671875,-0.991241455078125,-0.02294921875,0.00390625
1782846169943145200,1.284145263671875,-0.9906768798828125,-0.021514892578125,0.0029296875
1782846169953150200,1.294150146484375,-0.989501953125,-0.021759033203125,0.0034637451171875
1782846169963155200,1.3041552734375,-0.990234375,-0.020294189453125,0.001251220703125
1782846169973160200,1.31416015625,-0.9909515380859375,-0.0217742919921875,0.0021209716796875
1782846169983165200,1.324165283203125,-0.989990234375,-0.021636962890625,0.003662109375
1782846169993170200,1.334170166015625,-0.9901275634765625,-0.021636962890625,0.0014801025390625
1782846170003175200,1.344175048828125,-0.9892730712890625,-0.020904541015625,0.0029754638671875
1782846170013180200,1.35418017578125,-0.9896697998046875,-0.02093505859375,0.0026092529296875
1782846170023185200,1.36418505859375,-0.9911346435546875,-0.021270751953125,0.0017852783203125
1782846170033190100,1.374190185546875,-0.990478515625,-0.021240234375,0.0024871826171875
1782846170043195100,1.384195068359375,-0.9906463623046875,-0.0215301513671875,0.00360107421875
1782846170053200100,1.3942001953125,-0.9897918701171875,-0.0216217041015625,0.0004119873046875
1782846170063205000,1.404205078125,-0.9909210205078125,-0.0207977294921875,0.0033721923828125
1782846170073210000,1.414210205078125,-0.989837646484375,-0.0217437744140625,0.003570556640625
1782846170083215400,1.42421533203125,-0.99090576171875,-0.0220184326171875,0.00299072265625
1782846170093220400,1.434220458984375,-0.9896087646484375,-0.020172119140625,0.0037994384765625
1782846170103225300,1.444225341796875,-0.9909210205078125,-0.020416259765625,0.003662109375
1782846170113230300,1.454230224609375,-0.9911956787109375,-0.0211181640625,0.00262451171875
1782846170123235300,1.4642353515625,-0.990203857421875,-0.0236053466796875,0.0016326904296875
1782846170133240300,1.474240234375,-0.991912841796875,-0.02130126953125,0.003265380859375
1782846170143245300,1.484245361328125,-0.9908294677734375,-0.0205841064453125,0.0034942626953125
1782846170153250300,1.494250244140625,-0.989990234375,-0.0214080810546875,0.003631591796875
1782846170163255300,1.50425537109375,-0.9892120361328125,-0.021209716796875,0.001861572265625
1782846170173260300,1.51426025390625,-0.9906005859375,-0.02056884765625,0.0021514892578125
1782846170183265300,1.524265380859375,-0.99102783203125,-0.021392822265625,0.00323486328125
1782846170193270300,1.534270263671875,-0.9910430908203125,-0.0223236083984375,0.003570556640625
1782846170203275300,1.544275146484375,-0.98974609375,-0.0228424072265625,0.0028076171875
1782846170213280300,1.5542802734375,-0.990325927734375,-0.0218658447265625,0.0023345947265625
1782846170223285200,1.56428515625,-0.9893341064453125,-0.0194091796875,0.0018463134765625
1782846170233290200,1.574290283203125,-0.99139404296875,-0.0218505859375,0.001312255859375
1782846170243295200,1.584295166015625,-0.990570068359375,-0.0223541259765625,0.0025787353515625
1782846170253300200,1.59430029296875,-0.990478515625,-0.01953125,0.0031585693359375
1782846170263305200,1.60430517578125,-0.99078369140625,-0.0206298828125,0.0041046142578125
1782846170273310200,1.614310302734375,-0.99078369140625,-0.023040771484375,0.0037689208984375
1782846170283315200,1.624315185546875,-0.9908905029296875,-0.0214385986328125,0.0022735595703125
1782846170293320200,1.6343203125,-0.9891510009765625,-0.0211334228515625,0.0030975341796875
1782846170303325200,1.6443251953125,-0.990478515625,-0.0210723876953125,0.0016937255859375
1782846170313330200,1.654330078125,-0.990692138671875,-0.021881103515625,0.00335693359375
1782846170323335200,1.664335205078125,-0.9901885986328125,-0.0224609375,0.0024566650390625
1782846170333340200,1.674340087890625,-0.9913482666015625,-0.022674560546875,0.0007171630859375
1782846170343345200,1.68434521484375,-0.9905242919921875,-0.02191162109375,0.00244140625
1782846170353350100,1.69435009765625,-0.9893951416015625,-0.0225982666015625,0.0015869140625
1782846170363355100,1.704355224609375,-0.9902191162109375,-0.02020263671875,0.0038604736328125
1782846170373360000,1.714360107421875,-0.98968505859375,-0.0204010009765625,0.0043182373046875
1782846170383365000,1.724365234375,-0.990081787109375,-0.0206451416015625,0.0016937255859375
1782846170393370000,1.7343701171875,-0.98992919921875,-0.02117919921875,0.0029449462890625
1782846170403375000,1.744375,-0.991973876953125,-0.0205230712890625,0.002288818359375
1782846170413380000,1.754380126953125,-0.991180419921875,-0.02264404296875,0.0032806396484375
1782846170423385000,1.764385009765625,-0.9907684326171875,-0.021026611328125,0.0028533935546875
1782846170433391400,1.774391357421875,-0.989532470703125,-0.020660400390625,0.0022125244140625
1782846170443395000,1.78439501953125,-0.9903411865234375,-0.0227813720703125,0.0023040771484375
1782846170453399300,1.7943994140625,-0.99151611328125,-0.0220794677734375,0.0013275146484375
1782846170463405300,1.8044052734375,-0.9903717041015625,-0.0223846435546875,0.0031280517578125
1782846170473410300,1.814410400390625,-0.9919586181640625,-0.0204925537109375,0.00189208984375
1782846170483415300,1.824415283203125,-0.9907073974609375,-0.02191162109375,0.0034942626953125
1782846170493420300,1.834420166015625,-0.991241455078125,-0.02215576171875,0.0048065185546875
1782846170503425300,1.84442529296875,-0.989898681640625,-0.0222320556640625,0.0023651123046875
1782846170513430500,1.854430419921875,-0.9908447265625,-0.0226287841796875,0.0017242431640625
1782846170523435500,1.864435546875,-0.9910430908203125,-0.0223541259765625,0.0014495849609375
1782846170533440500,1.8744404296875,-0.990234375,-0.0206146240234375,0.003265380859375
1782846170543445500,1.884445556640625,-0.990386962890625,-0.0215301513671875,0.0025482177734375
1782846170553450500,1.894450439453125,-0.989044189453125,-0.0207672119140625,0.0019989013671875
1782846170563455500,1.90445556640625,-0.9913330078125,-0.0216217041015625,0.002777099609375
1782846170573460500,1.91446044921875,-0.99053955078125,-0.0213165283203125,0.0021209716796875
1782846170583465500,1.924465576171875,-0.989654541015625,-0.02081298828125,0.002410888671875
1782846170593470500,1.934470458984375,-0.9898529052734375,-0.0220184326171875,0.0024871826171875
1782846170603475500,1.944475341796875,-0.989166259765625,-0.021942138671875,0.003143310546875
1782846170613480400,1.95448046875,-0.990325927734375,-0.023101806640625,0.0043182373046875
1782846170623485400,1.9644853515625,-0.990692138671875,-0.02056884765625,0.0028076171875
1782846170633490700,1.97449072265625,-0.989227294921875,-0.021881103515625,0.0011749267578125
1782846170643495700,1.98449560546875,-0.990386962890625,-0.021575927734375,0.001861572265625
1782846170653500700,1.994500732421875,-0.9918060302734375,-0.0217742919921875,0.0024261474609375
1782846170663505700,2.004505615234375,-0.9915313720703125,-0.02166748046875,0.0052642822265625
1782846170673510700,2.0145107421875,-0.9918060302734375,-0.0198516845703125,0.0032196044921875
1782846170683515600,2.024515625,-0.9919586181640625,-0.021636962890625,0.0030975341796875
1782846170693520600,2.034520751953125,-0.990966796875,-0.0211639404296875,0.0025177001953125
1782846170703525600,2.044525634765625,-0.9908294677734375,-0.0216522216796875,0.002410888671875
1782846170713530600,2.054530517578125,-0.9915618896484375,-0.0212860107421875,0.000274658203125
1782846170723535600,2.06453564453125,-0.990509033203125,-0.0208282470703125,0.0017242431640625
1782846170733540600,2.07454052734375,-0.991180419921875,-0.0215606689453125,0.0009002685546875
1782846170743545600,2.084545654296875,-0.990692138671875,-0.0221099853515625,0.0017547607421875
1782846170753550600,2.094550537109375,-0.991790771484375,-0.0212554931640625,0.0026702880859375
1782846170763555600,2.1045556640625,-0.99053955078125,-0.0209503173828125,0.0024261474609375
1782846170773560600,2.114560546875,-0.98895263671875,-0.0214385986328125,0.0019989013671875
1782846170783565600,2.124565673828125,-0.9904022216796875,-0.0223846435546875,0.00201416015625
1782846170793570600,2.134570556640625,-0.990264892578125,-0.0219573974609375,0.0024261474609375
1782846170803575600,2.144575439453125,-0.9895477294921875,-0.021453857421875,0.00225830078125
1782846170813580500,2.15458056640625,-0.990570068359375,-0.0219573974609375,0.0021514892578125
1782846170823585500,2.16458544921875,-0.9908447265625,-0.0213165283203125,0.0030059814453125
1782846170833590500,2.174590576171875,-0.991363525390625,-0.020843505859375,0.002471923828125
1782846170843595500,2.184595458984375,-0.99017333984375,-0.022125244140625,0.0026092529296875
1782846170853600500,2.1946005859375,-0.9909820556640625,-0.021942138671875,0.003997802734375
1782846170863605500,2.20460546875,-0.991668701171875,-0.0214691162109375,0.00250244140625
1782846170873610500,2.214610595703125,-0.9912872314453125,-0.022613525390625,0.0027618408203125
1782846170883615500,2.224615478515625,-0.9898223876953125,-0.0209808349609375,0.0028228759765625
1782846170893620500,2.234620361328125,-0.99005126953125,-0.0204620361328125,0.0033111572265625
1782846170903625500,2.24462548828125,-0.989471435546875,-0.0222320556640625,0.0047454833984375
1782846170913630500,2.25463037109375,-0.99200439453125,-0.021453857421875,0.003570556640625
1782846170923635500,2.264635498046875,-0.9916229248046875,-0.0212860107421875,0.0026092529296875
1782846170933640400,2.274640380859375,-0.989776611328125,-0.0209197998046875,0.0008697509765625
1782846170943645400,2.2846455078125,-0.9904937744140625,-0.0225677490234375,0.0026092529296875
1782846170953650400,2.294650390625,-0.9911956787109375,-0.0210113525390625,0.0035247802734375
1782846170963655400,2.304655517578125,-0.9916534423828125,-0.02142333984375,0.0024871826171875
1782846170973660400,2.314660400390625,-0.9896697998046875,-0.0232696533203125,0.0018310546875
1782846170983665400,2.32466552734375,-0.9905548095703125,-0.0230255126953125,0.0030975341796875
1782846170993670400,2.33467041015625,-0.9901123046875,-0.0218658447265625,0.001251220703125
1782846171003675400,2.34467529296875,-0.9903564453125,-0.0206451416015625,0.000213623046875
1782846171013680400,2.354680419921875,-0.991668701171875,-0.0213623046875,0.002410888671875
1782846171023685400,2.364685302734375,-0.9909210205078125,-0.0227813720703125,0.0026092529296875
1782846171033690400,2.3746904296875,-0.99041748046875,-0.0221710205078125,0.0029449462890625
1782846171043695400,2.3846953125,-0.989715576171875,-0.0221099853515625,0.00177001953125
1782846171053700400,2.394700439453125,-0.991302490234375,-0.0218963623046875,0.00250244140625
1782846171063705300,2.404705322265625,-0.990203857421875,-0.021575927734375,0.00262451171875
1782846171073710300,2.41471044921875,-0.988677978515625,-0.02130126953125,0.0030670166015625
1782846171083715300,2.42471533203125,-0.991119384765625,-0.020294189453125,0.002288818359375
1782846171093720300,2.43472021484375,-0.992431640625,-0.0218963623046875,0.00311279296875
1782846171103725300,2.444725341796875,-0.9892425537109375,-0.0214080810546875,0.003509521484375
1782846171113730300,2.454730224609375,-0.9896697998046875,-0.021209716796875,0.002777099609375
1782846171123735600,2.464735595703125,-0.9908905029296875,-0.021728515625,0.0027618408203125
1782846171133740500,2.474740478515625,-0.9915008544921875,-0.022186279296875,0.0023651123046875
1782846171143745500,2.48474560546875,-0.990478515625,-0.0225677490234375,0.003448486328125
1782846171153750500,2.49475048828125,-0.990081787109375,-0.0218658447265625,0.0035247802734375
1782846171163755500,2.504755615234375,-0.99053955078125,-0.0224456787109375,0.0022125244140625
1782846171173760500,2.514760498046875,-0.9922332763671875,-0.0212249755859375,0.0015411376953125
1782846171183765500,2.524765625,-0.9920196533203125,-0.02105712890625,0.0027313232421875
1782846171193770500,2.5347705078125,-0.9919586181640625,-0.0213165283203125,0.00189208984375
1782846171203775500,2.544775390625,-0.9909820556640625,-0.0218963623046875,0.00360107421875
1782846171213780500,2.554780517578125,-0.99078369140625,-0.0227508544921875,0.00128173828125
1782846171223785500,2.564785400390625,-0.9894561767578125,-0.02301025390625,0.0018157958984375
1782846171233790500,2.57479052734375,-0.9903411865234375,-0.0211181640625,0.0007781982421875
1782846171243795500,2.58479541015625,-0.9909210205078125,-0.0212249755859375,0.0020294189453125
1782846171253800400,2.594800537109375,-0.9911346435546875,-0.0224609375,0.003204345703125
1782846171263805400,2.604805419921875,-0.9915313720703125,-0.0220489501953125,0.002655029296875
1782846171273811500,2.6148115234375,-0.9898681640625,-0.0221099853515625,0.001739501953125
1782846171283816700,2.624816650390625,-0.98992919921875,-0.021697998046875,0.0018157958984375
1782846171293821700,2.63482177734375,-0.990570068359375,-0.0213623046875,0.0031890869140625
1782846171303826700,2.64482666015625,-0.99005126953125,-0.021026611328125,0.0030517578125
1782846171313831700,2.654831787109375,-0.9914703369140625,-0.02020263671875,0.0033416748046875
1782846171323836700,2.664836669921875,-0.9912109375,-0.02032470703125,0.0030059814453125
1782846171333841700,2.674841552734375,-0.9906158447265625,-0.0220489501953125,0.0026397705078125
1782846171343846700,2.6848466796875,-0.9897308349609375,-0.0211334228515625,0.003082275390625
1782846171353851600,2.6948515625,-0.989105224609375,-0.021636962890625,0.0016937255859375
1782846171363856600,2.704856689453125,-0.9899444580078125,-0.0218963623046875,0.0023040771484375
1782846171373861600,2.714861572265625,-0.9900665283203125,-0.021270751953125,0.0014190673828125
1782846171383866600,2.72486669921875,-0.989898681640625,-0.0208740234375,0.0033721923828125
1782846171393871600,2.73487158203125,-0.9913787841796875,-0.021209716796875,0.003143310546875
1782846171403876600,2.744876708984375,-0.9908599853515625,-0.02178955078125,0.002349853515625
1782846171413881600,2.754881591796875,-0.9913482666015625,-0.0230865478515625,0.002105712890625
1782846171423886600,2.764886474609375,-0.9887542724609375,-0.02154541015625,0.0045928955078125
1782846171433891600,2.7748916015625,-0.98895263671875,-0.02142333984375,0.0024261474609375
1782846171443896600,2.784896484375,-0.9908905029296875,-0.02166748046875,0.002655029296875
1782846171453902000,2.794902099609375,-0.99017333984375,-0.0221099853515625,0.003387451171875
1782846171463907000,2.804906982421875,-0.9899749755859375,-0.021087646484375,0.002349853515625
1782846171473912000,2.814912109375,-0.9902801513671875,-0.0221099853515625,0.0035247802734375
1782846171483917000,2.8249169921875,-0.991546630859375,-0.022064208984375,0.0034637451171875
1782846171493922000,2.834922119140625,-0.9907073974609375,-0.0223541259765625,0.001556396484375
1782846171503927000,2.844927001953125,-0.990966796875,-0.020843505859375,0.003814697265625
1782846171513932000,2.85493212890625,-0.9904937744140625,-0.0214996337890625,0.002044677734375
1782846171523937000,2.86493701171875,-0.9906158447265625,-0.02044677734375,0.004852294921875
1782846171533942000,2.87494189453125,-0.9906158447265625,-0.021759033203125,0.002197265625
1782846171543947000,2.884947021484375,-0.9907379150390625,-0.0224761962890625,0.00250244140625
1782846171553952000,2.894951904296875,-0.9906463623046875,-0.022216796875,0.0042724609375
1782846171563957000,2.90495703125,-0.9912872314453125,-0.02069091796875,0.0030364990234375
1782846171573962000,2.9149619140625,-0.990875244140625,-0.02294921875,0.0024261474609375
1782846171583967000,2.924967041015625,-0.9908599853515625,-0.0226287841796875,0.001922607421875
1782846171593972000,2.934971923828125,-0.989471435546875,-0.0211334228515625,0.0022430419921875
1782846171603977000,2.94497705078125,-0.990203857421875,-0.0216217041015625,0.0036163330078125
1782846171613982000,2.95498193359375,-0.9910888671875,-0.0215606689453125,0.002685546875
1782846171623987000,2.964987060546875,-0.9916839599609375,-0.0225677490234375,0.003570556640625
1782846171633992000,2.974991943359375,-0.9916534423828125,-0.021514892578125,0.0026092529296875
1782846171643997000,2.984996826171875,-0.9894256591796875,-0.021087646484375,0.001129150390625
1782846171654002000,2.995001953125,-0.9904632568359375,-0.0210418701171875,0.0036163330078125
1782846171664007000,3.0050068359375,-0.9907073974609375,-0.022796630859375,0.0029144287109375
1782846171674012000,3.015011962890625,-0.9914093017578125,-0.0211639404296875,0.00323486328125
1782846171684017000,3.025016845703125,-0.9917144775390625,-0.0213165283203125,0.0025482177734375
1782846171694022000,3.03502197265625,-0.9899749755859375,-0.02099609375,0.0041351318359375
1782846171704027000,3.04502685546875,-0.990814208984375,-0.023193359375,0.001953125
1782846171714031900,3.055031982421875,-0.990631103515625,-0.02203369140625,0.00152587890625
1782846171724036900,3.065036865234375,-0.9914703369140625,-0.0217742919921875,0.002685546875
1782846171734041900,3.075041748046875,-0.98974609375,-0.0214996337890625,0.00390625
1782846171744046800,3.085046875,-0.989776611328125,-0.0224609375,0.0028228759765625
1782846171754051800,3.0950517578125,-0.99102783203125,-0.0225982666015625,0.0020751953125
1782846171764056800,3.105056884765625,-0.99127197265625,-0.02154541015625,0.001861572265625
1782846171774061800,3.115061767578125,-0.9912567138671875,-0.0222625732421875,0.0024261474609375
1782846171784066800,3.12506689453125,-0.9893646240234375,-0.0216522216796875,0.0005645751953125
1782846171794071800,3.13507177734375,-0.9894256591796875,-0.0217742919921875,0.002197265625
1782846171804076800,3.145076904296875,-0.990325927734375,-0.02130126953125,0.003570556640625
1782846171814081800,3.155081787109375,-0.9904632568359375,-0.02093505859375,0.0027313232421875
1782846171824086800,3.165086669921875,-0.9895172119140625,-0.021636962890625,0.001708984375
1782846171834091800,3.175091796875,-0.99005126953125,-0.0209503173828125,0.001953125
1782846171844097000,3.185096923828125,-0.990997314453125,-0.0225677490234375,0.0018768310546875
1782846171854102000,3.19510205078125,-0.9915008544921875,-0.0222625732421875,0.001953125
1782846171864107000,3.20510693359375,-0.99017333984375,-0.0215606689453125,0.0013427734375
1782846171874112300,3.2151123046875,-0.9926910400390625,-0.0209503173828125,0.00201416015625
1782846171884117200,3.2251171875,-0.9910736083984375,-0.0217132568359375,0.003509521484375
1782846171894122200,3.235122314453125,-0.989593505859375,-0.0212554931640625,0.003265380859375
1782846171904127200,3.245127197265625,-0.9890594482421875,-0.0204010009765625,0.002349853515625
1782846171914132200,3.25513232421875,-0.990478515625,-0.022918701171875,0.003631591796875
1782846171924137200,3.26513720703125,-0.9903106689453125,-0.0213470458984375,0.004058837890625
1782846171934142200,3.27514208984375,-0.991424560546875,-0.02252197265625,0.00177001953125
1782846171944147200,3.285147216796875,-0.989715576171875,-0.0220794677734375,0.0038299560546875
