time,seconds_elapsed,z,y,x
1782846399105395200,0.063395263671875,0.0021875204984098673,0.023865651339292526,0.0046445527113974094
1782846399115400200,0.073400146484375,0.002385659608989954,-0.005048021674156189,-0.0015004249289631844
1782846399125405200,0.0834052734375,0.0036008600145578384,-0.023849673569202423,-0.006104497704654932
1782846399135410400,0.093410400390625,0.0005733785801567137,0.0013148026773706079,0.00028043086058460176
1782846399145414400,0.103414306640625,0.0003712446487043053,0.013166136108338833,0.002584864152595401
1782846399155419400,0.11341943359375,0.0034293525386601686,-0.010845190845429897,-0.0028636970091611147
1782846399165424400,0.12342431640625,0.004720985423773527,-0.014622884802520275,-0.0014879080699756742
1782846399175429400,0.133429443359375,0.003245860803872347,0.002751844236627221,0.0012607404496520758
1782846399185434400,0.143434326171875,0.002377137541770935,0.003736148588359356,0.002685531508177519
1782846399195439400,0.153439453125,0.0011749867117032409,-0.008916529826819897,-0.004577441141009331
1782846399205444400,0.1634443359375,0.00373002327978611,-0.009780459105968475,-0.0016793893883004785
1782846399215449300,0.173449462890625,0.0001680454588495195,0.0033129723742604256,0.003338006092235446
1782846399225454300,0.183454345703125,0.0018804579740390182,-0.0003347593592479825,-0.0014594122767448425
1782846399235459300,0.193459228515625,0.00224903947673738,-0.007714378647506237,-0.004701810888946056
1782846399245464300,0.20346435546875,0.0023643544409424067,-0.006089317612349987,-0.003175287041813135
1782846399255468300,0.21346826171875,0.00199310970492661,0.0009957558941096067,-0.001246625673957169
1782846399265473300,0.223473388671875,0.0010514160385355353,-0.0043590618297457695,0.0015592807903885841
1782846399275478300,0.233478271484375,0.0029763488564640284,-0.007237672805786133,-0.001127582392655313
1782846399285483300,0.243483154296875,-0.00038935415796004236,-0.005426190793514252,-0.004000334069132805
1782846399295488300,0.25348828125,0.0011020160745829344,0.0029031119775027037,-0.00022903185163158923
1782846399305493200,0.2634931640625,0.0025776736438274384,-0.004427505191415548,0.0011033476330339909
1782846399315498200,0.273498291015625,0.0025542378425598145,-0.004318315535783768,-0.003440005239099264
1782846399325503200,0.283503173828125,0.0029643645975738764,-0.0009475527331233025,0.00282002124004066
1782846399335508200,0.29350830078125,0.0021526331547647715,-0.001996039180085063,-0.000056459015468135476
1782846399345513200,0.30351318359375,0.002954510971903801,-0.0037292244378477335,-0.001073786523193121
1782846399355517400,0.313517333984375,0.00410552928224206,-0.0032719597220420837,0.000004793690095539205
1782846399365522400,0.3235224609375,0.0009859022684395313,-0.0016186692519113421,-0.0034503915812820196
1782846399375527400,0.33352734375,0.0020793962758034468,-0.0018570221727713943,-0.0019497001776471734
1782846399385532400,0.343532470703125,0.003486610483378172,-0.005780923645943403,-0.0021933794487267733
1782846399395537400,0.353537353515625,0.00040187101694755256,-0.002383529208600521,-0.001555552356876433
1782846399405542400,0.36354248046875,0.0016639430541545153,-0.0034061830956488848,-0.00004713794987765141
1782846399415547400,0.37354736328125,0.0013515542959794402,-0.0020269318483769894,-0.0036770266015082598
1782846399425552400,0.383552490234375,0.004756139125674963,-0.0027198863681405783,-0.0011587414192035794
1782846399435557400,0.393557373046875,0.0029590383637696505,-0.0040914141573011875,-0.0037055222783237696
1782846399445562400,0.403562255859375,0.0010423612548038363,-0.0009867012267932296,-0.0008096009842120111
1782846399455567400,0.4135673828125,0.0017904432024806738,-0.004581169690936804,-0.0014655375853180885
1782846399465571300,0.4235712890625,0.0008644621120765805,-0.00461765518411994,-0.0020421119406819344
1782846399475576300,0.433576416015625,0.0013321131700649858,-0.003427488263696432,-0.001231711939908564
1782846399485581300,0.443581298828125,0.002266882685944438,-0.0032730249222368,-0.0025185514241456985
1782846399495586300,0.45358642578125,0.001312405802309513,-0.003540672594681382,-0.0017619474092498422
1782846399505591300,0.46359130859375,0.00024820660473778844,-0.0036645096261054277,-0.001205080421641469
1782846399515596300,0.47359619140625,0.004108192399144173,-0.002447711303830147,-0.0014112089993432164
1782846399525601300,0.483601318359375,0.0011329087428748608,-0.003365170443430543,-0.0015701997326686978
1782846399535606300,0.493606201171875,0.0004194478678982705,-0.005637113004922867,0.0030482541769742966
1782846399545611300,0.503611328125,0.00224903947673738,-0.0037710361648350954,-0.0010309095960110426
1782846399555616300,0.5136162109375,0.002234392100945115,-0.004286890383809805,0.0010165285784751177
1782846399565621500,0.52362158203125,0.0019837887957692146,-0.0049036783166229725,0.00038509309524670243
1782846399575625200,0.533625244140625,0.0012311793398112059,-0.003567836945876479,0.00004820321555598639
1782846399585630200,0.543630126953125,0.001306280493736267,-0.0028807413764297962,-0.003055178327485919
1782846399595635200,0.55363525390625,0.0025366609916090965,-0.0030085730832070112,-0.003632285399362445
1782846399605640200,0.56364013671875,0.000025300030756625347,-0.0027891285717487335,-0.0013528858544304967
1782846399615645200,0.573645263671875,0.00367170013487339,-0.002055694116279483,0.00196354859508574
1782846399625650200,0.583650146484375,0.004622715059667826,-0.004064782522618771,-0.00022210762836039066
1782846399635655400,0.593655517578125,0.002668221015483141,-0.002581668319180608,-0.000040746363083599135
1782846399645660400,0.603660400390625,0.0002793656021822244,-0.0034373418893665075,-0.0019558256026357412
1782846399655665400,0.61366552734375,0.0028668928425759077,-0.0020900487434118986,0.0013856426812708378
1782846399665670400,0.62367041015625,0.0030218889005482197,-0.001547030289657414,-0.00138031633105129
1782846399675676200,0.63367626953125,0.005821403581649065,-0.0028274781070649624,-0.0005281048361212015
1782846399685680000,0.64368017578125,0.003317766124382615,-0.005549761466681957,-0.003549461020156741
1782846399695685000,0.65368505859375,0.002189118415117264,-0.003154247999191284,-0.0030272151343524456
1782846399705690000,0.663690185546875,-0.00017603494052309543,-0.0011169298086315393,-0.0026644926983863115
1782846399715695000,0.673695068359375,0.0021318604703992605,-0.0029851372819393873,-0.0010575412306934595
1782846399725700000,0.6837001953125,0.0036764938849955797,-0.00005512743518920615,-0.0018663433147594333
1782846399735705000,0.693705078125,0.004087686073035002,-0.0025539714843034744,-0.0011795139871537685
1782846399745710000,0.7037099609375,0.002112952060997486,-0.0017100156983360648,-0.001499625970609486
1782846399755715000,0.713715087890625,0.002382996492087841,-0.0037382792215794325,-0.0021025657188147306
1782846399765720000,0.723719970703125,0.003662645351141691,-0.005629656370729208,0.002033855998888612
1782846399775725000,0.73372509765625,0.003373159794136882,-0.0034471957478672266,-0.002624012529850006
1782846399785730000,0.74372998046875,0.0023515713401138783,-0.007451790850609541,-0.0019981698133051395
1782846399795734000,0.753734130859375,0.0030117689166218042,-0.003643736941739917,-0.002174204681068659
1782846399805739000,0.763739013671875,0.0035020567011088133,-0.003562244353815913,0.00006817692337790504
1782846399815744000,0.773743896484375,0.0018940401496365666,-0.003084739437326789,-0.0038892803713679314
1782846399825749000,0.7837490234375,0.003020290983840823,-0.003082076320424676,-0.0037438718136399984
1782846399835754000,0.79375390625,0.0015688681742176414,-0.0016474314033985138,-0.0009701895760372281
1782846399845759200,0.80375927734375,0.0018937737913802266,-0.001749164192005992,-0.0016788567882031202
1782846399855764200,0.81376416015625,0.0018125474452972412,-0.0012181298807263374,-0.0036719664931297302
1782846399865769200,0.823769287109375,0.003379285102710128,-0.0010104032699018717,-0.003611779073253274
1782846399875774200,0.833774169921875,0.0025859293527901173,-0.003567836945876479,0.00004394215648062527
1782846399885779200,0.843779296875,0.001118793967179954,-0.00555215822532773,-0.0011622034944593906
1782846399895784200,0.8537841796875,0.004610997159034014,-0.0028429245576262474,-0.0013225257862359285
1782846399905788000,0.863787841796875,0.0007089334540069103,-0.00412363838404417,-0.00031611722079105675
1782846399915793000,0.87379296875,0.004367584362626076,-0.0036695697344839573,0.00012863067968282849
1782846399925798000,0.8837978515625,0.0009105347562581301,-0.0017861821688711643,-0.0036847495939582586
1782846399935803000,0.893802978515625,0.0017150756902992725,-0.0026045716367661953,-0.0030091057997196913
1782846399945808000,0.903807861328125,0.00273693073540926,-0.004600078333169222,-0.0004822984628845006
1782846399955812900,0.913812744140625,0.001306280493736267,-0.0027257453184574842,-0.0035981968976557255
1782846399965817900,0.92381787109375,0.002302835462614894,-0.002697515767067671,0.0012210593558847904
1782846399975822800,0.93382275390625,0.0005962817813269794,-0.003171025775372982,-0.0016202671686187387
1782846399985827800,0.943827880859375,0.001222390914335847,-0.0033566481433808804,0.0005544701125472784
1782846399995832800,0.953832763671875,0.0008040083339437842,-0.0011475561186671257,-0.0017278589075431228
1782846400005837800,0.963837890625,0.003186205867677927,-0.0016306535108014941,0.0015326491557061672
1782846400015842000,0.973842041015625,-0.0003193130251020193,-0.003020024625584483,-0.004050934221595526
1782846400025847000,0.983846923828125,0.0028330706991255283,-0.005597698036581278,0.001856223214417696
1782846400035852000,0.99385205078125,0.0022037657909095287,-0.002573146251961589,-0.0009829727932810783
1782846400045857000,1.00385693359375,-0.0002849582233466208,-0.001630387152545154,-0.001907089608721435
1782846400055862000,1.013862060546875,0.001532116555608809,-0.002950516063719988,-0.0028727517928928137
1782846400065867000,1.023866943359375,0.0036543896421790123,-0.003198190126568079,-0.0003707120195031166
1782846400075872000,1.0338720703125,-0.000011717908819264267,-0.0046701193787157536,0.0011142665753141046
1782846400085877000,1.043876953125,0.0017755294684320688,-0.0035571842454373837,0.00015419702685903758
1782846400095882000,1.053882080078125,0.003745736088603735,-0.002419215627014637,-0.0012964267516508698
1782846400105887000,1.063886962890625,0.0019145464757457376,-0.0015307849971577525,0.0014982944121584296
1782846400115891000,1.073890869140625,0.003623230615630746,-0.0037433390971273184,-0.0023244069889187813
1782846400125896000,1.08389599609375,0.0033475933596491814,-0.003976898267865181,0.001728657865896821
1782846400135901000,1.09390087890625,0.0030634342692792416,-0.005390238016843796,-0.0005036037764512002
1782846400145906000,1.103906005859375,0.0033657029271125793,-0.0017014936311170459,-0.0037081853952258825
