time,seconds_elapsed,z,y,x
1782846400015842000,0.973842041015625,-0.9907073974609375,-0.0218505859375,0.0031890869140625
1782846400025847000,0.983846923828125,-0.990936279296875,-0.0218658447265625,0.003631591796875
1782846400035852000,0.99385205078125,-0.990631103515625,-0.02215576171875,0.0034332275390625
1782846400045857000,1.00385693359375,-0.9902496337890625,-0.0218505859375,0.0033111572265625
1782846400055862000,1.013862060546875,-0.9912261962890625,-0.0216064453125,0.0023956298828125
1782846400065867000,1.023866943359375,-0.99188232421875,-0.02117919921875,0.0040130615234375
1782846400075872000,1.0338720703125,-0.9925994873046875,-0.02166748046875,0.0033416748046875
1782846400085877000,1.043876953125,-0.991302490234375,-0.02117919921875,0.003753662109375
1782846400095882000,1.053882080078125,-0.9901885986328125,-0.0219268798828125,0.003753662109375
1782846400105887000,1.063886962890625,-0.9902496337890625,-0.021636962890625,0.002655029296875
1782846400115891000,1.073890869140625,-0.9911346435546875,-0.0211944580078125,0.0019683837890625
1782846400125896000,1.08389599609375,-0.9897613525390625,-0.0207977294921875,0.0027313232421875
1782846400135901000,1.09390087890625,-0.990936279296875,-0.0205230712890625,0.0015411376953125
1782846400145906000,1.103906005859375,-0.9926300048828125,-0.021026611328125,0.0019989013671875
1782846400155911000,1.113910888671875,-0.9911041259765625,-0.020721435546875,0.003936767578125
1782846400165916000,1.123916015625,-0.990753173828125,-0.02099609375,0.0048828125
1782846400175921000,1.1339208984375,-0.9906463623046875,-0.020965576171875,0.0027008056640625
1782846400185926000,1.14392578125,-0.9906005859375,-0.020751953125,0.0030517578125
1782846400195931000,1.153930908203125,-0.989654541015625,-0.0212554931640625,0.00299072265625
1782846400205935900,1.163935791015625,-0.991943359375,-0.0224456787109375,0.0032196044921875
1782846400215940900,1.17394091796875,-0.990447998046875,-0.0224456787109375,0.001007080078125
1782846400225945900,1.18394580078125,-0.990478515625,-0.020965576171875,0.0032196044921875
1782846400235950000,1.1939501953125,-0.991241455078125,-0.0212554931640625,0.0034637451171875
1782846400245955000,1.203955078125,-0.9903411865234375,-0.0214691162109375,0.00421142578125
1782846400255960000,1.2139599609375,-0.989837646484375,-0.0214080810546875,0.0041656494140625
1782846400265965000,1.223965087890625,-0.991729736328125,-0.022674560546875,0.0031890869140625
1782846400275970000,1.233969970703125,-0.9912261962890625,-0.022674560546875,0.00274658203125
1782846400285975000,1.24397509765625,-0.990478515625,-0.0219268798828125,0.00286865234375
1782846400295980000,1.25397998046875,-0.9919891357421875,-0.0217742919921875,0.0032958984375
1782846400305985000,1.263985107421875,-0.9903564453125,-0.0210723876953125,0.002593994140625
1782846400315990000,1.273989990234375,-0.98968505859375,-0.023101806640625,0.0038604736328125
1782846400325995000,1.2839951171875,-0.990234375,-0.0216217041015625,0.0029449462890625
1782846400335999000,1.2939990234375,-0.990966796875,-0.020355224609375,0.001800537109375
1782846400346004000,1.30400390625,-0.9930572509765625,-0.0196380615234375,0.0017242431640625
1782846400356009000,1.314009033203125,-0.9917144775390625,-0.02081298828125,0.0011444091796875
1782846400366014000,1.324013916015625,-0.9909210205078125,-0.020111083984375,0.0018463134765625
1782846400376019000,1.33401904296875,-0.9892425537109375,-0.0220184326171875,0.003265380859375
1782846400386024000,1.34402392578125,-0.990875244140625,-0.022247314453125,0.0025787353515625
1782846400396029000,1.35402880859375,-0.991119384765625,-0.021484375,0.002838134765625
1782846400406034000,1.364033935546875,-0.991607666015625,-0.0218963623046875,0.000946044921875
1782846400416039000,1.374038818359375,-0.9912109375,-0.021240234375,0.0012664794921875
1782846400426044000,1.3840439453125,-0.989501953125,-0.02142333984375,0.002655029296875
1782846400436049000,1.394048828125,-0.9899749755859375,-0.0206756591796875,0.002044677734375
1782846400446054000,1.404053955078125,-0.9909515380859375,-0.020172119140625,0.0027008056640625
1782846400456058000,1.41405810546875,-0.99163818359375,-0.0222320556640625,0.001068115234375
1782846400466063000,1.42406298828125,-0.9882965087890625,-0.0209808349609375,0.0013427734375
1782846400476068000,1.434068115234375,-0.99090576171875,-0.020477294921875,0.002166748046875
1782846400486073000,1.444072998046875,-0.990631103515625,-0.0214996337890625,0.00244140625
1782846400496078000,1.454078125,-0.9894256591796875,-0.0208740234375,0.0010833740234375
1782846400506083000,1.4640830078125,-0.9906463623046875,-0.0207061767578125,0.003173828125
1782846400516088000,1.474088134765625,-0.9896697998046875,-0.021820068359375,0.0021820068359375
1782846400526093000,1.484093017578125,-0.990386962890625,-0.0225830078125,0.0012969970703125
1782846400536098000,1.49409814453125,-0.990692138671875,-0.021148681640625,0.002349853515625
1782846400546103000,1.50410302734375,-0.990997314453125,-0.0206298828125,0.004486083984375
1782846400556107000,1.51410693359375,-0.990875244140625,-0.0208892822265625,0.0031280517578125
1782846400566112000,1.524112060546875,-0.9911651611328125,-0.021514892578125,0.002044677734375
1782846400576117000,1.534116943359375,-0.9917755126953125,-0.022186279296875,0.004974365234375
1782846400586122000,1.5441220703125,-0.991455078125,-0.022705078125,0.00244140625
1782846400596127000,1.554126953125,-0.9918212890625,-0.0220489501953125,0.002227783203125
1782846400606132000,1.564132080078125,-0.991607666015625,-0.0223388671875,0.002105712890625
1782846400616137000,1.574136962890625,-0.989288330078125,-0.02001953125,0.0024566650390625
1782846400626142000,1.584141845703125,-0.9905548095703125,-0.0223541259765625,0.0012664794921875
1782846400636147000,1.59414697265625,-0.989837646484375,-0.0218658447265625,0.002288818359375
1782846400646152000,1.60415185546875,-0.990447998046875,-0.020294189453125,0.0034942626953125
1782846400656157000,1.614156982421875,-0.9905242919921875,-0.020782470703125,0.0033111572265625
1782846400666161200,1.6241611328125,-0.990142822265625,-0.021514892578125,0.0056610107421875
1782846400676165600,1.63416552734375,-0.9917449951171875,-0.0199432373046875,0.0032958984375
1782846400686170600,1.644170654296875,-0.9911041259765625,-0.022125244140625,0.001220703125
1782846400696175600,1.654175537109375,-0.989501953125,-0.021636962890625,0.003021240234375
1782846400706180600,1.6641806640625,-0.99151611328125,-0.0203094482421875,0.003143310546875
1782846400716185600,1.674185546875,-0.991485595703125,-0.02178955078125,0.001953125
1782846400726190600,1.684190673828125,-0.99053955078125,-0.022552490234375,0.00213623046875
1782846400736195600,1.694195556640625,-0.99066162109375,-0.020416259765625,0.004150390625
1782846400746200600,1.70420068359375,-0.989166259765625,-0.02117919921875,0.0042877197265625
1782846400756205600,1.71420556640625,-0.992034912109375,-0.0211181640625,0.0043487548828125
1782846400766210600,1.72421044921875,-0.9911346435546875,-0.021026611328125,0.0033721923828125
1782846400776214500,1.734214599609375,-0.990234375,-0.021759033203125,0.0004730224609375
1782846400786219500,1.744219482421875,-0.9913482666015625,-0.0216522216796875,0.0032806396484375
1782846400796224500,1.754224609375,-0.9906768798828125,-0.021514892578125,0.0033416748046875
1782846400806229500,1.7642294921875,-0.9891204833984375,-0.022430419921875,0.00152587890625
1782846400816234500,1.774234375,-0.9911041259765625,-0.0218048095703125,0.0028839111328125
1782846400826239500,1.784239501953125,-0.990081787109375,-0.0216827392578125,0.002227783203125
1782846400836244500,1.794244384765625,-0.9901885986328125,-0.021209716796875,0.0016021728515625
1782846400846249500,1.80424951171875,-0.9894866943359375,-0.0207977294921875,0.001922607421875
1782846400856254500,1.81425439453125,-0.99029541015625,-0.0213775634765625,0.00177001953125
1782846400866259500,1.824259521484375,-0.9919586181640625,-0.0220184326171875,0.003753662109375
1782846400876264400,1.834264404296875,-0.99072265625,-0.0203704833984375,0.0029754638671875
1782846400886268700,1.8442685546875,-0.99114990234375,-0.0221405029296875,0.0042572021484375
1782846400896273700,1.854273681640625,-0.991973876953125,-0.0212860107421875,0.003662109375
1782846400906278700,1.864278564453125,-0.988555908203125,-0.020843505859375,0.002593994140625
1782846400916283600,1.87428369140625,-0.9896392822265625,-0.0221405029296875,0.0025482177734375
1782846400926288600,1.88428857421875,-0.9914703369140625,-0.0218353271484375,0.004425048828125
1782846400936293600,1.894293701171875,-0.9893341064453125,-0.0220947265625,0.0027313232421875
1782846400946298600,1.904298583984375,-0.9890594482421875,-0.022064208984375,0.002532958984375
1782846400956303600,1.9143037109375,-0.990142822265625,-0.0205230712890625,0.0039520263671875
1782846400966308600,1.92430859375,-0.9904937744140625,-0.02215576171875,0.0033721923828125
1782846400976313600,1.934313720703125,-0.9904632568359375,-0.021697998046875,0.0036773681640625
1782846400986318600,1.944318603515625,-0.9902191162109375,-0.020172119140625,0.00335693359375
1782846400996322600,1.954322509765625,-0.988983154296875,-0.0214691162109375,0.00262451171875
1782846401006327600,1.96432763671875,-0.9902191162109375,-0.0207672119140625,0.0039825439453125
1782846401016332500,1.97433251953125,-0.9903564453125,-0.0209197998046875,0.0032501220703125
1782846401026337500,1.984337646484375,-0.9900360107421875,-0.022125244140625,0.003143310546875
1782846401036342500,1.994342529296875,-0.989532470703125,-0.0219268798828125,0.0025787353515625
1782846401046347500,2.004347412109375,-0.9904327392578125,-0.0222930908203125,0.0037841796875
1782846401056352500,2.0143525390625,-0.9908447265625,-0.02105712890625,0.004486083984375
1782846401066357500,2.024357421875,-0.991851806640625,-0.02142333984375,0.001983642578125
1782846401076362500,2.034362548828125,-0.98980712890625,-0.0212554931640625,0.001556396484375
1782846401086367500,2.044367431640625,-0.9906005859375,-0.022064208984375,0.0031890869140625
1782846401096372500,2.05437255859375,-0.9896240234375,-0.0208282470703125,0.00201416015625
1782846401106376700,2.064376708984375,-0.9906768798828125,-0.0205230712890625,0.00250244140625
1782846401116381700,2.074381591796875,-0.99114990234375,-0.02093505859375,0.0017547607421875
1782846401126386700,2.08438671875,-0.9908905029296875,-0.0200347900390625,0.001678466796875
1782846401136391700,2.0943916015625,-0.991363525390625,-0.021392822265625,0.0015869140625
1782846401146396700,2.104396728515625,-0.9895477294921875,-0.0217742919921875,0.0027313232421875
1782846401156401700,2.114401611328125,-0.9888763427734375,-0.021453857421875,0.002532958984375
1782846401166406700,2.12440673828125,-0.9899444580078125,-0.0208282470703125,0.002777099609375
1782846401176411600,2.13441162109375,-0.990478515625,-0.0212249755859375,0.0034942626953125
1782846401186416600,2.144416748046875,-0.989715576171875,-0.02069091796875,0.002716064453125
1782846401196421600,2.154421630859375,-0.9909210205078125,-0.0216064453125,0.0029144287109375
1782846401206426600,2.164426513671875,-0.9902496337890625,-0.023101806640625,0.0038299560546875
1782846401216430600,2.1744306640625,-0.990447998046875,-0.0213470458984375,0.00439453125
1782846401226435600,2.184435546875,-0.9910430908203125,-0.02130126953125,0.0035400390625
1782846401236440600,2.194440673828125,-0.991302490234375,-0.021453857421875,0.00311279296875
1782846401246445600,2.204445556640625,-0.99102783203125,-0.021087646484375,0.0036163330078125
1782846401256450600,2.214450439453125,-0.9907989501953125,-0.02099609375,0.004119873046875
1782846401266455600,2.22445556640625,-0.9898529052734375,-0.0208892822265625,0.0029449462890625
1782846401276460500,2.23446044921875,-0.9910125732421875,-0.0204315185546875,0.0030364990234375
1782846401286465500,2.244465576171875,-0.9915008544921875,-0.0209503173828125,0.0024261474609375
1782846401296470500,2.254470458984375,-0.9903564453125,-0.021392822265625,0.0019683837890625
1782846401306475500,2.2644755859375,-0.9911041259765625,-0.0222930908203125,0.0020294189453125
1782846401316479700,2.274479736328125,-0.990447998046875,-0.0223388671875,0.003662109375
1782846401326484700,2.284484619140625,-0.9893951416015625,-0.021087646484375,0.002838134765625
1782846401336489700,2.29448974609375,-0.991241455078125,-0.02069091796875,0.003204345703125
1782846401346494700,2.30449462890625,-0.9906158447265625,-0.021697998046875,0.005279541015625
1782846401356499700,2.314499755859375,-0.989166259765625,-0.02142333984375,0.0042572021484375
1782846401366504700,2.324504638671875,-0.991058349609375,-0.021759033203125,0.0023193359375
1782846401376509700,2.334509765625,-0.9915008544921875,-0.0218505859375,0.003021240234375
1782846401386514700,2.3445146484375,-0.9915924072265625,-0.022430419921875,0.0027313232421875
1782846401396519700,2.354519775390625,-0.9919891357421875,-0.0204315185546875,0.0036468505859375
1782846401406524700,2.364524658203125,-0.989227294921875,-0.0195770263671875,0.00164794921875
1782846401416529700,2.37452978515625,-0.989654541015625,-0.0208740234375,0.0026092529296875
1782846401426534700,2.38453466796875,-0.9901580810546875,-0.0225982666015625,0.003448486328125
1782846401436538600,2.39453857421875,-0.990814208984375,-0.0206451416015625,0.0035552978515625
1782846401446543600,2.404543701171875,-0.9919586181640625,-0.021575927734375,0.0022125244140625
1782846401456548600,2.414548583984375,-0.99102783203125,-0.022186279296875,0.0010223388671875
1782846401466553600,2.4245537109375,-0.9898529052734375,-0.0215606689453125,0.003326416015625
1782846401476558600,2.43455859375,-0.99005126953125,-0.0205535888671875,0.003662109375
1782846401486563600,2.4445634765625,-0.99029541015625,-0.0213623046875,0.003326416015625
1782846401496568600,2.454568603515625,-0.9915771484375,-0.020751953125,0.0029144287109375
1782846401506573600,2.464573486328125,-0.991119384765625,-0.021881103515625,0.0017852783203125
1782846401516578600,2.47457861328125,-0.99066162109375,-0.0221099853515625,0.003448486328125
1782846401526583600,2.48458349609375,-0.9914398193359375,-0.022003173828125,0.0030670166015625
1782846401536587800,2.494587890625,-0.98822021484375,-0.02130126953125,0.0015869140625
1782846401546592800,2.5045927734375,-0.99114990234375,-0.022216796875,0.0037078857421875
1782846401556597800,2.51459765625,-0.990966796875,-0.0223388671875,0.003509521484375
1782846401566602800,2.524602783203125,-0.99139404296875,-0.0218658447265625,0.0048370361328125
1782846401576607700,2.534607666015625,-0.9915008544921875,-0.0218963623046875,0.002716064453125
1782846401586612700,2.54461279296875,-0.9922637939453125,-0.0216064453125,0.0039520263671875
1782846401596617700,2.55461767578125,-0.9904022216796875,-0.0222320556640625,0.0035400390625
1782846401606622700,2.564622802734375,-0.9898529052734375,-0.021270751953125,0.00286865234375
1782846401616627700,2.574627685546875,-0.991455078125,-0.021942138671875,0.00189208984375
1782846401626632700,2.5846328125,-0.9906768798828125,-0.0190887451171875,0.0020904541015625
1782846401636637700,2.5946376953125,-0.992095947265625,-0.0214385986328125,0.001953125
1782846401646641700,2.6046416015625,-0.9905853271484375,-0.020111083984375,0.0032501220703125
1782846401656646700,2.614646728515625,-0.990020751953125,-0.0208892822265625,0.00311279296875
1782846401666651600,2.624651611328125,-0.9902496337890625,-0.020751953125,0.0043487548828125
1782846401676656000,2.63465625,-0.9902801513671875,-0.0206298828125,0.0015869140625
1782846401686661000,2.6446611328125,-0.991180419921875,-0.0202178955078125,0.0024871826171875
1782846401696666400,2.654666259765625,-0.9906158447265625,-0.0201873779296875,0.0025177001953125
1782846401706671400,2.66467138671875,-0.9901885986328125,-0.02117919921875,0.0028839111328125
1782846401716676400,2.67467626953125,-0.99176025390625,-0.0216827392578125,0.0021514892578125
1782846401726681300,2.684681396484375,-0.991607666015625,-0.02288818359375,0.002899169921875
1782846401736686300,2.694686279296875,-0.9906463623046875,-0.02093505859375,0.00439453125
1782846401746691300,2.70469140625,-0.99066162109375,-0.0209808349609375,0.003662109375
1782846401756695300,2.7146953125,-0.99212646484375,-0.0213623046875,0.0042724609375
1782846401766700300,2.7247001953125,-0.990478515625,-0.0216522216796875,0.0041656494140625
1782846401776705300,2.734705322265625,-0.9914093017578125,-0.02093505859375,0.0033721923828125
1782846401786710300,2.744710205078125,-0.99078369140625,-0.02154541015625,0.0038909912109375
1782846401796715300,2.75471533203125,-0.991424560546875,-0.020965576171875,0.0042572021484375
1782846401806720300,2.76472021484375,-0.9902496337890625,-0.0219268798828125,0.0028533935546875
1782846401816725200,2.774725341796875,-0.9908905029296875,-0.021759033203125,0.00360107421875
1782846401826730200,2.784730224609375,-0.9908447265625,-0.0216217041015625,0.0025482177734375
1782846401836735200,2.7947353515625,-0.991363525390625,-0.02178955078125,0.0019378662109375
1782846401846740200,2.804740234375,-0.9903717041015625,-0.02178955078125,0.0027618408203125
1782846401856744200,2.814744140625,-0.990692138671875,-0.0218048095703125,0.0028228759765625
1782846401866749200,2.824749267578125,-0.991241455078125,-0.0208587646484375,0.003173828125
1782846401876754200,2.834754150390625,-0.990753173828125,-0.0204620361328125,0.0030670166015625
1782846401886759200,2.84475927734375,-0.990509033203125,-0.019317626953125,0.0026397705078125
1782846401896764200,2.85476416015625,-0.991729736328125,-0.02142333984375,0.002716064453125
1782846401906769200,2.86476904296875,-0.9903106689453125,-0.0218963623046875,0.0048675537109375
1782846401916774400,2.8747744140625,-0.9913177490234375,-0.0195465087890625,0.0036468505859375
1782846401926779400,2.884779296875,-0.989990234375,-0.0195159912109375,0.002838134765625
1782846401936784400,2.894784423828125,-0.9904632568359375,-0.0200958251953125,0.00128173828125
1782846401946789400,2.904789306640625,-0.990875244140625,-0.021240234375,0.003875732421875
1782846401956794400,2.91479443359375,-0.989593505859375,-0.02105712890625,0.0033721923828125
1782846401966798300,2.92479833984375,-0.9897003173828125,-0.0215606689453125,0.0046539306640625
1782846401976803300,2.93480322265625,-0.991455078125,-0.021484375,0.00396728515625
1782846401986808300,2.944808349609375,-0.990234375,-0.0220489501953125,0.0027313232421875
1782846401996813300,2.954813232421875,-0.991424560546875,-0.0209197998046875,0.0026092529296875
1782846402006818300,2.964818359375,-0.99169921875,-0.0200347900390625,0.0035552978515625
1782846402016823300,2.9748232421875,-0.9907379150390625,-0.0205841064453125,0.0033111572265625
1782846402026828300,2.984828369140625,-0.9907379150390625,-0.0211029052734375,0.0035400390625
1782846402036833300,2.994833251953125,-0.990142822265625,-0.021148681640625,0.0022125244140625
1782846402046838300,3.00483837890625,-0.9930572509765625,-0.0213775634765625,0.0034332275390625
1782846402056843300,3.01484326171875,-0.99395751953125,-0.02313232421875,0.003509521484375
1782846402066847000,3.024846923828125,-0.990081787109375,-0.02178955078125,0.00433349609375
1782846402076852000,3.03485205078125,-0.9906158447265625,-0.021942138671875,0.0028076171875
1782846402086857200,3.044857177734375,-0.9915924072265625,-0.0209808349609375,0.003387451171875
1782846402096862200,3.0548623046875,-0.9906158447265625,-0.02191162109375,0.0032806396484375
1782846402106867200,3.0648671875,-0.9896087646484375,-0.022857666015625,0.003021240234375
1782846402116872200,3.0748720703125,-0.9903106689453125,-0.0209808349609375,0.001800537109375
1782846402126877200,3.084877197265625,-0.98974609375,-0.021240234375,0.004119873046875
1782846402136882400,3.09488232421875,-0.9898681640625,-0.0227813720703125,0.0032806396484375
1782846402146887400,3.104887451171875,-0.99090576171875,-0.02203369140625,0.0027008056640625
1782846402156892400,3.114892333984375,-0.991607666015625,-0.0218048095703125,0.003753662109375
1782846402166897400,3.1248974609375,-0.990692138671875,-0.021575927734375,0.002716064453125
1782846402176901000,3.134901123046875,-0.990936279296875,-0.0220184326171875,0.00396728515625
1782846402186906000,3.144906005859375,-0.9899139404296875,-0.0218353271484375,0.0047149658203125
1782846402196911000,3.1549111328125,-0.98907470703125,-0.0220489501953125,0.0021209716796875
1782846402206916000,3.164916015625,-0.9913482666015625,-0.0211639404296875,0.0031585693359375
1782846402216921000,3.174921142578125,-0.99066162109375,-0.0210113525390625,0.0040130615234375
1782846402226926000,3.184926025390625,-0.9909820556640625,-0.020751953125,0.0042877197265625
1782846402236931000,3.19493115234375,-0.9913330078125,-0.0207061767578125,0.00299072265625
1782846402246936000,3.20493603515625,-0.9910888671875,-0.020965576171875,0.0022735595703125
1782846402256941300,3.21494140625,-0.990142822265625,-0.0211181640625,0.0021209716796875
1782846402266946300,3.2249462890625,-0.9908905029296875,-0.0209808349609375,0.0022430419921875
1782846402276950000,3.234949951171875,-0.9910888671875,-0.0220184326171875,0.0020599365234375
1782846402286955000,3.244955078125,-0.989837646484375,-0.02264404296875,0.0037078857421875
1782846402296960000,3.2549599609375,-0.991912841796875,-0.0205078125,0.003509521484375
1782846402306965000,3.264965087890625,-0.99224853515625,-0.0219268798828125,0.00360107421875
1782846402316970000,3.274969970703125,-0.991058349609375,-0.02130126953125,0.0034332275390625
1782846402326975200,3.284975341796875,-0.9908294677734375,-0.0212554931640625,0.0024566650390625
1782846402336980200,3.294980224609375,-0.9911956787109375,-0.021820068359375,0.00189208984375
