time,seconds_elapsed,z,y,x
1782846399112897300,0.070897216796875,0.010297522130608559,0.0017556662946008146,-0.02432006298358319
1782846399122902300,0.08090234375,0.1864285805404186,0.010662537784408777,0.04855842533335089
1782846399132907300,0.0909072265625,0.16309622026979922,0.004317132546752691,0.014379017007292712
1782846399142912500,0.10091259765625,0.011653612914681434,0.024985607370361686,-0.010083685300394427
1782846399152917500,0.11091748046875,0.029304420417547224,0.014540073337499052,0.008813921092904638
1782846399162922500,0.120922607421875,0.1666734942346811,-0.0035225481029599903,0.039864822134887797
1782846399172927500,0.130927490234375,0.107418756711483,0.012916362859494983,0.011655654174718073
1782846399182932500,0.140932373046875,-0.004514262554049492,0.01753673440283164,-0.016573250532383097
1782846399192937500,0.1509375,0.08377017009854316,0.009497275131009519,0.011882542282750364
1782846399202941200,0.160941162109375,0.1490150879472494,0.015417915617953986,0.006161127862066496
1782846399212946200,0.1709462890625,0.08033142782151699,0.00747910370901227,-0.0076825150433345694
1782846399222951200,0.180951171875,0.049797757869958874,0.014943868365418165,-0.018185069643193854
1782846399232956200,0.1909560546875,0.09319090939462184,-0.009367346874717622,-0.0035664557433454317
1782846399242961200,0.200961181640625,0.1265636021643877,0.005036021405830979,0.010043805381155107
1782846399252966400,0.21096630859375,0.08271686165332794,0.012511161325778812,0.0016212011437979526
1782846399262971400,0.220971435546875,0.05413023411631584,0.011830850911419838,0.001327273398253601
1782846399272976400,0.230976318359375,0.09797580558359623,0.0135335083771497,0.012970086357707623
1782846399282981400,0.2409814453125,0.10186872136890887,0.009445252682827412,0.023673403677076564
1782846399292986400,0.250986328125,0.08181728246510028,0.013759517419058828,0.013366810040734707
1782846399302990000,0.260989990234375,0.07942132723927497,-0.0010049940577708185,0.003061100037093274
1782846399312995000,0.2709951171875,0.09273907397389411,0.004553480319585651,0.008503590201830957
1782846399323000300,0.281000244140625,0.1006739586263895,0.009017528790049254,0.007788950542896054
1782846399333005300,0.29100537109375,0.06894727949798107,0.00857289029508829,0.0008391336882836185
1782846399343010300,0.30101025390625,0.07942308080494404,-0.0004800386019051075,0.0042516706616850565
1782846399353015300,0.311015380859375,0.10411796160042286,-0.018594353696983305,0.012646172182564622
1782846399363020300,0.321020263671875,0.08197276528775692,0.0064892524214461445,-0.005268053763150237
1782846399373025300,0.331025390625,0.07838204731941223,0.009429744586441665,-0.005478773904382251
1782846399383030300,0.3410302734375,0.0911012436389923,0.010631192798074333,-0.007383290068164933
1782846399393035300,0.35103515625,0.09828384861946106,0.02322245188904926,0.004102859608409926
1782846399403040300,0.361040283203125,0.08227087145149707,0.009367785266134887,0.007393279455928131
1782846399413044200,0.371044189453125,0.07673369559049606,0.006857592543493956,0.004962590843439102
1782846399423049200,0.38104931640625,0.10007774629890918,0.006229121914226561,0.003856033824046608
1782846399433054200,0.39105419921875,0.08227145597338675,0.008574479463975876,0.006948506246937904
1782846399443059200,0.40105908203125,0.07628536730110645,0.00426595034878701,0.0027528834712924432
1782846399453064200,0.411064208984375,0.08855448176562786,0.002212232689373195,0.009302640758187044
1782846399463069200,0.421069091796875,0.09184767809212208,-0.006212901431787759,0.008155448051018175
1782846399473074200,0.43107421875,0.09050269322395324,0.00480568324867636,0.016403202611545566
1782846399483079200,0.4410791015625,0.09469254612922667,-0.004057002039533108,0.020330548106133935
1782846399493084200,0.451084228515625,0.08631459388434887,-0.003389478041511029,0.015312498465122188
1782846399503089200,0.461089111328125,0.09948036492764949,-0.006565295066032558,0.012248608249321113
1782846399513094100,0.47109423828125,0.08242050905525684,-0.0014295030801557004,0.017091413204569833
