time,seconds_elapsed,z,y,x
1782846400063364900,1.02136474609375,-0.000244692200794816,0.00043372088111937046,0.0021219123154878616
1782846400073369000,1.031369140625,0.002120461082085967,0.0003482336178421974,0.00039485242450609803
1782846400083374000,1.0413740234375,-0.0006637135520577431,-0.0002689075190573931,0.0016400254098698497
1782846400093379000,1.051379150390625,-0.00043947529047727585,0.00040700286626815796,0.001911667874082923
1782846400103384000,1.061384033203125,0.0010013831779360771,0.0005238605663180351,-0.0007473434088751674
1782846400113389000,1.07138916015625,0.0027793096378445625,0.0012058960273861885,0.00136880436912179
1782846400123394000,1.08139404296875,-0.0007363036274909973,-0.0012126343790441751,0.0008733668364584446
1782846400133399000,1.09139892578125,0.0025566949043422937,0.0019408147782087326,0.0027391775511205196
1782846400143404000,1.101404052734375,0.000022829044610261917,-0.002106317551806569,-0.001969848293811083
1782846400153409000,1.111408935546875,-0.0003665252588689327,-0.0003393101505935192,0.00163873506244272
1782846400163414000,1.1214140625,-0.00030408473685383797,0.00009521795436739922,-0.0012863273732364178
1782846400173418000,1.13141796875,-0.0016124958638101816,-0.0005713712889701128,0.0019957523327320814
1782846400183423000,1.141423095703125,-0.0025173297617584467,-0.0010559612419456244,0.00028162403032183647
1782846400193428000,1.151427978515625,-0.000507175805978477,0.001224237261340022,0.0026137540116906166
1782846400203433000,1.161432861328125,0.00013351603411138058,0.0011320619378238916,0.0007617398514412344
1782846400213438000,1.17143798828125,-0.00002946937456727028,0.002337941201403737,0.0019250086043030024
1782846400223443000,1.18144287109375,-0.0001614079810678959,0.0000600963830947876,0.0019504404626786709
1782846400233448000,1.191447998046875,0.0019321031868457794,0.0016374867409467697,-0.0003380138659849763
1782846400243453000,1.201452880859375,-0.0004553713370114565,-0.0014139213599264622,0.0015411530621349812
1782846400253458000,1.2114580078125,0.00001973658800125122,0.0033739095088094473,0.000026879715733230114
1782846400263463000,1.221462890625,-0.000009119277819991112,0.0006228003185242414,-0.0013082673540338874
1782846400273468000,1.231468017578125,-0.00019713840447366238,0.0008156131953001022,0.003737890161573887
1782846400283472100,1.24147216796875,0.00022969581186771393,-0.00009881402365863323,0.0029808152467012405
1782846400293477000,1.25147705078125,0.0001982704270631075,0.00019946019165217876,-0.0012810413027182221
1782846400303482000,1.261482177734375,-0.0008781191427260637,-0.0008948144968599081,0.0019740660209208727
1782846400313487000,1.271487060546875,0.00040552462451159954,0.0006665969267487526,-0.00008056266233325005
1782846400323492000,1.2814921875,-0.002243784023448825,0.0014363115187734365,0.0013422316405922174
1782846400333497000,1.2914970703125,-0.002865365706384182,0.0003452145028859377,0.0014873738400638103
1782846400343502000,1.301502197265625,0.00043519260361790657,0.000788545235991478,0.0014379714848473668
1782846400353507000,1.311507080078125,-0.0006383276777341962,0.0006737629882991314,0.0034630391746759415
1782846400363512000,1.321511962890625,-0.0008752790745347738,0.0025633980985730886,-0.0006791043560951948
1782846400373517000,1.33151708984375,-0.0009309391025453806,0.0018834930378943682,0.0018482354935258627
1782846400383522000,1.34152197265625,-0.0015111456159502268,-0.0008407533168792725,0.00014211703091859818
1782846400393526000,1.351526123046875,0.0003701113164424896,-0.0006679142825305462,0.00036022986751049757
1782846400403531000,1.361531005859375,0.0009849851485341787,-0.0000062121544033288956,-0.00009055016562342644
1782846400413536000,1.371535888671875,-0.000009172828868031502,-0.00038997363299131393,0.0007797708967700601
1782846400423541000,1.381541015625,-0.0009409521007910371,-0.0015236926265060902,0.00007753039244562387
1782846400433546000,1.3915458984375,-0.00012016575783491135,0.00036874949000775814,-0.000680937897413969
1782846400443551000,1.401551025390625,0.00023069116286933422,-0.0007730964571237564,0.0014658202417194843
1782846400453556000,1.411555908203125,0.0005635861307382584,0.0008040275424718857,0.000286572496406734
1782846400463561000,1.42156103515625,0.002216941909864545,-0.0026884290855377913,0.0003622099757194519
1782846400473566000,1.43156591796875,-0.0014062888221815228,-0.001480952138081193,0.0013853964628651738
1782846400483571000,1.441571044921875,-0.0010879531037062407,-0.0010521488729864359,-0.00014718296006321907
1782846400493576000,1.451575927734375,0.0010100852232426405,0.0009625325910747051,0.001132466015405953
1782846400503580200,1.461580078125,0.00020978576503694057,0.0007805456407368183,0.0024087983183562756
1782846400513585200,1.471585205078125,0.00005345814861357212,0.002394687617197633,0.0008481858531013131
1782846400523590100,1.481590087890625,-0.0013709310442209244,-0.0022489961702376604,0.0015237419866025448
1782846400533595100,1.49159521484375,-0.0009746525902301073,0.00004371907562017441,0.00009389081969857216
1782846400543600000,1.50160009765625,0.0017432570457458496,0.0013582679675891995,-0.000763830728828907
1782846400553605000,1.511605224609375,-0.0015057993587106466,0.0009031337685883045,-0.0008892655605450273
1782846400563610000,1.521610107421875,-0.001476275734603405,0.0012797440867871046,-0.00016339845024049282
1782846400573615000,1.531614990234375,0.003417548956349492,-0.0008824763353914022,-0.0017274729907512665
1782846400583620000,1.5416201171875,-0.0012412562500685453,0.0008495934307575226,-0.0017727140802890062
1782846400593625000,1.551625,-0.0007096893386915326,0.00010284315794706345,-0.0015263715758919716
1782846400603630000,1.561630126953125,-0.0027759955264627934,-0.000014520017430186272,-0.0003700372762978077
1782846400613634000,1.571634033203125,0.0023290179669857025,-0.00042384793050587177,0.00007764005567878485
1782846400623639000,1.58163916015625,0.0016120094805955887,0.000557194696739316,0.00123500800691545
1782846400633644000,1.59164404296875,-0.0018242672085762024,0.000014442484825849533,-0.0004899214254692197
1782846400643649000,1.60164892578125,-0.0011894662166014314,-0.0001420881599187851,-0.00031215324997901917
1782846400653654000,1.611654052734375,0.0016928729601204395,0.0021586166694760323,-0.000829339143820107
1782846400663659000,1.621658935546875,0.003293269081041217,0.002567471005022526,0.0012849285267293453
1782846400673663700,1.631663818359375,-0.0007688505575060844,-0.0007372454274445772,0.00117414107080549
1782846400683668700,1.641668701171875,-0.0015288457507267594,-0.0007115956395864487,0.00018525129416957498
1782846400693673700,1.651673828125,-0.0026353891007602215,-0.002515354659408331,0.0037472292315214872
1782846400703678700,1.6616787109375,-0.0015640215715393424,-0.0003023175522685051,-0.0008283475181087852
1782846400713683700,1.67168359375,-0.0007482953369617462,-0.0014578632544726133,-0.000008360249921679497
1782846400723687700,1.681687744140625,0.0012884652242064476,0.002124842256307602,0.0020781736820936203
1782846400733692700,1.691692626953125,0.000504430616274476,0.0020430833101272583,-0.0014220188604667783
1782846400743697700,1.70169775390625,0.0010719455312937498,0.0006387822795659304,0.000273072742857039
1782846400753702700,1.71170263671875,-0.0017289009410887957,0.00272004259750247,0.0020414115861058235
1782846400763707600,1.721707763671875,0.0019535706378519535,-0.0009608352556824684,0.00039816636126488447
1782846400773712600,1.731712646484375,-0.0008779021445661783,-0.002148338593542576,0.0006213393062353134
1782846400783717600,1.741717529296875,-0.0005260446341708302,-0.0007908826228231192,-0.0010700057027861476
1782846400793722600,1.75172265625,0.0006255062762647867,-0.001016718801110983,0.00005358201451599598
1782846400803727600,1.7617275390625,0.000044564250856637955,0.00043489178642630577,0.0028807162307202816
1782846400813732600,1.771732666015625,-0.0010763602331280708,-0.0011214592959731817,0.0023717861622571945
1782846400823737600,1.781737548828125,0.0005025947466492653,0.0013179975794628263,-0.00042692036367952824
1782846400833741600,1.791741455078125,-0.0009035543771460652,-0.0010969566646963358,0.00016004033386707306
1782846400843746600,1.80174658203125,0.0014595522079616785,0.0009281383827328682,0.003439344000071287
1782846400853751600,1.81175146484375,-0.0012648615520447493,-0.0029470270965248346,0.0027993866242468357
1782846400863756500,1.821756591796875,-0.001108441036194563,-0.000839512562379241,-0.0011657876893877983
1782846400873761500,1.831761474609375,-0.0000722052063792944,-0.0023591124918311834,0.0035815632436424494
1782846400883766500,1.8417666015625,0.0007857689633965492,0.0033267000690102577,0.0006413506343960762
1782846400893771800,1.851771728515625,-0.00037217349745333195,-0.00029866117984056473,0.0009673215681686997
1782846400903776800,1.86177685546875,0.00041604158468544483,-0.0013997030910104513,-0.00040768051985651255
1782846400913781800,1.87178173828125,-0.0014321921626105905,-0.001734995050355792,0.001054661232046783
1782846400923786800,1.881786865234375,0.0014532075729221106,-0.0007180899847298861,-0.0014771763235330582
1782846400933791700,1.891791748046875,-0.0008980974089354277,-0.0008834723848849535,0.00047119223745539784
1782846400943795700,1.901795654296875,0.0002651331014931202,-0.0005218158476054668,0.0009605317027308047
1782846400953800700,1.91180078125,-0.0017727178055793047,-0.0004049029666930437,-0.0011492245830595493
1782846400963805700,1.9218056640625,-0.00045531708747148514,-0.0015406892634928226,-0.0017431904561817646
1782846400973810700,1.931810791015625,0.0009135475847870111,0.0017017092322930694,-0.0018590379040688276
1782846400983815700,1.941815673828125,-0.0005742339417338371,0.0019357410492375493,0.00017270899843424559
1782846400993820700,1.951820556640625,0.002258836990222335,0.00025049271062016487,-0.00011118396650999784
1782846401003825700,1.96182568359375,-0.0019652696792036295,0.00021880189888179302,0.002904783468693495
1782846401013830700,1.97183056640625,-0.0007596565410494804,0.0013509116834029555,0.0005193900433368981
1782846401023835600,1.981835693359375,0.002286426955834031,-0.0009959531016647816,-0.00234956294298172
1782846401033840600,1.991840576171875,-0.001807117834687233,-0.0012055439874529839,-0.0008771010907366872
1782846401043845600,2.001845703125,-0.00042005954310297966,0.0007800250314176083,-0.0022980328649282455
1782846401053849600,2.011849609375,-0.001164945657365024,0.00009585893712937832,-0.0012908254284411669
1782846401063854600,2.0218544921875,-0.0000924132764339447,-0.0005565532483160496,0.0008728422108106315
1782846401073859600,2.031859619140625,0.00044554518535733223,-0.0004870446864515543,0.0003247637068852782
1782846401083864600,2.041864501953125,-0.0008141892030835152,0.0008997742552310228,0.0017765488009899855
1782846401093869600,2.05186962890625,0.0009850424248725176,0.0010395902208983898,-0.0016530699795112014
1782846401103874600,2.06187451171875,-0.000663818558678031,-0.0020475396886467934,0.004351383075118065
1782846401113879800,2.0718798828125,-0.0007319954456761479,0.0008686215151101351,-0.000003683962859213352
1782846401123884800,2.081884765625,0.002060964936390519,0.0007688209880143404,-0.0013631266774609685
1782846401133889800,2.091889892578125,-0.0017300446052104235,0.0024721790105104446,-0.0009474073303863406
1782846401143894800,2.101894775390625,0.0021420272532850504,0.0005552107468247414,-0.0020258864387869835
1782846401153899800,2.111899658203125,0.000495394691824913,0.0012361810076981783,-0.002674632240086794
1782846401163903700,2.12190380859375,-0.0016819549491629004,0.00048644351772964,-0.001545258448459208
1782846401173908700,2.13190869140625,0.0021274308674037457,0.0020760842598974705,0.0023629304487258196
1782846401183913700,2.141913818359375,-0.0006712045287713408,-0.0006853397935628891,0.0023927991278469563
1782846401193918700,2.151918701171875,-0.0014030411839485168,0.0002752623986452818,0.001213817740790546
1782846401203923700,2.161923828125,-0.00010239239782094955,0.0006579773034900427,0.002229842357337475
1782846401213928700,2.1719287109375,-0.0016259867697954178,0.00045557692646980286,-0.0012373270001262426
1782846401223933700,2.18193359375,0.0005177552811801434,0.0009458668064326048,-0.0017968111205846071
1782846401233938700,2.191938720703125,0.002232830971479416,0.002484641270712018,0.0014240158488973975
1782846401243943700,2.201943603515625,0.00012226635590195656,0.0011135961394757032,-0.000906318542547524
1782846401253948700,2.21194873046875,0.0012740835081785917,0.0014808459673076868,-0.0012709053698927164
1782846401263953700,2.22195361328125,-0.0013938824413344264,-0.00033228565007448196,0.0021159159950912
1782846401273957600,2.23195751953125,-0.0017384954262524843,0.0005883690901100636,-0.0020537953823804855
1782846401283962600,2.241962646484375,-0.0013711008941754699,0.002833000384271145,0.00115868728607893
1782846401293967600,2.251967529296875,-0.0018752373289316893,0.002372806193307042,0.0008803869131952524
1782846401303972600,2.26197265625,0.0005554731469601393,-0.0008822751697152853,0.0016549165593460202
1782846401313977600,2.2719775390625,0.0024814715143293142,0.0014668991789221764,0.0007963133975863457
1782846401323982600,2.281982666015625,0.000003239605575799942,-0.00003272830508649349,0.001425347407348454
1782846401333987800,2.29198779296875,0.0001867313403636217,0.000030921073630452156,0.002574235200881958
1782846401343992800,2.301992919921875,-0.0011468756711110473,-0.00020605768077075481,-0.002438901923596859
1782846401353997800,2.311997802734375,0.0019996492192149162,-0.001647094264626503,0.00258009135723114
1782846401364002800,2.3220029296875,-0.0011070274049416184,-0.0014817730989307165,0.0020114583894610405
1782846401374006800,2.3320068359375,-0.00009582517668604851,0.000378977507352829,0.0014937400119379163
1782846401384011800,2.34201171875,-0.0007404088973999023,0.0002138088457286358,0.00037438335129991174
1782846401394016800,2.352016845703125,0.00003217416815459728,0.0004998324438929558,0.00119330536108464
1782846401404021800,2.362021728515625,-0.00016690464690327644,0.0014888946898281574,-0.00041097658686339855
1782846401414026800,2.37202685546875,-0.0006140494951978326,0.0006489336956292391,0.0007922395598143339
1782846401424031700,2.38203173828125,-0.00029441644437611103,-0.001217592740431428,-0.0014016457134857774
1782846401434036700,2.39203662109375,0.002107222331687808,-0.0003792296629399061,-0.0007105553522706032
1782846401444041700,2.402041748046875,-0.0007637192029505968,0.0021032250951975584,-0.00159911485388875
1782846401454046700,2.412046630859375,-0.0008468098239973187,-0.0003514103591442108,0.00155992666259408
1782846401464051700,2.4220517578125,0.0010325431358069181,-0.0016490884590893984,-0.001628186902962625
1782846401474056700,2.432056640625,0.000809103948995471,0.0010502918157726526,-0.0004880876513198018
1782846401484060700,2.442060791015625,-0.0003336805384606123,0.00016334024257957935,0.0007733461679890752
1782846401494065700,2.452065673828125,-0.002313208067789674,-0.0010803558398038149,0.00007346743950620294
1782846401504070700,2.462070556640625,-0.0002768223639577627,0.0010180280078202486,-0.0008687315857969224
1782846401514075600,2.47207568359375,-0.0007703062146902084,-0.0011199575383216143,-0.0014021627139300108
1782846401524080600,2.48208056640625,-0.0016843434423208237,0.0013655590591952205,-0.0029546513687819242
1782846401534085600,2.492085693359375,-0.0008031034376472235,-0.001275497954338789,-0.0005511484341695905
1782846401544090600,2.502090576171875,-0.0007941622752696276,-0.0013265286106616259,-0.00040549866389483213
1782846401554095900,2.512095947265625,-0.0028756889514625072,-0.0002703191712498665,-0.00006807618774473667
1782846401564100900,2.522100830078125,-0.00030638882890343666,0.0026286798529326916,-0.0019323760643601418
1782846401574105900,2.53210595703125,-0.0008291674312204123,0.0008715263102203608,-0.0016628641169518232
1782846401584110800,2.54211083984375,-0.0032196096144616604,-0.0006719855591654778,-0.0011282428167760372
1782846401594114600,2.552114501953125,-0.0005367409903556108,-0.0001710450742393732,-0.0006137200980447233
1782846401604119800,2.562119873046875,-0.0012667224509641528,-0.00007386901415884495,-0.0010874250438064337
1782846401614124800,2.572124755859375,0.0005375691689550877,0.0007125623524188995,-0.002465078141540289
1782846401624129800,2.5821298828125,0.0004610505420714617,0.0009531357791274786,0.00019587244605645537
1782846401634134800,2.592134765625,-0.0006441612495109439,0.0018727253191173077,0.001283507444895804
1782846401644139800,2.602139892578125,-0.0011697784066200256,0.001186060719192028,0.0013299629790708423
1782846401654144800,2.612144775390625,0.0010137474164366722,-0.00009065866470336914,0.0011129153426736593
1782846401664149800,2.622149658203125,0.0010693252552300692,-0.0013258159160614014,0.00043393054511398077
1782846401674154800,2.63215478515625,-0.0011517511447891593,-0.0010909251868724823,0.0011417986825108528
1782846401684159200,2.6421591796875,0.00004440569318830967,0.000829662661999464,0.001279786927625537
1782846401694164200,2.652164306640625,0.0009187215473502874,0.0003074167761951685,0.00017910252790898085
1782846401704168200,2.662168212890625,0.0013504722155630589,0.00046459888108074665,0.0034998105838894844
1782846401714173400,2.67217333984375,0.0005043861456215382,-0.0015546097420156002,-0.001683766138739884
1782846401724178400,2.682178466796875,-0.002487658988684416,-0.0012568009551614523,0.0014181184815242887
1782846401734183400,2.692183349609375,0.0006777741946280003,0.0018867944600060582,-0.0004719268763437867
1782846401744188400,2.7021884765625,-0.00019050529226660728,-0.0005411386955529451,0.0008201184100471437
1782846401754193400,2.712193359375,0.0002699552569538355,0.001036251662299037,0.0012603389332070947
1782846401764198400,2.722198486328125,-0.0028133459854871035,0.00034750718623399734,-0.0016266872407868505
1782846401774203400,2.732203369140625,0.0011116208042949438,0.0022886854130774736,0.001215704600326717
1782846401784208400,2.74220849609375,-0.0014182128943502903,-0.0005472691264003515,-0.0019102836959064007
1782846401794213400,2.75221337890625,0.0012806346639990807,-0.0004998648073524237,-0.0012511513195931911
1782846401804217000,2.762217041015625,0.0003976505249738693,0.0015820657135918736,-0.0013925465755164623
1782846401814222000,2.77222216796875,-0.00114724924787879,0.0010843209456652403,0.0000575446174480021
1782846401824227000,2.78222705078125,0.003483588807284832,-0.0013476009480655193,0.000045405293349176645
1782846401834232000,2.792232177734375,0.00019431859254837036,-0.0011489293538033962,0.002471278654411435
1782846401844237000,2.802237060546875,-0.0013117268681526184,-0.00000886945053935051,-0.0006443379679694772
1782846401854242000,2.812241943359375,-0.0020116055384278297,0.0024633430875837803,0.0004510201688390225
1782846401864247000,2.8222470703125,0.0013649682514369488,-0.0007260171696543694,0.004077046178281307
1782846401874252300,2.832252197265625,-0.00005423021502792835,0.00044018100015819073,-0.00009159994078800082
1782846401884257300,2.84225732421875,-0.0007853383431211114,0.0009974329732358456,-0.0008706057560630143
1782846401894262300,2.85226220703125,0.0009334657806903124,-0.0018207239918410778,-0.0000895006232894957
1782846401904267300,2.862267333984375,0.0006672432646155357,-0.0002811024896800518,0.0005099540576338768
1782846401914271200,2.872271240234375,-0.002232939237728715,0.0006390197668224573,0.0004769308434333652
1782846401924276200,2.882276123046875,-0.0014987769536674023,-0.000619890633970499,-0.000063280516769737
1782846401934281200,2.89228125,-0.00005161529406905174,-0.0006419948767870665,-0.00018099223962053657
1782846401944286200,2.9022861328125,-0.0006153864087536931,-0.00014014076441526413,0.0011043974664062262
1782846401954291200,2.912291259765625,0.0006357666570693254,-0.0032336688600480556,0.001830108929425478
1782846401964296200,2.922296142578125,0.00019222544506192207,0.0006314998026937246,-0.000035300967283546925
1782846401974301200,2.93230126953125,0.00010221055708825588,0.000046936096623539925,0.00034579739440232515
1782846401984306200,2.94230615234375,0.0001816321164369583,0.002133329398930073,-0.0005051087937317789
1782846401994311200,2.952311279296875,0.0020788677502423525,-0.0009269090369343758,0.0007313969545066357
1782846402004316200,2.962316162109375,0.0010841544717550278,-0.0012281001545488834,0.00227084057405591
1782846402014321200,2.972321044921875,-0.0015284065157175064,0.00039269961416721344,0.0003192761796526611
1782846402024325000,2.9823251953125,0.002055621240288019,-0.0005420004017651081,-0.0008575210813432932
1782846402034330000,2.992330078125,-0.0010032856371253729,0.00009529408998787403,0.0028820896986871958
1782846402044335000,3.002335205078125,-0.0004377487348392606,0.0004524379037320614,-0.0013596221106126904
1782846402054340000,3.012340087890625,-0.002152824541553855,-0.0016195012722164392,0.0005085853626951575
1782846402064345000,3.022344970703125,0.0011056610383093357,0.00017811940051615238,0.0009979982860386372
1782846402074350000,3.03235009765625,-0.002175353467464447,-0.0006762226112186909,-0.00035036017652601004
1782846402084355000,3.04235498046875,0.00035991170443594456,0.0013302535517141223,0.00006542913615703583
