time,seconds_elapsed,z,y,x
1782846159805788700,0.71578857421875,0.000163225457072258,0.0008282961789518595,-0.0024011896457523108
1782846159815793700,0.725793701171875,-0.0005161490989848971,0.0008459028322249651,0.0009811396012082696
1782846159825798700,0.735798583984375,-0.0028940855991095304,0.00020834198221564293,0.00024690607096999884
1782846159835803600,0.7458037109375,-0.001451925141736865,0.00010824715718626976,-0.0035518482327461243
1782846159845808600,0.75580859375,0.00017499993555247784,-0.0001737817656248808,-0.0003272929461672902
1782846159855813600,0.765813720703125,0.0027655900921672583,-0.0003621135838329792,0.00041210989002138376
1782846159865818600,0.775818603515625,0.0009375964291393757,-0.0006364192813634872,0.00010344944894313812
1782846159875823600,0.78582373046875,0.001326033379882574,-0.0006620623171329498,0.00179109291639179
1782846159885828600,0.79582861328125,0.0007459970656782389,-0.0009627330582588911,0.0014161198632791638
1782846159895833900,0.805833740234375,0.0001771841198205948,-0.0013979419600218534,-0.0003109142417088151
1782846159905838800,0.8158388671875,-0.0006539885653182864,0.00017358968034386635,0.003050793893635273
1782846159915843800,0.82584375,-0.0003567459061741829,0.001095794839784503,0.00038478896021842957
1782846159925848800,0.835848876953125,-0.0013447785750031471,-0.0023008007556200027,0.0004300627042539418
1782846159935853800,0.845853759765625,-0.000689046224579215,0.0004933301825076342,-0.0005659995367750525
1782846159945858800,0.85585888671875,-0.0012547016376629472,-0.0013788719661533833,0.0022217975929379463
1782846159955863800,0.86586376953125,0.0012993377167731524,0.0005504311993718147,0.0012333308113738894
1782846159965868800,0.875868896484375,0.00002634664997458458,-0.0019348307978361845,0.000827731448225677
1782846159975873800,0.885873779296875,-0.0003089744132012129,0.0023966124281287193,-0.0015299885999411345
1782846159985878800,0.895878662109375,-0.0013531999429687858,-0.0021786983124911785,-0.00022157758940011263
1782846159995883800,0.9058837890625,-0.002744691213592887,0.0006635356694459915,0.0011907959124073386
1782846160005888800,0.915888671875,-0.00008153030648827553,-0.0009929505176842213,0.002608662936836481
1782846160015893800,0.925893798828125,0.0014414505567401648,0.0001943451352417469,0.001078661298379302
1782846160025898800,0.935898681640625,-0.00023554195649921894,-0.00009301002137362957,-0.002416737610474229
1782846160035903700,0.94590380859375,0.002284388290718198,-0.00022981525398790836,0.0003569969558157027
1782846160045908700,0.95590869140625,0.0001615826040506363,-0.0009315584320574999,0.001110937912017107
1782846160055913700,0.965913818359375,0.002932281931862235,0.00002412823960185051,0.00009466824121773243
1782846160065918700,0.975918701171875,0.0002480819821357727,-0.0008272842969745398,0.0012515455018728971
1782846160075923700,0.985923828125,0.0005535599775612354,0.000983741832897067,-0.0004603358684107661
1782846160085928700,0.9959287109375,-0.00016842293553054333,-0.0006615589372813702,-0.002068885136395693
1782846160095933700,1.00593359375,-0.002648055087774992,0.0005716022569686174,-0.00003926060162484646
1782846160105938700,1.015938720703125,0.001995432423427701,0.001748453127220273,-0.00006562587805092335
1782846160115943700,1.025943603515625,0.00010697287507355213,0.0004618156235665083,-0.0012752427719533443
1782846160125948700,1.03594873046875,-0.0013945173704996705,-0.0033089539501816034,0.0010816548019647598
1782846160135953700,1.04595361328125,0.001029101898893714,0.00006400304846465588,-0.0003062437754124403
1782846160145958700,1.055958740234375,-0.003156055696308613,0.001575080561451614,-0.0007659053662791848
1782846160155964000,1.0659638671875,-0.000892338459379971,-0.00015527615323662758,-0.0007248638430610299
1782846160165969000,1.075968994140625,-0.0024976918939501047,0.0005619132425636053,0.0034078294411301613
1782846160175974000,1.085973876953125,0.0010161562822759151,0.003331083571538329,0.0005976379616186023
1782846160185979000,1.095978759765625,-0.0008525837911292911,0.00039761164225637913,0.002210182137787342
1782846160195984000,1.10598388671875,0.002801818074658513,-0.000070174690335989,-0.0010583512485027313
1782846160205988900,1.11598876953125,0.0013147091958671808,-0.0012254540342837572,-0.0016399857122451067
1782846160215993900,1.125993896484375,-0.0013743515592068434,-0.000055083539336919785,-0.004111734218895435
1782846160225998800,1.135998779296875,-0.0013069736305624247,0.0017777038738131523,-0.0010174072813242674
1782846160236003800,1.14600390625,0.0021524156909435987,-0.003507673041895032,0.0015223267255350947
1782846160246008800,1.1560087890625,-0.000684383325278759,0.0017004049150273204,-0.00017756898887455463
1782846160256013800,1.166013916015625,0.0022166743874549866,-0.0003255100455135107,0.001348281279206276
1782846160266018800,1.176018798828125,-0.000016652513295412064,0.0004286970943212509,-0.0025641685351729393
1782846160276023800,1.18602392578125,0.001579795265570283,0.00040913536213338375,0.0007693864172324538
1782846160286028800,1.19602880859375,-0.0009179835906252265,-0.0033525796607136726,0.002621082356199622
1782846160296033800,1.20603369140625,-0.0004586117574945092,-0.0015106082428246737,-0.0017951915506273508
1782846160306038800,1.216038818359375,0.0006348821334540844,0.0006180563941597939,0.001980372006073594
1782846160316043800,1.226043701171875,-0.0008662132313475013,-0.0010053233709186316,0.0005063831922598183
1782846160326048800,1.236048828125,-0.0004925717366859317,0.0021822142880409956,-0.001338921138085425
1782846160336053800,1.2460537109375,0.0002045284491032362,-0.0010192582849413157,0.0036768505815416574
1782846160346058800,1.256058837890625,0.0014610078651458025,0.00046971486881375313,-0.00087342644110322
1782846160356063700,1.266063720703125,0.0007638391107320786,-0.00006495066918432713,-0.001333291525952518
1782846160366068700,1.27606884765625,0.0007523875683546066,0.0006128237582743168,0.0014707506634294987
1782846160376073700,1.28607373046875,0.001170086907222867,0.0009151750709861517,-0.002512787003070116
1782846160386078700,1.29607861328125,-0.0019008041126653552,-0.0026646461337804794,0.0016430758405476809
1782846160396083700,1.306083740234375,0.0013518985360860825,0.0004444702062755823,-0.00014857237692922354
1782846160406088700,1.316088623046875,0.00032844580709934235,0.0038874049205332994,0.0008735489100217819
1782846160416094000,1.326093994140625,-0.00014299806207418442,-0.002290263306349516,0.001103128888644278
1782846160426099000,1.336098876953125,0.0007089471910148859,0.0007420119363814592,0.0008970001945272088
1782846160436104700,1.346104736328125,0.000010863645002245903,0.0005349840503185987,0.0014419321669265628
1782846160446109200,1.356109130859375,0.002528349868953228,0.002177888061851263,-0.0001165496651083231
1782846160456115200,1.366115234375,-0.0011067778104916215,0.00031076534651219845,-0.0013640873366966844
1782846160466120200,1.3761201171875,0.0014128389302641153,-0.000338513171300292,-0.0004905705573037267
1782846160476125200,1.386125244140625,0.0011137959081679583,-0.0013155920896679163,0.004153750836849213
1782846160486130200,1.396130126953125,-0.0015743989497423172,0.0003376984968781471,-0.0009555238066241145
1782846160496135200,1.40613525390625,-0.0000803610309958458,-0.0008118045516312122,0.0013886268716305494
1782846160506140200,1.41614013671875,-0.0005059342365711927,-0.0007689273916184902,-0.0007469620322808623
1782846160516145200,1.426145263671875,0.001413371879607439,-0.0014234278351068497,-0.0014182220911607146
1782846160526150100,1.436150146484375,0.001395528670400381,0.0011633005924522877,0.0022385644260793924
1782846160536155100,1.446155029296875,0.0008604158647358418,0.00046161538921296597,0.00034771388163790107
1782846160546160000,1.45616015625,0.0014100922271609306,0.0025428757071495056,0.0024497469421476126
1782846160556165000,1.4661650390625,-0.0014306879602372646,0.00023904372937977314,-0.0020354969892650843
1782846160566170000,1.476170166015625,0.00019330764189362526,0.000131185632199049,-0.00003359885886311531
1782846160576175000,1.486175048828125,0.001467553898692131,-0.0034176544286310673,0.00015649694250896573
1782846160586180000,1.49618017578125,0.0019256176892668009,0.001201065955683589,0.0013495930470526218
1782846160596185000,1.50618505859375,-0.00025466433726251125,0.0003771053161472082,-0.0010021928464993834
1782846160606190000,1.516190185546875,-0.002657634671777487,-0.00011557969264686108,-0.0000389275373890996
1782846160616195300,1.5261953125,-0.0010828833328559995,0.0005139696877449751,0.0009230354917235672
1782846160626200300,1.536200439453125,0.0013416584115475416,-0.0004279904533177614,0.0006681709783151746
1782846160636205300,1.546205322265625,-0.002098908182233572,-0.0004636042285710573,0.001615819986909628
1782846160646210300,1.556210205078125,-0.00006718258373439312,-0.0012218060437589884,0.0006914368132129312
1782846160656215300,1.56621533203125,0.00004770001396536827,0.0008604119066148996,-0.0008173314854502678
1782846160666220300,1.57622021484375,0.0016330797225236893,0.0006305812858045101,-0.000891899922862649
1782846160676225300,1.586225341796875,0.0006448538042604923,-0.0022620558738708496,-0.0008567885961383581
1782846160686230300,1.596230224609375,-0.002985567320138216,-0.0015214304439723492,0.0012566960649564862
1782846160696235300,1.6062353515625,-0.00032842461951076984,-0.0009156840387731791,-0.0004046509275212884
1782846160706240300,1.616240234375,-0.0011404224205762148,0.0006356074009090662,0.0021905996836721897
1782846160716245200,1.626245361328125,-0.0004382017068564892,0.0022003313060849905,-0.0021645664237439632
1782846160726250200,1.636250244140625,-0.001567648258060217,0.001139327883720398,-0.002205312717705965
1782846160736255200,1.646255126953125,0.00112014333717525,0.00043604569509625435,-0.001914727152325213
1782846160746260200,1.65626025390625,0.0001257190015166998,0.0027263641823083162,0.0018557764124125242
1782846160756265200,1.66626513671875,0.0007331690285354853,0.00013231649063527584,-0.0023124883882701397
1782846160766270200,1.676270263671875,0.0005699172616004944,0.0016101046930998564,-0.0019343196181580424
1782846160776275200,1.686275146484375,-0.00058998994063586,-0.0010334453545510769,0.0012980486499145627
1782846160786280200,1.6962802734375,0.0002052299678325653,0.000013176817446947098,0.002359318546950817
1782846160796285200,1.70628515625,-0.000556027633138001,-0.00013038469478487968,-0.001464665518142283
1782846160806290200,1.716290283203125,0.0009707626886665821,-0.0002576839178800583,-0.002308088820427656
1782846160816295200,1.726295166015625,0.0003962651826441288,0.0024267674889415503,0.0010665184818208218
1782846160826300200,1.736300048828125,-0.00044982112012803555,0.0004762683529406786,0.0010811658576130867
1782846160836305200,1.74630517578125,-0.001359510119073093,0.002788037061691284,0.0013384311459958553
1782846160846310100,1.75631005859375,-0.0004921185318380594,-0.0021228317636996508,-0.0021590981632471085
1782846160856315100,1.766315185546875,0.000025987625122070312,0.0004256465472280979,0.001106641604565084
1782846160866320100,1.776320068359375,0.0022622442338615656,-0.00044067995622754097,0.0019993330352008343
1782846160876325000,1.7863251953125,0.003464203327894211,0.0002546303439885378,-0.0016358377179130912
1782846160886330000,1.796330078125,0.0001293928362429142,-0.00010942365042865276,0.001304025761783123
1782846160896335000,1.806335205078125,-0.0020766491070389748,0.0002608615905046463,0.0025409155059605837
1782846160906340000,1.816340087890625,-0.0008713024435564876,-0.0012614012230187654,-0.0012223974335938692
1782846160916345000,1.826344970703125,-0.00144722661934793,-0.0006674374453723431,0.0011190067743882537
1782846160926350000,1.83635009765625,0.000018577324226498604,-0.00032575405202805996,-0.00248025543987751
1782846160936355000,1.84635498046875,-0.00011332100257277489,-0.0018341823015362024,-0.001528115593828261
1782846160946360000,1.856360107421875,-0.0005021424731239676,-0.0010935573372989893,0.00019068847177550197
1782846160956365000,1.866364990234375,-0.0023072760086506605,0.0010701403953135014,-0.0009011393412947655
1782846160966370000,1.8763701171875,0.001287192339077592,0.0003564131911844015,-0.00005345523823052645
1782846160976375000,1.886375,-0.0015491005033254623,0.0006584676448255777,0.000995374284684658
1782846160986380000,1.896380126953125,0.00021630898118019104,0.0012342431582510471,-0.001477903570048511
1782846160996385000,1.906385009765625,0.0035228333435952663,-0.0011778960470110178,-0.00035363936331123114
1782846161006390000,1.91639013671875,-0.0006133220158517361,0.0010098910424858332,0.0014597070403397083
1782846161016395000,1.92639501953125,0.002378008095547557,-0.0008812206797301769,-0.00351297901943326
1782846161026400000,1.93639990234375,0.0003425539471209049,0.003371847327798605,-0.0003171856515109539
1782846161036405000,1.946405029296875,-0.00003439304418861866,-0.0014313014689832926,-0.00040322355926036835
1782846161046410000,1.956409912109375,-0.001299394527450204,0.000006006332114338875,0.0008788221748545766
1782846161056415000,1.9664150390625,-0.0015970309032127261,0.0011357355397194624,-0.0004904265515506268
1782846161066420000,1.976419921875,0.0019753333181142807,-0.00015057111158967018,-0.0017634176183491945
1782846161076425000,1.986425048828125,-0.0006605959497392178,0.0007793526165187359,0.000989163643680513
1782846161086430000,1.996429931640625,0.0020699428860098124,0.00040304800495505333,-0.00136347278021276
1782846161096435000,2.00643505859375,-0.0009827837347984314,0.002143185120075941,-0.00010667706374078989
1782846161106440200,2.016440185546875,0.0017962248530238867,0.0016773984534665942,0.0009244988905265927
1782846161116445200,2.026445068359375,-0.0006815349915996194,0.0003033180255442858,-0.00009923649486154318
1782846161126450200,2.0364501953125,-0.00030523038003593683,0.00006709550507366657,0.0015705653931945562
1782846161136455200,2.046455078125,-0.00037453812547028065,-0.0005356909241527319,-0.00378890591673553
1782846161146460200,2.056460205078125,-0.0009676241315901279,-0.0017775229644030333,0.0009118398884311318
1782846161156465200,2.066465087890625,0.002049504779279232,0.0015429571503773332,-0.001950576319359243
1782846161166470100,2.07647021484375,0.0027134311385452747,0.00043428316712379456,-0.0007982264505699277
1782846161176475100,2.08647509765625,0.0011297797318547964,0.0006985592190176249,-0.0004237036919221282
1782846161186480000,2.096480224609375,-0.0010878345929086208,0.0005829778965562582,-0.0016213272465392947
1782846161196485000,2.106485107421875,-0.0014971792697906494,-0.00034428643994033337,0.000029993709176778793
1782846161206490000,2.116489990234375,-0.0008779943455010653,-0.0021994446869939566,0.0006577008171007037
1782846161216495000,2.1264951171875,-0.00010575214400887489,0.0014741976046934724,-0.004201383329927921
1782846161226500400,2.136500244140625,-0.0011483796406537294,-0.001768999733030796,0.0011837949277833104
1782846161236505300,2.14650537109375,-0.000060063088312745094,-0.0014962577261030674,0.000028658832889050245
1782846161246510300,2.15651025390625,0.0004222355782985687,-0.0005508356261998415,-0.0014097144594416022
1782846161256515300,2.166515380859375,-0.001139577478170395,-0.0026340968906879425,0.0013352404348552227
1782846161266520300,2.176520263671875,0.0016048101242631674,0.00010203453712165356,-0.0008488179882988334
1782846161276525300,2.186525390625,-0.0006213050801306963,0.00015861866995692253,-0.0019219683017581701
1782846161286530300,2.1965302734375,0.0002756475005298853,0.0010417229495942593,-0.0009030428482219577
1782846161296535300,2.206535400390625,-0.0005754299927502871,0.0010858878958970308,0.0012455182150006294
1782846161306540300,2.216540283203125,0.001974280457943678,-0.0012688790448009968,0.0005789289716631174
1782846161316545300,2.226545166015625,0.002279104897752404,0.0009089256636798382,-0.0019582556560635567
1782846161326550300,2.23655029296875,0.0019962771330028772,-0.00020560715347528458,-0.0012796822702512145
1782846161336555300,2.24655517578125,0.0017497735098004341,0.001407460542395711,-0.001613581902347505
1782846161346560300,2.256560302734375,-0.0016082061920315027,0.00047961529344320297,0.00018724770052358508
1782846161356565200,2.266565185546875,-0.00039660953916609287,0.0014633007813245058,0.0012728041037917137
1782846161366570200,2.2765703125,0.00038236496038734913,-0.0018789663445204496,0.0006935666315257549
1782846161376575200,2.2865751953125,0.0025093830190598965,0.000507100485265255,-0.0010118742939084768
1782846161386580200,2.296580322265625,-0.00009518861770629883,-0.00033126259222626686,-0.001143967267125845
1782846161396585200,2.306585205078125,-0.00012340210378170013,-0.00132484151981771,0.0015594708966091275
1782846161406590200,2.316590087890625,-0.000800910172984004,-0.0001613064669072628,0.002807960845530033
1782846161416595200,2.32659521484375,0.0019281385466456413,0.00006374670192599297,-0.003663829527795315
1782846161426600200,2.33660009765625,-0.00047136947978287935,-0.0008169605862349272,-0.0010121199302375317
1782846161436605200,2.346605224609375,0.0018147341907024384,0.0020840929355472326,-0.001660814043134451
1782846161446610000,2.35660986328125,0.00031910277903079987,0.00010030437260866165,0.00007024075603112578
1782846161456615000,2.366614990234375,-0.0014177028788253665,0.000673825154080987,0.0010718059493228793
1782846161466620000,2.376619873046875,-0.0014941355912014842,-0.000762683805078268,-0.0025812522508203983
1782846161476625000,2.386625,0.0009238212369382381,0.00015694298781454563,0.0030185908544808626
1782846161486630000,2.3966298828125,0.0012910710647702217,0.0007087499834597111,-0.00023259606678038836
1782846161496635000,2.406634765625,0.0007154191844165325,-0.00035241665318608284,0.0002504983567632735
1782846161506640000,2.416639892578125,-0.0007692930521443486,-0.00028663664124906063,-0.0005878647789359093
1782846161516644900,2.426644775390625,-0.001456988276913762,0.0024702008813619614,0.0008486550068482757
1782846161526649900,2.43664990234375,0.00007566087879240513,-0.000771398888900876,0.0004161576507613063
1782846161536654800,2.44665478515625,-0.0004436157178133726,-0.00004889839328825474,-0.0010286681354045868
1782846161546659800,2.456659912109375,-0.0010478869080543518,-0.002502468880265951,0.0021617987658828497
1782846161556664800,2.466664794921875,-0.0002170263323932886,0.0012590286787599325,-0.001234882976859808
1782846161566669800,2.476669921875,-0.00047668442130088806,-0.0010778950527310371,0.00194253446534276
1782846161576674800,2.4866748046875,0.0007363732438534498,-0.00024522142484784126,0.0014458302175626159
1782846161586679800,2.4966796875,-0.0005312913563102484,0.0004458688199520111,-0.00022264011204242706
1782846161596685000,2.50668505859375,0.0007768443319946527,0.0008405277039855719,0.0018665031529963017
1782846161606690000,2.51668994140625,-0.0002777674235403538,-0.00007639871910214424,-0.00021182780619710684
1782846161616695000,2.526695068359375,-0.0014731952687725425,0.0010603228583931923,0.0019299739506095648
1782846161626700000,2.536699951171875,0.00006318232044577599,0.000001716194674372673,0.002004808746278286
1782846161636705000,2.546705078125,0.0007755046244710684,0.0016669195611029863,0.0000428896164521575
1782846161646710000,2.5567099609375,0.0007989404257386923,-0.0008790623396635056,-0.0018700589425861835
1782846161656715000,2.566715087890625,-0.003454911056905985,-0.0019584698602557182,0.0003814290976151824
1782846161666720000,2.576719970703125,-0.002262347610667348,-0.0008074520155787468,-0.000378637108951807
1782846161676725200,2.586725341796875,-0.002040139865130186,0.0016249645268544555,0.00010341848246753216
1782846161686730200,2.596730224609375,0.0010842806659638882,0.0028417627327144146,-0.000852123717777431
1782846161696735200,2.6067353515625,-0.00032892939634621143,-0.0008180967997759581,0.0011858140351250768
1782846161706740200,2.616740234375,-0.0005260033067315817,-0.00014245277270674706,0.000653714407235384
1782846161716745200,2.6267451171875,0.000024469802156090736,0.000628940062597394,-0.0015139869647100568
1782846161726750200,2.636750244140625,0.000008490867912769318,0.0013352103997021914,0.0001358413719572127
1782846161736755200,2.646755126953125,0.002049951581284404,0.0010451690759509802,0.0008120823185890913
1782846161746760200,2.65676025390625,-0.0004275870742276311,0.0000326354056596756,-0.0022763856686651707
1782846161756765200,2.66676513671875,0.0004409139510244131,0.0007500515785068274,-0.00034026382490992546
1782846161766770200,2.676770263671875,0.00016341242007911205,-0.000902439933270216,0.0006198057089932263
1782846161776775200,2.686775146484375,0.001020696246996522,0.001597395516000688,0.0015002947766333818
1782846161786780200,2.6967802734375,-0.001403312897309661,-0.000034589553251862526,-0.0008603311143815517
1782846161796785200,2.70678515625,-0.00044997676741331816,0.0015392268542200327,-0.0009397650137543678
1782846161806790100,2.7167900390625,-0.0005005768034607172,0.0007298921700567007,0.0018600161420181394
1782846161816795100,2.726795166015625,0.002013641642406583,0.001516144024208188,-0.002491892082616687
1782846161826800000,2.736800048828125,-0.0020601958967745304,0.001747572678141296,-0.0011685674544423819
1782846161836805000,2.74680517578125,-0.0005945058073848486,0.0012383128050714731,0.00028601649682968855
1782846161846810000,2.75681005859375,-0.0004115465562790632,0.0017192796804010868,-0.0005235844291746616
1782846161856815000,2.766815185546875,0.0009376825764775276,0.001482106395997107,0.00005621707532554865
1782846161866820000,2.776820068359375,0.00012275530025362968,-0.0017019689548760653,0.002425631508231163
1782846161876825000,2.7868251953125,-0.00036941037978976965,0.0012114939745515585,0.0014153642114251852
1782846161886830000,2.796830078125,0.00012327451258897781,-0.00327113876119256,0.0011269438546150923
1782846161896835000,2.8068349609375,0.001930951839312911,0.0006128286477178335,-0.004211869090795517
1782846161906840000,2.816840087890625,0.00007526134140789509,-0.0008274090941995382,0.00001296971458941698
1782846161916845000,2.826844970703125,0.0006205318495631218,0.0015154591528698802,-0.0016972688026726246
1782846161926850000,2.83685009765625,-0.0016737815458327532,0.0025160089135169983,0.0008279404137283564
1782846161936855000,2.84685498046875,0.001447581686079502,0.0008297727908939123,-0.0011328846449032426
1782846161946860000,2.856860107421875,0.002466506790369749,-0.0010528156999498606,-0.0011134435189887881
1782846161956865000,2.866864990234375,-0.000709658139385283,-0.0007320926524698734,-0.0014113385695964098
1782846161966870000,2.8768701171875,0.0035817597527056932,0.0002314392477273941,-0.0029527763836085796
1782846161976875000,2.886875,-0.0012427959591150284,-0.0010385005734860897,0.0005927952006459236
1782846161986880000,2.8968798828125,-0.0016918048495426774,-0.0012973598204553127,-0.0010074982419610023
1782846161996885000,2.906885009765625,0.000056826742365956306,0.0005308345425873995,-0.00150076556019485
1782846162006890000,2.916889892578125,0.00020543113350868225,0.0028893300332129,-0.001232318812981248
1782846162016896000,2.92689599609375,-0.0010743907187134027,0.0005590221844613552,-0.0003463728353381157
1782846162026901000,2.93690087890625,0.0007046009413897991,-0.0005917300004512072,0.0011348773259669542
1782846162036906000,2.946906005859375,-0.0003808109322562814,-0.0017483308911323547,-0.0008088995236903429
1782846162046911000,2.956910888671875,-0.0013747026678174734,-0.0006223465315997601,0.002260127104818821
1782846162056916000,2.966916015625,-0.00042653572745621204,-0.00012621399946510792,0.0007283412851393223
1782846162066921000,2.9769208984375,0.0010922648943960667,-0.0001616340596228838,-0.0013044496299698949
1782846162076926000,2.986926025390625,0.002454651752486825,0.0002056811936199665,-0.0023187478072941303
1782846162086931000,2.996930908203125,-0.000488407677039504,-0.0020939584355801344,-0.0003943478222936392
1782846162096936000,3.00693603515625,-0.0004916618345305324,-0.001648071687668562,0.0005525039741769433
1782846162106941000,3.01694091796875,-0.0016037978930398822,0.000621740473434329,0.0011538458056747913
1782846162116946000,3.02694580078125,0.00012023281306028366,0.001143398229032755,0.0014942041598260403
1782846162126951000,3.036950927734375,-0.000777518842369318,0.00203901925124228,-0.0002059577964246273
1782846162136956000,3.046955810546875,-0.0008715296862646937,-0.0015259385108947754,0.0010667953174561262
