time,seconds_elapsed,z,y,x
1782846159593183700,0.503183837890625,-0.99041748046875,-0.0206146240234375,0.004974365234375
1782846159603188700,0.513188720703125,-0.9891204833984375,-0.020904541015625,0.0046234130859375
1782846159613193700,0.52319384765625,-0.990386962890625,-0.0219879150390625,0.0025177001953125
1782846159623198700,0.53319873046875,-0.9886932373046875,-0.0199127197265625,0.00323486328125
1782846159633203700,0.54320361328125,-0.9907684326171875,-0.021484375,0.0015106201171875
1782846159643208700,0.553208740234375,-0.99151611328125,-0.0215606689453125,0.0023040771484375
1782846159653213700,0.563213623046875,-0.9901123046875,-0.0218505859375,0.003173828125
1782846159663218700,0.57321875,-0.989990234375,-0.021270751953125,0.0032806396484375
1782846159673223700,0.5832236328125,-0.9900054931640625,-0.02099609375,0.00335693359375
1782846159683228700,0.593228759765625,-0.9911041259765625,-0.0191802978515625,0.003570556640625
1782846159693233700,0.603233642578125,-0.991943359375,-0.0224151611328125,0.004150390625
1782846159703238700,0.61323876953125,-0.9893646240234375,-0.022186279296875,0.0035247802734375
1782846159713243600,0.62324365234375,-0.9896697998046875,-0.0211181640625,0.0012359619140625
1782846159723248600,0.63324853515625,-0.9903717041015625,-0.0216522216796875,0.0016632080078125
1782846159733253600,0.643253662109375,-0.9910430908203125,-0.0227508544921875,0.002655029296875
1782846159743258600,0.653258544921875,-0.9908599853515625,-0.0225677490234375,0.0024261474609375
1782846159753263600,0.663263671875,-0.990020751953125,-0.0215606689453125,0.00439453125
1782846159763268600,0.6732685546875,-0.9900970458984375,-0.021881103515625,0.002349853515625
1782846159773273600,0.683273681640625,-0.9920196533203125,-0.020904541015625,0.0006866455078125
1782846159783278600,0.693278564453125,-0.9924468994140625,-0.021240234375,0.0030059814453125
1782846159793283600,0.70328369140625,-0.99163818359375,-0.020599365234375,0.0020751953125
1782846159803288600,0.71328857421875,-0.9905548095703125,-0.0214996337890625,0.00213623046875
1782846159813293600,0.72329345703125,-0.9895477294921875,-0.0196075439453125,0.0020599365234375
1782846159823298800,0.733298828125,-0.9916534423828125,-0.020538330078125,0.002960205078125
1782846159833303800,0.7433037109375,-0.99029541015625,-0.021331787109375,0.0038909912109375
1782846159843308800,0.753308837890625,-0.988616943359375,-0.020233154296875,0.0024871826171875
1782846159853313800,0.763313720703125,-0.9904937744140625,-0.0216217041015625,0.00128173828125
1782846159863318800,0.77331884765625,-0.9910888671875,-0.0224151611328125,0.0023040771484375
1782846159873323800,0.78332373046875,-0.990692138671875,-0.0214385986328125,0.0030975341796875
1782846159883328800,0.793328857421875,-0.9912109375,-0.020965576171875,0.0029449462890625
1782846159893333800,0.803333740234375,-0.9918975830078125,-0.020751953125,0.002593994140625
1782846159903338800,0.8133388671875,-0.9893035888671875,-0.0222625732421875,0.0034027099609375
1782846159913343700,0.82334375,-0.988739013671875,-0.0211944580078125,0.0009307861328125
1782846159923348700,0.8333486328125,-0.991546630859375,-0.0214996337890625,0.001251220703125
1782846159933353700,0.843353759765625,-0.9909515380859375,-0.0216064453125,0.0023345947265625
1782846159943359000,0.85335888671875,-0.9904022216796875,-0.021942138671875,0.0036468505859375
1782846159953364000,0.863364013671875,-0.99005126953125,-0.0211944580078125,0.0034332275390625
1782846159963369000,0.873368896484375,-0.990570068359375,-0.02081298828125,0.0015716552734375
1782846159973374000,0.8833740234375,-0.991729736328125,-0.019866943359375,0.004180908203125
1782846159983379000,0.89337890625,-0.9898529052734375,-0.0212249755859375,0.0041046142578125
1782846159993384000,0.903384033203125,-0.99078369140625,-0.0223846435546875,0.0026397705078125
1782846160003389000,0.913388916015625,-0.9914093017578125,-0.0209197998046875,0.0021209716796875
1782846160013394000,0.923393798828125,-0.990753173828125,-0.021331787109375,0.0016937255859375
1782846160023399000,0.93339892578125,-0.99005126953125,-0.021759033203125,0.002716064453125
1782846160033404000,0.94340380859375,-0.9902801513671875,-0.0212249755859375,0.002166748046875
1782846160043409000,0.953408935546875,-0.99041748046875,-0.0206146240234375,0.002410888671875
1782846160053414000,0.963413818359375,-0.9900054931640625,-0.0200347900390625,0.0025482177734375
1782846160063419000,0.9734189453125,-0.9903106689453125,-0.0223541259765625,0.001708984375
1782846160073424000,0.983423828125,-0.989715576171875,-0.021697998046875,0.0028076171875
1782846160083428900,0.993428955078125,-0.9900970458984375,-0.022216796875,0.0015869140625
1782846160093433900,1.003433837890625,-0.9900360107421875,-0.02130126953125,0.0027313232421875
1782846160103438800,1.01343896484375,-0.9905853271484375,-0.02093505859375,0.0031890869140625
1782846160113443800,1.02344384765625,-0.9909820556640625,-0.0212249755859375,0.0030364990234375
1782846160123448800,1.03344873046875,-0.991485595703125,-0.020416259765625,0.003997802734375
1782846160133453800,1.043453857421875,-0.990325927734375,-0.0221710205078125,0.003387451171875
1782846160143458800,1.053458740234375,-0.98956298828125,-0.021728515625,0.003204345703125
1782846160153463800,1.0634638671875,-0.9902801513671875,-0.019989013671875,0.002288818359375
1782846160163468800,1.07346875,-0.9901275634765625,-0.0210113525390625,0.0037841796875
1782846160173473800,1.083473876953125,-0.9915008544921875,-0.0208740234375,0.0015411376953125
1782846160183478800,1.093478759765625,-0.9919891357421875,-0.0215911865234375,0.0035552978515625
1782846160193483800,1.10348388671875,-0.991546630859375,-0.021148681640625,0.003662109375
1782846160203488800,1.11348876953125,-0.99114990234375,-0.02178955078125,0.001373291015625
1782846160213493800,1.12349365234375,-0.991241455078125,-0.021270751953125,0.0010986328125
1782846160223498800,1.133498779296875,-0.9905242919921875,-0.021087646484375,0.0019683837890625
1782846160233503700,1.143503662109375,-0.989990234375,-0.0222625732421875,0.00347900390625
1782846160243508700,1.1535087890625,-0.9906158447265625,-0.02252197265625,0.00213623046875
1782846160253513700,1.163513671875,-0.992095947265625,-0.0204010009765625,0.0024261474609375
1782846160263518700,1.173518798828125,-0.990875244140625,-0.0218353271484375,0.0015716552734375
1782846160273523700,1.183523681640625,-0.9906005859375,-0.0212249755859375,0.0046844482421875
1782846160283528700,1.19352880859375,-0.99053955078125,-0.0212249755859375,0.0035247802734375
1782846160293533700,1.20353369140625,-0.989776611328125,-0.0212249755859375,0.0025177001953125
1782846160303538700,1.21353857421875,-0.99114990234375,-0.0215606689453125,0.0034332275390625
1782846160313543700,1.223543701171875,-0.9898834228515625,-0.0205535888671875,0.003082275390625
1782846160323548700,1.233548583984375,-0.9904937744140625,-0.0212554931640625,0.003173828125
1782846160333553700,1.2435537109375,-0.9895477294921875,-0.0202484130859375,0.002685546875
1782846160343559000,1.253558837890625,-0.99017333984375,-0.0206146240234375,0.0010986328125
1782846160353564000,1.26356396484375,-0.990386962890625,-0.0217132568359375,0.002288818359375
1782846160363569000,1.27356884765625,-0.9905548095703125,-0.020477294921875,0.003082275390625
1782846160373574000,1.283573974609375,-0.9900360107421875,-0.021331787109375,0.002899169921875
1782846160383579000,1.293578857421875,-0.99139404296875,-0.0220184326171875,0.001708984375
1782846160393583900,1.303583984375,-0.9904327392578125,-0.0208587646484375,0.00311279296875
1782846160403588900,1.3135888671875,-0.990325927734375,-0.0212554931640625,0.0016021728515625
1782846160413593900,1.32359375,-0.9900360107421875,-0.0222625732421875,0.0022125244140625
1782846160423598800,1.333598876953125,-0.9893951416015625,-0.021636962890625,0.00244140625
1782846160433604600,1.3436044921875,-0.9907073974609375,-0.020599365234375,0.0017547607421875
1782846160443609300,1.353609375,-0.9898529052734375,-0.020904541015625,0.0019683837890625
1782846160453615000,1.363614990234375,-0.989837646484375,-0.0220489501953125,0.0022735595703125
1782846160463620000,1.3736201171875,-0.99053955078125,-0.02154541015625,0.002197265625
1782846160473625000,1.383625,-0.9912872314453125,-0.021392822265625,0.0026092529296875
1782846160483630000,1.393630126953125,-0.9918975830078125,-0.02099609375,0.0035552978515625
1782846160493635000,1.403635009765625,-0.9903106689453125,-0.022491455078125,0.002166748046875
1782846160503640000,1.41364013671875,-0.9897003173828125,-0.020751953125,0.002288818359375
1782846160513645000,1.42364501953125,-0.9906768798828125,-0.0211181640625,0.0033111572265625
1782846160523650000,1.433650146484375,-0.990142822265625,-0.0206298828125,0.0030059814453125
1782846160533655000,1.443655029296875,-0.990753173828125,-0.020904541015625,0.0029296875
1782846160543660300,1.453660400390625,-0.9922943115234375,-0.0211639404296875,0.00274658203125
1782846160553665300,1.463665283203125,-0.9918060302734375,-0.0202789306640625,0.0030975341796875
1782846160563670300,1.473670166015625,-0.99163818359375,-0.0209808349609375,0.0032196044921875
1782846160573675300,1.48367529296875,-0.9910430908203125,-0.021881103515625,0.0013427734375
1782846160583680300,1.49368017578125,-0.991241455078125,-0.0203704833984375,0.002471923828125
1782846160593685200,1.503685302734375,-0.98956298828125,-0.0222625732421875,0.004302978515625
1782846160603690200,1.513690185546875,-0.9912872314453125,-0.0219268798828125,0.001800537109375
1782846160613695200,1.5236953125,-0.98931884765625,-0.02044677734375,0.002532958984375
1782846160623700200,1.5337001953125,-0.989471435546875,-0.02001953125,0.002716064453125
1782846160633705200,1.543705322265625,-0.9902496337890625,-0.0213775634765625,0.0034027099609375
1782846160643710200,1.553710205078125,-0.9909210205078125,-0.022216796875,0.0024261474609375
1782846160653715200,1.563715087890625,-0.9904632568359375,-0.0225372314453125,0.003936767578125
1782846160663720200,1.57372021484375,-0.9892578125,-0.0217437744140625,0.00286865234375
1782846160673725200,1.58372509765625,-0.9903564453125,-0.0223541259765625,0.0031890869140625
1782846160683730200,1.593730224609375,-0.990814208984375,-0.0213470458984375,0.0025634765625
1782846160693735200,1.603735107421875,-0.9890594482421875,-0.021484375,0.00274658203125
1782846160703740200,1.613740234375,-0.9891510009765625,-0.0208892822265625,0.0030059814453125
1782846160713745200,1.6237451171875,-0.9909820556640625,-0.0213775634765625,0.00244140625
1782846160723750100,1.633750244140625,-0.990447998046875,-0.0216217041015625,0.0026397705078125
1782846160733755100,1.643755126953125,-0.98974609375,-0.02099609375,0.0020904541015625
1782846160743760100,1.653760009765625,-0.990447998046875,-0.0203704833984375,0.002655029296875
1782846160753765000,1.66376513671875,-0.9902801513671875,-0.0208587646484375,0.0041656494140625
1782846160763770000,1.67377001953125,-0.9910430908203125,-0.0217742919921875,0.001556396484375
1782846160773775000,1.683775146484375,-0.9915008544921875,-0.0222320556640625,0.002105712890625
1782846160783780000,1.693780029296875,-0.990203857421875,-0.0221405029296875,0.0019073486328125
1782846160793785000,1.70378515625,-0.991119384765625,-0.0212249755859375,0.001556396484375
1782846160803790000,1.7137900390625,-0.9908599853515625,-0.019775390625,0.0027923583984375
1782846160813795000,1.723795166015625,-0.9903564453125,-0.0216827392578125,0.0032196044921875
1782846160823800000,1.733800048828125,-0.9909210205078125,-0.020416259765625,0.003387451171875
1782846160833805000,1.74380517578125,-0.9911346435546875,-0.0206451416015625,0.0028839111328125
1782846160843810000,1.75381005859375,-0.991607666015625,-0.0222625732421875,0.0032196044921875
1782846160853815000,1.76381494140625,-0.991790771484375,-0.02142333984375,0.00408935546875
1782846160863820000,1.773820068359375,-0.989349365234375,-0.0219879150390625,0.003082275390625
1782846160873825000,1.783824951171875,-0.9919891357421875,-0.020721435546875,0.001708984375
1782846160883830000,1.793830078125,-0.991302490234375,-0.0203704833984375,0.0018768310546875
1782846160893835000,1.8038349609375,-0.9896392822265625,-0.0201873779296875,0.0034027099609375
1782846160903840000,1.813840087890625,-0.9912109375,-0.02117919921875,0.0019073486328125
1782846160913845000,1.823844970703125,-0.9915771484375,-0.02130126953125,0.00347900390625
1782846160923850000,1.83385009765625,-0.990081787109375,-0.0224151611328125,0.0026092529296875
1782846160933855000,1.84385498046875,-0.9914703369140625,-0.021514892578125,0.000885009765625
1782846160943860000,1.85385986328125,-0.99078369140625,-0.0210418701171875,0.0029144287109375
1782846160953865000,1.863864990234375,-0.990570068359375,-0.020477294921875,0.0015411376953125
1782846160963870000,1.873869873046875,-0.9907989501953125,-0.02239990234375,0.0031585693359375
1782846160973875000,1.883875,-0.9896392822265625,-0.020294189453125,0.0019073486328125
1782846160983880000,1.8938798828125,-0.9903717041015625,-0.0218353271484375,0.0025177001953125
1782846160993885000,1.903885009765625,-0.9891510009765625,-0.022796630859375,0.0032806396484375
1782846161003890000,1.913889892578125,-0.9898834228515625,-0.0198516845703125,0.0029754638671875
1782846161013895200,1.923895263671875,-0.9898681640625,-0.021331787109375,0.002960205078125
1782846161023900200,1.933900146484375,-0.9910430908203125,-0.021514892578125,0.002349853515625
1782846161033905200,1.9439052734375,-0.9901123046875,-0.020538330078125,0.0023193359375
1782846161043910100,1.95391015625,-0.9899749755859375,-0.02130126953125,0.0030364990234375
1782846161053915100,1.9639150390625,-0.99078369140625,-0.01983642578125,0.0037689208984375
1782846161063920400,1.97392041015625,-0.9899749755859375,-0.0226898193359375,0.0035247802734375
1782846161073925400,1.98392529296875,-0.990692138671875,-0.0218963623046875,0.003936767578125
1782846161083930400,1.993930419921875,-0.9906005859375,-0.022308349609375,0.00177001953125
1782846161093935400,2.003935302734375,-0.99163818359375,-0.0211639404296875,0.0036773681640625
1782846161103940400,2.0139404296875,-0.9901885986328125,-0.0210113525390625,0.0020751953125
1782846161113945300,2.0239453125,-0.9902801513671875,-0.0205078125,0.001556396484375
1782846161123950300,2.033950439453125,-0.99005126953125,-0.02044677734375,0.002105712890625
1782846161133955300,2.043955322265625,-0.9894256591796875,-0.021270751953125,0.00360107421875
1782846161143960300,2.053960205078125,-0.9900360107421875,-0.0221405029296875,0.00152587890625
1782846161153965300,2.06396533203125,-0.989501953125,-0.020263671875,0.003021240234375
1782846161163970300,2.07397021484375,-0.989471435546875,-0.0216522216796875,0.002105712890625
1782846161173975300,2.083975341796875,-0.990264892578125,-0.0225830078125,0.003021240234375
1782846161183980300,2.093980224609375,-0.99053955078125,-0.0206756591796875,0.0009002685546875
1782846161193985300,2.1039853515625,-0.9912109375,-0.0204620361328125,0.0029296875
1782846161203990300,2.113990234375,-0.9893798828125,-0.02203369140625,0.0037078857421875
1782846161213995300,2.123995361328125,-0.9900360107421875,-0.020843505859375,0.0032501220703125
1782846161224000300,2.134000244140625,-0.9882659912109375,-0.021514892578125,0.002532958984375
1782846161234005200,2.144005126953125,-0.989898681640625,-0.021820068359375,0.002410888671875
1782846161244010200,2.15401025390625,-0.990875244140625,-0.0209197998046875,0.0036773681640625
1782846161254015200,2.16401513671875,-0.9897918701171875,-0.0218048095703125,0.0009918212890625
1782846161264020200,2.174020263671875,-0.9900665283203125,-0.021453857421875,0.0002593994140625
1782846161274025200,2.184025146484375,-0.9899444580078125,-0.0217742919921875,0.0020599365234375
1782846161284030200,2.1940302734375,-0.9898681640625,-0.020965576171875,0.0021820068359375
1782846161294035200,2.20403515625,-0.991424560546875,-0.021453857421875,0.002593994140625
1782846161304040200,2.214040283203125,-0.990814208984375,-0.021881103515625,0.0035247802734375
1782846161314045200,2.224045166015625,-0.99053955078125,-0.0218963623046875,0.0049285888671875
1782846161324050200,2.23405029296875,-0.990509033203125,-0.02008056640625,0.00299072265625
1782846161334055200,2.24405517578125,-0.9898223876953125,-0.022857666015625,0.0036773681640625
1782846161344060200,2.25406005859375,-0.989959716796875,-0.021087646484375,0.0025634765625
1782846161354065200,2.264065185546875,-0.9902801513671875,-0.0211334228515625,0.003570556640625
1782846161364070100,2.274070068359375,-0.9906005859375,-0.020782470703125,0.003143310546875
1782846161374075100,2.2840751953125,-0.99041748046875,-0.0214080810546875,0.0024566650390625
1782846161384080100,2.294080078125,-0.9904632568359375,-0.02252197265625,0.0022430419921875
1782846161394085000,2.304085205078125,-0.9906005859375,-0.022308349609375,0.00299072265625
1782846161404090000,2.314090087890625,-0.9899444580078125,-0.02288818359375,0.002349853515625
1782846161414095000,2.32409521484375,-0.9900054931640625,-0.021575927734375,0.0025482177734375
1782846161424100000,2.33410009765625,-0.9903564453125,-0.020660400390625,0.00201416015625
1782846161434105000,2.34410498046875,-0.9913330078125,-0.0218658447265625,0.0025177001953125
1782846161444109800,2.35410986328125,-0.990509033203125,-0.0203094482421875,0.00244140625
1782846161454114800,2.36411474609375,-0.9913787841796875,-0.0201568603515625,0.00408935546875
1782846161464119800,2.374119873046875,-0.9904937744140625,-0.0220947265625,0.0015106201171875
1782846161474125000,2.384125,-0.989288330078125,-0.02093505859375,0.0027618408203125
1782846161484130000,2.394130126953125,-0.9904327392578125,-0.02099609375,0.003143310546875
1782846161494135000,2.404135009765625,-0.9914398193359375,-0.0224609375,0.004180908203125
1782846161504140000,2.41414013671875,-0.9891357421875,-0.0213775634765625,0.002410888671875
1782846161514145000,2.42414501953125,-0.9897613525390625,-0.02239990234375,0.0036163330078125
1782846161524150000,2.43414990234375,-0.990386962890625,-0.022216796875,0.0035400390625
1782846161534155000,2.444155029296875,-0.9905548095703125,-0.021392822265625,0.0027008056640625
1782846161544160000,2.454159912109375,-0.9918365478515625,-0.0217437744140625,0.002166748046875
1782846161554165200,2.464165283203125,-0.9908294677734375,-0.021575927734375,0.0027313232421875
1782846161564170200,2.474170166015625,-0.9900665283203125,-0.0215606689453125,0.0034637451171875
1782846161574175200,2.48417529296875,-0.9900665283203125,-0.020111083984375,0.004364013671875
1782846161584180200,2.49418017578125,-0.989959716796875,-0.020538330078125,0.004241943359375
1782846161594185200,2.504185302734375,-0.9915313720703125,-0.0200042724609375,0.001983642578125
1782846161604190200,2.514190185546875,-0.991119384765625,-0.0214691162109375,0.0018463134765625
1782846161614195200,2.5241953125,-0.989349365234375,-0.022216796875,0.003875732421875
1782846161624200200,2.5342001953125,-0.99200439453125,-0.0227203369140625,0.002655029296875
1782846161634205200,2.544205078125,-0.99127197265625,-0.022552490234375,0.00335693359375
1782846161644210200,2.554210205078125,-0.98992919921875,-0.02032470703125,0.002532958984375
1782846161654215200,2.564215087890625,-0.990203857421875,-0.02154541015625,0.0028076171875
1782846161664220200,2.57422021484375,-0.9912261962890625,-0.023193359375,0.003326416015625
1782846161674225200,2.58422509765625,-0.990875244140625,-0.0239105224609375,0.0033111572265625
1782846161684230100,2.594230224609375,-0.9888916015625,-0.021484375,0.0021514892578125
1782846161694235100,2.604235107421875,-0.9898681640625,-0.02252197265625,0.001861572265625
1782846161704240000,2.614240234375,-0.9906768798828125,-0.0222015380859375,0.002166748046875
1782846161714245000,2.6242451171875,-0.9908905029296875,-0.0203857421875,0.002593994140625
1782846161724250000,2.63425,-0.9902801513671875,-0.02239990234375,0.0031280517578125
1782846161734255000,2.644255126953125,-0.9906463623046875,-0.0218963623046875,0.002197265625
1782846161744260000,2.654260009765625,-0.99188232421875,-0.0215911865234375,0.0012969970703125
1782846161754265000,2.66426513671875,-0.9907684326171875,-0.021820068359375,0.002197265625
1782846161764270000,2.67427001953125,-0.9910736083984375,-0.020751953125,0.0035858154296875
1782846161774275000,2.684275146484375,-0.9906005859375,-0.0197906494140625,0.0026702880859375
1782846161784280000,2.694280029296875,-0.9913177490234375,-0.0211944580078125,0.003173828125
1782846161794285000,2.70428515625,-0.988372802734375,-0.0200653076171875,0.0044403076171875
1782846161804290000,2.7142900390625,-0.9896087646484375,-0.020263671875,0.001800537109375
1782846161814295000,2.724294921875,-0.9911651611328125,-0.0220794677734375,0.004486083984375
1782846161824300000,2.734300048828125,-0.989471435546875,-0.0222625732421875,0.0036163330078125
1782846161834305000,2.744304931640625,-0.990386962890625,-0.02099609375,0.003326416015625
1782846161844310000,2.75431005859375,-0.9902496337890625,-0.0216827392578125,0.00384521484375
1782846161854315000,2.76431494140625,-0.9912109375,-0.0220184326171875,0.0020904541015625
1782846161864320000,2.774320068359375,-0.9911651611328125,-0.0216827392578125,0.0025177001953125
1782846161874325000,2.784324951171875,-0.9901580810546875,-0.0213623046875,0.0030517578125
1782846161884330000,2.794330078125,-0.9906768798828125,-0.021636962890625,0.0032501220703125
1782846161894335000,2.8043349609375,-0.9898834228515625,-0.022003173828125,0.0032806396484375
1782846161904340000,2.814340087890625,-0.990142822265625,-0.021392822265625,0.0019073486328125
1782846161914345000,2.824344970703125,-0.9907073974609375,-0.0213775634765625,0.002105712890625
1782846161924350000,2.834349853515625,-0.99066162109375,-0.022003173828125,0.002197265625
1782846161934355000,2.84435498046875,-0.989593505859375,-0.0208892822265625,0.00262451171875
1782846161944360000,2.85435986328125,-0.9901123046875,-0.021514892578125,0.0035247802734375
1782846161954365000,2.864364990234375,-0.9907073974609375,-0.021636962890625,0.0026092529296875
1782846161964370000,2.874369873046875,-0.9901275634765625,-0.0222930908203125,0.0030364990234375
1782846161974375000,2.884375,-0.9916839599609375,-0.02069091796875,0.003082275390625
1782846161984380000,2.8943798828125,-0.9913482666015625,-0.02252197265625,0.00225830078125
1782846161994385000,2.904385009765625,-0.991424560546875,-0.021820068359375,0.0027923583984375
1782846162004390000,2.914389892578125,-0.9907073974609375,-0.0221099853515625,0.002105712890625
1782846162014396000,2.92439599609375,-0.9907989501953125,-0.0208587646484375,0.0025177001953125
1782846162024401000,2.93440087890625,-0.991058349609375,-0.0212554931640625,0.00213623046875
1782846162034406000,2.944406005859375,-0.9906158447265625,-0.02197265625,0.0010833740234375
1782846162044411000,2.954410888671875,-0.99041748046875,-0.0215911865234375,0.0033111572265625
1782846162054416000,2.964415771484375,-0.990631103515625,-0.02239990234375,0.0020904541015625
1782846162064420900,2.9744208984375,-0.9911346435546875,-0.0201873779296875,0.0024871826171875
1782846162074425900,2.98442578125,-0.9904937744140625,-0.02154541015625,0.001922607421875
1782846162084430800,2.994430908203125,-0.9902496337890625,-0.0228424072265625,0.0009918212890625
1782846162094435800,3.004435791015625,-0.9898834228515625,-0.021026611328125,0.002655029296875
1782846162104440800,3.01444091796875,-0.989990234375,-0.0226898193359375,0.003753662109375
1782846162114445800,3.02444580078125,-0.990081787109375,-0.0222625732421875,0.002838134765625
1782846162124450800,3.034450927734375,-0.9910736083984375,-0.0211029052734375,0.0012664794921875
1782846162134455800,3.044455810546875,-0.9892730712890625,-0.02154541015625,0.0028533935546875
1782846162144460800,3.054460693359375,-0.990509033203125,-0.021881103515625,0.00384521484375
1782846162154465800,3.0644658203125,-0.9897003173828125,-0.0221710205078125,0.004486083984375
1782846162164471000,3.074470947265625,-0.9902496337890625,-0.021728515625,0.00177001953125
1782846162174476000,3.08447607421875,-0.99029541015625,-0.0214080810546875,0.0032806396484375
1782846162184481000,3.09448095703125,-0.99102783203125,-0.02197265625,0.0024871826171875
1782846162194486000,3.104486083984375,-0.9898223876953125,-0.0211334228515625,0.0025634765625
1782846162204491300,3.1144912109375,-0.9901123046875,-0.0215301513671875,0.0029144287109375
1782846162214496300,3.124496337890625,-0.9906768798828125,-0.0215301513671875,0.002471923828125
1782846162224501200,3.134501220703125,-0.9892425537109375,-0.0208892822265625,0.002044677734375
1782846162234506200,3.14450634765625,-0.98956298828125,-0.0207061767578125,0.0028533935546875
1782846162244511200,3.15451123046875,-0.989593505859375,-0.02069091796875,0.0022735595703125
1782846162254516200,3.16451611328125,-0.9904937744140625,-0.0198516845703125,0.0025787353515625
1782846162264521200,3.174521240234375,-0.990631103515625,-0.02227783203125,0.0028228759765625
1782846162274526200,3.184526123046875,-0.990142822265625,-0.0213775634765625,0.003875732421875
1782846162284531200,3.19453125,-0.99090576171875,-0.02130126953125,0.0029296875
1782846162294536200,3.2045361328125,-0.990570068359375,-0.021820068359375,0.0024871826171875
1782846162304541200,3.214541259765625,-0.9906463623046875,-0.0212554931640625,0.0034332275390625
1782846162314546200,3.224546142578125,-0.9900054931640625,-0.0201568603515625,0.0026092529296875
1782846162324551200,3.23455126953125,-0.9906005859375,-0.0208740234375,0.0019073486328125
1782846162334556200,3.24455615234375,-0.990692138671875,-0.0209197998046875,0.0019378662109375
1782846162344561200,3.25456103515625,-0.99066162109375,-0.0223846435546875,0.0015411376953125
1782846162354566100,3.264566162109375,-0.989715576171875,-0.021209716796875,0.0034332275390625
1782846162364571100,3.274571044921875,-0.990936279296875,-0.0193634033203125,0.0024261474609375
1782846162374576000,3.284576171875,-0.9903717041015625,-0.0212249755859375,0.0012664794921875
1782846162384581000,3.2945810546875,-0.989593505859375,-0.020538330078125,0.00408935546875
