time,seconds_elapsed,z,y,x
1782846160008392000,0.918391845703125,0.003552390495315194,-0.0029470541048794985,0.0015928366919979453
1782846160018397000,0.92839697265625,0.005197691265493631,-0.0035931370221078396,-0.0014543522847816348
1782846160028402000,0.93840185546875,0.0015568839153274894,-0.0030117689166218042,-0.0024546354543417692
1782846160038407000,0.948406982421875,0.0026258768048137426,-0.005301554687321186,0.0010993528412654996
1782846160048412000,0.958411865234375,-0.0012719257501885295,-0.004296211525797844,-0.0011467571603134274
1782846160058417000,0.9684169921875,0.0028370653744786978,-0.0036362800747156143,-0.0035393410362303257
1782846160068422000,0.978421875,0.002043976215645671,-0.004770254250615835,-0.001958222361281514
1782846160078427000,0.988427001953125,0.004858138505369425,-0.001710814656689763,-0.0028453213162720203
1782846160088431900,0.998431884765625,0.0008157262345775962,-0.0033888723701238632,0.0013462279457598925
1782846160098436900,1.008436767578125,0.0017100156983360648,-0.0019768644124269485,-0.0015957661671563983
1782846160108441900,1.01844189453125,0.00321949552744627,-0.0028104339726269245,0.0004165183927398175
1782846160118446800,1.02844677734375,0.0052056810818612576,-0.004600078333169222,-0.000966727442573756
1782846160128451800,1.038451904296875,0.0025955168530344963,-0.004068244714289904,-0.0025928535033017397
1782846160138456800,1.048456787109375,0.003430684097111225,-0.0034109766129404306,-0.0016101471846923232
1782846160148461800,1.0584619140625,0.0025478461757302284,-0.0018716695485636592,0.00019707392493728548
1782846160158466800,1.068466796875,0.0023158849216997623,-0.002148372121155262,-0.002532399957999587
1782846160168471800,1.078471923828125,0.003123355330899358,-0.005405418109148741,-0.00018482338055036962
1782846160178476800,1.088476806640625,0.0018631474813446403,-0.002095375210046768,-0.00030120351584628224
1782846160188481800,1.098481689453125,0.00026791400159709156,-0.0017009610310196877,-0.0025840650778263807
1782846160198486800,1.10848681640625,0.0028783443849533796,-0.0017132115317508578,0.00017204020696226507
1782846160208491800,1.11849169921875,0.0028719529509544373,-0.0031971249263733625,0.0006317017832770944
1782846160218496800,1.128496826171875,0.0021792647894471884,-0.002724946476519108,-0.0008082693675532937
1782846160228501800,1.138501708984375,-0.001178182428702712,-0.003579022129997611,-0.0020365193486213684
1782846160238506800,1.1485068359375,0.002499376656487584,-0.00213665422052145,-0.0001675128296483308
1782846160248511700,1.15851171875,0.0035635759122669697,-0.001990446588024497,-0.0031459920573979616
1782846160258516700,1.168516845703125,0.002828809665516019,-0.001156877144239843,-0.000696150294970721
1782846160268521700,1.178521728515625,0.0025718146935105324,-0.001988049829378724,0.0001155811914941296
1782846160278526700,1.188526611328125,0.003454652614891529,-0.004166781902313232,0.0002537992550060153
1782846160288531700,1.19853173828125,0.002112419344484806,-0.003999269101768732,0.000029294771593413316
1782846160298536700,1.20853662109375,0.0007392935222014785,-0.004317250568419695,-0.0007651261985301971
1782846160308541700,1.218541748046875,0.0018122810870409012,-0.0022301310673356056,-0.0007499461644329131
1782846160318546700,1.228546630859375,0.0009233179152943194,-0.003864779369905591,-0.0035633095540106297
1782846160328551700,1.2385517578125,0.0010580739472061396,-0.004822984803467989,-0.0012956279097124934
1782846160338556700,1.248556640625,0.000648479734081775,-0.0054845139384269714,-0.001148355077020824
1782846160348561700,1.258561767578125,0.0037020600866526365,-0.00395719101652503,-0.0018165421206504107
1782846160358566700,1.268566650390625,0.0017646105261519551,-0.002630670554935932,-0.0005073322099633515
1782846160368571600,1.278571533203125,0.0026429209392517805,-0.0006149238906800747,0.0002258360618725419
1782846160378576600,1.28857666015625,0.0023097596131265163,-0.0006327670416794717,-0.004562793765217066
1782846160388581600,1.29858154296875,0.0016785904299467802,-0.003929493948817253,-0.0007720504072494805
1782846160398586600,1.308586669921875,0.002255697501823306,-0.003977963700890541,-0.0010375675046816468
1782846160408592000,1.318591796875,0.0033712955191731453,-0.003590473672375083,-0.0013315805699676275
1782846160418596900,1.328596923828125,0.0016506272368133068,-0.0033340114168822765,-0.003460777923464775
1782846160428601900,1.338601806640625,0.002614957746118307,-0.0051835766062140465,-0.002776079112663865
1782846160438606800,1.34860693359375,0.004424309358000755,-0.0031707596499472857,0.0003818972909357399
1782846160448612000,1.358612060546875,0.006083192303776741,-0.0023164174053817987,-0.0025563682429492474
1782846160458617000,1.3686171875,0.004641357343643904,-0.0033534523099660873,0.0014591459184885025
1782846160468622000,1.3786220703125,0.003674363251775503,-0.00344559783115983,-0.0012634035665541887
1782846160478627300,1.38862744140625,0.0008050735923461616,-0.0028823392931371927,-0.0001334243715973571
1782846160488632300,1.39863232421875,0.0030208237003535032,-0.0013185309944674373,-0.0009358347742818296
1782846160498637300,1.40863720703125,-0.00040000680019147694,-0.003596598980948329,-0.0023281353060156107
1782846160508642300,1.418642333984375,0.003299390198662877,-0.0026296053547412157,0.0007888282998465002
1782846160518647300,1.428647216796875,0.0008564725867472589,-0.002210423583164811,-0.0024080302100628614
1782846160528652300,1.43865234375,0.0013409015955403447,-0.0022471752017736435,-0.0018290589796379209
1782846160538657300,1.4486572265625,0.0017446368001401424,-0.0028101676143705845,0.0013323795283213258
1782846160548662300,1.458662353515625,0.0010980212828144431,-0.003369697602465749,-0.00019734023953787982
1782846160558667300,1.468667236328125,0.0026879284996539354,-0.003712446428835392,-0.002612028270959854
1782846160568672300,1.47867236328125,0.0020471718162298203,-0.002380333375185728,-0.002314287004992366
1782846160578677200,1.48867724609375,0.004608067683875561,-0.0008934905636124313,-0.0010066748363897204
1782846160588682200,1.49868212890625,0.0024519723374396563,-0.0015334481140598655,0.0003731088654603809
1782846160598687200,1.508687255859375,0.0023284016642719507,-0.0038490667939186096,0.0008631304954178631
1782846160608692200,1.518692138671875,-0.0002740392810665071,-0.004565190523862839,-0.0028487835079431534
1782846160618697200,1.528697265625,0.0030804784037172794,-0.0034410704392939806,-0.0029225528705865145
1782846160628702200,1.5387021484375,0.00227806787006557,-0.004758536349982023,-0.00145222176797688
1782846160638707200,1.548707275390625,0.002672215923666954,-0.004776113200932741,-0.0010998855577781796
1782846160648712200,1.558712158203125,0.0029204224701970816,-0.0024319987278431654,0.00011211907985853031
1782846160658717200,1.56871728515625,0.0017156084068119526,-0.002603239845484495,0.0015869776252657175
1782846160668722200,1.57872216796875,0.003668237943202257,-0.003543868428096175,-0.0024612934794276953
1782846160678727200,1.58872705078125,0.0005803027888759971,-0.0008799084462225437,-0.0024746092967689037
1782846160688732200,1.598732177734375,0.0020277309231460094,-0.005281581077724695,-0.002808836055919528
1782846160698737200,1.608737060546875,0.0034405377227813005,-0.0024746092967689037,0.001487375469878316
1782846160708742100,1.6187421875,0.0003616572648752481,-0.004632036201655865,0.000013315805517777335
1782846160718747100,1.6287470703125,0.0007888282998465002,-0.001969407545402646,-0.0009054747642949224
1782846160728752000,1.638752197265625,-0.0004724447790067643,-0.0035430695861577988,-0.0036847495939582586
1782846160738757000,1.648757080078125,0.0026399914640933275,-0.0020125508308410645,0.0007246461464092135
1782846160748762000,1.65876220703125,0.004167846869677305,-0.0006018743733875453,-0.001353684812784195
1782846160758767000,1.66876708984375,0.0044077979400753975,-0.003352387109771371,0.00017843178648035973
1782846160768772000,1.678772216796875,0.0028485171496868134,-0.004168113227933645,-0.0014274542918428779
1782846160778777000,1.688777099609375,0.001514539704658091,-0.0016905746888369322,-0.0009632653673179448
1782846160788782000,1.698781982421875,0.0020532971248030663,-0.0028421254828572273,-0.0005872269975952804
1782846160798787000,1.708787109375,0.002353435382246971,-0.0017012272728607059,-0.0009781790431588888
1782846160808792000,1.7187919921875,0.0035683694295585155,-0.0044197821989655495,-0.0029228192288428545
1782846160818797000,1.728797119140625,0.0041492050513625145,-0.0022951122373342514,-0.0016024239594116807
1782846160828802000,1.738802001953125,0.0014442323008552194,-0.003721767570823431,-0.0008311725687235594
1782846160838807000,1.74880712890625,-0.00025726135936565697,-0.002409894485026598,-0.0005581985460594296
1782846160848812000,1.75881201171875,0.0033009881153702736,-0.0043657198548316956,-0.0037055222783237696
1782846160858817000,1.768817138671875,0.0006727144937030971,-0.0009539442835375667,0.0012367720482870936
1782846160868822000,1.778822021484375,0.0007329019135795534,-0.005343899130821228,-0.002585130510851741
1782846160878827000,1.788826904296875,0.00210682675242424,-0.0011741877533495426,-0.0011323761427775025
1782846160888832000,1.79883203125,0.005161472596228123,-0.003379285102710128,-0.0009566074586473405
1782846160898837000,1.8088369140625,-0.00005699164830730297,-0.0028453213162720203,-0.00001997370782191865
1782846160908842000,1.818842041015625,-0.0013598100049421191,-0.0026794064324349165,-0.003173955250531435
1782846160918847000,1.828846923828125,0.001799764228053391,-0.003692739177495241,0.0008804410463199019
1782846160928852000,1.83885205078125,0.006651510950177908,-0.003165699541568756,-0.0011470235185697675
1782846160938857000,1.84885693359375,0.0031827439088374376,-0.0012772521004080772,-0.0024407871533185244
1782846160948862000,1.858862060546875,0.0008263788768090308,-0.004709533881396055,-0.0003177151083946228
1782846160958867200,1.8688671875,0.0019025622168555856,-0.002395513467490673,-0.0008612662786617875
1782846160968872200,1.8788720703125,0.004026965703815222,-0.004378236830234528,0.0003462109307292849
1782846160978877200,1.888877197265625,0.0023616913240402937,-0.003087136195972562,-0.0008133294177241623
1782846160988882200,1.898882080078125,0.0017965685110539198,-0.005312207154929638,-0.002689260058104992
1782846160998887200,1.90888720703125,0.0018634138396009803,-0.0023547669406980276,-0.0019385149935260415
1782846161008892200,1.91889208984375,0.002499909373000264,-0.0029814087320119143,0.0009049421059899032
1782846161018897200,1.928897216796875,0.003727360162883997,-0.0043982104398310184,-0.0015004249289631844
1782846161028902100,1.938902099609375,0.0032703618053346872,-0.004291950259357691,-0.004338289611041546
1782846161038907100,1.9489072265625,0.0031406658235937357,-0.003486077766865492,0.0005275722360238433
1782846161048912100,1.958912109375,0.0028221518732607365,-0.0029822078067809343,-0.00009507485083304346
1782846161058917000,1.968917236328125,0.002712429501116276,-0.003931891173124313,-0.0007992146420292556
1782846161068922000,1.978922119140625,0.004320446401834488,-0.002685797866433859,-0.003900465788319707
1782846161078927000,1.988927001953125,0.0007635282818228006,-0.005556951742619276,-0.0007177218794822693
1782846161088932000,1.99893212890625,0.002576075727120042,-0.004172108136117458,0.0020442423410713673
1782846161098937300,2.008937255859375,0.00242161238566041,-0.0019014970166608691,-0.001547030289657414
1782846161108942300,2.0189423828125,0.003546797903254628,-0.0014346449170261621,-0.0013012205017730594
1782846161118947300,2.028947265625,0.0032503881957381964,-0.003254382871091366,-0.0017800568602979183
1782846161128952300,2.038952392578125,0.0012428972404450178,-0.002235191175714135,-0.0006737797521054745
1782846161138957300,2.048957275390625,0.002064482541754842,-0.0017749968683347106,-0.00026551715563982725
1782846161148962300,2.05896240234375,0.0015334481140598655,-0.0033840788528323174,-0.0022602248936891556
1782846161158967300,2.06896728515625,0.002609631512314081,-0.0033933997619897127,-0.0003515372518450022
1782846161168972300,2.07897216796875,0.0031547807157039642,-0.001475391210988164,0.00030306773260235786
1782846161178977300,2.088977294921875,0.0006660565850324929,-0.000011451592399680521,-0.0027896612882614136
1782846161188982300,2.098982177734375,0.0006471481174230576,-0.0006162554491311312,-0.0016399745363742113
1782846161198987300,2.1089873046875,0.0025395904667675495,-0.0017600831342861056,0.0004117247008252889
1782846161208993300,2.1189931640625,0.0031941954512149096,-0.001999235013499856,-0.0002372876479057595
1782846161218997200,2.128997314453125,0.0032463932875543833,-0.0024652881547808647,-0.003483414649963379
1782846161229002200,2.139002197265625,0.0027545075863599777,-0.004148405976593494,0.0009563411585986614
1782846161239008300,2.14900830078125,0.0031499869655817747,-0.0044080642983317375,0.0003802994033321738
1782846161249013200,2.15901318359375,0.002198972040787339,-0.0017174725653603673,-0.0027025758754462004
1782846161259018200,2.169018310546875,0.002295911079272628,-0.0043308325111866,-0.0007150587625801563
1782846161269023200,2.179023193359375,0.000993625377304852,-0.003448260948061943,-0.0035329493694007397
1782846161279028200,2.1890283203125,0.002098304685205221,-0.0045572011731565,-0.0007507451227866113
1782846161289033200,2.199033203125,0.002725212834775448,-0.004003796260803938,-0.003534547286108136
1782846161299038200,2.2090380859375,0.0035563854034990072,-0.0017531589837744832,-0.002966495230793953
1782846161309043200,2.219043212890625,-0.00032410668791271746,-0.006029130425304174,0.000003994741746282671
1782846161319048200,2.229048095703125,0.002712429501116276,-0.0010732539230957627,-0.003297259798273444
1782846161329053200,2.23905322265625,0.0025808694772422314,-0.004926315508782864,-0.0002825613773893565
1782846161339058200,2.24905810546875,0.002615224104374647,-0.0025483788922429085,-0.0021579593885689974
1782846161349063200,2.259063232421875,0.0011635350529104471,-0.0023395870812237263,-0.0006061354652047157
1782846161359068200,2.269068115234375,0.0022482406347990036,-0.0033417344093322754,-0.00002609897819638718
1782846161369073200,2.2790732421875,0.002950782421976328,-0.005512743256986141,0.00045593318645842373
1782846161379078100,2.289078125,0.001862614881247282,-0.0018080200534313917,-0.0023371900897473097
1782846161389083100,2.299083251953125,0.002319879597052932,-0.0034991272259503603,-0.001484712352976203
1782846161399088000,2.309088134765625,0.002499376656487584,-0.006475209724158049,-0.001258609932847321
1782846161409093000,2.319093017578125,0.0019057580502703786,-0.005365470424294472,0.0013528858544304967
1782846161419098000,2.32909814453125,0.0016559535870328546,-0.004156661685556173,-0.0015877765836194158
1782846161429103000,2.33910302734375,0.00148151651956141,-0.005007009021937847,-0.001469798618927598
1782846161439108000,2.349108154296875,0.003594468580558896,-0.004483964294195175,-0.002659432590007782
1782846161449113000,2.359113037109375,0.0017028251895681024,-0.003073287894949317,-0.00010865696822293103
1782846161459118000,2.3691181640625,0.002380599733442068,-0.002228266792371869,-0.0033127060160040855
1782846161469123000,2.379123046875,-0.00006711165769957006,-0.004422445315867662,-0.0026378610637038946
1782846161479128000,2.389128173828125,0.0035896748304367065,-0.0028328043408691883,0.00007110639853635803
1782846161489133000,2.399133056640625,0.0018804579740390182,-0.001645300886593759,-0.0013307816116139293
1782846161499138000,2.409137939453125,0.0013938985066488385,-0.001079911831766367,0.00070520507870242
1782846161509143000,2.41914306640625,0.0022032330743968487,-0.002944923471659422,-0.0006817692192271352
1782846161519148000,2.42914794921875,0.0009092031978070736,-0.0036943370942026377,-0.0033910030033439398
1782846161529153000,2.439153076171875,0.001121723442338407,-0.003111637430265546,0.0003323625132907182
1782846161539158000,2.449157958984375,0.0010436928132548928,-0.0036096484400331974,0.0008998821140266955
1782846161549163000,2.4591630859375,0.0019017633749172091,-0.0024807346053421497,0.0022072279825806618
1782846161559168000,2.46916796875,0.0035398737527430058,-0.0010604707058519125,-0.0015875103417783976
1782846161569173000,2.479173095703125,0.003127083647996187,-0.0021758025977760553,-0.0025686188600957394
1782846161579178000,2.489177978515625,0.0009217200567945838,-0.0013667342718690634,-0.0008548747282475233
1782846161589183000,2.499182861328125,0.0019864519126713276,-0.001674595638178289,0.00034674355993047357
1782846161599188000,2.50918798828125,0.0010178601369261742,-0.0005733785801567137,-0.00009640643111197278
1782846161609193000,2.51919287109375,0.0016626114957034588,-0.00466505903750658,0.0011707255616784096
1782846161619198200,2.5291982421875,0.002549177734181285,-0.002959570847451687,-0.0009198558400385082
1782846161629203200,2.539203125,0.0010314423125237226,-0.004350806120783091,0.0007877630414441228
1782846161639208200,2.549208251953125,0.002004827605560422,-0.0037910097744315863,-0.0014828480780124664
1782846161649213200,2.559213134765625,0.0018271948210895061,-0.003835484618321061,-0.0008008125587366521
1782846161659218200,2.56921826171875,0.0026288062799721956,-0.003424825146794319,-0.002659166231751442
1782846161669223200,2.57922314453125,0.0014125406742095947,-0.003931358456611633,-0.0023704797495156527
1782846161679228200,2.589228271484375,0.0017150756902992725,-0.002377936616539955,-0.002055161399766803
1782846161689233200,2.599233154296875,0.0026586337480694056,-0.0020777983590960503,-0.0009219863568432629
1782846161699238100,2.609238037109375,0.005509547423571348,-0.004101268015801907,-0.0031430625822395086
1782846161709243100,2.6192431640625,0.003471164032816887,-0.0036975329276174307,0.000800279900431633
1782846161719248100,2.629248046875,0.0020570256747305393,-0.006254167295992374,-0.004530835896730423
1782846161729253000,2.639253173828125,0.0010096043115481734,-0.003433613572269678,-0.00358781055547297
1782846161739258000,2.649258056640625,0.0025656893849372864,-0.0009139968897216022,-0.003082342678681016
1782846161749263000,2.65926318359375,0.004126834217458963,-0.002603239845484495,-0.0007680556736886501
1782846161759268000,2.66926806640625,0.003367833560332656,-0.0020623519085347652,-0.0021169467363506556
1782846161769273000,2.679273193359375,0.000180029688635841,-0.002743322169408202,-0.00256435782648623
1782846161779278000,2.689278076171875,0.000687361869495362,-0.0038605183362960815,-0.0030213561840355396
1782846161789283000,2.699282958984375,0.0008460862445645034,-0.0036519928835332394,-0.000895621080417186
1782846161799288000,2.7092880859375,0.002167813014239073,-0.0043899547308683395,0.002302302746102214
1782846161809293000,2.71929296875,0.0021281319204717875,-0.005776396486908197,-0.00017257283616345376
1782846161819298000,2.729298095703125,0.0015552861150354147,-0.004832305945456028,-0.0006239786162041128
1782846161829303000,2.739302978515625,0.0018663433147594333,-0.003829892026260495,-0.001178182428702712
1782846161839308000,2.74930810546875,0.003369697602465749,-0.0015275891637429595,-0.003349990351125598
1782846161849313000,2.75931298828125,0.0013070794520899653,-0.0030032468494027853,0.000258859246969223
1782846161859318000,2.769318115234375,0.0013273194199427962,-0.0036535905674099922,-0.0017773937433958054
1782846161869323000,2.779322998046875,-0.00044847631943412125,-0.003067162586376071,-0.001961684552952647
1782846161879328000,2.789327880859375,0.0030988543294370174,-0.0023579627741128206,-0.0010612696642056108
1782846161889333000,2.7993330078125,0.002041046740487218,-0.0011608719360083342,-0.0019097528420388699
1782846161899338000,2.809337890625,0.004323908127844334,-0.0033992587123066187,-0.0031260184478014708
1782846161909343000,2.819343017578125,0.002766491612419486,-0.0014008227735757828,-0.00036964676110073924
1782846161919348000,2.829347900390625,0.0011443602852523327,-0.0019912454299628735,-0.002662095706909895
1782846161929353000,2.83935302734375,0.005591040477156639,-0.002323075430467725,0.00019574233738239855
1782846161939358000,2.84935791015625,0.00449754623696208,-0.0033518546260893345,-0.00047643951256759465
1782846161949363000,2.859363037109375,0.0018319884547963738,-0.0014660701854154468,0.00020000340009573847
1782846161959368000,2.869367919921875,0.002211222657933831,-0.003216299694031477,-0.0012002866715192795
1782846161969373000,2.879373046875,0.0033625070936977863,-0.002046106616035104,-0.001826395862735808
1782846161979378000,2.8893779296875,0.0026559706311672926,-0.0027276095934212208,-0.0010274475207552314
1782846161989383000,2.8993828125,0.0020042951218783855,-0.004201136529445648,-0.0006956176948733628
1782846161999388000,2.909387939453125,0.0033337450586259365,-0.004283960908651352,-0.0004713795206043869
1782846162009393000,2.919392822265625,0.005461610853672028,-0.0034352114889770746,-0.002423742786049843
1782846162019398000,2.92939794921875,0.001321194227784872,-0.002213885774835944,-0.000014913702216290403
1782846162029403000,2.93940283203125,0.0024889903143048286,-0.002296177437528968,0.00040852889651432633
1782846162039407900,2.949407958984375,0.0010458233300596476,-0.004802212119102478,-0.002377137541770935
1782846162049412900,2.959412841796875,0.0016937704058364034,-0.003555586328729987,-0.002956907730549574
1782846162059417900,2.96941796875,0.002814428647980094,-0.004458398092538118,0.00036218989407643676
1782846162069422800,2.9794228515625,0.002156361471861601,-0.0035872780717909336,-0.0009387642494402826
1782846162079427800,2.989427734375,0.00014993596414569765,0.00043569316039793193,-0.0028959212359040976
1782846162089432800,2.999432861328125,0.0020604876335710287,-0.004406199790537357,-0.0008623315370641649
1782846162099438000,3.00943798828125,0.004093012306839228,-0.004680239129811525,-0.002034655073657632
1782846162109443000,3.019443115234375,0.0025457157753407955,-0.0037763623986393213,0.00017470336752012372
1782846162119448000,3.029447998046875,0.0013406352372840047,-0.006460562348365784,0.0017118799732998013
1782846162129453000,3.039453125,0.0019140138756483793,-0.004367318004369736,0.00034914040588773787
1782846162139458000,3.0494580078125,0.002304965863004327,-0.003968376200646162,-0.0029465213883668184
1782846162149463000,3.059463134765625,-0.0004799016169272363,-0.003930559381842613,-0.0031092404387891293
