time,seconds_elapsed,z,y,x
1782846160005888800,0.915888671875,0.0851408739298582,-0.014561591049563139,0.005467985365597996
1782846160015893800,0.925893798828125,0.09396949255168438,0.012987656263727694,0.0021939549638773314
1782846160025898800,0.935898681640625,0.09546996024250984,-0.005302599920146167,-0.004566321534849703
1782846160035903700,0.94590380859375,0.09816343711018562,-0.0002145377998240292,0.011012136673368512
1782846160045908700,0.95590869140625,0.0902303060233593,-0.005056461405660957,-0.007596508127159904
1782846160055913700,0.965913818359375,0.08589023099243641,0.01142999675925821,0.014103047326835804
1782846160065918700,0.975918701171875,0.09576689736247063,-0.007760459667351096,0.003786206291115377
1782846160075923700,0.985923828125,0.09037994362711906,-0.009104841747321188,0.004270140183425974
1782846160085928700,0.9959287109375,0.10534195043742656,-0.004083433388732374,0.004800443101266864
1782846160095933700,1.00593359375,0.09127660020589828,-0.008295388527959585,0.0011385869923164135
1782846160105938700,1.015938720703125,0.1005558852046728,-0.007653565226774663,0.012356747082201764
1782846160115943700,1.025943603515625,0.08574293147623538,0.004268836425617337,0.014589572751743253
1782846160125948700,1.03594873046875,0.08888298306763172,0.004393503984902054,0.01352558536559809
1782846160135953700,1.04595361328125,0.08873159189820289,0.005350731644500046,0.01928278805229347
1782846160145958700,1.055958740234375,0.09157353732585906,-0.0020687508317641912,0.008605507073190528
1782846160155964000,1.0659638671875,0.10055003998577594,0.007286668143142014,0.0007462860393687151
1782846160165969000,1.075968994140625,0.09455985966026782,0.00719637777749449,0.009196648216620086
1782846160175974000,1.085973876953125,0.08498188397586345,0.007081135633680969,0.0064092208716203455
1782846160185979000,1.095978759765625,0.07690028432905674,0.0038248737840913235,-0.001925088594353292
1782846160195984000,1.10598388671875,0.0769014533728361,-0.0017772022729739545,0.021505359472590496
1782846160205988900,1.11598876953125,0.07480652692019939,-0.0031177849606610834,-0.0022027616081293673
1782846160215993900,1.125993896484375,0.08797580509483814,-0.0019967267751693726,-0.00622935024308972
1782846160225998800,1.135998779296875,0.08887596880495548,0.006596585253439843,-0.005606713416276034
1782846160236003800,1.14600390625,0.09845394448935985,0.0057941280304454265,0.006100712044874671
1782846160246008800,1.1560087890625,0.08438800973594188,-0.01455910683153197,0.01193252575418446
1782846160256013800,1.166013916015625,0.0798994661450386,0.0033516667817719277,0.006097494891192764
1782846160266018800,1.176018798828125,0.07930150025188923,0.0016639146242290734,-0.0036904405993293038
1782846160276023800,1.18602392578125,0.08469079207479953,-0.005770893285330384,0.007421471220662351
1782846160286028800,1.19602880859375,0.09217033417522907,0.002852704283688217,0.027962511139165144
1782846160296033800,1.20603369140625,0.09651099372804164,0.005217734648287296,0.011081548647768795
1782846160306038800,1.216038818359375,0.08828209456503391,0.0023268903112970292,0.005117610158503521
1782846160316043800,1.226043701171875,0.09381693233847617,0.0028420550255104896,0.01106812747719232
1782846160326048800,1.236048828125,0.09486498008668422,0.004023428563494235,0.009402007196145132
1782846160336053800,1.2460537109375,0.09785773216187954,0.0010311879449523985,0.0074004992145812135
1782846160346058800,1.256058837890625,0.09276830006837844,0.007385251413099468,-0.001482509625738021
1782846160356063700,1.266063720703125,0.09576105214357375,0.0010829181321896611,-0.009288888510758988
1782846160366068700,1.27606884765625,0.09710895962119102,-0.00045333325807005165,0.007789336418674793
1782846160376073700,1.28607373046875,0.09336568143963814,0.002784516151994467,0.011398519342183135
1782846160386078700,1.29607861328125,0.0938157632946968,-0.004445106307975948,-0.0031870119886822064
1782846160396083700,1.306083740234375,0.08259235849082469,0.0027796755800954995,0.006150106427841819
1782846160406088700,1.316088623046875,0.08438684069216251,0.004612316101044416,0.005222700801061001
1782846160416094000,1.326093994140625,0.09695406132042407,-0.0026266587091609834,-0.00034863990773446857
1782846160426099000,1.336098876953125,0.08976970277428627,-0.009445928536262362,0.002499454416206572
1782846160436104700,1.346104736328125,0.0971007763147354,0.008409406829066574,0.003494904327497352
1782846160446109200,1.356109130859375,0.08827040412724017,0.006535009525623172,-0.010885299989883787
1782846160456115200,1.366115234375,0.0963514192521572,-0.00037763767335563894,0.0015821706079295836
1782846160466120200,1.3761201171875,0.09036649962365627,-0.006545183859765529,0.003912903693993576
1782846160476125200,1.386125244140625,0.08677344356775284,-0.005545596629474312,-0.0008325372674269601
1782846160486130200,1.396130126953125,0.08228197736740112,-0.0027330051604658365,0.007913191127206664
1782846160496135200,1.40613525390625,0.08063479468226432,-0.011232848485652357,0.004898106205905787
1782846160506140200,1.41614013671875,0.10188391893804073,-0.010662994442135094,-0.004725019227899611
1782846160516145200,1.426145263671875,0.08721826472580432,0.010803297961968928,0.010312566719402092
1782846160526150100,1.436150146484375,0.09724749130904674,0.0027071583331562577,0.01705197167674778
1782846160536155100,1.446155029296875,0.09619885903894901,-0.00009326777402311563,0.012643961959169246
1782846160546160000,1.45616015625,0.08512041566371917,0.0028402649272233245,-0.0017987519510788842
1782846160556165000,1.4661650390625,0.07194996844530105,0.0053300724489614365,0.009050994951522442
1782846160566170000,1.476170166015625,0.08092939371466636,0.013815631520468741,0.011244221546326297
1782846160576175000,1.486175048828125,0.07793605711758136,-0.006490896389260888,0.006821192356129177
1782846160586180000,1.49618017578125,0.09140285693407058,0.008334569760877639,-0.010825996134255547
1782846160596185000,1.50618505859375,0.09379705859422684,-0.003922032281942665,0.015178636102518066
1782846160606190000,1.516190185546875,0.0926005422860384,-0.010837894351314752,0.006611876437405589
1782846160616195300,1.5261953125,0.08451952716112136,-0.0016819617375731467,0.0027181546512059867
1782846160626200300,1.536200439453125,0.09678805710375309,0.012292385742254554,0.0044725400208844805
1782846160636205300,1.546205322265625,0.10711305176317691,0.00406578813418746,0.00954936151127331
1782846160646210300,1.556210205078125,0.08451835811734199,0.0022329466838389633,0.0071572924426989626
1782846160656215300,1.56621533203125,0.08811199869513511,-0.0078985346974805,0.009389951432170345
1782846160666220300,1.57622021484375,0.1012795233041048,-0.008494747024960815,0.013223316766682546
1782846160676225300,1.586225341796875,0.08990531185269356,-0.004965038528852164,0.003881385177723132
1782846160686230300,1.596230224609375,0.09274901084601879,0.000388871453423053,0.010075737172667867
1782846160696235300,1.6062353515625,0.08885901767015457,0.0062087732459418475,-0.005440339306846727
1782846160706240300,1.616240234375,0.1075625490963459,-0.0009132423873990773,0.010983054426067973
1782846160716245200,1.626245361328125,0.0867617531299591,0.004067158107366413,-0.004897487434686627
1782846160726250200,1.636250244140625,0.09394377358853817,-0.00010588979357853531,0.009958243706263602
1782846160736255200,1.646255126953125,0.08945756808519363,-0.005192874201666564,0.008321577848563902
1782846160746260200,1.65626025390625,0.09679039519131183,0.01468203909145668,-0.008122038971760776
1782846160756265200,1.66626513671875,0.09469546873867511,0.0005759732570499182,0.0029874228795291856
1782846160766270200,1.676270263671875,0.08481997141242027,0.0011242547895759342,0.008698247407539748
1782846160776275200,1.686275146484375,0.08496902449429035,-0.0036205651173368096,-0.010696620433812495
1782846160786280200,1.6962802734375,0.08391922318041324,-0.0014203699256293476,-0.002129114133317489
1782846160796285200,1.70628515625,0.09214929138720035,-0.0033662067637778817,-0.00018546696896664798
1782846160806290200,1.716290283203125,0.07988076144456863,0.011221030183695257,-0.0008484472226118669
1782846160816295200,1.726295166015625,0.0903565627515316,0.010120411998033523,0.006275082231091801
1782846160826300200,1.736300048828125,0.08930968404710292,-0.006841792186163365,0.005184241087350529
1782846160836305200,1.74630517578125,0.09334931482672691,0.008591942055430263,0.012266333418968134
1782846160846310100,1.75631005859375,0.07868658322393894,-0.0006056742755696177,0.007339571940735913
1782846160856315100,1.766315185546875,0.07614566656947136,0.0009038169719278812,0.015302563876286148
1782846160866320100,1.776320068359375,0.09619359834194183,-0.0031113186872564254,0.021810219604102895
1782846160876325000,1.7863251953125,0.09409925641119479,0.00463509418843314,-0.002294063470640685
1782846160886330000,1.796330078125,0.07868716774582862,0.007596355146821588,0.0034427562984405084
1782846160896335000,1.806335205078125,0.08990823446214198,0.007664251017570495,-0.002005841663386673
1782846160906340000,1.816340087890625,0.09140285693407058,0.007147424069233238,0.009803066844283602
1782846160916345000,1.826344970703125,0.08272504495978356,0.00693849402628839,-0.001373030502430629
1782846160926350000,1.83635009765625,0.09559504792690277,-0.0016446436681784688,0.0050476387783885
1782846160936355000,1.84635498046875,0.09514788868129252,-0.0038427930332720277,-0.012943104735948145
1782846160946360000,1.856360107421875,0.08437690382003783,-0.0036763321588747203,-0.0037861355091677977
1782846160956365000,1.866364990234375,0.09081248982548713,0.010626681019738316,0.0005269989991909824
1782846160966370000,1.8763701171875,0.08348200080692768,0.00022016382301226256,0.00040566732459701595
1782846160976375000,1.886375,0.10084113188683987,0.0028553711648099125,0.007466936063894536
1782846160986380000,1.896380126953125,0.08961889612674713,0.00026445962246507404,-0.005049415176943875
1782846160996385000,1.906385009765625,0.0953057095915079,-0.019523780034203082,0.001508824527217075
1782846161006390000,1.91639013671875,0.09441080657839775,0.008755900445487349,0.007365934791276231
1782846161016395000,1.92639501953125,0.09471125082969666,0.014835403022263199,0.007638516071403864
1782846161026400000,1.93639990234375,0.08662906666100025,-0.004242752136290073,0.0089263616415672
1782846161036405000,1.946405029296875,0.08662965118288993,-0.001426543938089162,0.00333588469075039
1782846161046410000,1.956409912109375,0.09920037894248962,0.0028537454633042214,0.00047741281997878103
1782846161056415000,1.9664150390625,0.09635843351483345,0.0029356698594056067,0.01889384810021147
1782846161066420000,1.976419921875,0.08678279591798782,0.007066796581074595,0.010322008117893711
1782846161076425000,1.986425048828125,0.09321838192343711,-0.00841046627499163,0.010992913666379172
1782846161086430000,1.996429931640625,0.08513736679852009,-0.0017896598957479,0.009311381187068764
1782846161096435000,2.00643505859375,0.08184533951580523,-0.00541029807832092,-0.0022030812685377896
1782846161106440200,2.016440185546875,0.08244155184328555,-0.004567600176483393,0.004114059139147867
1782846161116445200,2.026445068359375,0.08678045783042908,0.00862297651451081,-0.009560150050057564
1782846161126450200,2.0364501953125,0.10069617045819759,-0.0021291392494924366,-0.014077024686301592
1782846161136455200,2.046455078125,0.09980068292319774,0.011371928162779658,0.012145547450357116
1782846161146460200,2.056460205078125,0.09770692551434039,-0.00920287702800706,-0.002958795006666332
1782846161156465200,2.066465087890625,0.09321721287965774,-0.0004840571898967027,0.0008668048632098362
1782846161166470100,2.07647021484375,0.10384089822471142,0.00010875760409981012,0.00492651716634864
1782846161176475100,2.08647509765625,0.09620996495485305,-0.013984759275987744,-0.0019202731386292725
1782846161186480000,2.096480224609375,0.09022679889202118,-0.0006340418535284698,-0.00971145673780702
1782846161196485000,2.106485107421875,0.08439385495483875,0.015402791114058345,-0.008728169905056711
1782846161206490000,2.116489990234375,0.09531740002930164,-0.0001549713660031557,0.012154719420790206
1782846161216495000,2.1264951171875,0.09771510882079601,0.002525262427609414,0.012394215848646126
1782846161226500400,2.136500244140625,0.09651976155638695,-0.000878006677236408,0.0015664090665057301
1782846161236505300,2.14650537109375,0.10684358717203139,-0.00005775806922465562,-0.002907861687161494
1782846161246510300,2.15651025390625,0.08260171084105968,-0.0009334997241385281,0.011492974426294676
1782846161256515300,2.166515380859375,0.1031008935123682,0.0021465287757106125,0.0017231545477756297
1782846161266520300,2.176520263671875,0.08993044629395007,0.004182162789162248,-0.012759877673129085
1782846161276525300,2.186525390625,0.09337269570231436,-0.01095141946207732,-0.019596747089002747
1782846161286530300,2.1965302734375,0.10339958419799804,-0.0024792861277237533,-0.00041248979102820153
1782846161296535300,2.206535400390625,0.08349602933228015,-0.004799490969907492,-0.0002804540593293495
1782846161306540300,2.216540283203125,0.08723580038249493,-0.004151968580298125,0.007067607148538809
1782846161316545300,2.226545166015625,0.08664134162068367,-0.00855796672059223,0.02121935702188639
1782846161326550300,2.23655029296875,0.08799100266396999,0.002514868897758424,0.01983229571081465
1782846161336555300,2.24655517578125,0.09143734372556209,-0.0010091587762348353,0.0077770272096619
1782846161346560300,2.256560302734375,0.08724749082028865,-0.011324435759242623,0.0028185988013981838
1782846161356565200,2.266565185546875,0.08993979864418507,-0.0035050124462693926,0.0012420953158522024
1782846161366570200,2.2765703125,0.09487725504636764,-0.004081168366409838,0.010404147143126465
1782846161376575200,2.2865751953125,0.09008709816038608,-0.004570778514258563,0.004491628313844557
1782846161386580200,2.296580322265625,0.09203472509682178,-0.0021355872565880416,0.00018650358200538903
1782846161396585200,2.306585205078125,0.09442775771319865,-0.01224719489365816,0.0028332826305879277
1782846161406590200,2.316590087890625,0.09322773427367209,-0.02439292044052854,0.00924304464161396
1782846161416595200,2.32659521484375,0.09337912544310092,-0.005169054934661835,0.004151893231773283
1782846161426600200,2.33660009765625,0.09981588049232959,0.003859086580947041,-0.0035488241885323077
1782846161436605200,2.346605224609375,0.08634674258828162,-0.0038323264381848274,-0.002017127959092613
1782846161446610000,2.35660986328125,0.08335574407875537,0.0005586750623770058,0.0025893246567458843
1782846161456615000,2.366614990234375,0.08440262278318404,0.01913498164601624,0.017688050223735624
1782846161466620000,2.376619873046875,0.08889408898353576,-0.005632398130092769,0.010158056577702518
1782846161476625000,2.386625,0.09517886834144591,-0.005339132538251579,-0.011947369413578416
1782846161486630000,2.3966298828125,0.10146014056801796,0.0020119974095374345,-0.005098462500039022
1782846161496635000,2.406634765625,0.07722060232460498,-0.00436964818527922,0.014795440904633141
1782846161506640000,2.416639892578125,0.08979308364987373,-0.009302264015562832,0.0026491559520480223
1782846161516644900,2.426644775390625,0.10730302137732506,-0.00042134895091876386,-0.0030802682451554573
1782846161526649900,2.43664990234375,0.09518120642900467,-0.013245192955061793,0.010964931964199058
1782846161536654800,2.44665478515625,0.0921902079194784,-0.0014973076193593442,0.005399957064108457
1782846161546659800,2.456659912109375,0.08171499113440513,-0.0022117760316468773,0.002496703053405508
1782846161556664800,2.466664794921875,0.09084288496375083,-0.005076006356347352,-0.00366280367373256
1782846161566669800,2.476669921875,0.09577800327837467,0.0008948664804920553,0.004983724963013083
1782846161576674800,2.4866748046875,0.09338321709632873,-0.0004026442504487931,0.009797402005188633
1782846161586679800,2.4966796875,0.10460662190020084,0.009874328282475472,0.02267193501695292
1782846161596685000,2.50668505859375,0.0863525878071785,0.012500932192709296,-0.0032170828999602235
1782846161606690000,2.51668994140625,0.08709960678219794,0.004907938046753406,-0.0046113776694168334
1782846161616695000,2.526695068359375,0.09787234520912169,-0.009546046176180243,0.013077741133398376
1782846161626700000,2.536699951171875,0.08844166904091834,-0.008037048119027166,0.004533254948887042
1782846161636705000,2.546705078125,0.07601882531940937,-0.015833748143538832,0.002542140497174114
1782846161646710000,2.5567099609375,0.09008709816038608,0.003476608335692435,0.0036825290042208506
1782846161656715000,2.566715087890625,0.08829320048093796,0.00702639150545001,0.003523420319217257
1782846161666720000,2.576719970703125,0.09427870463132858,-0.005252166640851646,0.0033540619515464638
1782846161676725200,2.586725341796875,0.08649988732337952,-0.029151275682449337,0.006333943128725514
1782846161686730200,2.596730224609375,0.10176233838498591,-0.015238065539021043,0.004143926837737672
1782846161696735200,2.6067353515625,0.10639935053586959,-0.006335048240423202,-0.010022082173114176
1782846161706740200,2.616740234375,0.09023790480792522,-0.011227697386499494,-0.0014972003047936595
1782846161716745200,2.6267451171875,0.09607494039833545,0.004420154529809952,-0.0008784268023446202
1782846161726750200,2.636750244140625,0.0770715492427349,0.0006466821393929422,0.002523148102336563
1782846161736755200,2.646755126953125,0.10176058481931685,-0.013816398705448955,-0.004136312070151325
1782846161746760200,2.65676025390625,0.07916647569537162,-0.0007213913434185087,-0.006024489020486362
1782846161756765200,2.66676513671875,0.08649871827960014,-0.003571118218731135,-0.019481673908547964
1782846161766770200,2.676770263671875,0.09098667734861374,-0.00652655222453177,0.00751527556751389
1782846161776775200,2.686775146484375,0.0772200178027153,0.013377715027239173,-0.0005866613311343826
1782846161786780200,2.6967802734375,0.08948854774534702,0.00043534094365313647,0.0037182807376142588
1782846161796785200,2.70678515625,0.09607318683266639,0.00656173313576728,0.011062668134074192
1782846161806790100,2.7167900390625,0.10639818149209022,0.016866525257378816,0.007426179361820686
1782846161816795100,2.726795166015625,0.08410276305377483,0.00666090092761442,0.00020536354610230774
1782846161826800000,2.736800048828125,0.09009118981361389,-0.019092567276395855,0.013249154460837598
1782846161836805000,2.74680517578125,0.09458031792640685,-0.005031600959040225,0.004720968673867173
1782846161846810000,2.75681005859375,0.10056699112057685,0.001329641168564558,0.010266005897626745
1782846161856815000,2.766815185546875,0.0785702633678913,-0.007344992467947304,0.009157841443037613
1782846161866820000,2.776820068359375,0.07886836953163147,-0.007293828536290675,-0.0008364873567596078
1782846161876825000,2.7868251953125,0.09577449614703655,0.003465959077514708,0.007763290945254265
1782846161886830000,2.796830078125,0.08829495404660702,-0.008272153782844544,0.01345610489253886
1782846161896835000,2.8068349609375,0.09353343922197818,-0.0032614129487425086,0.004491274404106661
1782846161906840000,2.816840087890625,0.09817454302608966,-0.008610391027573496,0.0031437162696500306
1782846161916845000,2.826844970703125,0.09173895702064037,0.0046235498811118304,-0.002016518321027979
1782846161926850000,2.83685009765625,0.09383505251705646,-0.005323039919976145,-0.006951255326450336
1782846161936855000,2.84685498046875,0.09473404718339443,-0.006715005735028535,0.007915631962753833
1782846161946860000,2.856860107421875,0.09293722689449786,-0.0033989947885274883,0.002465287285123486
1782846161956865000,2.866864990234375,0.09009411242306233,-0.007132865820918232,-0.000011375343962572514
1782846161966870000,2.8768701171875,0.0975800842642784,-0.014830580716673284,-0.009780886978516354
1782846161976875000,2.886875,0.0766319887816906,0.0030805216901935635,0.00859139178287005
1782846161986880000,2.8968798828125,0.0886006589949131,0.0010988098210655151,0.0002044342476292513
1782846161996885000,2.906885009765625,0.08336158929765224,-0.004673526502680033,0.0036329405417200177
1782846162006890000,2.916889892578125,0.0812678318887949,0.0037799386638216674,0.0006377179482253268
1782846162016896000,2.92689599609375,0.09039689476191996,-0.0010643960948102176,-0.0038960050748311913
1782846162026901000,2.93690087890625,0.07842588646113872,0.0023649938319809734,-0.01128427727879025
1782846162036906000,2.946906005859375,0.09668108959794044,-0.009106120388954878,-0.016515549545374233
1782846162046911000,2.956910888671875,0.09009294337928295,-0.01504550210898742,0.0011485535471932962
1782846162056916000,2.966916015625,0.08530278649330139,-0.001352857647370547,0.0022931227557244707
1782846162066921000,2.9769208984375,0.08904197302162646,-0.0051629539874382315,-0.005997493698995094
1782846162076926000,2.986926025390625,0.08410393209755421,-0.0005330474307760596,0.00024139840728603303
1782846162086931000,2.996930908203125,0.08739829746782779,-0.016511939666047692,-0.015448587034142109
1782846162096936000,3.00693603515625,0.09488134669959544,-0.0027796390474773944,-0.009479723491298499
1782846162106941000,3.01694091796875,0.09847148014605045,-0.009030497869476675,0.009490596511762123
1782846162116946000,3.02694580078125,0.09308335736691951,-0.007172083586454391,0.00928932233559899
1782846162126951000,3.036950927734375,0.0839560480594635,0.0011903422957286237,-0.010233208739722612
1782846162136956000,3.046955810546875,0.09637421560585498,0.008138426134269685,-0.016665726005251052
1782846162146961000,3.0569609375,0.10101415036618709,-0.0028374884482473134,0.0048942474481184035
1782846162156966000,3.0669658203125,0.08919570227861404,-0.010291019324585794,0.020282183486339634
1782846162166971000,3.076970947265625,0.10131693270504474,-0.004785389379318803,-0.00038913174832705405
1782846162176976000,3.086975830078125,0.08081482742428779,-0.00247541367020458,0.0017135533190798012
1782846162186980900,3.09698095703125,0.09218962339758872,-0.0021473872922360897,0.0022360542396665547
1782846162196985900,3.10698583984375,0.08291150744259357,-0.008852182160504162,-0.0015997587802587076
1782846162206990800,3.116990966796875,0.10461012903153896,0.0015416216851212084,0.004118936243664939
1782846162216995800,3.126995849609375,0.09069733901321887,-0.0033966567009687423,-0.0002106995916343294
1782846162227000800,3.137000732421875,0.0956324573278427,-0.0014931063682772218,-0.006450957104517147
1782846162237005800,3.147005859375,0.10146890839636326,0.0019587328523397443,-0.001397427441459149
1782846162247011000,3.157010986328125,0.09787702138423919,0.005258011859748512,-0.0007200122370850295
1782846162257016000,3.16701611328125,0.089497900095582,0.00955609264615923,-0.006818744670716114
1782846162267021000,3.17702099609375,0.09458674766719341,-0.003985836499463767,0.005371338324400131
1782846162277026000,3.187026123046875,0.08980009791254996,-0.010668255139142274,0.0073828425435931416
1782846162287031000,3.197031005859375,0.08650748610794544,0.003273560044262558,-0.0008590005826670675
1782846162297036000,3.2070361328125,0.08201777347326278,-0.009407222227379679,0.0048157845175825055
