time,seconds_elapsed,z,y,x
1782845399659784200,1.0377841796875,0.34164121747016907,0.21137429773807526,-0.056284576654434204
1782845399669788200,1.0477880859375,0.32524147629737854,0.19897621870040894,-0.028728583827614784
1782845399679793200,1.057793212890625,0.29801997542381287,0.18025127053260803,-0.018725750967860222
1782845399689797000,1.067797119140625,0.25514015555381775,0.1633433848619461,-0.021199561655521393
1782845399699802000,1.077802001953125,0.21185792982578278,0.14157657325267792,-0.03985900059342384
1782845399709806000,1.08780615234375,0.16321688890457153,0.1139790341258049,-0.06144604831933975
1782845399719811300,1.097811279296875,0.11602833867073059,0.09505381435155869,-0.0737977921962738
1782845399729815800,1.10781591796875,0.08190684765577316,0.0792897641658783,-0.08498040586709976
1782845399739820800,1.11782080078125,0.06751086562871933,0.06802352517843246,-0.088933065533638
1782845399749824800,1.12782470703125,0.05519933998584747,0.07362255454063416,-0.08633701503276825
1782845399759829800,1.137829833984375,0.05726595222949982,0.06533799320459366,-0.06381946057081223
1782845399769833700,1.147833740234375,0.0695686936378479,0.061094511300325394,-0.020721256732940674
1782845399779838700,1.157838623046875,0.09298533201217651,0.0510738380253315,0.026575684547424316
1782845399789843000,1.167843017578125,0.12730255722999573,0.06195551156997681,0.07824020832777023
1782845399799848000,1.177847900390625,0.17021620273590088,0.08951177448034286,0.12854012846946716
1782845399809851600,1.1878515625,0.20014934241771698,0.1325143724679947,0.16625554859638214
1782845399819856600,1.197856689453125,0.21521244943141937,0.1749957799911499,0.18575309216976166
1782845399829860600,1.207860595703125,0.22512739896774292,0.207229882478714,0.19343258440494537
1782845399839865600,1.217865478515625,0.22876127064228058,0.2412688136100769,0.18012823164463043
1782845399849869800,1.227869873046875,0.2439708560705185,0.28048011660575867,0.1494070589542389
1782845399859874800,1.237874755859375,0.26518747210502625,0.3139730989933014,0.1118391826748848
1782845399869878800,1.247878662109375,0.29269179701805115,0.3159518241882324,0.08514898270368576
1782845399879883800,1.2578837890625,0.3304349184036255,0.2709271013736725,0.0770505741238594
1782845399889887700,1.2678876953125,0.3708640933036804,0.18010319769382477,0.0838184654712677
1782845399899892700,1.277892822265625,0.4069395363330841,0.06787572056055069,0.11329193413257599
1782845399909897000,1.28789697265625,0.424468994140625,-0.043596480041742325,0.14822542667388916
1782845399919902000,1.29790185546875,0.422599196434021,-0.12589667737483978,0.20426365733146667
1782845399929905700,1.30790576171875,0.3976046144962311,-0.18112371861934662,0.28655028343200684
1782845399939910700,1.31791064453125,0.3628349304199219,-0.20815905928611755,0.36216965317726135
1782845399949914600,1.32791455078125,0.3282436430454254,-0.21717652678489685,0.437060683965683
1782845399959919600,1.337919677734375,0.3004485070705414,-0.19923481345176697,0.49809926748275757
1782845399969923800,1.347923828125,0.2676335871219635,-0.18834301829338074,0.5217660069465637
1782845399979928800,1.3579287109375,0.24767237901687622,-0.1677061766386032,0.49985241889953613
1782845399989932800,1.367932861328125,0.22614870965480804,-0.15188486874103546,0.4567236006259918
1782845399999936800,1.377936767578125,0.20771591365337372,-0.15036126971244812,0.4217270016670227
1782845400009941800,1.387941650390625,0.18095965683460236,-0.16680309176445007,0.38809022307395935
1782845400019946800,1.39794677734375,0.145980104804039,-0.17036694288253784,0.3601464629173279
1782845400029950700,1.40795068359375,0.0929616317152977,-0.14540860056877136,0.3432931900024414
1782845400039954700,1.41795458984375,0.025775937363505363,-0.11604085564613342,0.3149595558643341
1782845400049959700,1.427959716796875,-0.05271967127919197,-0.07514747977256775,0.2808372676372528
1782845400059964700,1.437964599609375,-0.11484482884407043,-0.029461219906806946,0.24754507839679718
1782845400069968600,1.44796875,-0.1609521359205246,0.016263391822576523,0.19132575392723083
1782845400079972900,1.457972900390625,-0.19018298387527466,0.06897906959056854,0.08670160174369812
1782845400089977900,1.467977783203125,-0.20268599689006805,0.11891759932041168,-0.012918462045490742
1782845400099981800,1.47798193359375,-0.19468772411346436,0.15252189338207245,-0.09058529138565063
1782845400109986800,1.48798681640625,-0.16852377355098724,0.1962462067604065,-0.1490267664194107
1782845400119990800,1.49799072265625,-0.1263752430677414,0.2323267161846161,-0.1953796148300171
1782845400129995800,1.507995849609375,-0.07532937824726105,0.24694640934467316,-0.21545638144016266
1782845400139999700,1.517999755859375,-0.02238786406815052,0.24722470343112946,-0.2112581878900528
1782845400150004700,1.528004638671875,0.02527286671102047,0.23438027501106262,-0.1842486709356308
1782845400160008700,1.5380087890625,0.06879371404647827,0.21598689258098602,-0.14588423073291779
1782845400170013700,1.548013671875,0.08791733533143997,0.16095666587352753,-0.09393634647130966
1782845400180017700,1.558017578125,0.10205153375864029,0.10684575885534286,-0.0487813875079155
1782845400190022700,1.568022705078125,0.1095627099275589,0.046052444726228714,0.013931527733802795
1782845400200026600,1.578026611328125,0.11083757132291794,-0.012349610216915607,0.05740896239876747
1782845400210031900,1.588031982421875,0.11655377596616745,-0.05847422778606415,0.11044315248727798
1782845400220035800,1.598035888671875,0.1373027265071869,-0.08201124519109726,0.17428578436374664
1782845400230040800,1.608040771484375,0.1626855880022049,-0.0900968685746193,0.22125010192394257
1782845400240044800,1.618044921875,0.18383827805519104,-0.07133117318153381,0.2436629980802536
1782845400250049800,1.6280498046875,0.2065339982509613,-0.02929770201444626,0.25086709856987
1782845400260053800,1.6380537109375,0.21908201277256012,0.007655522786080837,0.24138173460960388
1782845400270058800,1.648058837890625,0.2185419201850891,0.05904547497630119,0.22195157408714294
1782845400280062700,1.658062744140625,0.20510894060134888,0.10481642931699753,0.18598239123821259
1782845400290067700,1.668067626953125,0.1834356039762497,0.1478310078382492,0.14990055561065674
1782845400300071700,1.67807177734375,0.1561480611562729,0.18193252384662628,0.11832291632890701
1782845400310076700,1.68807666015625,0.12492089718580246,0.19597989320755005,0.07902131229639053
1782845400320080600,1.69808056640625,0.07626600563526154,0.19921456277370453,0.05089673772454262
1782845400330085600,1.708085693359375,0.01648816280066967,0.18426145613193512,0.02959997020661831
1782845400340089900,1.71808984375,-0.04890575632452965,0.16140992939472198,0.015896940603852272
1782845400350094800,1.7280947265625,-0.11684326082468033,0.12966611981391907,0.015868179500102997
1782845400360098800,1.738098876953125,-0.1829991191625595,0.09068862348794937,0.02461453340947628
1782845400370103800,1.748103759765625,-0.2430427372455597,0.06755667179822922,0.023869913071393967
1782845400380107500,1.758107421875,-0.2865462899208069,0.042093124240636826,0.029217272996902466
1782845400390112500,1.768112548828125,-0.31645703315734863,0.02377030998468399,0.03487888723611832
1782845400400116700,1.77811669921875,-0.33049988746643066,0.017253022640943527,0.0431021973490715
1782845400410121700,1.788121826171875,-0.31852656602859497,0.015842612832784653,0.05254683271050453
1782845400420125700,1.798125732421875,-0.2913929522037506,0.02327789179980755,0.05949821323156357
1782845400430130700,1.808130615234375,-0.24803191423416138,0.03165379911661148,0.07381696254014969
1782845400440134700,1.818134765625,-0.19722677767276764,0.042035069316625595,0.10150372236967087
1782845400450139600,1.8281396484375,-0.14914394915103912,0.04920536279678345,0.12693770229816437
1782845400460143900,1.838143798828125,-0.105641208589077,0.0628466084599495,0.11937353014945984
1782845400470148900,1.84814892578125,-0.06686638295650482,0.07392242550849915,0.09920754283666611
1782845400480152800,1.85815283203125,-0.02466380037367344,0.07765138149261475,0.06769675761461258
1782845400490157800,1.86815771484375,0.002957440447062254,0.07855499535799026,0.02955656126141548
1782845400500161500,1.87816162109375,0.014932077378034592,0.07327048480510712,-0.011474229395389557
1782845400510166500,1.88816650390625,0.016452476382255554,0.05841244384646416,-0.05107330530881882
1782845400520170800,1.898170654296875,0.014286527410149574,0.03303997591137886,-0.08261871337890625
1782845400530175700,1.90817578125,0.01149766519665718,-0.008448345586657524,-0.10527582466602325
1782845400540179700,1.9181796875,-0.0007494135061278939,-0.05253138393163681,-0.11234385520219803
1782845400550184700,1.928184814453125,-0.022174011915922165,-0.0822615846991539,-0.11252787709236145
1782845400560188700,1.938188720703125,-0.040052078664302826,-0.10195539146661758,-0.11006631702184677
1782845400570193700,1.948193603515625,-0.06640325486660004,-0.11666296422481537,-0.10653043538331985
1782845400580198000,1.958197998046875,-0.09773934632539749,-0.12482395768165588,-0.1021527349948883
1782845400590203000,1.968202880859375,-0.13187041878700256,-0.14393852651119232,-0.09285244345664978
1782845400600206600,1.97820654296875,-0.15961283445358276,-0.1661873757839203,-0.09062977135181427
1782845400610211800,1.9882119140625,-0.17374862730503082,-0.19171111285686493,-0.08565258979797363
1782845400620215600,1.998215576171875,-0.1826009750366211,-0.21795789897441864,-0.0700608417391777
1782845400630220500,2.008220458984375,-0.18780238926410675,-0.23485910892486572,-0.05121764913201332
1782845400640224800,2.018224853515625,-0.18566973507404327,-0.24277615547180176,-0.03464080020785332
1782845400650229800,2.028229736328125,-0.17707224190235138,-0.23752014338970184,-0.024776453152298927
1782845400660233700,2.038233642578125,-0.16550001502037048,-0.22576095163822174,-0.0196091216057539
1782845400670238700,2.04823876953125,-0.15401379764080048,-0.20112937688827515,-0.025961292907595634
1782845400680242700,2.05824267578125,-0.1506984382867813,-0.1670246720314026,-0.03181332349777222
1782845400690247700,2.06824755859375,-0.1482696235179901,-0.14738652110099792,-0.03869013860821724
1782845400700252000,2.078251953125,-0.14823473989963531,-0.12080977112054825,-0.0361177921295166
1782845400710257000,2.0882568359375,-0.1519397348165512,-0.11118964105844498,-0.02047118730843067
1782845400720260600,2.098260498046875,-0.14835165441036224,-0.1136900782585144,-0.008434764109551907
1782845400730264800,2.108264892578125,-0.1342531442642212,-0.122675321996212,-0.014843128621578217
1782845400740268800,2.118268798828125,-0.1169777512550354,-0.13492318987846375,-0.0378565676510334
1782845400750273800,2.128273681640625,-0.10294102877378464,-0.15317730605602264,-0.06039196997880936
1782845400760277800,2.13827783203125,-0.09583491832017899,-0.1654864251613617,-0.07459381222724915
1782845400770282800,2.14828271484375,-0.10069704800844193,-0.1663290560245514,-0.07702208310365677
1782845400780286700,2.15828662109375,-0.11670078337192535,-0.16595594584941864,-0.057914700359106064
1782845400790291700,2.168291748046875,-0.12951883673667908,-0.16330663859844208,-0.013304886408150196
1782845400800296000,2.1782958984375,-0.134677916765213,-0.15117061138153076,0.04999392479658127
1782845400810301000,2.188301025390625,-0.14363360404968262,-0.13406193256378174,0.12482102960348129
1782845400820305000,2.198304931640625,-0.1688697189092636,-0.10220439732074738,0.1960880160331726
1782845400830310000,2.208309814453125,-0.18763834238052368,-0.06270518898963928,0.24271996319293976
1782845400840313900,2.21831396484375,-0.20706823468208313,-0.012371182441711426,0.26410409808158875
1782845400850318800,2.22831884765625,-0.21872594952583313,0.03058001399040222,0.2462230920791626
1782845400860322800,2.23832275390625,-0.2266128957271576,0.06451054662466049,0.18132585287094116
1782845400870327800,2.248327880859375,-0.24672164022922516,0.090166375041008,0.06701844930648804
1782845400880331800,2.258331787109375,-0.26705753803253174,0.10292291641235352,-0.07505613565444946
1782845400890336800,2.268336669921875,-0.2745998799800873,0.0879780575633049,-0.21072076261043549
1782845400900340700,2.2783408203125,-0.2809584438800812,0.05481264740228653,-0.3152599334716797
1782845400910345700,2.288345703125,-0.2676474153995514,0.010335195809602737,-0.3800956606864929
1782845400920350000,2.298349853515625,-0.23120765388011932,-0.04342443868517876,-0.40201881527900696
1782845400930355000,2.30835498046875,-0.15610943734645844,-0.09230276942253113,-0.3773462176322937
1782845400940359000,2.31835888671875,-0.06739768385887146,-0.13382411003112793,-0.2901926636695862
1782845400950364000,2.328364013671875,0.02437245100736618,-0.16323526203632355,-0.15977555513381958
1782845400960367900,2.338367919921875,0.09568791091442108,-0.1732223778963089,-0.030646059662103653
1782845400970372900,2.348372802734375,0.14700809121131897,-0.16653971374034882,0.0778370052576065
1782845400980376800,2.358376953125,0.17529165744781494,-0.15307530760765076,0.15913079679012299
1782845400990381800,2.3683818359375,0.18812090158462524,-0.14126364886760712,0.21267472207546234
1782845401000385800,2.3783857421875,0.18372854590415955,-0.13119956851005554,0.26211923360824585
1782845401010390800,2.388390869140625,0.15905490517616272,-0.1311580240726471,0.3164493143558502
1782845401020394800,2.398394775390625,0.1004784032702446,-0.11422298103570938,0.3590918481349945
1782845401030399700,2.408399658203125,0.03231852501630783,-0.08669494837522507,0.36949390172958374
1782845401040404000,2.418404052734375,-0.03315049782395363,-0.07664284855127335,0.3469896614551544
1782845401050409000,2.428408935546875,-0.08610612154006958,-0.0521545484662056,0.29662367701530457
1782845401060413000,2.438412841796875,-0.11726564168930054,-0.027108583599328995,0.2361009418964386
1782845401070418000,2.44841796875,-0.13431546092033386,0.005872270092368126,0.1630573570728302
1782845401080422000,2.458421875,-0.14032408595085144,0.02220224030315876,0.08886222541332245
1782845401090427000,2.468427001953125,-0.15228886902332306,0.036981452256441116,0.01744849793612957
1782845401100430800,2.478430908203125,-0.15221403539180756,0.036968935281038284,-0.041794583201408386
1782845401110435800,2.488435791015625,-0.15307822823524475,0.01715634949505329,-0.0685710683465004
1782845401120439800,2.498439697265625,-0.14797934889793396,-0.006935137789696455,-0.07864581048488617
1782845401130444800,2.50844482421875,-0.13123925030231476,-0.04216289892792702,-0.06397392600774765
1782845401140448800,2.51844873046875,-0.0997854471206665,-0.06042046844959259,-0.04614352807402611
1782845401150453800,2.528453857421875,-0.06370601058006287,-0.07399992644786835,-0.01242231484502554
1782845401160457700,2.538457763671875,-0.03466770052909851,-0.06948000937700272,0.021437913179397583
1782845401170462000,2.5484619140625,-0.008952216245234013,-0.05313379317522049,0.05241367220878601
1782845401180467000,2.558467041015625,0.008580172434449196,-0.02093723975121975,0.05597511678934097
1782845401190472000,2.568471923828125,0.02159344218671322,0.02027304656803608,0.011566374450922012
1782845401200476000,2.578475830078125,0.038607578724622726,0.04122546687722206,-0.05296814441680908
1782845401210479600,2.588479736328125,0.0657971203327179,0.03929334506392479,-0.11620224267244339
1782845401220484600,2.598484619140625,0.09355977922677994,0.02226109616458416,-0.17365966737270355
1782845401230488800,2.60848876953125,0.09988265484571457,-0.0028450549580156803,-0.2164907604455948
1782845401240493800,2.618493896484375,0.10026135295629501,-0.023204920813441277,-0.2542080581188202
1782845401250497800,2.628497802734375,0.08645712584257126,-0.03838121145963669,-0.2853603661060333
1782845401260502800,2.638502685546875,0.06691271811723709,-0.05157823860645294,-0.31582507491111755
1782845401270506800,2.6485068359375,0.03700009733438492,-0.07104461640119553,-0.3447344899177551
1782845401280511700,2.65851171875,0.0073106433264911175,-0.09197546541690826,-0.35978055000305176
1782845401290516000,2.668515869140625,-0.013770140707492828,-0.11180509626865387,-0.3753776252269745
1782845401300521000,2.67852099609375,-0.03155020251870155,-0.13251596689224243,-0.382779598236084
1782845401310524700,2.688524658203125,-0.036021385341882706,-0.12818166613578796,-0.38944655656814575
1782845401320529700,2.69852978515625,-0.03627464920282364,-0.12363378703594208,-0.3786567747592926
1782845401330533600,2.70853369140625,-0.0368160717189312,-0.12654542922973633,-0.3348725438117981
1782845401340538600,2.71853857421875,-0.03976712003350258,-0.13081952929496765,-0.26122069358825684
1782845401350542800,2.72854296875,-0.044865209609270096,-0.11124289780855179,-0.17058877646923065
1782845401360547800,2.7385478515625,-0.052738845348358154,-0.0982474759221077,-0.07130374014377594
1782845401370551800,2.7485517578125,-0.061646584421396255,-0.0847332626581192,0.023552730679512024
1782845401380556800,2.758556884765625,-0.08009989559650421,-0.07213597744703293,0.10660766810178757
1782845401390560800,2.768560791015625,-0.08476149290800095,-0.06504291296005249,0.14191985130310059
1782845401400565800,2.778565673828125,-0.0893743559718132,-0.04886474460363388,0.13044242560863495
1782845401410570000,2.788570068359375,-0.08045995235443115,-0.029522471129894257,0.04713448882102966
1782845401420575000,2.798574951171875,-0.07122650742530823,0.0029111013282090425,-0.08736446499824524
1782845401430578700,2.80857861328125,-0.06357444822788239,0.033721212297677994,-0.2439170628786087
1782845401440583700,2.818583740234375,-0.04637841880321503,0.05307547003030777,-0.3803739547729492
1782845401450587600,2.828587646484375,-0.030361633747816086,0.06102846562862396,-0.4819088578224182
1782845401460592600,2.838592529296875,-0.00689172837883234,0.047813329845666885,-0.5433764457702637
1782845401470596900,2.848596923828125,0.016859672963619232,0.03540406376123428,-0.5843383073806763
1782845401480601900,2.858601806640625,0.04007711261510849,0.020952686667442322,-0.6082838177680969
1782845401490605800,2.868605712890625,0.06732098013162613,0.016630642116069794,-0.6002475023269653
1782845401500610800,2.87861083984375,0.09701389819383621,0.0028397287242114544,-0.5793091654777527
1782845401510614800,2.88861474609375,0.11657694727182388,-0.014654843136668205,-0.5465192794799805
1782845401520619800,2.898619873046875,0.13919571042060852,-0.01823679357767105,-0.49266350269317627
1782845401530624000,2.9086240234375,0.14615747332572937,-0.02292449027299881,-0.41205573081970215
1782845401540629000,2.91862890625,0.13181795179843903,-0.02292422391474247,-0.3062629997730255
1782845401550632700,2.9286328125,0.10953767597675323,-0.017782459035515785,-0.17919717729091644
1782845401560637700,2.9386376953125,0.07668119668960571,-0.02436952106654644,-0.05137530714273453
1782845401570641700,2.9486416015625,0.035466913133859634,-0.013643373735249043,0.04801599681377411
1782845401580646700,2.958646728515625,0.003284476464614272,0.004619519226253033,0.12040577083826065
1782845401590651000,2.96865087890625,-0.019524432718753815,0.017965950071811676,0.1653444916009903
1782845401600656000,2.97865576171875,-0.01834438554942608,0.03706454485654831,0.18023209273815155
1782845401610659800,2.988659912109375,-0.0059814597479999065,0.05162697657942772,0.15300659835338593
1782845401620664800,2.998664794921875,0.001835716888308525,0.06144445389509201,0.1032177284359932
1782845401630668800,3.008668701171875,0.016526246443390846,0.06508819013834,0.049965694546699524
1782845401640673800,3.018673828125,0.03201945126056671,0.06464770436286926,0.014000770635902882
1782845401650678000,3.028677978515625,0.05469014123082161,0.06204632669687271,-0.008332232013344765
1782845401660683000,3.03868310546875,0.08196277916431427,0.06336379051208496,-0.028687570244073868
1782845401670686700,3.048686767578125,0.11468902975320816,0.0744641125202179,-0.05880419537425041
1782845401680691700,3.058691650390625,0.1484893411397934,0.07929189503192902,-0.07589662820100784
1782845401690695700,3.06869580078125,0.17423518002033234,0.07104701548814774,-0.07093968987464905
1782845401700700700,3.07870068359375,0.1927012801170349,0.06665545701980591,-0.05343712493777275
1782845401710705000,3.088704833984375,0.2003978043794632,0.060867879539728165,-0.01986478455364704
1782845401720710000,3.0987099609375,0.2047683298587799,0.06364156305789948,0.019059179350733757
1782845401730715000,3.10871484375,0.20100660622119904,0.0710773691534996,0.0603506937623024
1782845401740719900,3.118719970703125,0.1936403065919876,0.09148997068405151,0.10738851130008698
1782845401750723800,3.128723876953125,0.18815632164478302,0.11171907186508179,0.15080256760120392
1782845401760728800,3.138728759765625,0.1794174313545227,0.1294349581003189,0.17903046309947968
1782845401770732800,3.14873291015625,0.18104062974452972,0.13995204865932465,0.17910796403884888
1782845401780737800,3.15873779296875,0.1851208508014679,0.1489652395248413,0.1667570322751999
1782845401790742000,3.168741943359375,0.20023402571678162,0.13778182864189148,0.15404069423675537
1782845401800747000,3.1787470703125,0.2216021716594696,0.1077863872051239,0.1354861855506897
1782845401810750700,3.188750732421875,0.24951742589473724,0.0795009508728981,0.11484615504741669
1782845401820755700,3.198755615234375,0.2789115309715271,0.04899683594703674,0.0972605049610138
1782845401830759700,3.208759765625,0.2986719012260437,0.016289757564663887,0.08410901576280594
1782845401840764700,3.2187646484375,0.31756436824798584,0.003686081152409315,0.09544369578361511
