time,seconds_elapsed,z,y,x
1782845399657281300,1.03528125,0.09728080905675887,-0.14140125194266437,-0.5454046619154512
1782845399667286300,1.045286376953125,-0.03412789505124092,-0.13600655329227446,-0.5970039162494242
1782845399677290200,1.055290283203125,-0.05162205068767071,-0.19374021872803568,-0.671254343656823
1782845399687295200,1.065295166015625,0.03800970492064953,-0.31779651424661276,-0.7118403288062661
1782845399697299200,1.07529931640625,0.1403700091987848,-0.4680607254721224,-0.7369315885081886
1782845399707304200,1.08530419921875,0.2260170790851116,-0.5073997793003916,-0.7341502872265875
1782845399717308200,1.09530810546875,0.32407880938649175,-0.557203236258775,-0.7300067576810717
1782845399727313700,1.105313720703125,0.3567126664876938,-0.6531536734946072,-0.7470810804702341
1782845399737318000,1.11531787109375,0.3243430132806301,-0.7447204888187349,-0.6933578927848487
1782845399747323000,1.125322998046875,0.21520517769157885,-0.8328991230092943,-0.6419497771088033
1782845399757326800,1.135326904296875,0.05524959353506565,-0.8496427525393664,-0.5898475416887551
1782845399767331800,1.145331787109375,-0.09226093506813049,-0.7942765468873083,-0.6109439596008509
1782845399777335600,1.15533544921875,-0.25028701246678825,-0.7414223240561783,-0.5742686450891197
1782845399787340500,1.165340576171875,-0.4272697192698717,-0.7698530303791165,-0.46723947221711276
1782845399797344800,1.1753447265625,-0.5013344879120588,-0.8832873941183089,-0.35281500146202743
1782845399807349800,1.185349853515625,-0.6731885996550321,-0.8946152822099626,-0.264732009665668
1782845399817353700,1.195353759765625,-0.8961936374425887,-0.770957046098262,-0.341057782042399
1782845399827358700,1.205358642578125,-1.0121306316524743,-0.6860360985293984,-0.5560480018090457
1782845399837362700,1.21536279296875,-1.026687564793229,-0.42863706210032104,-0.5602524677615612
1782845399847367700,1.22536767578125,-1.1527835494458674,-0.1762345187842846,-0.4863771572768688
1782845399857372000,1.235371826171875,-1.3330804953634738,-0.04626359239444136,-0.4330334704283625
1782845399867377000,1.245376953125,-1.4516279643326997,0.06456628793478011,-0.36538149143792686
1782845399877380900,1.255380859375,-1.6616168686807156,0.1179731762126088,-0.16621259872466324
1782845399887385900,1.2653857421875,-1.808229571661353,0.06128916596025228,0.05276837117858231
1782845399897389600,1.2753896484375,-1.778594311854243,-0.024878274538367984,0.16662497891783715
1782845399907394600,1.28539453125,-1.7059931860238313,-0.07503858211040497,0.2782877298746258
1782845399917398800,1.295398681640625,-1.5746780054181813,-0.08075257584303618,0.33414434939213095
1782845399927403800,1.30540380859375,-1.4067694164305924,-0.04573766882419586,0.26183205044046043
1782845399937407700,1.31540771484375,-1.0983815126508474,0.008651654619723557,-0.027592282737419007
1782845399947412700,1.325412841796875,-0.6904109526127576,0.15743936355188487,-0.378180767256394
1782845399957416700,1.335416748046875,-0.19168284780681133,0.31969650264903904,-0.6423403838615864
1782845399967421700,1.345421630859375,0.31371465176045893,0.48235462376251814,-0.7363338418107479
1782845399977426000,1.355426025390625,0.8139730348736047,0.6356409592881799,-0.7783124503623694
1782845399987431000,1.365430908203125,1.2358587230175733,0.7135004440382122,-0.7601470444008708
1782845399997434600,1.3754345703125,1.5020470689713954,0.8011229056507349,-0.5957504821222275
1782845400007439600,1.385439697265625,1.6200106005728243,0.8725770534031093,-0.42020796419009565
1782845400017443600,1.395443603515625,1.6865215928345918,0.9275567439556122,-0.3490598867122084
1782845400027448600,1.405448486328125,1.8160709328114986,0.9307958720073103,-0.3081793025303632
1782845400037452800,1.415452880859375,1.8099270232290028,0.9408671841666102,-0.2950756369378418
1782845400047457800,1.425457763671875,1.745194146555662,0.9423404715895652,-0.3064733753953129
1782845400057461800,1.435461669921875,1.626559583824873,0.9402335624381899,-0.26742190633676943
1782845400067466800,1.445466796875,1.4294336681813,0.8813964658051728,-0.09906009368896483
1782845400077470700,1.455470703125,1.1513678374290466,0.7864967066660523,0.18366181924082337
1782845400087475700,1.465475830078125,0.9071721275746821,0.681935677473247,0.46562874908484514
1782845400097480000,1.47547998046875,0.5651110867738723,0.4872098087087273,0.6589099719990045
1782845400107485000,1.48548486328125,0.09581482815742492,0.2984256049528718,0.842023948098719
1782845400117488600,1.495488525390625,-0.45981005286872384,0.19364362648576497,0.9908123876832425
1782845400127493600,1.50549365234375,-0.8976642945170402,0.18406535854041575,1.0774453998669982
1782845400137497600,1.51549755859375,-1.175841184428334,0.06043430269658565,1.1169272962320596
1782845400147502600,1.525502685546875,-1.4221686456143856,-0.032574235868453975,1.1963897591993211
1782845400157506800,1.5355068359375,-1.6675182016789911,-0.07540244698673486,1.2133262078877538
1782845400167511800,1.54551171875,-1.8479127627521752,-0.11596622030436991,1.2646478873893618
1782845400177515800,1.555515869140625,-1.9434674786686896,-0.103946112164855,1.1465087800253182
1782845400187520800,1.565520751953125,-1.7211919241994618,-0.12719459354430437,1.1765291666924953
1782845400197524700,1.575524658203125,-1.4451339261382818,0.04147036676853895,1.2302476051375268
1782845400207529700,1.58552978515625,-1.185543078753352,0.09622866965532302,1.0540471347533167
1782845400217534000,1.595533935546875,-0.7341033793449402,0.1471922564342618,0.9273216200254857
1782845400227539000,1.6055390625,-0.4254430883646011,0.2739434901252389,0.8244085041701793
1782845400237542700,1.615542724609375,-0.10994389127492904,0.526959343034029,0.7276723964493721
1782845400247547600,1.625547607421875,0.26192192068099973,0.7162418517008423,0.5312688037309795
1782845400257551600,1.635551513671875,0.6125690035194158,0.7710846180006862,0.32681261826455593
1782845400267556600,1.645556640625,0.941276057228446,0.823265763875842,0.10227657151743769
1782845400277560800,1.655560791015625,1.1020236685454845,0.8140101520135998,-0.08040595436245203
1782845400287565800,1.66556591796875,1.1868202590823174,0.7460401931151748,-0.20727482308372855
1782845400297569800,1.67556982421875,1.247549160811305,0.6152423143818974,-0.31579335773065687
1782845400307574800,1.68557470703125,1.2352017204135655,0.4373331403836608,-0.32766404746212063
1782845400317578800,1.695578857421875,1.1482739630669354,0.24920418566614388,-0.2642266174267977
1782845400327583700,1.705583740234375,1.0819248833686113,0.13854688542485236,-0.20355463351681827
1782845400337587700,1.715587646484375,0.9942518606126308,0.06572334901541471,-0.1962530783317983
1782845400347592700,1.7255927734375,0.8541577457457781,-0.014521861827373504,-0.18833784822784363
1782845400357596700,1.7355966796875,0.6816536456614732,-0.12638619977086782,-0.13780439649447798
1782845400367601700,1.7456015625,0.6321937414437532,-0.18862959771603344,-0.08118570656329394
1782845400377605600,1.755605712890625,0.577487753266096,-0.30302813031226394,-0.058926163155958056
1782845400387610600,1.765610595703125,0.5219365464359521,-0.3665788114637136,-0.035609146584942936
1782845400397614600,1.775614501953125,0.4729349073797464,-0.26628888371884823,0.01752031299099326
1782845400407619800,1.785619873046875,0.41443537213802334,-0.1519765681013465,0.05730104617215693
1782845400417623800,1.795623779296875,0.37293899414539333,-0.04932166479080915,0.10395590290650725
1782845400427628800,1.80562890625,0.3200023537278175,0.07139496491104363,0.16971563840955495
1782845400437632800,1.8156328125,0.2727326530307531,0.292822670379281,0.2159656406700611
1782845400447637800,1.8256376953125,0.21868132936954496,0.4699725504428148,0.2656122265662998
1782845400457641700,1.835641845703125,0.21786825942099092,0.5282236638814211,0.2723883696377277
1782845400467646700,1.845646728515625,0.3639735974013805,0.4159308713927865,0.21730178464464842
1782845400477650700,1.855650634765625,0.5267179354935884,0.36518472675681113,0.14311916177645326
1782845400487655700,1.86565576171875,0.5981593698948622,0.27341742042452094,0.12159129364453256
1782845400497659600,1.87565966796875,0.7395394329190254,0.10885375795066356,0.1319453682679683
1782845400507664600,1.88566455078125,0.8069517579346894,-0.056798576542735096,-0.01616371075026691
1782845400517668600,1.895668701171875,0.832508808517456,-0.2278250052899122,-0.13259725630544125
1782845400527673600,1.905673583984375,0.8467956925451755,-0.39147535231113434,-0.20959259850680828
1782845400537677800,1.915677734375,0.800453043565154,-0.4627864383310079,-0.2627726192262024
1782845400547682800,1.925682861328125,0.7783645458757877,-0.481341208936274,-0.273633693523705
1782845400557686800,1.935686767578125,0.7387953365534543,-0.5784487072527408,-0.33231296924650666
1782845400567691800,1.94569189453125,0.7419196060538291,-0.699192517222464,-0.3844496183928102
1782845400577695700,1.95569580078125,0.6563537847101688,-0.8669304258182644,-0.48981969894617794
1782845400587700700,1.96570068359375,0.536616229173541,-0.9416054353132843,-0.5846930084697902
1782845400597704700,1.97570458984375,0.45775721199214453,-0.9528393615111708,-0.5881899837400764
1782845400607708700,1.985708740234375,0.3943471083551645,-1.0280196901798249,-0.5759836323134601
1782845400617713700,1.995713623046875,0.3015121727913618,-0.9898828517481684,-0.4961301972672343
1782845400627717600,2.005717529296875,0.20935703618526458,-0.9135130210340022,-0.369420829956606
1782845400637722600,2.01572265625,0.20435119072198868,-0.8323854743987321,-0.3171274558786303
1782845400647726800,2.025726806640625,0.25061843637824055,-0.7724804562732577,-0.2878633674714714
1782845400657731800,2.03573193359375,0.2561246325790882,-0.7085720477253198,-0.2728998993564397
1782845400667735800,2.04573583984375,0.23724223745465278,-0.6798106481432914,-0.255130945366621
1782845400677740800,2.05574072265625,0.22061258969306943,-0.6309042861551046,-0.3015719401545822
1782845400687744500,2.06574462890625,0.1995394065260887,-0.5677250686645507,-0.36251916080936786
1782845400697749500,2.07574951171875,0.23983926821053025,-0.5482607819989324,-0.3453160240087658
1782845400707753700,2.085753662109375,0.25984219179749485,-0.5418322102561592,-0.30857728887200353
1782845400717758700,2.0957587890625,0.17381226007342337,-0.5542746354609728,-0.270572771583125
1782845400727761700,2.10576171875,0.24848142434954643,-0.6293447817534208,-0.16531528455875813
1782845400737766700,2.1157666015625,0.4461871857076883,-0.7215750294223428,-0.004893032738566398
1782845400747771000,2.12577099609375,0.49797231800258157,-0.8247095329433679,0.13768223141953348
1782845400757776000,2.13577587890625,0.5031108499348164,-0.9392313996583223,0.21045608346834777
1782845400767779800,2.14577978515625,0.4287210871219635,-1.0420768571048975,0.1812680559720844
1782845400777784800,2.155784912109375,0.30694471923410893,-1.1020032102793456,0.09130904117077589
1782845400787788800,2.165788818359375,0.14331541500091552,-1.1964771452218292,0.06188990833237767
1782845400797793800,2.175793701171875,-0.04374561822414398,-1.3174182313293217,0.050333252986148
1782845400807798000,2.185798095703125,-0.22401918326616285,-1.4124594447657466,0.07251220543794333
1782845400817803000,2.195802978515625,-0.3854641291975975,-1.5307909328967333,0.08409421442113817
1782845400827806700,2.205806640625,-0.555857520738244,-1.77244572609663,0.034476708488911385
1782845400837811700,2.215811767578125,-0.6856178731173277,-1.9379364402875303,0.05701316914148628
1782845400847815700,2.225815673828125,-0.7828899143457412,-1.8796625304952264,0.10590586793050169
1782845400857820700,2.235820556640625,-0.7454641467928886,-1.6813994275152682,0.17631452521793542
1782845400867825000,2.245824951171875,-0.5984504617959261,-1.309081195616722,0.27746296948827803
1782845400877830000,2.255829833984375,-0.36311493474543094,-1.034473980885744,0.28156368280537425
1782845400887833900,2.265833740234375,-0.15303776759207247,-0.8884653812780976,0.2922323763359338
1782845400897838800,2.2758388671875,-0.08585340611338615,-0.6435019019216298,0.4893800654198974
1782845400907842800,2.2858427734375,-0.20972528497576712,-0.3890779357805848,0.7340751030985265
1782845400917847800,2.295847900390625,-0.4096533985584974,-0.2440054479792714,0.9467884639743714
1782845400927852000,2.30585205078125,-0.666662997278571,-0.13763941519111395,1.14654268229492
1782845400937857000,2.31585693359375,-0.8963725011408329,-0.04862199208885431,1.2683657388687133
1782845400947860700,2.32586083984375,-1.1073638605296612,0.08498802145570516,1.3430194133147597
1782845400957865700,2.33586572265625,-1.216716800174117,0.2332066983282566,1.2017628305397927
1782845400967869700,2.34586962890625,-1.1524684921473265,0.3882484992191195,0.9831301626175641
1782845400977874700,2.355874755859375,-0.929753961738944,0.38357583123296496,0.6641551061108708
1782845400987879000,2.36587890625,-0.5401017332017422,0.31591976058930155,0.41250579231493173
1782845400997884000,2.3758837890625,-0.20283377189636229,0.31353929519355295,0.25914675687924027
1782845401007888000,2.385887939453125,-0.019504910936951635,0.2943336594641208,0.17644976897016165
1782845401017892900,2.395892822265625,0.1022077440649271,0.3040329234406352,0.14696670405007897
1782845401027896800,2.405896728515625,0.11672376067340373,0.38890754764974117,0.0880133606262505
1782845401037901800,2.41590185546875,0.15109540135264396,0.337933439476788,0.002851297777891159
1782845401047906000,2.425906005859375,0.37684301584661006,0.2696042918771505,-0.007937368870526552
1782845401057911000,2.4359111328125,0.6251274563193321,0.19802695613652466,0.010004457468166948
1782845401067914800,2.445914794921875,0.7402841138064861,0.2946791119009256,0.14118622095249592
1782845401077919700,2.455919677734375,0.8746171809285879,0.49765813748687504,0.2683149096537381
1782845401087923700,2.465923828125,0.990816040945053,0.6663818422496318,0.2091100026216358
1782845401097928700,2.4759287109375,1.0853069270223379,0.8033081407353282,0.17812172077037394
1782845401107933000,2.485932861328125,1.088072300082445,0.7896651075690985,0.16129801174141464
1782845401117938000,2.49593798828125,1.0333990451306103,0.820446030279994,0.22245273766703902
1782845401127942000,2.50594189453125,0.8179565515518188,1.0064645687147975,0.33595958212055266
1782845401137947000,2.51594677734375,0.6228349614679813,1.1725436041876673,0.4165972994122654
1782845401147950800,2.525950927734375,0.5246177483439445,1.2715116356790066,0.478400552374497
1782845401157955800,2.535955810546875,0.40277240687310695,1.3617746749281883,0.48006001001931725
1782845401167959800,2.545959716796875,0.23482465491890905,1.4665551920905708,0.41868776888549325
1782845401177964800,2.55596484375,0.07046528284549712,1.5348127357587218,0.3168218970607966
1782845401187968800,2.56596875,0.02916647325158119,1.5989999612480401,0.23217501719295977
1782845401197973800,2.575973876953125,0.10485095205008983,1.5450503443956374,0.13333046595081685
1782845401207977700,2.585977783203125,0.20870412523448467,1.4934686257183551,0.1027802832558751
1782845401217982700,2.595982666015625,0.25444062501490117,1.4528984226599335,0.09113324621245264
1782845401227986700,2.605986572265625,0.2509709030777216,1.3920917795196175,0.08542144443690776
1782845401237992000,2.615991943359375,0.24044717097580431,1.220113164614141,0.026918475129082797
1782845401247996000,2.625995849609375,0.3071761899024248,1.0787281331539154,-0.0669802902739495
1782845401258001000,2.6360009765625,0.31228900287151334,1.0539619406878948,-0.09709982646666467
1782845401268004900,2.6460048828125,0.3046493017733097,1.0144804096490143,-0.18587196957096455
1782845401278009900,2.656009765625,0.26864333789050576,0.9277765241861343,-0.24728023186624049
1782845401288013800,2.666013916015625,0.1639770947575569,0.8615046013772487,-0.27452793894968924
1782845401298018800,2.676018798828125,0.09284662600159645,0.772809834358096,-0.2538104373525828
1782845401308022800,2.686022705078125,0.09756079504191875,0.6379711558014154,-0.26820238918997347
1782845401318027800,2.69602783203125,0.03512392035126686,0.5750102572366594,-0.1935404583722353
1782845401328031700,2.70603173828125,-0.13941373138725757,0.6123816642537713,-0.19383651870936155
1782845401338036700,2.71603662109375,-0.35049569166898725,0.6232156313486397,-0.2296113772500306
1782845401348040700,2.726040771484375,-0.5504793348312378,0.6177186413675546,-0.2381752439884469
1782845401358045700,2.736045654296875,-0.6234966402471065,0.6442629494220018,-0.344875257971324
1782845401368050000,2.7460498046875,-0.6112684423148632,0.6787691762663424,-0.4228293987348675
1782845401378055000,2.756054931640625,-0.4136696484625339,0.7318482938945293,-0.4258203241791576
1782845401388059000,2.766058837890625,-0.1657037724196911,0.7490501885861158,-0.5301276708718389
1782845401398063900,2.77606396484375,0.19742402180731294,0.7497644743353128,-0.513124915481545
1782845401408067600,2.786067626953125,0.635150253161788,0.7167753740556537,-0.4116530844757333
1782845401418072600,2.796072509765625,1.0232494070380926,0.6649106006532907,-0.40627614067774265
1782845401428076800,2.806076904296875,1.341000766968727,0.6301271643027663,-0.4297909448431805
1782845401438081800,2.816081787109375,1.5217524709165096,0.5209487044423818,-0.44841151069365437
1782845401448085800,2.826085693359375,1.4890461331009863,0.4003491252489388,-0.42636619455888863
1782845401458090800,2.8360908203125,1.2183493698120116,0.2800840387068689,-0.33990740643087775
1782845401468094700,2.8460947265625,0.8329366785407066,0.1919168026931584,-0.28442542891204353
1782845401478099700,2.856099609375,0.5152817647218704,0.0018070494219660758,-0.22233342213630675
1782845401488104000,2.86610400390625,0.29026304902434347,-0.22211802581995724,-0.15440500082466752
1782845401498109000,2.87610888671875,-0.0943470936924219,-0.45295580305978655,-0.08798249056395142
1782845401508113000,2.88611279296875,-0.4905997434079647,-0.5273341676957904,-0.045732773453369735
1782845401518118000,2.896117919921875,-0.7368389417886734,-0.733765087301284,-0.06695709206145256
1782845401528121600,2.90612158203125,-0.973228946328163,-0.8986483371183276,-0.055553727580793195
1782845401538126600,2.916126708984375,-1.2152449740558862,-0.9042734835237264,-0.11527520583290606
1782845401548130800,2.926130859375,-1.3799725949198007,-0.8441938394837081,-0.2554320472050458
1782845401558135800,2.9361357421875,-1.592722780674696,-0.6685616705067455,-0.4186305588055402
1782845401568139800,2.946139892578125,-1.653501366764307,-0.523716123329103,-0.5453181526757777
1782845401578144800,2.956144775390625,-1.4171522787570952,-0.44158889813199637,-0.6708861679315566
1782845401588148700,2.966148681640625,-1.0100678539037704,-0.33866555314362046,-0.7875105598837137
1782845401598153700,2.97615380859375,-0.5716425343692302,-0.29429668845459817,-0.7065563970539719
1782845401608158000,2.986157958984375,-0.12484978398382662,-0.2966010198742151,-0.5491410719648003
1782845401618163000,2.996162841796875,0.28852760353386403,-0.2984628682233393,-0.4776085252139717
1782845401628167000,3.0061669921875,0.609676204687357,-0.3315057445168495,-0.42400954843014477
1782845401638172000,3.016171875,0.7738070287019014,-0.3615050153307616,-0.3993213165711611
1782845401648175600,3.026175537109375,0.7727747630447149,-0.41809710951596496,-0.3683628088036552
1782845401658180600,3.0361806640625,0.6751864954739809,-0.5099614464819431,-0.33509083646200594
1782845401668184800,3.046184814453125,0.5767302128970623,-0.627182927544415,-0.28592761363591995
1782845401678188800,3.056188720703125,0.5070850142627954,-0.7072787930443882,-0.22120456423684953
1782845401688193800,3.06619384765625,0.43496553446948527,-0.7048778693825006,-0.2065628754220903
1782845401698198800,3.07619873046875,0.28941023158729073,-0.6321357276462019,-0.18219759190715848
1782845401708202800,3.08620263671875,0.14117489584088325,-0.5558493374317884,-0.27501068096533415
1782845401718207700,3.096207763671875,0.04097849159836769,-0.5223553563699126,-0.37885333275571464
1782845401728212700,3.106212646484375,-0.05157470441460609,-0.46045931055769324,-0.517731203700602
1782845401738217000,3.116217041015625,-0.10671323879063128,-0.42080943721458314,-0.629520211385563
1782845401748222000,3.126221923828125,-0.17563947550058365,-0.34030002247765656,-0.6662544895429163
1782845401758226000,3.136225830078125,-0.19698446134626865,-0.31744463206902146,-0.6868353591483086
1782845401768231000,3.14623095703125,-0.06424421637356281,-0.2724132118180394,-0.6823530991677195
1782845401778234600,3.156234619140625,0.15953589743971824,-0.3167110570974648,-0.6343066419444978
1782845401788239600,3.166239501953125,0.39414603282511235,-0.39193186390697954,-0.6151029789764434
1782845401798243800,3.176243896484375,0.47021863415837284,-0.4600372857533395,-0.5738499812856316
1782845401808248800,3.186248779296875,0.45510465165674685,-0.45339083347618575,-0.47196233602054416
1782845401818252800,3.196252685546875,0.4215823212832212,-0.42456236000731584,-0.4351251820106059
1782845401828257800,3.2062578125,0.41468730107247825,-0.45913229973763225,-0.43258711490035057
1782845401838261800,3.21626171875,0.34283202517330646,-0.5111395503506064,-0.4571386417023837
1782845401848266800,3.226266845703125,0.21538053425848483,-0.5904518642574549,-0.5335975389394909
