time,seconds_elapsed,z,y,x
1782845398916949200,0.29494921875,0.3698386549949646,-0.33450549840927124,-0.3367897570133209
1782845398926953200,0.304953125,0.4131472408771515,-0.24323897063732147,-0.2551596164703369
1782845398936958200,0.314958251953125,0.3948124647140503,-0.15239481627941132,-0.17228510975837708
1782845398946962200,0.324962158203125,0.3071896731853485,-0.0517563633620739,-0.09044590592384338
1782845398956967200,0.33496728515625,0.1962062567472458,0.040140457451343536,-0.010454395785927773
1782845398966971100,0.34497119140625,0.0700661689043045,0.11458193510770798,0.044887691736221313
1782845398976976100,0.35497607421875,-0.07331307232379913,0.13688558340072632,0.10016778856515884
1782845398986980000,0.36497998046875,-0.23841601610183716,0.13080745935440063,0.12703827023506165
1782845398996985000,0.374985107421875,-0.3966297209262848,0.11948063969612122,0.13047049939632416
1782845399006989300,0.3849892578125,-0.4812298119068146,0.06315691769123077,0.15060213208198547
1782845399016994300,0.394994384765625,-0.4830784499645233,0.0028689431492239237,0.24609383940696716
1782845399026998300,0.404998291015625,-0.4297425150871277,-0.04660406708717346,0.3851185441017151
1782845399037003300,0.415003173828125,-0.33239808678627014,-0.052837833762168884,0.5015805959701538
1782845399047007200,0.42500732421875,-0.17898112535476685,-0.023176878690719604,0.5893104076385498
1782845399057012200,0.43501220703125,-0.010455240495502949,0.03438692167401314,0.673529863357544
1782845399067016200,0.44501611328125,0.15312781929969788,0.13153104484081268,0.7282325029373169
1782845399077021200,0.455021240234375,0.316836416721344,0.233783558011055,0.7254154086112976
1782845399087025200,0.465025146484375,0.45782628655433655,0.3389344811439514,0.6536248326301575
1782845399097030100,0.475030029296875,0.5568740367889404,0.41208645701408386,0.524875283241272
1782845399107034000,0.4850341796875,0.5851765275001526,0.42868009209632874,0.3683394491672516
1782845399117039000,0.4950390625,0.5510403513908386,0.39982396364212036,0.1891266256570816
1782845399127043300,0.505043212890625,0.4919346868991852,0.34941405057907104,-0.001763701206073165
1782845399137048300,0.51504833984375,0.44887980818748474,0.283270001411438,-0.20879864692687988
1782845399147052300,0.52505224609375,0.44413191080093384,0.2257678359746933,-0.4288995862007141
1782845399157057300,0.535057373046875,0.44498977065086365,0.16976311802864075,-0.6362388134002686
1782845399167061200,0.545061279296875,0.41093939542770386,0.10633594542741776,-0.7762723565101624
1782845399177066200,0.555066162109375,0.37015673518180847,0.04681411758065224,-0.8246049284934998
1782845399187070200,0.5650703125,0.3525465726852417,-0.011165029369294643,-0.7985293865203857
1782845399197075200,0.5750751953125,0.34342023730278015,-0.05622198060154915,-0.739658534526825
1782845399207079200,0.5850791015625,0.3356214165687561,-0.09160154312849045,-0.6511151194572449
1782845399217084200,0.595084228515625,0.3160490393638611,-0.11154942214488983,-0.5454360246658325
1782845399227088100,0.605088134765625,0.2923836410045624,-0.13028183579444885,-0.4034561812877655
1782845399237093000,0.615093017578125,0.26987239718437195,-0.1327841430902481,-0.23596695065498352
1782845399247097300,0.625097412109375,0.2526145875453949,-0.10779836773872375,-0.07452718913555145
1782845399257102300,0.635102294921875,0.23966416716575623,-0.0692080557346344,0.08038110285997391
1782845399267106300,0.645106201171875,0.2365139126777649,-0.028106689453125,0.22157444059848785
1782845399277111300,0.655111328125,0.23950888216495514,-0.017148319631814957,0.3380031883716583
1782845399287115300,0.665115234375,0.24289216101169586,0.04208623990416527,0.43488046526908875
1782845399297120300,0.675120361328125,0.231681227684021,0.10307890176773071,0.49318963289260864
1782845399307124200,0.685124267578125,0.23685280978679657,0.13522858917713165,0.5247731804847717
1782845399317129200,0.695129150390625,0.26288658380508423,0.16772149503231049,0.5239313840866089
1782845399327133200,0.70513330078125,0.3014078736305237,0.18919403851032257,0.4505605101585388
1782845399337138200,0.71513818359375,0.3460303246974945,0.2162516564130783,0.29065951704978943
1782845399347142100,0.72514208984375,0.37096577882766724,0.23623442649841309,0.08002663403749466
1782845399357147100,0.735147216796875,0.3788660764694214,0.22423072159290314,-0.12913556396961212
1782845399367151400,0.7451513671875,0.3748771846294403,0.1838444173336029,-0.31889405846595764
1782845399377156400,0.75515625,0.3613702952861786,0.14475946128368378,-0.4681642949581146
1782845399387160300,0.765160400390625,0.3537115752696991,0.11643806844949722,-0.5712323784828186
1782845399397165300,0.775165283203125,0.33628347516059875,0.09051255136728287,-0.609233558177948
1782845399407169300,0.785169189453125,0.31390175223350525,0.06334138661623001,-0.5888659358024597
1782845399417174300,0.79517431640625,0.29162368178367615,0.031043007969856262,-0.5409786105155945
1782845399427178200,0.80517822265625,0.26734045147895813,0.0037956752348691225,-0.4806254804134369
1782845399437183200,0.815183349609375,0.23696759343147278,-0.021038787439465523,-0.41787004470825195
1782845399447187200,0.825187255859375,0.2093098759651184,-0.03244483843445778,-0.33805379271507263
1782845399457192200,0.835192138671875,0.19088883697986603,-0.03399936854839325,-0.24412839114665985
1782845399467196200,0.845196044921875,0.18717586994171143,-0.02797689661383629,-0.14901626110076904
1782845399477201200,0.855201171875,0.1794261932373047,-0.019479412585496902,-0.04716786742210388
1782845399487205400,0.865205322265625,0.18527476489543915,-0.007149244658648968,0.05316140130162239
1782845399497210400,0.87521044921875,0.1829313337802887,0.008580852299928665,0.13719245791435242
1782845399507214300,0.88521435546875,0.18383334577083588,0.038246870040893555,0.1813170462846756
1782845399517219300,0.89521923828125,0.17569023370742798,0.06332788616418839,0.2073318511247635
1782845399527223300,0.905223388671875,0.16225565969944,0.0856049656867981,0.2134922742843628
1782845399537228300,0.915228271484375,0.14217530190944672,0.11256854236125946,0.2120322734117508
1782845399547232300,0.925232177734375,0.12160132825374603,0.128928080201149,0.20188935101032257
1782845399557236200,0.935236328125,0.10840898007154465,0.14543096721172333,0.17955715954303741
1782845399567241200,0.9452412109375,0.11731139570474625,0.15881973505020142,0.1382635086774826
1782845399577245200,0.9552451171875,0.13564816117286682,0.16677159070968628,0.07431941479444504
1782845399587250200,0.965250244140625,0.17402991652488708,0.17023609578609467,0.013722913339734077
1782845399597254400,0.97525439453125,0.2155262529850006,0.17861463129520416,-0.05108930543065071
1782845399607259400,0.98525927734375,0.25399696826934814,0.17811554670333862,-0.10216233879327774
1782845399617263400,0.995263427734375,0.28529590368270874,0.18676210939884186,-0.13708703219890594
1782845399627268400,1.005268310546875,0.31071045994758606,0.19578410685062408,-0.1428099125623703
1782845399637272000,1.01527197265625,0.33204224705696106,0.2088310718536377,-0.1276368796825409
1782845399647277000,1.025277099609375,0.34030070900917053,0.2171422690153122,-0.09530849754810333
1782845399657281300,1.03528125,0.3425908088684082,0.21650870144367218,-0.06831655651330948
1782845399667286300,1.045286376953125,0.33048194646835327,0.20697139203548431,-0.03399853780865669
1782845399677290200,1.055290283203125,0.30489593744277954,0.19202536344528198,-0.017403582111001015
1782845399687295200,1.065295166015625,0.2654441297054291,0.17017333209514618,-0.019196955487132072
1782845399697299200,1.07529931640625,0.2203553169965744,0.14780934154987335,-0.03611455112695694
1782845399707304200,1.08530419921875,0.17346663773059845,0.12420974671840668,-0.05502858757972717
1782845399717308200,1.09530810546875,0.12313278019428253,0.1015530377626419,-0.0692058578133583
1782845399727313700,1.105313720703125,0.08997215330600739,0.09020370990037918,-0.0808718353509903
1782845399737318000,1.11531787109375,0.06945544481277466,0.07071683555841446,-0.08602385222911835
1782845399747323000,1.125322998046875,0.05828934535384178,0.073703832924366,-0.08798607438802719
1782845399757326800,1.135326904296875,0.05268973484635353,0.07062633335590363,-0.06844506412744522
1782845399767331800,1.145331787109375,0.06213570013642311,0.06835518777370453,-0.035297226160764694
1782845399777335600,1.15533544921875,0.08361394703388214,0.05592187121510506,0.015291915275156498
1782845399787340500,1.165340576171875,0.11680945008993149,0.05965162813663483,0.06467464566230774
1782845399797344800,1.1753447265625,0.15965278446674347,0.08323706686496735,0.11798547208309174
1782845399807349800,1.185349853515625,0.19266293942928314,0.12286250293254852,0.15740983188152313
1782845399817353700,1.195353759765625,0.20806707441806793,0.17133642733097076,0.18185053765773773
1782845399827358700,1.205358642578125,0.2187253087759018,0.20282778143882751,0.19070634245872498
1782845399837362700,1.21536279296875,0.2280280888080597,0.23716434836387634,0.18894453346729279
1782845399847367700,1.22536767578125,0.23916569352149963,0.2717289924621582,0.15828542411327362
1782845399857372000,1.235371826171875,0.25675275921821594,0.31296980381011963,0.12159664928913116
1782845399867377000,1.245376953125,0.2811896800994873,0.32013851404190063,0.09055857360363007
1782845399877380900,1.255380859375,0.32018834352493286,0.28931549191474915,0.07818838953971863
1782845399887385900,1.2653857421875,0.36007317900657654,0.20646429061889648,0.08432484418153763
1782845399897389600,1.2753896484375,0.39559751749038696,0.09948326647281647,0.10323188453912735
1782845399907394600,1.28539453125,0.4191449284553528,-0.01597701385617256,0.13493068516254425
1782845399917398800,1.295398681640625,0.42091435194015503,-0.10400731861591339,0.19056406617164612
1782845399927403800,1.30540380859375,0.40171536803245544,-0.16528372466564178,0.2637791633605957
1782845399937407700,1.31540771484375,0.3681534230709076,-0.2036484181880951,0.34545859694480896
1782845399947412700,1.325412841796875,0.3360980153083801,-0.21296921372413635,0.41901883482933044
1782845399957416700,1.335416748046875,0.3057968318462372,-0.20116235315799713,0.4853585660457611
1782845399967421700,1.345421630859375,0.2728140950202942,-0.18765400350093842,0.5248420238494873
1782845399977426000,1.355426025390625,0.25009554624557495,-0.16629816591739655,0.5122344493865967
1782845399987431000,1.365430908203125,0.2270573377609253,-0.15088485181331635,0.47089898586273193
1782845399997434600,1.3754345703125,0.2103096842765808,-0.14455096423625946,0.42920228838920593
1782845400007439600,1.385439697265625,0.19015541672706604,-0.15737222135066986,0.39862972497940063
1782845400017443600,1.395443603515625,0.15562734007835388,-0.17005769908428192,0.370116651058197
1782845400027448600,1.405448486328125,0.10703875869512558,-0.1492520123720169,0.34675833582878113
1782845400037452800,1.415452880859375,0.04232238978147507,-0.11888163536787033,0.3262157142162323
1782845400047457800,1.425457763671875,-0.03274226561188698,-0.08268102258443832,0.291983962059021
1782845400057461800,1.435461669921875,-0.10379732400178909,-0.03433709591627121,0.2574580907821655
1782845400067466800,1.445466796875,-0.15186871588230133,0.007402891758829355,0.2086479216814041
1782845400077470700,1.455470703125,-0.18647481501102448,0.05739273130893707,0.11842535436153412
1782845400087475700,1.465475830078125,-0.20227429270744324,0.10872435569763184,0.012844869866967201
1782845400097480000,1.47547998046875,-0.20090578496456146,0.14704734086990356,-0.07409469038248062
1782845400107485000,1.48548486328125,-0.1795584112405777,0.18895670771598816,-0.13551756739616394
1782845400117488600,1.495488525390625,-0.1396128535270691,0.2285727709531784,-0.1816004514694214
1782845400127493600,1.50549365234375,-0.08846631646156311,0.24742501974105835,-0.21173517405986786
1782845400137497600,1.51549755859375,-0.037179794162511826,0.2523679733276367,-0.21304604411125183
1782845400147502600,1.525502685546875,0.011605054140090942,0.24043995141983032,-0.19079720973968506
1782845400157506800,1.5355068359375,0.056410741060972214,0.22647441923618317,-0.16037605702877045
1782845400167511800,1.54551171875,0.08101116120815277,0.17910823225975037,-0.1090039387345314
1782845400177515800,1.555515869140625,0.09665939956903458,0.12277839332818985,-0.055273331701755524
1782845400187520800,1.565520751953125,0.10690031945705414,0.06428658962249756,-0.0018881377764046192
1782845400197524700,1.575524658203125,0.1097327321767807,0.00327130313962698,0.04992612451314926
1782845400207529700,1.58552978515625,0.11183050274848938,-0.045522067695856094,0.09828007221221924
1782845400217534000,1.595533935546875,0.13218148052692413,-0.0746569111943245,0.15786238014698029
1782845400227539000,1.6055390625,0.1558399349451065,-0.08591249585151672,0.21290165185928345
1782845400237542700,1.615542724609375,0.17792096734046936,-0.07561299204826355,0.24206487834453583
1782845400247547600,1.625547607421875,0.1980629861354828,-0.03914127126336098,0.2541891932487488
1782845400257551600,1.635551513671875,0.21509870886802673,0.0009826610330492258,0.2462150752544403
1782845400267556600,1.645556640625,0.22033260762691498,0.04930145666003227,0.22893595695495605
1782845400277560800,1.655560791015625,0.20840851962566376,0.09839825332164764,0.1943591982126236
1782845400287565800,1.66556591796875,0.18296867609024048,0.13957898318767548,0.16213920712471008
1782845400297569800,1.67556982421875,0.16186106204986572,0.1753358691930771,0.1254987120628357
1782845400307574800,1.68557470703125,0.1288016438484192,0.19747979938983917,0.08776544779539108
1782845400317578800,1.695578857421875,0.08898194879293442,0.2032807320356369,0.05629853159189224
1782845400327583700,1.705583740234375,0.03182785212993622,0.19168931245803833,0.033511728048324585
1782845400337587700,1.715587646484375,-0.03597070276737213,0.17088325321674347,0.018694637343287468
1782845400347592700,1.7255927734375,-0.10270792245864868,0.1401359885931015,0.017845887690782547
1782845400357596700,1.7355966796875,-0.16819432377815247,0.10140755027532578,0.021351072937250137
1782845400367601700,1.7456015625,-0.23247770965099335,0.0756305456161499,0.023783603683114052
1782845400377605600,1.755605712890625,-0.2808058261871338,0.052047185599803925,0.027720822021365166
1782845400387610600,1.765610595703125,-0.3152490258216858,0.030612202361226082,0.03480003774166107
1782845400397614600,1.775614501953125,-0.33144664764404297,0.02113693207502365,0.04283905029296875
1782845400407619800,1.785619873046875,-0.32706841826438904,0.01770171895623207,0.05095556378364563
1782845400417623800,1.795623779296875,-0.3031460642814636,0.02402762696146965,0.06089182198047638
1782845400427628800,1.80562890625,-0.2653387784957886,0.03155452013015747,0.07545984536409378
1782845400437632800,1.8156328125,-0.21274439990520477,0.04421771690249443,0.09498833864927292
1782845400447637800,1.8256376953125,-0.16243143379688263,0.05197417363524437,0.122225821018219
1782845400457641700,1.835641845703125,-0.12065034359693527,0.06293234974145889,0.12344301491975784
1782845400467646700,1.845646728515625,-0.07471694052219391,0.07289790362119675,0.10383575409650803
1782845400477650700,1.855650634765625,-0.035558927804231644,0.07997727394104004,0.07658157497644424
1782845400487655700,1.86565576171875,-0.0020752716809511185,0.08245454728603363,0.03718702867627144
1782845400497659600,1.87565966796875,0.012507781386375427,0.0789344534277916,-0.002721777418628335
1782845400507664600,1.88566455078125,0.013165049254894257,0.06740482896566391,-0.03847870975732803
1782845400517668600,1.895668701171875,0.011288509704172611,0.04276668280363083,-0.07539144903421402
1782845400527673600,1.905673583984375,0.006309996359050274,0.007525606546550989,-0.1003524586558342
1782845400537677800,1.915677734375,0.004038604907691479,-0.037691399455070496,-0.10596360266208649
1782845400547682800,1.925682861328125,-0.018684817478060722,-0.07153458893299103,-0.11335308104753494
1782845400557686800,1.935686767578125,-0.03535829111933708,-0.09523942321538925,-0.10875040292739868
1782845400567691800,1.94569189453125,-0.06125699728727341,-0.10969799011945724,-0.10872403532266617
1782845400577695700,1.95569580078125,-0.09057128429412842,-0.11750655621290207,-0.10226001590490341
1782845400587700700,1.96570068359375,-0.12181415408849716,-0.13320696353912354,-0.09921043366193771
1782845400597704700,1.97570458984375,-0.15468358993530273,-0.15721523761749268,-0.09041128307580948
1782845400607708700,1.985708740234375,-0.1731499433517456,-0.1827317774295807,-0.08560534566640854
1782845400617713700,1.995713623046875,-0.18738625943660736,-0.20745961368083954,-0.0730612501502037
1782845400627717600,2.005717529296875,-0.18996073305606842,-0.2307862490415573,-0.05600610375404358
1782845400637722600,2.01572265625,-0.18786229193210602,-0.23922593891620636,-0.039027582854032516
1782845400647726800,2.025726806640625,-0.18203715980052948,-0.23454490303993225,-0.030005058273673058
1782845400657731800,2.03573193359375,-0.1723012924194336,-0.22659261524677277,-0.022057658061385155
1782845400667735800,2.04573583984375,-0.15621472895145416,-0.2076261192560196,-0.021505052223801613
1782845400677740800,2.05574072265625,-0.15382592380046844,-0.17201641201972961,-0.03191900998353958
1782845400687744500,2.06574462890625,-0.14798374474048615,-0.14442740380764008,-0.035965949296951294
1782845400697749500,2.07574951171875,-0.15187016129493713,-0.12150520086288452,-0.04030996188521385
1782845400707753700,2.085753662109375,-0.15273648500442505,-0.11124111711978912,-0.026557663455605507
1782845400717758700,2.0957587890625,-0.150848388671875,-0.10909616947174072,-0.007644098252058029
1782845400727761700,2.10576171875,-0.1425856649875641,-0.11768726259469986,-0.012143508531153202
1782845400737766700,2.1157666015625,-0.12396775186061859,-0.1293947845697403,-0.029069626703858376
1782845400747771000,2.12577099609375,-0.10821115970611572,-0.1447114199399948,-0.05267615243792534
1782845400757776000,2.13577587890625,-0.09921633452177048,-0.1576722264289856,-0.07270073145627975
1782845400767779800,2.14577978515625,-0.10210692882537842,-0.16693922877311707,-0.0761394053697586
1782845400777784800,2.155784912109375,-0.11715994775295258,-0.16395670175552368,-0.06258636713027954
1782845400787788800,2.165788818359375,-0.12955190241336823,-0.15976594388484955,-0.027069125324487686
1782845400797793800,2.175793701171875,-0.1334681361913681,-0.15108667314052582,0.03014163114130497
1782845400807798000,2.185798095703125,-0.14203126728534698,-0.1361495405435562,0.10786998271942139
1782845400817803000,2.195802978515625,-0.16371779143810272,-0.10853428393602371,0.180147185921669
1782845400827806700,2.205806640625,-0.18380440771579742,-0.07033736258745193,0.23670978844165802
1782845400837811700,2.215811767578125,-0.2051774114370346,-0.023349042981863022,0.26462337374687195
1782845400847815700,2.225815673828125,-0.21797868609428406,0.024090643972158432,0.2579473555088043
1782845400857820700,2.235820556640625,-0.22751328349113464,0.06003054603934288,0.2010037899017334
1782845400867825000,2.245824951171875,-0.24506671726703644,0.08848215639591217,0.10005027800798416
1782845400877830000,2.255829833984375,-0.2659188210964203,0.10311445593833923,-0.0352695994079113
1782845400887833900,2.265833740234375,-0.2750425338745117,0.09541179239749908,-0.17509646713733673
1782845400897838800,2.2758388671875,-0.28493043780326843,0.07079628109931946,-0.29141321778297424
1782845400907842800,2.2858427734375,-0.27888745069503784,0.023899877443909645,-0.36680489778518677
1782845400917847800,2.295847900390625,-0.24619051814079285,-0.027176089584827423,-0.4023759663105011
1782845400927852000,2.30585205078125,-0.18220967054367065,-0.07821397483348846,-0.3888430893421173
1782845400937857000,2.31585693359375,-0.09036196023225784,-0.1216384544968605,-0.3155254125595093
1782845400947860700,2.32586083984375,-0.0014661777531728148,-0.15309864282608032,-0.1980067789554596
1782845400957865700,2.33586572265625,0.08107937127351761,-0.16903188824653625,-0.06126917153596878
1782845400967869700,2.34586962890625,0.13124240934848785,-0.1657402217388153,0.05409736931324005
1782845400977874700,2.355874755859375,0.16708669066429138,-0.1536303013563156,0.14531010389328003
1782845400987879000,2.36587890625,0.18413704633712769,-0.14027294516563416,0.2036258727312088
1782845400997884000,2.3758837890625,0.1863214671611786,-0.13318823277950287,0.25476107001304626
1782845401007888000,2.385887939453125,0.16478633880615234,-0.12923502922058105,0.299384206533432
1782845401017892900,2.395892822265625,0.11692054569721222,-0.11677602678537369,0.34891560673713684
1782845401027896800,2.405896728515625,0.04832124710083008,-0.08872494846582413,0.3727032244205475
1782845401037901800,2.41590185546875,-0.02031925693154335,-0.07525864988565445,0.35566380620002747
1782845401047906000,2.425906005859375,-0.07856045663356781,-0.05581331625580788,0.3148308992385864
1782845401057911000,2.4359111328125,-0.11559201776981354,-0.030302640050649643,0.25182610750198364
1782845401067914800,2.445914794921875,-0.13094595074653625,0.0017335896845906973,0.18262837827205658
1782845401077919700,2.455919677734375,-0.13956327736377716,0.026945333927869797,0.10474628955125809
1782845401087923700,2.465923828125,-0.1499522626399994,0.03942623734474182,0.03797551989555359
1782845401097928700,2.4759287109375,-0.15563058853149414,0.0393047071993351,-0.02713876962661743
1782845401107933000,2.485932861328125,-0.1558401733636856,0.02552684210240841,-0.06472129374742508
1782845401117938000,2.49593798828125,-0.15169242024421692,-0.0017943917773663998,-0.07791559398174286
1782845401127942000,2.50594189453125,-0.14194604754447937,-0.0340157113969326,-0.06752900034189224
1782845401137947000,2.51594677734375,-0.10981433093547821,-0.05519995465874672,-0.05289166793227196
1782845401147950800,2.525950927734375,-0.07389122247695923,-0.06460916996002197,-0.02078220061957836
1782845401157955800,2.535955810546875,-0.044860951602458954,-0.0668051689863205,0.014252015389502048
1782845401167959800,2.545959716796875,-0.019718579947948456,-0.055018551647663116,0.05369369685649872
1782845401177964800,2.55596484375,0.002151831518858671,-0.027085188776254654,0.0591859370470047
1782845401187968800,2.56596875,0.013697700574994087,0.014908067882061005,0.028083408251404762
1782845401197973800,2.575973876953125,0.02971685118973255,0.043188758194446564,-0.031639374792575836
1782845401207977700,2.585977783203125,0.05510689690709114,0.04721279442310333,-0.0999143049120903
1782845401217982700,2.595982666015625,0.08175823837518692,0.027727993205189705,-0.154621422290802
1782845401227986700,2.605986572265625,0.09641414880752563,0.008634991943836212,-0.20365022122859955
1782845401237992000,2.615991943359375,0.09973977506160736,-0.015442192554473877,-0.24566464126110077
1782845401247996000,2.625995849609375,0.08875556290149689,-0.033726390451192856,-0.27940237522125244
1782845401258001000,2.6360009765625,0.07023394107818604,-0.04677660018205643,-0.3038460612297058
1782845401268004900,2.6460048828125,0.04161641746759415,-0.06358567625284195,-0.33429399132728577
1782845401278009900,2.656009765625,0.011553455144166946,-0.08287636190652847,-0.3552478551864624
1782845401288013800,2.666013916015625,-0.009270334616303444,-0.10222528874874115,-0.37169528007507324
1782845401298018800,2.676018798828125,-0.029182560741901398,-0.12657856941223145,-0.3799308240413666
1782845401308022800,2.686022705078125,-0.03850708529353142,-0.12924465537071228,-0.3869754374027252
1782845401318027800,2.69602783203125,-0.03782327100634575,-0.11952489614486694,-0.38393086194992065
1782845401328031700,2.70603173828125,-0.0374901108443737,-0.12105168402194977,-0.3485947251319885
1782845401338036700,2.71603662109375,-0.03963479399681091,-0.1279401183128357,-0.2790539562702179
1782845401348040700,2.726040771484375,-0.04328465461730957,-0.11598038673400879,-0.19543735682964325
1782845401358045700,2.736045654296875,-0.05534748733043671,-0.09730067104101181,-0.09425555169582367
1782845401368050000,2.7460498046875,-0.06030789390206337,-0.08406928926706314,0.0006935970159247518
1782845401378055000,2.756054931640625,-0.07672293484210968,-0.07116352766752243,0.08922106772661209
1782845401388059000,2.766058837890625,-0.08590178191661835,-0.06368563324213028,0.13854441046714783
1782845401398063900,2.77606396484375,-0.08946488052606583,-0.05138125643134117,0.13807761669158936
1782845401408067600,2.786067626953125,-0.08042797446250916,-0.03324725851416588,0.07374603301286697
1782845401418072600,2.796072509765625,-0.07593788206577301,0.0005117706023156643,-0.05232321470975876
1782845401428076800,2.806076904296875,-0.06779154390096664,0.02926432155072689,-0.2044626921415329
1782845401438081800,2.816081787109375,-0.053843822330236435,0.049203239381313324,-0.3459605574607849
1782845401448085800,2.826085693359375,-0.035607825964689255,0.063311867415905,-0.4591140151023865
1782845401458090800,2.8360908203125,-0.013399098999798298,0.05577210709452629,-0.5297814011573792
1782845401468094700,2.8460947265625,0.009214067831635475,0.04136919975280762,-0.5769100189208984
1782845401478099700,2.856099609375,0.029901141300797462,0.02943326346576214,-0.6070765852928162
1782845401488104000,2.86610400390625,0.057832375168800354,0.019770249724388123,-0.6011686325073242
1782845401498109000,2.87610888671875,0.08720801025629044,0.012201899662613869,-0.5861490964889526
1782845401508113000,2.88611279296875,0.11191415786743164,-0.005958994850516319,-0.5568356513977051
1782845401518118000,2.896117919921875,0.13248465955257416,-0.012136947363615036,-0.5067837238311768
1782845401528121600,2.90612158203125,0.1437932401895523,-0.021501686424016953,-0.4355124831199646
1782845401538126600,2.916126708984375,0.1335633546113968,-0.023240599781274796,-0.3336162865161896
1782845401548130800,2.926130859375,0.112963005900383,-0.01616351678967476,-0.21124988794326782
1782845401558135800,2.9361357421875,0.08374845236539841,-0.01760944351553917,-0.08265449106693268
1782845401568139800,2.946139892578125,0.044929683208465576,-0.016146302223205566,0.02455851249396801
1782845401578144800,2.956144775390625,0.00472842063754797,0.0018710914300754666,0.10290718078613281
1782845401588148700,2.966148681640625,-0.016510555520653725,0.01974090188741684,0.1597406417131424
1782845401598153700,2.97615380859375,-0.022881224751472473,0.03795013576745987,0.18103507161140442
1782845401608158000,2.986157958984375,-0.011212851852178574,0.05137486383318901,0.1630941480398178
1782845401618163000,2.996162841796875,-0.0012541901087388396,0.06096544861793518,0.11608617007732391
1782845401628167000,3.0061669921875,0.009254377335309982,0.0679493248462677,0.06289352476596832
1782845401638172000,3.016171875,0.024998310953378677,0.06895240396261215,0.024586813524365425
1782845401648175600,3.026175537109375,0.04428785294294357,0.06262845546007156,-0.004405157640576363
1782845401658180600,3.0361806640625,0.07300734519958496,0.06445297598838806,-0.023436374962329865
1782845401668184800,3.046184814453125,0.10446779429912567,0.07392611354589462,-0.05446779727935791
1782845401678188800,3.056188720703125,0.13762995600700378,0.08248081058263779,-0.0714743360877037
1782845401688193800,3.06619384765625,0.16854099929332733,0.07490304857492447,-0.07292070239782333
1782845401698198800,3.07619873046875,0.18729187548160553,0.07033777981996536,-0.05823589861392975
1782845401708202800,3.08620263671875,0.19993843138217926,0.06688898801803589,-0.02600152976810932
1782845401718207700,3.096207763671875,0.19877292215824127,0.0634157657623291,0.011083785444498062
1782845401728212700,3.106212646484375,0.20046722888946533,0.07062521576881409,0.04873848333954811
1782845401738217000,3.116217041015625,0.19479428231716156,0.09274715930223465,0.09468460828065872
1782845401748222000,3.126221923828125,0.18723063170909882,0.10826273262500763,0.14523965120315552
1782845401758226000,3.136225830078125,0.17903852462768555,0.12672719359397888,0.17818023264408112
1782845401768231000,3.14623095703125,0.1753319352865219,0.13985496759414673,0.1850394755601883
1782845401778234600,3.156234619140625,0.18106882274150848,0.15015089511871338,0.17161361873149872
1782845401788239600,3.166239501953125,0.19048576056957245,0.14609570801258087,0.15504156053066254
1782845401798243800,3.176243896484375,0.21397988498210907,0.11865826696157455,0.14188534021377563
1782845401808248800,3.186248779296875,0.2411811500787735,0.08887560665607452,0.12020455300807953
1782845401818252800,3.196252685546875,0.2679288685321808,0.05947456508874893,0.10356072336435318
1782845401828257800,3.2062578125,0.29377511143684387,0.025600489228963852,0.09090352058410645
1782845401838261800,3.21626171875,0.3105918765068054,0.010349574498832226,0.09430044889450073
1782845401848266800,3.226266845703125,0.32657137513160706,0.014837000519037247,0.1066812127828598
