time,seconds_elapsed,z,y,x
1782845398689348600,0.0673486328125,-0.887054443359375,-0.369873046875,0.0735321044921875
1782845398699352800,0.077352783203125,-0.886810302734375,-0.3662872314453125,0.0603179931640625
1782845398709357800,0.08735791015625,-0.8875579833984375,-0.368377685546875,0.0470733642578125
1782845398719361800,0.09736181640625,-0.8873291015625,-0.3784027099609375,0.035888671875
1782845398729366300,0.1073662109375,-0.89111328125,-0.381591796875,0.0304107666015625
1782845398739370200,0.117370361328125,-0.8975982666015625,-0.37615966796875,0.0296630859375
1782845398749375200,0.127375244140625,-0.91693115234375,-0.3737945556640625,0.0317230224609375
1782845398759379200,0.137379150390625,-0.9355621337890625,-0.3756256103515625,0.03143310546875
1782845398769384200,0.14738427734375,-0.944488525390625,-0.3885650634765625,0.027008056640625
1782845398779388200,0.15738818359375,-0.9517059326171875,-0.401641845703125,0.02349853515625
1782845398789393200,0.16739306640625,-0.9594268798828125,-0.4117889404296875,0.020721435546875
1782845398799397000,0.177397216796875,-0.9592132568359375,-0.41455078125,0.024871826171875
1782845398809402000,0.187402099609375,-0.9500274658203125,-0.399932861328125,0.0307159423828125
1782845398819406300,0.19740625,-0.9472503662109375,-0.389251708984375,0.043212890625
1782845398829411300,0.207411376953125,-0.9503631591796875,-0.365875244140625,0.0643463134765625
1782845398839415300,0.217415283203125,-0.9597320556640625,-0.3393096923828125,0.07623291015625
1782845398849420300,0.227420166015625,-0.970855712890625,-0.3162841796875,0.091278076171875
1782845398859424000,0.237424072265625,-0.9912872314453125,-0.2918701171875,0.12054443359375
1782845398869429200,0.24742919921875,-1.0232086181640625,-0.260009765625,0.16552734375
1782845398879433200,0.25743310546875,-1.05780029296875,-0.2381591796875,0.1970062255859375
1782845398889438200,0.267438232421875,-1.09039306640625,-0.23223876953125,0.20318603515625
1782845398899442200,0.277442138671875,-1.11627197265625,-0.2398681640625,0.1971282958984375
1782845398909447200,0.287447265625,-1.11029052734375,-0.259368896484375,0.1888427734375
1782845398919451100,0.297451171875,-1.082305908203125,-0.273651123046875,0.1715850830078125
1782845398929456000,0.3074560546875,-1.0657501220703125,-0.280364990234375,0.141021728515625
1782845398939460400,0.31746044921875,-1.07708740234375,-0.2786407470703125,0.1090240478515625
1782845398949465300,0.32746533203125,-1.102294921875,-0.282684326171875,0.08465576171875
1782845398959469300,0.33746923828125,-1.1351318359375,-0.2933349609375,0.0797576904296875
1782845398969474300,0.347474365234375,-1.164031982421875,-0.294769287109375,0.09033203125
1782845398979478000,0.35747802734375,-1.1766357421875,-0.2716827392578125,0.0980987548828125
1782845398989482200,0.367482177734375,-1.175079345703125,-0.23309326171875,0.1054840087890625
1782845398999487200,0.3774873046875,-1.1632843017578125,-0.2271881103515625,0.0899505615234375
1782845399009492200,0.3874921875,-1.138336181640625,-0.1962738037109375,0.08380126953125
1782845399019496200,0.39749609375,-1.119140625,-0.1433868408203125,0.093170166015625
1782845399029501200,0.407501220703125,-1.0886383056640625,-0.1150054931640625,0.1072540283203125
1782845399039505200,0.417505126953125,-1.04254150390625,-0.1031494140625,0.1165313720703125
1782845399049509400,0.42750927734375,-0.9871978759765625,-0.0731353759765625,0.1317138671875
1782845399059514400,0.437514404296875,-0.935699462890625,-0.0351104736328125,0.1437225341796875
1782845399069518300,0.447518310546875,-0.8818817138671875,-0.0061187744140625,0.130767822265625
1782845399079523300,0.4575234375,-0.8169708251953125,-0.0031890869140625,0.1126251220703125
1782845399089527000,0.467527099609375,-0.7520904541015625,-0.005767822265625,0.099639892578125
1782845399099532000,0.477531982421875,-0.716583251953125,-0.0055999755859375,0.08544921875
1782845399109536300,0.487536376953125,-0.7004852294921875,-0.0090789794921875,0.070159912109375
1782845399119541200,0.497541259765625,-0.6990203857421875,-0.011932373046875,0.061065673828125
1782845399129545200,0.507545166015625,-0.7084197998046875,-0.0124664306640625,0.050872802734375
1782845399139550200,0.51755029296875,-0.7281646728515625,-0.0116729736328125,0.0479278564453125
1782845399149554200,0.52755419921875,-0.753662109375,-0.0271453857421875,0.05303955078125
1782845399159559200,0.53755908203125,-0.7902069091796875,-0.062957763671875,0.0546112060546875
1782845399169563400,0.5475634765625,-0.837860107421875,-0.10235595703125,0.04986572265625
1782845399179568400,0.557568359375,-0.912506103515625,-0.1162872314453125,0.054779052734375
1782845399189572400,0.567572265625,-0.9972991943359375,-0.1074066162109375,0.0610504150390625
1782845399199577300,0.577577392578125,-1.070892333984375,-0.1087493896484375,0.0546875
1782845399209581000,0.5875810546875,-1.1275634765625,-0.128204345703125,0.03662109375
1782845399219586000,0.5975859375,-1.1670684814453125,-0.1369781494140625,0.013427734375
1782845399229590300,0.60759033203125,-1.1985015869140625,-0.1397705078125,-0.0023193359375
1782845399239595300,0.61759521484375,-1.210296630859375,-0.1446075439453125,-0.0145263671875
1782845399249599200,0.62759912109375,-1.1932220458984375,-0.1533203125,-0.0227203369140625
1782845399259604200,0.637604248046875,-1.15911865234375,-0.163482666015625,-0.022705078125
1782845399269608200,0.647608154296875,-1.1013641357421875,-0.1686248779296875,-0.02398681640625
1782845399279613200,0.65761328125,-1.02587890625,-0.16107177734375,-0.026611328125
1782845399289617400,0.667617431640625,-0.985504150390625,-0.1551513671875,-0.021728515625
1782845399299622400,0.677622314453125,-0.9472808837890625,-0.151031494140625,-0.043487548828125
1782845399309626400,0.68762646484375,-0.907012939453125,-0.156829833984375,-0.0405731201171875
1782845399319631400,0.69763134765625,-0.89013671875,-0.1668548583984375,-0.0317230224609375
1782845399329635000,0.707635009765625,-0.8612213134765625,-0.1744384765625,-0.027008056640625
1782845399339640000,0.71764013671875,-0.818084716796875,-0.174560546875,-0.02471923828125
1782845399349644300,0.727644287109375,-0.78173828125,-0.1804351806640625,-0.013458251953125
1782845399359649300,0.737649169921875,-0.7571258544921875,-0.19091796875,-0.004730224609375
1782845399369653200,0.7476533203125,-0.7624359130859375,-0.1998443603515625,0.007110595703125
1782845399379658200,0.757658203125,-0.79193115234375,-0.2063446044921875,0.01812744140625
1782845399389662200,0.767662109375,-0.8406219482421875,-0.20928955078125,0.0319061279296875
1782845399399667200,0.777667236328125,-0.909393310546875,-0.2096099853515625,0.0392303466796875
1782845399409671400,0.78767138671875,-0.977386474609375,-0.2077484130859375,0.0342559814453125
1782845399419676400,0.797676513671875,-1.032012939453125,-0.210205078125,0.0362701416015625
1782845399429680400,0.807680419921875,-1.0663909912109375,-0.2073974609375,0.0306243896484375
1782845399439685400,0.817685302734375,-1.0908203125,-0.20806884765625,0.0203399658203125
1782845399449689000,0.827689208984375,-1.112396240234375,-0.211273193359375,0.0164947509765625
1782845399459694000,0.837694091796875,-1.130889892578125,-0.2065582275390625,0.01470947265625
1782845399469698300,0.8476982421875,-1.136505126953125,-0.2024383544921875,0.013580322265625
1782845399479703300,0.857703369140625,-1.1311798095703125,-0.188018798828125,0.018402099609375
1782845399489707300,0.867707275390625,-1.1135406494140625,-0.1881256103515625,0.015899658203125
1782845399499712300,0.877712158203125,-1.07049560546875,-0.1927337646484375,0.013580322265625
1782845399509716200,0.88771630859375,-1.0174407958984375,-0.193450927734375,0.010162353515625
1782845399519721200,0.89772119140625,-0.972808837890625,-0.1879425048828125,0.0079803466796875
1782845399529725400,0.907725341796875,-0.933013916015625,-0.18695068359375,0.00714111328125
1782845399539730400,0.91773046875,-0.9077301025390625,-0.184112548828125,0.006439208984375
1782845399549734100,0.927734130859375,-0.895904541015625,-0.188232421875,0.006072998046875
1782845399559739100,0.9377392578125,-0.8855133056640625,-0.198211669921875,0.0150909423828125
1782845399569743000,0.9477431640625,-0.8826751708984375,-0.2144927978515625,0.0278167724609375
1782845399579748000,0.957748046875,-0.8765411376953125,-0.2272491455078125,0.034881591796875
1782845399589752300,0.96775244140625,-0.882965087890625,-0.2269439697265625,0.0464935302734375
1782845399599757300,0.97775732421875,-0.88970947265625,-0.218414306640625,0.0462188720703125
1782845399609761300,0.98776123046875,-0.891510009765625,-0.2090606689453125,0.040130615234375
1782845399619766300,0.997766357421875,-0.904205322265625,-0.210601806640625,0.0272216796875
1782845399629770200,1.007770263671875,-0.922119140625,-0.21337890625,0.0200653076171875
1782845399639775200,1.017775146484375,-0.9466705322265625,-0.210296630859375,0.01483154296875
1782845399649779200,1.027779296875,-0.968902587890625,-0.2081756591796875,0.0104522705078125
1782845399659784200,1.0377841796875,-0.9822540283203125,-0.2073822021484375,0.0066070556640625
1782845399669788200,1.0477880859375,-0.98394775390625,-0.2132568359375,0.0003662109375
1782845399679793200,1.057793212890625,-0.9747161865234375,-0.2259368896484375,-0.0025634765625
1782845399689797000,1.067797119140625,-0.9642181396484375,-0.2411651611328125,-0.0040283203125
1782845399699802000,1.077802001953125,-0.955474853515625,-0.244873046875,-0.0027923583984375
1782845399709806000,1.08780615234375,-0.9455108642578125,-0.2494659423828125,-0.001556396484375
1782845399719811300,1.097811279296875,-0.9422607421875,-0.258575439453125,-0.0025634765625
1782845399729815800,1.10781591796875,-0.9456634521484375,-0.26715087890625,0.0035400390625
1782845399739820800,1.11782080078125,-0.9569091796875,-0.2753143310546875,0.009368896484375
1782845399749824800,1.12782470703125,-0.9733123779296875,-0.27630615234375,0.015289306640625
1782845399759829800,1.137829833984375,-0.9884033203125,-0.2701873779296875,0.0136871337890625
1782845399769833700,1.147833740234375,-1.004486083984375,-0.2647705078125,0.0178985595703125
1782845399779838700,1.157838623046875,-1.0224151611328125,-0.26812744140625,0.0291900634765625
1782845399789843000,1.167843017578125,-1.0297393798828125,-0.28070068359375,0.0412750244140625
1782845399799848000,1.177847900390625,-1.0469207763671875,-0.2833404541015625,0.0509185791015625
1782845399809851600,1.1878515625,-1.0692138671875,-0.2725677490234375,0.044189453125
1782845399819856600,1.197856689453125,-1.0805206298828125,-0.2659149169921875,0.023681640625
1782845399829860600,1.207860595703125,-1.081451416015625,-0.2417144775390625,0.0249481201171875
1782845399839865600,1.217865478515625,-1.09375,-0.2178802490234375,0.0345001220703125
1782845399849869800,1.227869873046875,-1.111602783203125,-0.206207275390625,0.0423126220703125
1782845399859874800,1.237874755859375,-1.123199462890625,-0.1961669921875,0.0517730712890625
1782845399869878800,1.247878662109375,-1.1441650390625,-0.191802978515625,0.0744781494140625
1782845399879883800,1.2578837890625,-1.158721923828125,-0.19866943359375,0.0985565185546875
1782845399889887700,1.2678876953125,-1.155364990234375,-0.208709716796875,0.11090087890625
1782845399899892700,1.277892822265625,-1.147674560546875,-0.2153778076171875,0.1218414306640625
1782845399909897000,1.28789697265625,-1.134002685546875,-0.217926025390625,0.126068115234375
1782845399919902000,1.29790185546875,-1.1165313720703125,-0.2169189453125,0.116485595703125
1782845399929905700,1.30790576171875,-1.0845947265625,-0.214691162109375,0.0843353271484375
1782845399939910700,1.31791064453125,-1.0423431396484375,-0.2035369873046875,0.0457611083984375
1782845399949914600,1.32791455078125,-0.9906463623046875,-0.1916961669921875,0.016082763671875
1782845399959919600,1.337919677734375,-0.9381103515625,-0.1802825927734375,0.00396728515625
1782845399969923800,1.347923828125,-0.8860321044921875,-0.169891357421875,-0.002655029296875
1782845399979928800,1.3579287109375,-0.8419647216796875,-0.166900634765625,-0.0029144287109375
1782845399989932800,1.367932861328125,-0.8138427734375,-0.1624755859375,0.0118865966796875
1782845399999936800,1.377936767578125,-0.8009033203125,-0.159332275390625,0.02783203125
1782845400009941800,1.387941650390625,-0.79327392578125,-0.157562255859375,0.033050537109375
1782845400019946800,1.39794677734375,-0.779266357421875,-0.1607666015625,0.0353240966796875
1782845400029950700,1.40795068359375,-0.77911376953125,-0.1630401611328125,0.0351715087890625
1782845400039954700,1.41795458984375,-0.78497314453125,-0.1658782958984375,0.03302001953125
1782845400049959700,1.427959716796875,-0.79638671875,-0.1686859130859375,0.03662109375
1782845400059964700,1.437964599609375,-0.8158721923828125,-0.1768646240234375,0.0540008544921875
