time,seconds_elapsed,z,y,x
1782845827531631600,0.725631591796875,-0.9741058349609375,-0.1517181396484375,0.1425018310546875
1782845827541636600,0.73563671875,-0.976593017578125,-0.1497802734375,0.1424102783203125
1782845827551641600,0.7456416015625,-0.97772216796875,-0.1497802734375,0.1405487060546875
1782845827561646600,0.755646484375,-0.98004150390625,-0.148651123046875,0.142974853515625
1782845827571651600,0.765651611328125,-0.9774627685546875,-0.147857666015625,0.1421051025390625
1782845827581656600,0.775656494140625,-0.9759979248046875,-0.1497802734375,0.1417083740234375
1782845827591661600,0.78566162109375,-0.972991943359375,-0.1516571044921875,0.14471435546875
1782845827601666800,0.795666748046875,-0.966217041015625,-0.15203857421875,0.1426849365234375
1782845827611671800,0.805671875,-0.965057373046875,-0.15155029296875,0.1421356201171875
1782845827621676800,0.8156767578125,-0.9641876220703125,-0.1484832763671875,0.1373138427734375
1782845827631681800,0.825681884765625,-0.9680023193359375,-0.14532470703125,0.13555908203125
1782845827641686800,0.835686767578125,-0.9678955078125,-0.1467132568359375,0.1370697021484375
1782845827651691800,0.84569189453125,-0.9672088623046875,-0.148162841796875,0.1390380859375
1782845827661696800,0.85569677734375,-0.9651336669921875,-0.1493377685546875,0.139862060546875
1782845827671701800,0.86570166015625,-0.9616851806640625,-0.1501617431640625,0.1433563232421875
1782845827681706800,0.875706787109375,-0.9602813720703125,-0.1525115966796875,0.1458740234375
1782845827691710700,0.885710693359375,-0.9646759033203125,-0.1520538330078125,0.1449737548828125
1782845827701715700,0.8957158203125,-0.9720458984375,-0.150848388671875,0.1440277099609375
1782845827711720700,0.905720703125,-0.9778594970703125,-0.1513824462890625,0.1427154541015625
1782845827721725700,0.9157255859375,-0.98406982421875,-0.1512603759765625,0.1423797607421875
1782845827731730700,0.925730712890625,-0.9862213134765625,-0.1495208740234375,0.1434478759765625
1782845827741735700,0.935735595703125,-0.9799957275390625,-0.149261474609375,0.143035888671875
1782845827751740700,0.94574072265625,-0.972991943359375,-0.149444580078125,0.144195556640625
1782845827761745700,0.95574560546875,-0.9668426513671875,-0.1477203369140625,0.1435089111328125
1782845827771750700,0.965750732421875,-0.9586181640625,-0.147369384765625,0.1416473388671875
1782845827781755600,0.975755615234375,-0.957000732421875,-0.151885986328125,0.1417236328125
1782845827791760600,0.9857607421875,-0.959075927734375,-0.1514434814453125,0.140899658203125
1782845827801765600,0.995765625,-0.9679107666015625,-0.1513214111328125,0.1397247314453125
1782845827811770600,1.0057705078125,-0.9763336181640625,-0.1480560302734375,0.138427734375
1782845827821775600,1.015775634765625,-0.9814300537109375,-0.146148681640625,0.14093017578125
1782845827831780600,1.025780517578125,-0.9837799072265625,-0.1491241455078125,0.140045166015625
1782845827841785600,1.03578564453125,-0.979736328125,-0.1508331298828125,0.14007568359375
1782845827851790600,1.04579052734375,-0.9736175537109375,-0.1516876220703125,0.13983154296875
1782845827861795600,1.055795654296875,-0.97088623046875,-0.150482177734375,0.1372833251953125
1782845827871800600,1.065800537109375,-0.970672607421875,-0.1500701904296875,0.1359405517578125
1782845827881805600,1.0758056640625,-0.9701690673828125,-0.1507415771484375,0.1372222900390625
1782845827891810600,1.085810546875,-0.968109130859375,-0.1482696533203125,0.13885498046875
1782845827901815600,1.095815673828125,-0.9691925048828125,-0.147735595703125,0.1376800537109375
1782845827911820500,1.105820556640625,-0.9723968505859375,-0.1453399658203125,0.13482666015625
1782845827921825500,1.115825439453125,-0.969879150390625,-0.1439056396484375,0.1397552490234375
1782845827931830500,1.12583056640625,-0.967529296875,-0.147308349609375,0.1410675048828125
1782845827941835500,1.13583544921875,-0.9650421142578125,-0.153228759765625,0.142486572265625
1782845827951840500,1.145840576171875,-0.9599609375,-0.155181884765625,0.143585205078125
1782845827961845800,1.155845703125,-0.95574951171875,-0.1541900634765625,0.1470489501953125
1782845827971850800,1.165850830078125,-0.9561767578125,-0.1539764404296875,0.1484375
1782845827981855700,1.175855712890625,-0.958984375,-0.1532440185546875,0.1489105224609375
1782845827991859700,1.185859619140625,-0.962249755859375,-0.154266357421875,0.150177001953125
1782845828001864700,1.19586474609375,-0.9668426513671875,-0.1506195068359375,0.1491546630859375
1782845828011869700,1.20586962890625,-0.96636962890625,-0.1501312255859375,0.1485443115234375
1782845828021874700,1.215874755859375,-0.96405029296875,-0.1508026123046875,0.1459503173828125
1782845828031879700,1.225879638671875,-0.958099365234375,-0.1511077880859375,0.1458587646484375
1782845828041884700,1.235884765625,-0.955322265625,-0.15045166015625,0.1456298828125
1782845828051889700,1.2458896484375,-0.9603118896484375,-0.1483306884765625,0.1440887451171875
1782845828061894700,1.255894775390625,-0.9698638916015625,-0.1495361328125,0.144500732421875
1782845828071899600,1.265899658203125,-0.9778594970703125,-0.1494903564453125,0.1466217041015625
1782845828081904600,1.275904541015625,-0.977996826171875,-0.152252197265625,0.1484527587890625
1782845828091909600,1.28590966796875,-0.976226806640625,-0.153656005859375,0.1462860107421875
1782845828101914600,1.29591455078125,-0.9697418212890625,-0.1527862548828125,0.1459197998046875
1782845828111919600,1.305919677734375,-0.9689178466796875,-0.15020751953125,0.1430206298828125
1782845828121924600,1.315924560546875,-0.9673614501953125,-0.1485137939453125,0.1405792236328125
1782845828131930000,1.32593017578125,-0.9665069580078125,-0.1481475830078125,0.137786865234375
1782845828141935000,1.33593505859375,-0.96697998046875,-0.1495208740234375,0.137237548828125
1782845828151940000,1.345940185546875,-0.9654541015625,-0.145721435546875,0.1335296630859375
1782845828161945300,1.3559453125,-0.9684906005859375,-0.145721435546875,0.1329193115234375
1782845828171950300,1.365950439453125,-0.972412109375,-0.145751953125,0.1330108642578125
1782845828181955300,1.375955322265625,-0.9744720458984375,-0.1454620361328125,0.13580322265625
1782845828191960300,1.385960205078125,-0.9756927490234375,-0.144287109375,0.1396026611328125
1782845828201965300,1.39596533203125,-0.97509765625,-0.1431884765625,0.1427001953125
1782845828211970300,1.40597021484375,-0.9753265380859375,-0.145263671875,0.1421051025390625
1782845828221975300,1.415975341796875,-0.9744873046875,-0.148956298828125,0.1458892822265625
1782845828231980300,1.425980224609375,-0.9727935791015625,-0.148345947265625,0.1442718505859375
1782845828241985300,1.4359853515625,-0.971527099609375,-0.1453704833984375,0.14263916015625
1782845828251990300,1.445990234375,-0.9717864990234375,-0.14483642578125,0.14117431640625
1782845828261995300,1.455995361328125,-0.9720306396484375,-0.1448974609375,0.1424560546875
1782845828272000300,1.466000244140625,-0.9728546142578125,-0.1444244384765625,0.143798828125
1782845828282005200,1.476005126953125,-0.9713592529296875,-0.146728515625,0.143402099609375
1782845828292010200,1.48601025390625,-0.971038818359375,-0.144805908203125,0.1451873779296875
1782845828302015200,1.49601513671875,-0.970977783203125,-0.1433563232421875,0.143798828125
1782845828312019200,1.506019287109375,-0.96856689453125,-0.1444854736328125,0.1456756591796875
1782845828322024200,1.516024169921875,-0.9653167724609375,-0.14404296875,0.1469268798828125
1782845828332029400,1.526029541015625,-0.9639434814453125,-0.1475677490234375,0.142822265625
1782845828342034400,1.536034423828125,-0.9644775390625,-0.148529052734375,0.1444244384765625
1782845828352039400,1.546039306640625,-0.9683074951171875,-0.1462860107421875,0.147979736328125
1782845828362044400,1.55604443359375,-0.9729461669921875,-0.1466064453125,0.1479949951171875
1782845828372049400,1.56604931640625,-0.9757232666015625,-0.147430419921875,0.1504364013671875
1782845828382054400,1.576054443359375,-0.9803924560546875,-0.1453704833984375,0.150421142578125
1782845828392059400,1.586059326171875,-0.9839935302734375,-0.142059326171875,0.1487274169921875
1782845828402064400,1.596064453125,-0.978271484375,-0.1426849365234375,0.149017333984375
1782845828412069400,1.6060693359375,-0.970184326171875,-0.1445159912109375,0.1463165283203125
1782845828422074400,1.616074462890625,-0.964141845703125,-0.144989013671875,0.1454315185546875
1782845828432079400,1.626079345703125,-0.9576568603515625,-0.146514892578125,0.147735595703125
1782845828442084400,1.63608447265625,-0.9564666748046875,-0.1456756591796875,0.145477294921875
1782845828452089300,1.64608935546875,-0.9585418701171875,-0.1439361572265625,0.144500732421875
1782845828462094300,1.65609423828125,-0.9607086181640625,-0.1430511474609375,0.1435699462890625
1782845828472099300,1.666099365234375,-0.965545654296875,-0.1427154541015625,0.1463775634765625
1782845828482104300,1.676104248046875,-0.968505859375,-0.142791748046875,0.1472015380859375
1782845828492109300,1.686109375,-0.9717254638671875,-0.1419525146484375,0.146820068359375
1782845828502114300,1.6961142578125,-0.9753875732421875,-0.1411285400390625,0.150146484375
1782845828512119300,1.706119384765625,-0.9794464111328125,-0.1452484130859375,0.1503143310546875
1782845828522124300,1.716124267578125,-0.977203369140625,-0.1469573974609375,0.150115966796875
1782845828532129300,1.72612939453125,-0.972747802734375,-0.1482696533203125,0.1514129638671875
1782845828542134300,1.73613427734375,-0.966644287109375,-0.146942138671875,0.149261474609375
1782845828552139300,1.74613916015625,-0.9625396728515625,-0.145721435546875,0.1482086181640625
1782845828562144300,1.756144287109375,-0.9646148681640625,-0.144317626953125,0.1470489501953125
1782845828572149200,1.766149169921875,-0.9702911376953125,-0.141937255859375,0.144500732421875
1782845828582154200,1.776154296875,-0.9718017578125,-0.1444244384765625,0.144561767578125
1782845828592159200,1.7861591796875,-0.974029541015625,-0.1422882080078125,0.1427154541015625
1782845828602164200,1.796164306640625,-0.975616455078125,-0.142791748046875,0.143951416015625
1782845828612169200,1.806169189453125,-0.97113037109375,-0.142852783203125,0.145477294921875
1782845828622174200,1.81617431640625,-0.968597412109375,-0.143646240234375,0.146820068359375
1782845828632179200,1.82617919921875,-0.9676513671875,-0.1432037353515625,0.145599365234375
1782845828642184200,1.83618408203125,-0.96435546875,-0.1434783935546875,0.1468048095703125
1782845828652188400,1.8461884765625,-0.960784912109375,-0.1449127197265625,0.1476287841796875
1782845828662193400,1.856193359375,-0.9620208740234375,-0.14556884765625,0.1443328857421875
1782845828672198400,1.866198486328125,-0.962890625,-0.143524169921875,0.145294189453125
1782845828682203400,1.876203369140625,-0.9668731689453125,-0.1414947509765625,0.1438140869140625
1782845828692208400,1.88620849609375,-0.9717864990234375,-0.1415863037109375,0.142822265625
1782845828702213400,1.89621337890625,-0.9726104736328125,-0.1389007568359375,0.14337158203125
1782845828712218400,1.90621826171875,-0.9755859375,-0.1406402587890625,0.144622802734375
1782845828722223400,1.916223388671875,-0.9749603271484375,-0.140594482421875,0.145263671875
1782845828732228400,1.926228271484375,-0.9751434326171875,-0.1439208984375,0.1486968994140625
1782845828742233300,1.9362333984375,-0.9738616943359375,-0.1474456787109375,0.1514434814453125
1782845828752238300,1.94623828125,-0.97540283203125,-0.1473541259765625,0.1509246826171875
1782845828762243300,1.956243408203125,-0.976287841796875,-0.14373779296875,0.1518707275390625
1782845828772248300,1.966248291015625,-0.9734954833984375,-0.1426544189453125,0.14794921875
1782845828782253300,1.97625341796875,-0.972381591796875,-0.1426544189453125,0.1461639404296875
1782845828792258300,1.98625830078125,-0.96917724609375,-0.1402130126953125,0.142578125
1782845828802263300,1.99626318359375,-0.966217041015625,-0.1389923095703125,0.139404296875
1782845828812268300,2.006268310546875,-0.964019775390625,-0.1404571533203125,0.13922119140625
1782845828822273300,2.016273193359375,-0.9649658203125,-0.140594482421875,0.1379852294921875
1782845828832278300,2.0262783203125,-0.967987060546875,-0.1422119140625,0.1387939453125
1782845828842283300,2.036283203125,-0.96820068359375,-0.1443023681640625,0.1415252685546875
1782845828852288300,2.046288330078125,-0.9676513671875,-0.14599609375,0.1435089111328125
1782845828862293200,2.056293212890625,-0.9647216796875,-0.1459197998046875,0.1457672119140625
1782845828872298200,2.06629833984375,-0.961639404296875,-0.1478424072265625,0.1454315185546875
1782845828882303200,2.07630322265625,-0.9640350341796875,-0.145904541015625,0.144622802734375
1782845828892308200,2.08630810546875,-0.9666290283203125,-0.141387939453125,0.14056396484375
1782845828902313200,2.096313232421875,-0.973602294921875,-0.1380767822265625,0.1397705078125
1782845828912318200,2.106318115234375,-0.979034423828125,-0.1375274658203125,0.1376800537109375
1782845828922323200,2.1163232421875,-0.981689453125,-0.136199951171875,0.1380767822265625
1782845828932328200,2.126328125,-0.9814300537109375,-0.136993408203125,0.1406707763671875
1782845828942333200,2.136333251953125,-0.980743408203125,-0.13922119140625,0.1390838623046875
1782845828952338200,2.146338134765625,-0.98211669921875,-0.1385955810546875,0.1505584716796875
1782845828962343200,2.15634326171875,-0.9765625,-0.14093017578125,0.1571044921875
1782845828972348200,2.16634814453125,-0.974761962890625,-0.1458587646484375,0.1566009521484375
1782845828982352400,2.176352294921875,-0.97265625,-0.1440277099609375,0.1542510986328125
1782845828992357400,2.186357421875,-0.967193603515625,-0.1421966552734375,0.15130615234375
1782845829002362400,2.1963623046875,-0.9642333984375,-0.1412811279296875,0.148773193359375
1782845829012367400,2.206367431640625,-0.960052490234375,-0.143310546875,0.1484832763671875
1782845829022372400,2.216372314453125,-0.958709716796875,-0.1451873779296875,0.145050048828125
1782845829032377300,2.22637744140625,-0.962554931640625,-0.1441650390625,0.1421356201171875
1782845829042382300,2.23638232421875,-0.9670867919921875,-0.1408538818359375,0.1431121826171875
1782845829052387300,2.24638720703125,-0.9676361083984375,-0.1418304443359375,0.14373779296875
1782845829062392300,2.256392333984375,-0.9705657958984375,-0.14154052734375,0.1414794921875
1782845829072397300,2.266397216796875,-0.969757080078125,-0.1392364501953125,0.139404296875
1782845829082402300,2.27640234375,-0.969146728515625,-0.1418304443359375,0.1403045654296875
1782845829092407300,2.2864072265625,-0.973297119140625,-0.142822265625,0.143035888671875
1782845829102412300,2.296412353515625,-0.9775848388671875,-0.1425323486328125,0.144927978515625
1782845829112417300,2.306417236328125,-0.979248046875,-0.145599365234375,0.146209716796875
1782845829122422300,2.31642236328125,-0.9791259765625,-0.142608642578125,0.1481475830078125
1782845829132427300,2.32642724609375,-0.98388671875,-0.1395721435546875,0.1479949951171875
1782845829142432300,2.336432373046875,-0.98406982421875,-0.1379547119140625,0.1456451416015625
1782845829152437200,2.346437255859375,-0.9817657470703125,-0.1389312744140625,0.14910888671875
1782845829162442200,2.356442138671875,-0.978363037109375,-0.141143798828125,0.151641845703125
1782845829172447200,2.366447265625,-0.9726104736328125,-0.142120361328125,0.1539306640625
1782845829182452200,2.3764521484375,-0.9660186767578125,-0.142425537109375,0.1573944091796875
1782845829192457200,2.386457275390625,-0.9615631103515625,-0.14385986328125,0.15679931640625
1782845829202462200,2.396462158203125,-0.958648681640625,-0.142578125,0.150299072265625
1782845829212467200,2.40646728515625,-0.9549713134765625,-0.1399993896484375,0.149749755859375
1782845829222472200,2.41647216796875,-0.9530029296875,-0.139617919921875,0.145751953125
1782845829232477200,2.426477294921875,-0.9550018310546875,-0.1399383544921875,0.1437225341796875
1782845829242482200,2.436482177734375,-0.956390380859375,-0.1387939453125,0.142608642578125
1782845829252487200,2.446487060546875,-0.9609832763671875,-0.14019775390625,0.1446075439453125
1782845829262492200,2.4564921875,-0.966552734375,-0.1405029296875,0.1461181640625
1782845829272497200,2.4664970703125,-0.970184326171875,-0.1415863037109375,0.1478118896484375
1782845829282502100,2.476502197265625,-0.97271728515625,-0.14422607421875,0.1490478515625
1782845829292507100,2.486507080078125,-0.9749603271484375,-0.1460723876953125,0.1513214111328125
1782845829302512000,2.49651220703125,-0.9716949462890625,-0.145111083984375,0.1518096923828125
1782845829312517000,2.50651708984375,-0.9746246337890625,-0.1448822021484375,0.152435302734375
1782845829322522000,2.516522216796875,-0.97515869140625,-0.1477203369140625,0.155364990234375
1782845829332526000,2.526526123046875,-0.9762115478515625,-0.1469879150390625,0.15338134765625
1782845829342531300,2.53653125,-0.9768524169921875,-0.141815185546875,0.1495208740234375
1782845829352536300,2.546536376953125,-0.97821044921875,-0.1388702392578125,0.144317626953125
1782845829362541300,2.556541259765625,-0.97698974609375,-0.1404266357421875,0.14404296875
1782845829372546300,2.56654638671875,-0.971588134765625,-0.141143798828125,0.141357421875
1782845829382551300,2.57655126953125,-0.9655914306640625,-0.1420440673828125,0.142303466796875
1782845829392556300,2.586556396484375,-0.9583587646484375,-0.1423492431640625,0.1432952880859375
1782845829402561300,2.596561279296875,-0.9553985595703125,-0.1450653076171875,0.1451873779296875
1782845829412566300,2.606566162109375,-0.9569854736328125,-0.1460113525390625,0.1471710205078125
1782845829422571300,2.6165712890625,-0.9564208984375,-0.1472625732421875,0.14971923828125
1782845829432576300,2.626576171875,-0.96160888671875,-0.1468353271484375,0.147918701171875
1782845829442581200,2.636581298828125,-0.964263916015625,-0.1483306884765625,0.1485748291015625
1782845829452586200,2.646586181640625,-0.9675445556640625,-0.1477813720703125,0.149322509765625
1782845829462591200,2.65659130859375,-0.971588134765625,-0.1471710205078125,0.148162841796875
1782845829472596200,2.66659619140625,-0.9722137451171875,-0.144927978515625,0.1449127197265625
1782845829482601200,2.676601318359375,-0.9736785888671875,-0.144439697265625,0.14141845703125
1782845829492606200,2.686606201171875,-0.97607421875,-0.1421051025390625,0.140716552734375
1782845829502611200,2.696611083984375,-0.976104736328125,-0.14019775390625,0.1441497802734375
1782845829512616200,2.7066162109375,-0.9775238037109375,-0.1422119140625,0.145416259765625
1782845829522621200,2.71662109375,-0.9763031005859375,-0.14178466796875,0.1461181640625
1782845829532626200,2.726626220703125,-0.972137451171875,-0.143310546875,0.1477813720703125
1782845829542631200,2.736631103515625,-0.965789794921875,-0.146087646484375,0.14739990234375
1782845829552636200,2.74663623046875,-0.9625091552734375,-0.1462860107421875,0.146728515625
1782845829562641200,2.75664111328125,-0.960235595703125,-0.1473236083984375,0.1452484130859375
1782845829572646100,2.766646240234375,-0.966522216796875,-0.147369384765625,0.14501953125
1782845829582651100,2.776651123046875,-0.973541259765625,-0.1454010009765625,0.146209716796875
1782845829592656100,2.78665625,-0.9784698486328125,-0.144744873046875,0.150665283203125
1782845829602661000,2.7966611328125,-0.9801483154296875,-0.1432037353515625,0.151611328125
1782845829612666000,2.806666015625,-0.979248046875,-0.1423492431640625,0.1516265869140625
1782845829622671000,2.816671142578125,-0.9729461669921875,-0.1403350830078125,0.14837646484375
1782845829632676000,2.826676025390625,-0.964935302734375,-0.141021728515625,0.1427154541015625
1782845829642681000,2.83668115234375,-0.9571990966796875,-0.1418609619140625,0.13836669921875
1782845829652686000,2.84668603515625,-0.952239990234375,-0.1435699462890625,0.1376190185546875
1782845829662691000,2.856691162109375,-0.9478607177734375,-0.1457061767578125,0.1376190185546875
1782845829672695000,2.866695068359375,-0.949920654296875,-0.144805908203125,0.1367034912109375
1782845829682700000,2.876699951171875,-0.95916748046875,-0.1404266357421875,0.1353912353515625
1782845829692705300,2.886705322265625,-0.9689483642578125,-0.1383819580078125,0.1368255615234375
1782845829702710300,2.896710205078125,-0.9808502197265625,-0.1371307373046875,0.1419830322265625
1782845829712715300,2.90671533203125,-0.990478515625,-0.1385955810546875,0.1500244140625
1782845829722720300,2.91672021484375,-0.99688720703125,-0.139801025390625,0.155609130859375
1782845829732725200,2.926725341796875,-0.9957275390625,-0.1419525146484375,0.1604461669921875
1782845829742730200,2.936730224609375,-0.989837646484375,-0.1425323486328125,0.1631011962890625
1782845829752735200,2.9467353515625,-0.980560302734375,-0.144287109375,0.164581298828125
1782845829762740200,2.956740234375,-0.968475341796875,-0.1457977294921875,0.1610870361328125
1782845829772745200,2.9667451171875,-0.9596405029296875,-0.14111328125,0.1547088623046875
1782845829782750200,2.976750244140625,-0.9535980224609375,-0.1381683349609375,0.1486663818359375
1782845829792755200,2.986755126953125,-0.948699951171875,-0.1360015869140625,0.143341064453125
1782845829802760200,2.99676025390625,-0.951324462890625,-0.134552001953125,0.1397857666015625
1782845829812765200,3.00676513671875,-0.95916748046875,-0.132080078125,0.13922119140625
1782845829822770200,3.016770263671875,-0.9701080322265625,-0.131591796875,0.1398468017578125
1782845829832775200,3.026775146484375,-0.9777984619140625,-0.134674072265625,0.140350341796875
1782845829842780200,3.0367802734375,-0.9790802001953125,-0.1363677978515625,0.14263916015625
1782845829852785200,3.04678515625,-0.9798583984375,-0.140960693359375,0.1450653076171875
1782845829862790100,3.0567900390625,-0.98046875,-0.1436004638671875,0.1476898193359375
1782845829872795100,3.066795166015625,-0.976776123046875,-0.1435546875,0.146209716796875
1782845829882800000,3.076800048828125,-0.97613525390625,-0.142974853515625,0.14459228515625
1782845829892805000,3.08680517578125,-0.97454833984375,-0.1411285400390625,0.1405029296875
1782845829902810000,3.09681005859375,-0.9771575927734375,-0.1382598876953125,0.138031005859375
1782845829912815000,3.106815185546875,-0.9785919189453125,-0.13714599609375,0.13671875
1782845829922820000,3.116820068359375,-0.980377197265625,-0.1365814208984375,0.1393890380859375
1782845829932825000,3.1268251953125,-0.9813079833984375,-0.1346282958984375,0.1405487060546875
1782845829942830000,3.136830078125,-0.9792022705078125,-0.1344451904296875,0.1426239013671875
1782845829952835000,3.1468349609375,-0.972808837890625,-0.1378936767578125,0.1439666748046875
1782845829962840000,3.156840087890625,-0.967071533203125,-0.138092041015625,0.145751953125
1782845829972845000,3.166844970703125,-0.959747314453125,-0.1400604248046875,0.149078369140625
1782845829982850000,3.17685009765625,-0.95404052734375,-0.1429901123046875,0.1510772705078125
1782845829992855000,3.18685498046875,-0.953125,-0.1450958251953125,0.148590087890625
1782845830002860000,3.196860107421875,-0.95562744140625,-0.1396331787109375,0.14739990234375
1782845830012865000,3.206864990234375,-0.9638519287109375,-0.1340789794921875,0.146026611328125
1782845830022870300,3.216870361328125,-0.968597412109375,-0.131072998046875,0.1445465087890625
1782845830032874000,3.2268740234375,-0.97137451171875,-0.13018798828125,0.1466217041015625
1782845830042879200,3.236879150390625,-0.9717559814453125,-0.132476806640625,0.14642333984375
1782845830052884200,3.24688427734375,-0.9708404541015625,-0.1324615478515625,0.1475372314453125
1782845830062889200,3.25688916015625,-0.970855712890625,-0.1369781494140625,0.1482696533203125
1782845830072894200,3.266894287109375,-0.96710205078125,-0.1396636962890625,0.1477508544921875
1782845830082899200,3.276899169921875,-0.9656524658203125,-0.1390838623046875,0.1506500244140625
1782845830092904200,3.286904296875,-0.9629364013671875,-0.1398162841796875,0.1498260498046875
