time,seconds_elapsed,z,y,x
1782845827974350600,1.1683505859375,-0.013273349031805992,0.024865303188562393,-0.0039018390234559774
1782845827984355600,1.17835546875,-0.005747522227466106,0.021142469719052315,-0.008534141816198826
1782845827994359800,1.18835986328125,-0.0010015876032412052,0.01648150198161602,-0.008453101851046085
1782845828004364800,1.19836474609375,0.0044272663071751595,0.007366300560534,-0.014933904632925987
1782845828014369800,1.208369873046875,0.008429325185716152,-0.0037818357814103365,-0.015590491704642773
1782845828024374800,1.218374755859375,0.012095965445041656,-0.0030635816510766745,-0.02433365024626255
1782845828034379800,1.2283798828125,0.010515015572309494,0.002284119836986065,-0.03418697416782379
1782845828044384800,1.238384765625,0.012995750643312931,0.013653687201440334,-0.04427769035100937
1782845828054389800,1.2483896484375,0.01028517261147499,0.02058054693043232,-0.04571576789021492
1782845828064394800,1.258394775390625,0.010511275380849838,0.01362623367458582,-0.034664981067180634
1782845828074399700,1.268399658203125,0.015904244035482407,0.0091361403465271,-0.026260940358042717
1782845828084404700,1.27840478515625,0.02271527796983719,0.005596533417701721,-0.022096021100878716
1782845828094409700,1.28840966796875,0.023834392428398132,-0.003712838049978018,-0.021189549937844276
1782845828104414700,1.298414794921875,0.023553961887955666,-0.007144321221858263,-0.02332593873143196
1782845828114419700,1.308419677734375,0.025500310584902763,-0.012992407195270061,-0.027368487790226936
1782845828124424700,1.3184248046875,0.01940167136490345,-0.01478524785488844,-0.02943057380616665
1782845828134430200,1.32843017578125,0.015185129828751087,-0.01118044089525938,-0.027275316417217255
1782845828144435200,1.338435302734375,0.008175690658390522,-0.008419541642069817,-0.02693949267268181
1782845828154440200,1.348440185546875,0.003961479291319847,-0.001139835687354207,-0.030331769958138466
1782845828164445200,1.358445068359375,-0.005585953127592802,-0.0026634300593286753,-0.025407318025827408
1782845828174450200,1.3684501953125,-0.0144211295992136,-0.0052545638754963875,-0.019204402342438698
1782845828184455200,1.378455078125,-0.017750613391399384,-0.006969905458390713,-0.011352071538567543
1782845828194460200,1.388460205078125,-0.02303459122776985,-0.00930230226367712,-0.011341950856149197
1782845828204465200,1.398465087890625,-0.02524448186159134,-0.014790545217692852,-0.006530951242893934
1782845828214470100,1.40847021484375,-0.02462713234126568,-0.013974889181554317,-0.004744247999042273
1782845828224475100,1.41847509765625,-0.020635053515434265,-0.011195081286132336,-0.005624156445264816
1782845828234480000,1.428480224609375,-0.021879717707633972,-0.00933094322681427,-0.004666324704885483
1782845828244485000,1.438485107421875,-0.022670943289995193,-0.0016980571672320366,-0.006155564449727535
1782845828254490000,1.448489990234375,-0.02228519506752491,-0.0041223615407943726,-0.0006634930032305419
1782845828264495000,1.4584951171875,-0.024351008236408234,-0.005681109614670277,0.004198373761028051
1782845828274500000,1.4685,-0.02398647740483284,0.00030197366140782833,0.008390258066356182
1782845828284505000,1.478505126953125,-0.025228843092918396,-0.0027417531237006187,0.007594238966703415
1782845828294510000,1.488510009765625,-0.0264597125351429,-0.006008435040712357,0.008001131005585194
1782845828304515000,1.49851513671875,-0.028371063992381096,-0.007439085282385349,0.008957738056778908
1782845828314519000,1.50851904296875,-0.028788253664970398,-0.007406205870211124,0.0036592604592442513
1782845828324524300,1.518524169921875,-0.02862207219004631,-0.009090921841561794,-0.0007842237246222794
1782845828334529300,1.528529296875,-0.028723690658807755,-0.005116586573421955,-0.008246492594480515
1782845828344534300,1.5385341796875,-0.02647198736667633,-0.001071511534973979,-0.013848185539245605
1782845828354539300,1.548539306640625,-0.027938367798924446,-0.00044641923159360886,-0.013450002297759056
1782845828364544300,1.558544189453125,-0.02512340620160103,0.005427182652056217,-0.009272035211324692
1782845828374549200,1.56854931640625,-0.022530091926455498,0.005472308490425348,0.003744215238839388
1782845828384554200,1.57855419921875,-0.01881098747253418,0.0034975744783878326,0.014908187091350555
1782845828394559200,1.588559326171875,-0.017393046990036964,-0.0055828578770160675,0.023943442851305008
1782845828404564200,1.598564208984375,-0.01838480867445469,-0.005887523293495178,0.023009205237030983
1782845828414569200,1.6085693359375,-0.016488583758473396,-0.0024821655824780464,0.01933370903134346
1782845828424574200,1.61857421875,-0.015081369318068027,0.001511777052655816,0.011053142137825489
1782845828434579200,1.6285791015625,-0.01694500632584095,0.004347196780145168,0.001393018290400505
1782845828444584200,1.638584228515625,-0.01411593146622181,0.005074772518128157,-0.007390353363007307
1782845828454589200,1.648589111328125,-0.009442772716283798,0.0031053132843226194,-0.015009794384241104
1782845828464594200,1.65859423828125,-0.008399613201618195,0.0016395094571635127,-0.02268608845770359
1782845828474599200,1.66859912109375,-0.009619073942303658,0.005452090874314308,-0.02365974150598049
1782845828484604200,1.678604248046875,-0.00825313851237297,0.006031328346580267,-0.017788534983992577
1782845828494609200,1.688609130859375,-0.008960225619375706,0.005914775654673576,-0.010542893782258034
1782845828504614100,1.6986142578125,-0.0013731459621340036,0.0034793145023286343,-0.0053792912513017654
1782845828514619100,1.708619140625,0.0023053863551467657,-0.0004379709716886282,-0.0007665390148758888
1782845828524624100,1.7186240234375,0.0045190053060650826,-0.0026641071308404207,0.0020606727339327335
1782845828534629000,1.728629150390625,0.004836170934140682,-0.00576366763561964,-0.0009362007840536535
1782845828544634400,1.73863427734375,0.0093651432543993,-0.0007803605403751135,-0.01243599597364664
1782845828554639400,1.748639404296875,0.013429337181150913,0.004284198395907879,-0.020801182836294174
1782845828564644400,1.758644287109375,0.010258045978844166,0.005621904507279396,-0.021043265238404274
1782845828574649300,1.7686494140625,0.009957641363143921,0.0025640628300607204,-0.015418934635818005
1782845828584654300,1.778654296875,0.009162421338260174,0.004530008416622877,-0.009925898164510727
1782845828594659300,1.788659423828125,0.0056201680563390255,0.0030366808641701937,-0.002980889519676566
1782845828604664300,1.798664306640625,0.0042574284598231316,0.002828687895089388,-0.00030388013692572713
1782845828614669300,1.80866943359375,0.005095579661428928,0.00299564260058105,0.00037249497836455703
1782845828624674300,1.81867431640625,0.003763733198866248,0.003481935942545533,0.0014825004618614912
1782845828634679300,1.82867919921875,0.001845107413828373,-0.0017348341643810272,-0.0016666082665324211
1782845828644684300,1.838684326171875,0.0019793305546045303,-0.004689078778028488,-0.010282466188073158
1782845828654688000,1.84868798828125,0.003334588371217251,0.0038833259604871273,-0.02109857276082039
1782845828664693000,1.85869287109375,0.003966290038079023,0.007063406519591808,-0.024101287126541138
1782845828674698200,1.8686982421875,0.005139183718711138,0.0067667970433831215,-0.026836706325411797
1782845828684703200,1.878703125,0.0004096762277185917,0.005397666245698929,-0.021595871075987816
1782845828694708200,1.888708251953125,0.002563852583989501,0.0030738175846636295,-0.01946793682873249
1782845828704713500,1.89871337890625,-0.0006215544417500496,0.00013315514661371708,-0.0164582971483469
1782845828714718500,1.908718505859375,-0.00210752640850842,0.003338150680065155,-0.008439571596682072
1782845828724723500,1.918723388671875,-0.0034992943983525038,-0.0019253205973654985,-0.005387588404119015
1782845828734728400,1.928728515625,0.0039108069613575935,0.0022683299612253904,-0.005980839487165213
1782845828744733400,1.9387333984375,0.003929981961846352,0.005045474506914616,-0.004531014710664749
1782845828754738400,1.948738525390625,0.009076190181076527,0.005118008702993393,-0.0019175757188349962
1782845828764743400,1.958743408203125,0.009953435510396957,0.00406073359772563,-0.0023964119609445333
1782845828774748400,1.96874853515625,0.01574755273759365,0.0014716372825205326,-0.001734450925141573
1782845828784753400,1.97875341796875,0.016622399911284447,0.0014482014812529087,0.0030869359616190195
1782845828794758400,1.98875830078125,0.01671367511153221,-0.00006595323793590069,-0.001699246233329177
1782845828804763400,1.998763427734375,0.012290431186556816,0.0013037106255069375,-0.0018411928322166204
1782845828814768400,2.008768310546875,0.01050622295588255,0.003567346138879657,-0.006867248099297285
1782845828824773400,2.0187734375,0.006254752166569233,0.009526435285806656,-0.006017433013767004
1782845828834778400,2.0287783203125,0.0011551249772310257,0.0007056382019072771,-0.006320522166788578
1782845828844783400,2.038783447265625,0.002282440895214677,0.00016927742399275303,-0.01108305249363184
1782845828854788400,2.048788330078125,0.003360403934493661,0.0031505166552960873,-0.015199953690171242
1782845828864793300,2.05879345703125,0.0028562673833221197,0.002340116770938039,-0.022586764767766
1782845828874798300,2.06879833984375,0.0037174071185290813,0.00653287535533309,-0.028695138171315193
1782845828884803300,2.07880322265625,0.002436959184706211,0.011577434837818146,-0.030499963089823723
1782845828894808300,2.088808349609375,-0.0028038208838552237,0.015789464116096497,-0.030322130769491196
1782845828904813300,2.098813232421875,-0.006060068029910326,0.01852985844016075,-0.024250390008091927
1782845828914818300,2.108818359375,-0.010985935106873512,0.020243963226675987,-0.015372398309409618
1782845828924823300,2.1188232421875,-0.014992927201092243,0.02351459302008152,-0.005888881161808968
1782845828934828300,2.128828369140625,-0.02173708565533161,0.01745023764669895,0.003874523099511862
1782845828944833300,2.138833251953125,-0.017735153436660767,0.01833707094192505,0.009789670817553997
1782845828954838300,2.14883837890625,-0.012023219838738441,0.010692710988223553,0.017033230513334274
1782845828964843300,2.15884326171875,-0.00602418277412653,0.0056670596823096275,0.018013805150985718
1782845828974848300,2.16884814453125,0.0031582152005285025,0.00547388382256031,0.016294389963150024
1782845828984852200,2.178852294921875,0.004703114740550518,0.00556363258510828,0.014453613199293613
1782845828994857200,2.188857177734375,0.009587069042026997,0.005000466946512461,0.012305223383009434
1782845829004862200,2.1988623046875,0.012004420161247253,0.004968242719769478,0.01026098057627678
1782845829014867200,2.2088671875,0.010531412437558174,0.0069440193474292755,0.0039368015713989735
1782845829024872200,2.2188720703125,0.008256807923316956,0.01046365313231945,0.002703491598367691
1782845829034877200,2.228877197265625,0.00962191354483366,0.00876808911561966,-0.0007458243053406477
1782845829044882200,2.238882080078125,0.003687059273943305,0.002239083405584097,0.0037740925326943398
1782845829054887200,2.24888720703125,0.0017573924269527197,0.00033957604318857193,0.0029713946860283613
1782845829064892400,2.258892333984375,-0.0021047238260507584,-0.0019576665945351124,-0.0013804768677800894
1782845829074897400,2.2688974609375,-0.006787335034459829,-0.00014001480303704739,-0.0065718344412744045
1782845829084902400,2.27890234375,-0.010950122028589249,-0.003154979320243001,-0.008169464766979218
1782845829094907400,2.288907470703125,-0.01507518906146288,-0.004844149108976126,-0.005479829851537943
1782845829104912400,2.298912353515625,-0.01679026521742344,-0.0023636803962290287,-0.003766884794458747
1782845829114917400,2.30891748046875,-0.01600636914372444,-0.003823503153398633,0.003127387724816799
1782845829124922400,2.31892236328125,-0.01576109230518341,0.0034189634025096893,0.01032085157930851
1782845829134927400,2.32892724609375,-0.01824793964624405,0.005188389681279659,0.022505851462483406
1782845829144932400,2.338932373046875,-0.016293978318572044,0.005963102914392948,0.032601092010736465
1782845829154937300,2.348937255859375,-0.012415701523423195,0.004360775463283062,0.03987826406955719
1782845829164942300,2.3589423828125,-0.009868121705949306,0.004362373612821102,0.0448133647441864
1782845829174947300,2.368947265625,-0.004426007159054279,0.007307322695851326,0.04244907945394516
1782845829184952300,2.378952392578125,0.0020979386754333973,0.008135032840073109,0.03879042714834213
1782845829194957300,2.388957275390625,0.003042628988623619,0.010951322503387928,0.029544102028012276
1782845829204962300,2.39896240234375,0.006557735614478588,0.0076516661792993546,0.023504052311182022
1782845829214967300,2.40896728515625,0.0027189156971871853,0.0013321071164682508,0.01573362946510315
1782845829224972300,2.41897216796875,0.0026129218749701977,-0.0034964701626449823,0.0011959654511883855
1782845829234977300,2.428977294921875,-0.002005164045840502,-0.002165878424420953,-0.007002903148531914
1782845829244982300,2.438982177734375,-0.006804979406297207,0.000004864297807216644,-0.01383977010846138
1782845829254987300,2.4489873046875,-0.00827721692621708,0.0018014812376350164,-0.013840529136359692
1782845829264992300,2.4589921875,-0.010305481031537056,0.00047469441778957844,-0.013247976079583168
1782845829274997200,2.468997314453125,-0.006088787689805031,-0.002692388603463769,-0.005834937561303377
1782845829285002200,2.479002197265625,-0.007934624329209328,-0.00028861919417977333,-0.009348978288471699
1782845829295007200,2.48900732421875,-0.006790403742343187,0.005412797909229994,-0.004077103454619646
1782845829305012200,2.49901220703125,-0.0002733822911977768,0.00544795161113143,-0.006930414121598005
1782845829315017200,2.509017333984375,0.004367539659142494,0.00002941046841442585,-0.002280909800902009
1782845829325022200,2.519022216796875,0.0076533472165465355,-0.0015826011076569557,-0.0015357572119683027
1782845829335026200,2.529026123046875,0.007728545926511288,-0.0042381128296256065,0.0023137335665524006
1782845829345031200,2.53903125,0.0073892585933208466,-0.00480030570179224,0.006398756522685289
1782845829355036200,2.5490361328125,0.002476906403899193,-0.0064550950191915035,0.015580713748931885
1782845829365041200,2.559041259765625,-0.00020436407066881657,-0.0030337320640683174,0.021525688469409943
1782845829375046100,2.569046142578125,-0.0016774383839219809,-0.003429229836910963,0.01827356033027172
1782845829385051100,2.579051025390625,-0.0035208784975111485,0.0005553916562348604,0.012624463066458702
1782845829395056000,2.58905615234375,-0.0029570618644356728,0.00029444601386785507,0.0014276790898293257
1782845829405061000,2.59906103515625,-0.0019461261108517647,-0.0019697733223438263,-0.00533781573176384
1782845829415066400,2.60906640625,-0.0011344245867803693,-0.0072832414880394936,-0.011766142211854458
1782845829425071400,2.6190712890625,-0.00016822968609631062,-0.005913577973842621,-0.019194765016436577
1782845829435076400,2.629076416015625,-0.0017957000527530909,-0.014279920607805252,-0.019595541059970856
1782845829445081300,2.639081298828125,0.0028203572146594524,-0.014789916574954987,-0.02129969745874405
1782845829455086300,2.64908642578125,0.003796151839196682,-0.015425857156515121,-0.022905081510543823
1782845829465091300,2.65909130859375,0.00012471782974898815,-0.012198638170957565,-0.020971892401576042
1782845829475096300,2.669096435546875,-0.003655415028333664,-0.0049153766594827175,-0.016133420169353485
1782845829485101300,2.679101318359375,-0.007081838324666023,0.0014945853035897017,-0.012218307703733444
1782845829495106300,2.689106201171875,-0.011558891274034977,0.0034876728896051645,-0.007461873348802328
1782845829505111300,2.699111328125,-0.012370622716844082,-0.0008554102387279272,0.0005041740369051695
1782845829515116300,2.7091162109375,-0.013860702514648438,-0.008563083596527576,0.007056122645735741
1782845829525121300,2.719121337890625,-0.014087338000535965,-0.015418858267366886,0.004801756702363491
1782845829535126300,2.729126220703125,-0.012193928472697735,-0.019830577075481415,0.0013618592638522387
1782845829545131300,2.73913134765625,-0.011249038390815258,-0.01704464480280876,-0.0059242830611765385
1782845829555136300,2.74913623046875,-0.013532517477869987,-0.00885319709777832,-0.015579760074615479
1782845829565141200,2.759141357421875,-0.01572403311729431,0.00355819845572114,-0.020558007061481476
1782845829575146200,2.769146240234375,-0.01558838039636612,0.010005904361605644,-0.01857379451394081
1782845829585151200,2.779151123046875,-0.011758488602936268,0.011156389489769936,-0.013957204297184944
1782845829595156200,2.78915625,-0.012459209188818932,0.005782711319625378,-0.0005513446521945298
1782845829605161200,2.7991611328125,-0.008619196712970734,0.0009320294484496117,0.006803507450968027
1782845829615166200,2.809166259765625,-0.007484622299671173,-0.007625242695212364,0.015152151696383953
1782845829625171200,2.819171142578125,-0.009042305871844292,-0.012032241560518742,0.011927329935133457
1782845829635176200,2.82917626953125,-0.012440735474228859,-0.013712233863770962,0.0066127167083323
1782845829645181200,2.83918115234375,-0.017593685537576675,-0.018262777477502823,-0.012049118056893349
1782845829655186200,2.849186279296875,-0.02462933398783207,-0.019824936985969543,-0.030644768849015236
1782845829665191200,2.859191162109375,-0.030937030911445618,-0.021708058193325996,-0.04602878540754318
1782845829675195100,2.869195068359375,-0.034897927194833755,-0.01644400879740715,-0.05339061841368675
1782845829685200100,2.8792001953125,-0.0411749966442585,-0.009935775771737099,-0.05269686505198479
1782845829695205000,2.889205078125,-0.044743701815605164,-0.0025452342815697193,-0.04698322340846062
1782845829705210000,2.899210205078125,-0.04383689537644386,-0.005318916402757168,-0.031756866723299026
1782845829715215000,2.909215087890625,-0.036605022847652435,-0.007663438096642494,-0.014818653464317322
1782845829725220000,2.91922021484375,-0.02760539948940277,-0.014130924828350544,0.00604348536580801
1782845829735225000,2.92922509765625,-0.01785268448293209,-0.019474660977721214,0.019989922642707825
1782845829745230000,2.93922998046875,-0.007069811690598726,-0.01823309436440468,0.027253692969679832
1782845829755235000,2.949235107421875,0.003730456344783306,-0.017013197764754295,0.023352883756160736
1782845829765240300,2.959240234375,0.012895459309220314,-0.013585176318883896,0.014784162864089012
1782845829775245300,2.969245361328125,0.018991895020008087,-0.009354093112051487,0.002970962319523096
1782845829785250300,2.979250244140625,0.017222223803400993,-0.0005049414467066526,-0.008736826479434967
1782845829795255300,2.98925537109375,0.01749284379184246,0.009853108786046505,-0.02595207281410694
1782845829805260300,2.99926025390625,0.013669610023498535,0.013716023415327072,-0.03609897941350937
1782845829815265300,3.009265380859375,0.012843091040849686,0.011056446470320225,-0.033966440707445145
1782845829825270300,3.019270263671875,0.00896046869456768,0.0061884550377726555,-0.024811025708913803
1782845829835275300,3.029275146484375,0.004651783034205437,0.00558173842728138,-0.024134354665875435
1782845829845280300,3.0392802734375,0.009338147938251495,0.0031542673241347075,-0.017765671014785767
1782845829855285200,3.04928515625,0.008001650683581829,0.00005384441465139389,-0.014531099237501621
1782845829865290200,3.059290283203125,0.011494386941194534,-0.006211241707205772,-0.010413318872451782
1782845829875295200,3.069295166015625,0.009103650227189064,-0.0027919169515371323,-0.014668001793324947
1782845829885300200,3.07930029296875,0.0068442244082689285,0.0008725929073989391,-0.008613571524620056
1782845829895305200,3.08930517578125,0.004018863663077354,0.010084977373480797,-0.005833202973008156
1782845829905310200,3.099310302734375,0.0031296347733587027,0.015592660754919052,0.0032329964451491833
1782845829915315200,3.109315185546875,-0.0034911949187517166,0.0181569941341877,0.010136906057596207
1782845829925320200,3.1193203125,-0.005640898831188679,0.014870651997625828,0.019212428480386734
1782845829935325200,3.1293251953125,-0.0087338387966156,0.005275523290038109,0.03033292107284069
1782845829945330200,3.139330078125,-0.01008645910769701,0.002420081989839673,0.03176756575703621
1782845829955335200,3.149335205078125,-0.008910533972084522,-0.0026584218721836805,0.03494270518422127
1782845829965340200,3.159340087890625,-0.007280413061380386,-0.004553527571260929,0.031854502856731415
1782845829975345200,3.16934521484375,-0.0034664105623960495,-0.0065077003091573715,0.017317073419690132
