time,seconds_elapsed,z,y,x
1782845827984355600,1.17835546875,0.1974398038983345,0.00584478050544858,0.03686652623489499
1782845827994359800,1.18835986328125,0.16499007119238376,-0.017706044821441173,0.0441150360584259
1782845828004364800,1.19836474609375,0.12820026345551014,0.010301906044781208,0.044964054103195664
1782845828014369800,1.208369873046875,0.09682605102658272,0.023285598519444464,0.0300353650406003
1782845828024374800,1.218374755859375,0.12770225080549716,0.0202243112526834,0.027746523451060056
1782845828034379800,1.2283798828125,0.1597200218349695,0.017920272094011307,0.011688684228062629
1782845828044384800,1.238384765625,0.21914602427184582,0.012694646400213241,0.014978373423218725
1782845828054389800,1.2483896484375,0.1923199766665697,0.023256956946849823,-0.005871083990484476
1782845828064394800,1.258394775390625,0.12518763763606547,0.021362521502375602,-0.013025778050720692
1782845828074399700,1.268399658203125,0.02206979298889637,0.015717062961310146,0.006158230368793011
1782845828084404700,1.27840478515625,-0.009269348126649856,0.006327595586329698,0.023412878160923717
1782845828094409700,1.28840966796875,0.0004454056799411773,-0.029135201330482956,0.024240268895775078
1782845828104414700,1.298414794921875,0.058904024389386175,-0.022806290569901466,0.00789820590391755
1782845828114419700,1.308419677734375,0.08035948487222194,-0.016611673713475463,-0.011158669004589318
1782845828124424700,1.3184248046875,0.09565408463776111,0.0017285773582756518,-0.031451223187893625
1782845828134430200,1.32843017578125,0.12093290280103683,0.0152441847525537,-0.05804273138493299
1782845828144435200,1.338435302734375,0.10293547381758689,0.007501023279875517,-0.0779652832120657
1782845828154440200,1.348440185546875,0.11706687502264976,0.018573329175263643,-0.08071341287642717
1782845828164445200,1.358445068359375,0.1135924769103527,0.03202449303120374,-0.11899243625774979
1782845828174450200,1.3684501953125,0.08003156809210776,0.029619477716088295,-0.10794438802078365
1782845828184455200,1.378455078125,0.045207507470250125,0.03885989200919866,-0.10273249859139323
1782845828194460200,1.388460205078125,0.02946808654665947,0.029936726971715687,-0.06900456264317036
1782845828204465200,1.398465087890625,0.02152209597826004,0.049667117227613924,-0.03256473738774657
1782845828214470100,1.40847021484375,0.025825346130132674,0.04387508982270956,-0.01773600156828761
1782845828224475100,1.41847509765625,0.03628244273662567,0.010210136108100414,-0.0005824760630726814
1782845828234480000,1.428480224609375,0.054016836869716645,-0.015099661715328692,0.023957068040221928
1782845828244485000,1.438485107421875,0.058058221215009684,0.013364654616266488,0.000008475567400455475
1782845828254490000,1.448489990234375,0.07119651972949505,0.0330057591535151,-0.019958499923348427
1782845828264495000,1.4584951171875,0.054471010378003115,0.03536445110887289,-0.03143734079301357
1782845828274500000,1.4685,0.053525253960490224,0.03896978212445974,-0.0007682078935205936
1782845828284505000,1.478505126953125,0.05389116466343403,0.031375819864124056,-0.0009818506442010402
1782845828294510000,1.488510009765625,0.07403261993825436,0.025604250725358723,0.0076664429746568195
1782845828304515000,1.49851513671875,0.06574176145493983,0.03978796663954854,-0.0011427402943372726
1782845828314519000,1.50851904296875,0.08577917183339595,0.0381175492092967,0.012511252657324074
1782845828324524300,1.518524169921875,0.11164426545202731,0.03678396251797676,0.021008739628642796
1782845828334529300,1.528529296875,0.13861761257350444,0.01779211566969752,0.024517040010541676
1782845828344534300,1.5385341796875,0.1463192729920149,0.0003423836968839168,-0.020364742636680602
1782845828354539300,1.548539306640625,0.13113573238551615,0.0012637363255023955,0.03189356012791395
1782845828364544300,1.558544189453125,0.06645078650712967,0.012408084543794393,0.03176657274737954
1782845828374549200,1.56854931640625,0.042353287082910536,0.003967003934830427,0.050802550998330115
1782845828384554200,1.57855419921875,0.003845569512248039,0.010226941112428903,0.06513882712572813
1782845828394559200,1.588559326171875,-0.050752866637706756,0.03576762508228421,0.0518562978349626
1782845828404564200,1.598564208984375,-0.03156125943362713,0.05735372620746493,0.05091784794107079
1782845828414569200,1.6085693359375,0.04045592902898788,0.033766952784359455,0.03715279583036899
1782845828424574200,1.61857421875,0.11490648211836814,0.034096476999670264,0.007900543991476296
1782845828434579200,1.6285791015625,0.17043255450725556,0.031048049214482305,0.023375030368566512
1782845828444584200,1.638584228515625,0.2196428678780794,0.015226064573973417,0.01592778310254216
1782845828454589200,1.648589111328125,0.20074001448750495,0.026056232276558875,0.011699644013494253
1782845828464594200,1.65859423828125,0.18765256937742233,0.046521074286848305,-0.007624649659544229
1782845828474599200,1.66859912109375,0.14423662149906158,0.04985401810184121,0.010113836126774549
1782845828484604200,1.678604248046875,0.11527999160587787,0.037397272110730406,0.03084580464065075
1782845828494609200,1.688609130859375,0.08353168516755104,0.04778232639431953,0.0272303906224668
1782845828504614100,1.6986142578125,0.053822191080451005,0.06377528368756175,0.03409253147691488
1782845828514619100,1.708619140625,0.012241057413816451,0.04061638028770685,0.06207856277227401
1782845828524624100,1.7186240234375,0.0007113631397485733,0.010625585041195153,0.05882730589136481
1782845828534629000,1.728629150390625,0.0386076708137989,-0.009000614187866449,0.05277604302838444
1782845828544634400,1.73863427734375,0.08483692254722118,-0.004510901553183793,0.06299640826955437
1782845828554639400,1.748639404296875,0.13936580059230327,0.008777619086951016,0.03713467565178871
1782845828564644400,1.758644287109375,0.15366554410159586,0.01920066729336977,0.04178089402243495
1782845828574649300,1.7686494140625,0.0989829367995262,0.03421206620335579,0.005981850888580083
1782845828584654300,1.778654296875,0.07563070278465747,0.03702040162235498,0.005837327851355076
1782845828594659300,1.788659423828125,0.05783668741881847,0.027696400699019432,-0.002210369525849819
1782845828604664300,1.798664306640625,0.03389291725158691,0.047962066875398154,-0.01742006748691201
1782845828614669300,1.80866943359375,0.05208382298052311,0.03387085155025124,0.0027659575819969176
1782845828624674300,1.81867431640625,0.0926215850740671,0.03498115087971091,0.014555179575085639
1782845828634679300,1.82867919921875,0.0988660324215889,0.023367285453528164,0.012247487154603004
1782845828644684300,1.838684326171875,0.11693828020691871,0.030236732831597328,0.00418298477306962
1782845828654688000,1.84868798828125,0.16280337480306625,0.01744505579769611,0.030609657797217367
1782845828664693000,1.85869287109375,0.16513853975236414,0.0018698855251073835,0.011103870077431202
1782845828674698200,1.8686982421875,0.15913491542339325,0.00868468010649085,-0.004443827666342258
1782845828684703200,1.878703125,0.14236381336450576,0.02843026793152094,0.008103519217669964
1782845828694708200,1.888708251953125,0.08545417766273021,0.035291532003134486,-0.01580883289799094
1782845828704713500,1.89871337890625,0.05770692355930805,0.0478306955806911,-0.02099018105864525
1782845828714718500,1.908718505859375,0.05216156439185142,0.05023074245974421,-0.008810498443245888
1782845828724723500,1.918723388671875,0.03072247052192688,0.052415831413865084,-0.00020414426997303963
1782845828734728400,1.928728515625,0.03528583291471004,0.028310440944135186,0.010604688383638858
1782845828744733400,1.9387333984375,0.034248891082406044,-0.019324732064455747,0.05596460993662476
1782845828754738400,1.948738525390625,0.04484218128919601,-0.030153730723261832,0.04852320788949728
1782845828764743400,1.958743408203125,0.025514965006709096,-0.006356821680814027,0.06811652776226401
1782845828774748400,1.96874853515625,0.043164603465795516,0.02000570006594062,0.04774199438393116
1782845828784753400,1.97875341796875,0.051063832283020014,0.00914630626887083,0.013625059118121861
1782845828794758400,1.98875830078125,0.08187982630729675,0.027774872762709853,-0.0028270401194691657
1782845828804763400,1.998763427734375,0.1107996313214302,0.0521263469479978,-0.045093671832233666
1782845828814768400,2.008768310546875,0.1300005908757448,0.05706029621884227,-0.0464252126969397
1782845828824773400,2.0187734375,0.14972878917455673,0.03952288596257567,-0.06741553988605738
1782845828834778400,2.0287783203125,0.11872808623313903,0.039501550913602114,-0.07838336249366402
1782845828844783400,2.038783447265625,0.10862754797935485,0.013130115208029746,-0.05680968245863914
1782845828854788400,2.048788330078125,0.10893617553710937,-0.0072984864450991145,-0.029627076500654218
1782845828864793300,2.05879345703125,0.12580839988291262,-0.014679828868061304,-0.008743132295459508
1782845828874798300,2.06879833984375,0.16698972057700157,-0.03273863264992833,0.010457388867437838
1782845828884803300,2.07880322265625,0.15426292547285556,-0.03080518036931753,-0.0035728900507092476
1782845828894808300,2.088808349609375,0.14236556693017482,-0.00699000501781702,-0.026995412822812793
1782845828904813300,2.098813232421875,0.08654431098699569,0.03441708725616335,-0.05461392598003149
1782845828914818300,2.108818359375,0.020391630643606183,0.04823343116268515,-0.06359378964081407
1782845828924823300,2.1188232421875,-0.012546762362122535,0.06043707917556166,-0.09379048272296786
1782845828934828300,2.128828369140625,-0.04200491203665733,0.06856997061818838,-0.056392626090347765
1782845828944833300,2.138833251953125,-0.00886485897898674,0.03840586463138461,-0.07623319872245192
1782845828954838300,2.14883837890625,-0.028394904357194897,0.039173341872543094,-0.025180326224863527
1782845828964843300,2.15884326171875,-0.0037631519258022306,0.04078486872240901,0.08308876370564103
1782845828974848300,2.16884814453125,0.03750409348607063,-0.005550765994936227,0.09450111521035433
1782845828984852200,2.178852294921875,0.043622868627309797,-0.018363485816866157,0.0822346310943365
1782845828994857200,2.188857177734375,0.08540449330210685,0.013178776655346154,0.06004325755238533
1782845829004862200,2.1988623046875,0.12916998527050016,0.02379910099953413,0.028570553185045717
1782845829014867200,2.2088671875,0.1572854881644249,0.014586889887601137,0.01718815842717886
1782845829024872200,2.2188720703125,0.19437924728393555,-0.0012780571117997168,-0.00009060089290142059
1782845829034877200,2.228877197265625,0.18867080650925636,-0.015816577813029288,-0.03523044946566224
1782845829044882200,2.238882080078125,0.1286935999304056,0.013918489106744527,-0.05419716187268495
1782845829054887200,2.24888720703125,0.11277531530857085,0.0260550632327795,-0.03391585973575711
1782845829064892400,2.258892333984375,0.09401333169341086,0.014347382043302059,-0.03793079446554184
1782845829074897400,2.2688974609375,0.08598901519179343,0.03810264390110969,-0.06781403768435121
1782845829084902400,2.27890234375,0.0976280150592327,0.03132555098161101,-0.07858473028466105
1782845829094907400,2.288907470703125,0.07340425890684127,0.01282952482625842,-0.058688335812091826
1782845829104912400,2.298912353515625,0.03793605516254902,0.0093763156324625,-0.022551292895525692
1782845829114917400,2.30891748046875,-0.00032908582389354704,0.0014538520701229572,-0.016716741523146627
1782845829124922400,2.31892236328125,0.005444821402430534,-0.003385258524119854,0.007205401334166526
1782845829134927400,2.32892724609375,-0.030153730723261832,0.025025720185041424,-0.00012260346636176108
1782845829144932400,2.338932373046875,-0.06576455780863762,0.050657297308743,-0.0008477028705179691
1782845829154937300,2.348937255859375,-0.05260054033100605,0.053701341179758305,-0.0036715281195938585
1782845829164942300,2.3589423828125,-0.011371288841962814,0.05093991364240646,0.02990428600683808
1782845829174947300,2.368947265625,0.029059505745768547,0.03048120911195874,0.04665039975494146
1782845829184952300,2.378952392578125,0.09105681997537612,0.03868599674701691,0.08621376385837792
1782845829194957300,2.388957275390625,0.14488777888417242,0.021760580909252165,0.09570070025846361
1782845829204962300,2.39896240234375,0.18146891230642795,0.022713059328496456,0.0602023936368525
1782845829214967300,2.40896728515625,0.20355974808335303,0.04946253456622362,0.019043138644099233
1782845829224972300,2.41897216796875,0.23683657926321028,0.06471636392995715,0.0024058920979499816
1782845829234977300,2.428977294921875,0.23647592925727365,0.07083762328922748,-0.03816971778795123
1782845829244982300,2.438982177734375,0.22422727305889129,0.061816696965694425,-0.04874196520671248
1782845829254987300,2.4489873046875,0.18907120400369165,0.07753609801456332,-0.0463252594538033
1782845829264992300,2.4589921875,0.13955109403133392,0.05555135296061635,-0.017858020512759684
1782845829274997200,2.468997314453125,0.08717734819352627,0.05586071117073297,-0.016251169838011264
1782845829285002200,2.479002197265625,0.07501169410347938,0.029574031139165163,0.013529489789158106
1782845829295007200,2.48900732421875,0.026586393630504607,0.005791442883014679,0.024401304676383732
1782845829305012200,2.49901220703125,0.04975099611878395,-0.003442980060726404,0.0410183852173388
1782845829315017200,2.509017333984375,0.052447980117797846,0.010364742147922516,0.035247838991880415
1782845829325022200,2.519022216796875,0.031088965746760365,-0.009902093072235585,0.06821735778823494
1782845829335026200,2.529026123046875,0.031872809600830075,-0.025361820271611213,0.06630977060124278
1782845829345031200,2.53903125,0.007912672820687293,0.01741100739762187,0.03817366331070661
1782845829355036200,2.5490361328125,0.013358078745007515,0.05706789500340819,-0.011073328808695077
1782845829365041200,2.559041259765625,0.0032727380603551864,0.0650724838912487,-0.03141030665561557
1782845829375046100,2.569046142578125,0.033552140989899636,0.05484408147409558,-0.052717444708943365
1782845829385051100,2.579051025390625,0.09094692986011504,0.04347834559008479,-0.05804243912398815
1782845829395056000,2.58905615234375,0.1602688878893852,0.03571706393882632,-0.05052592601403594
1782845829405061000,2.59906103515625,0.22061317421495913,0.031438509836792944,-0.032242227435112
1782845829415066400,2.60906640625,0.20884382596611975,0.014802432334423065,-0.017157471027970314
1782845829425071400,2.6190712890625,0.21904724007248877,-0.004380553171783685,0.011182926663011312
1782845829435076400,2.629076416015625,0.1849170069336891,-0.011247954723238944,0.01111176112294197
1782845829445081300,2.639081298828125,0.1529635333120823,-0.015387392615526914,0.00010623685345053673
1782845829455086300,2.64908642578125,0.12314473363161087,-0.029899902092665433,0.026275720246136187
1782845829465091300,2.65909130859375,0.08012450707256794,-0.02046747235879302,0.014226970534026622
1782845829475096300,2.669096435546875,0.054794250982999795,-0.013805384121090173,-0.0018166940331459044
1782845829485101300,2.679101318359375,0.05714169089198112,0.008576105165481566,-0.03220218768566847
1782845829495106300,2.689106201171875,0.02999298720359802,0.006133242058008909,-0.05920709898918867
1782845829505111300,2.699111328125,0.026280104160308838,0.04724617369100451,-0.05381342325210571
1782845829515116300,2.7091162109375,0.013287936118245124,0.0390207816593349,-0.022357962280511855
1782845829525121300,2.719121337890625,0.011865209838747977,0.02007248169183731,-0.004013619555532932
1782845829535126300,2.729126220703125,0.031499884635210036,0.030780776580423115,0.004161503593623638
1782845829545131300,2.73913134765625,0.09613280806541442,0.0014715338572859763,0.008803922571986913
1782845829555136300,2.74913623046875,0.13748130201995373,-0.010037263759225607,0.009209580763429403
1782845829565141200,2.759141357421875,0.17058160758912563,-0.021022768153995276,-0.0035939328387379643
1782845829575146200,2.769146240234375,0.16265315267741678,-0.0357351841174066,-0.012626257339119911
1782845829585151200,2.779151123046875,0.08776713078022003,-0.021144494837522506,-0.014664339037984609
1782845829595156200,2.78915625,0.017274959927797318,-0.0015709025785326956,0.015460457851737736
1782845829605161200,2.7991611328125,-0.01708615935742855,0.0034052783988416193,0.04748948092758655
1782845829615166200,2.809166259765625,-0.012240472891926766,0.01552285556346178,0.05134644861668348
1782845829625171200,2.819171142578125,0.015083587363362311,0.03292567965462804,0.03541048220768571
1782845829635176200,2.82917626953125,0.09700257663726806,0.03964110551476478,-0.015048223789036273
1782845829645181200,2.83918115234375,0.17505612265467643,0.02448606035038829,-0.055363283042609686
1782845829655186200,2.849186279296875,0.2362210777133703,0.01432794669046998,-0.07580225995928049
1782845829665191200,2.859191162109375,0.28046880024075505,-0.0044992111153900624,-0.08122954570502042
1782845829675195100,2.869195068359375,0.3093126174092293,-0.03144274762049317,-0.08215265189930795
1782845829685200100,2.8792001953125,0.23770576331317422,0.0054437984891235825,-0.09986132706925273
1782845829695205000,2.889205078125,0.15482932718396186,0.02699833543226123,-0.09440145422816276
1782845829705210000,2.899210205078125,0.05040799872279167,0.04339505122080445,-0.0680044456899166
1782845829715215000,2.909215087890625,-0.07336860307157039,0.028287936851382253,-0.00732025988548994
1782845829725220000,2.91922021484375,-0.15231237592697142,0.020122019921988248,0.06783639564663171
1782845829735225000,2.92922509765625,-0.18116729901134968,-0.0019400281518697738,0.11908595976009964
1782845829745230000,2.93922998046875,-0.13424188170731066,-0.003955313497036695,0.16029636041820047
1782845829755235000,2.949235107421875,-0.07017594451010227,-0.016922785489261148,0.18440175088793037
1782845829765240300,2.959240234375,0.053365679484605785,-0.03884747091904282,0.17610080940201878
1782845829775245300,2.969245361328125,0.15847732829749583,-0.014963468115031719,0.13292115449756384
1782845829785250300,2.979250244140625,0.22593699958622454,0.035612726781517265,0.06267623640447854
1782845829795255300,2.98925537109375,0.2841962963312864,0.046182782243192194,0.00833484375551343
1782845829805260300,2.99926025390625,0.29474691644012924,0.07141878417804837,-0.040411943756788964
1782845829815265300,3.009265380859375,0.23979601359069347,0.06901596082001923,-0.0644413463808596
1782845829825270300,3.019270263671875,0.14504326170682907,0.10115575079396366,-0.06394859442785382
1782845829835275300,3.029275146484375,0.04143851032555103,0.07424260942712425,-0.04710588843747973
1782845829845280300,3.0392802734375,-0.0044482115805149075,0.052233752845227716,-0.037624797256290914
1782845829855285200,3.04928515625,0.002168576210737228,0.0262980782084167,-0.02517681909352541
1782845829865290200,3.059290283203125,-0.015907763227820396,-0.02395034603849053,0.011260814204812048
1782845829875295200,3.069295166015625,0.00481236871778965,-0.031555706475675106,0.013398118494451045
1782845829885300200,3.07930029296875,0.03102466833889484,-0.020934066957235334,0.0007012801371514797
1782845829895305200,3.08930517578125,0.04393032714128494,-0.021674510060995817,-0.023411709117144346
1782845829905310200,3.099310302734375,0.03540741346776485,0.00411824897378683,-0.06905176278576254
1782845829915315200,3.109315185546875,0.015933482190966606,0.01636339804083109,-0.08277239123284816
1782845829925320200,3.1193203125,-0.00888531724512577,0.036858050667494535,-0.07867328535094857
1782845829935325200,3.1293251953125,-0.02418810031712055,0.039881782402843236,-0.056862727820128196
1782845829945330200,3.139330078125,-0.0055395139485597605,0.06780103207230567,-0.03872530584409833
1782845829955335200,3.149335205078125,0.026871640312671658,0.05163593308255076,-0.026245178977400065
1782845829965340200,3.159340087890625,0.09571604395806789,0.024829613091051576,-0.005658464153110981
1782845829975345200,3.16934521484375,0.1463309634298086,0.030016221948713062,0.01087386071383953
1782845829985350100,3.17935009765625,0.22033903344869613,0.007749737343937158,0.04711889404952526
1782845829995355100,3.189355224609375,0.2495972766369581,-0.028383944571763277,0.03456906294748187
1782845830005360000,3.199360107421875,0.25123452244997024,-0.016214052698016165,0.027520167349278927
1782845830015365000,3.209365234375,0.19271978963911532,0.04930003748089075,0.011890052019059657
1782845830025370000,3.2193701171875,0.11272913807928561,0.0815736829675734,-0.018697686207294464
1782845830035374000,3.2293740234375,0.0894891322672367,0.11111702670753001,-0.008226414944976567
1782845830045379000,3.239379150390625,0.07436696645915508,0.09472425644174218,0.010427139859646559
1782845830055384000,3.249384033203125,0.08049275586307049,0.0842160141699016,0.014457272158563137
