time,seconds_elapsed,z,y,x
1782845827091414800,0.285414794921875,0.004424042999744415,0.0085426215082407,0.0024439829867333174
1782845827101418800,0.295418701171875,0.011505388654768467,0.008414790034294128,-0.0034991272259503603
1782845827111423700,0.305423828125,0.02027011848986149,0.0034727619495242834,-0.005087170284241438
1782845827121428700,0.3154287109375,0.022236596792936325,0.0034104441292583942,-0.0021321268286556005
1782845827131432700,0.3254326171875,0.0255703404545784,0.0067870658822357655,-0.00723500968888402
1782845827141437700,0.335437744140625,0.028725653886795044,0.010450776666402817,-0.011444934643805027
1782845827151442700,0.345442626953125,0.03261333703994751,0.007391070947051048,-0.009844641201198101
1782845827161447700,0.35544775390625,0.031855933368206024,0.009269664995372295,-0.01130858063697815
1782845827171452700,0.36545263671875,0.030764304101467133,0.0031380027066916227,-0.00771730812266469
1782845827181457700,0.375457763671875,0.027875572443008423,-0.005868541542440653,-0.0038272286765277386
1782845827191462700,0.385462646484375,0.027244137600064278,-0.006174006499350071,-0.0000804274677648209
1782845827201467600,0.395467529296875,0.018865833058953285,-0.005943909287452698,0.00552312983199954
1782845827211472600,0.40547265625,0.013250557705760002,-0.005375324282795191,0.004535363521426916
1782845827221477600,0.4154775390625,0.004563326481729746,-0.0023166837636381388,0.007412109989672899
1782845827231482600,0.425482666015625,-0.0013765880139544606,-0.0035566515289247036,0.012106730602681637
1782845827241487600,0.435487548828125,-0.0075940038077533245,-0.0020301276817917824,0.012268650345504284
1782845827251492900,0.445492919921875,-0.011323761194944382,-0.0023638217244297266,0.0124220484867692
1782845827261497900,0.455497802734375,-0.011409780941903591,-0.0060240705497562885,0.01128301490098238
1782845827271502800,0.4655029296875,-0.014296647161245346,-0.012749616988003254,0.007801996544003487
1782845827281507800,0.4755078125,-0.02141527645289898,-0.01595020480453968,0.015690280124545097
1782845827291512800,0.485512939453125,-0.021755628287792206,-0.025074459612369537,0.017835987731814384
1782845827301517800,0.495517822265625,-0.021829398348927498,-0.02381984516978264,0.01967969536781311
1782845827311522800,0.505522705078125,-0.019879698753356934,-0.020596355199813843,0.016888968646526337
1782845827321527800,0.51552783203125,-0.018186461180448532,-0.018260495737195015,0.012828713282942772
1782845827331532800,0.52553271484375,-0.010445983149111271,-0.02034441940486431,0.008224906399846077
1782845827341537800,0.535537841796875,-0.00751890242099762,-0.011012437753379345,-0.004157194402068853
1782845827351542800,0.545542724609375,-0.0043779704719781876,-0.004098871257156134,-0.012254535220563412
1782845827361547800,0.5555478515625,0.0009126652730628848,-0.001514806062914431,-0.012094746343791485
1782845827371552800,0.565552734375,0.005922603886574507,-0.005637113004922867,-0.008011321537196636
1782845827381557800,0.575557861328125,0.013973073102533817,-0.007989216595888138,-0.007429686840623617
1782845827391561700,0.585561767578125,0.0177539624273777,-0.009314405731856823,-0.000016245283404714428
1782845827401566700,0.595566650390625,0.02063710056245327,-0.011620969511568546,0.006165218073874712
1782845827411571700,0.60557177734375,0.020196348428726196,-0.014213024638593197,0.008552209474146366
1782845827421576700,0.61557666015625,0.018127072602510452,-0.008593488484621048,0.008272310718894005
1782845827431581700,0.625581787109375,0.013010340742766857,-0.009738114662468433,0.009433449245989323
1782845827441586700,0.635586669921875,0.010448645800352097,-0.006913033314049244,0.012951751239597797
1782845827451591700,0.645591796875,0.00782703049480915,-0.008876316249370575,0.01272804569453001
1782845827461596700,0.6555966796875,0.00404534162953496,-0.01089552417397499,0.01065211184322834
1782845827471601700,0.6656015625,0.002701244316995144,-0.01661519519984722,0.011026818305253983
1782845827481606700,0.675606689453125,0.0004921521758660674,-0.01848260499536991,0.007031810469925404
1782845827491611600,0.685611572265625,-0.0029667613562196493,-0.016823455691337585,0.0024226775858551264
1782845827501616600,0.69561669921875,-0.006121275946497917,-0.010900584980845451,-0.004692489746958017
1782845827511621600,0.70562158203125,-0.0038128476589918137,-0.009838782250881195,-0.006659500766545534
1782845827521626600,0.715626708984375,-0.002775546396151185,-0.006453638430684805,-0.004686098080128431
1782845827531631600,0.725631591796875,-0.001961684552952647,-0.004832305945456028,-0.0010285128373652697
1782845827541636600,0.73563671875,0.0009917612187564373,-0.004972654394805431,0.0024546354543417692
1782845827551641600,0.7456416015625,0.0030927290208637714,-0.005449892953038216,0.012534167617559433
1782845827561646600,0.755646484375,0.006141249556094408,-0.00788668543100357,0.014357101172208786
1782845827571651600,0.765651611328125,0.008238755166530609,-0.007877363823354244,0.01780536212027073
1782845827581656600,0.775656494140625,0.011143997311592102,-0.010449711233377457,0.019640279933810234
1782845827591661600,0.78566162109375,0.013646303676068783,-0.015793876722455025,0.019538015127182007
1782845827601666800,0.795666748046875,0.011890214867889881,-0.015003716573119164,0.015854330733418465
1782845827611671800,0.805671875,0.01281619630753994,-0.005405151750892401,0.00902651809155941
1782845827621676800,0.8156767578125,0.005374258849769831,0.0007571366732008755,0.003263703780248761
1782845827631681800,0.825681884765625,0.006785468198359013,0.006477872841060162,0.004802212119102478
1782845827641686800,0.835686767578125,0.0035811527632176876,0.00207673292607069,0.007698133587837219
1782845827651691800,0.84569189453125,0.0029465213883668184,-0.0007747135823592544,0.006332464516162872
1782845827661696800,0.85569677734375,0.0020383833907544613,-0.004457332659512758,-0.0006082659820094705
1782845827671701800,0.86570166015625,0.004668787587434053,-0.0011406318517401814,-0.006450708955526352
1782845827681706800,0.875706787109375,0.010744523257017136,0.00007776429993100464,-0.016815997660160065
1782845827691710700,0.885710693359375,0.008037952706217766,0.005711415316909552,-0.01840697042644024
1782845827701715700,0.8957158203125,0.011921640485525131,0.012367719784379005,-0.019415775313973427
1782845827711720700,0.905720703125,0.009859554469585419,0.016894029453396797,-0.01215706393122673
1782845827721725700,0.9157255859375,0.0070730894804000854,0.013820474036037922,0.0018016285030171275
1782845827731730700,0.925730712890625,0.006806773599237204,0.014786402694880962,0.01420396938920021
1782845827741735700,0.935735595703125,0.009244364686310291,0.015025555156171322,0.017314275726675987
1782845827751740700,0.94574072265625,0.004807005636394024,0.016262060031294823,0.01666552945971489
1782845827761745700,0.95574560546875,0.0060203419998288155,0.013858291320502758,0.011666242964565754
1782845827771750700,0.965750732421875,0.007541805971413851,0.01690228469669819,0.0017843178939074278
1782845827781755600,0.975755615234375,0.005920473486185074,0.01347586140036583,-0.011628160253167152
1782845827791760600,0.9857607421875,0.0072866748087108135,0.018803780898451805,-0.02056865766644478
1782845827801765600,0.995765625,0.00355931487865746,0.016108129173517227,-0.01788073033094406
1782845827811770600,1.0057705078125,0.004860801622271538,0.010676613077521324,-0.014024206437170506
1782845827821775600,1.015775634765625,0.003959854133427143,-0.0016317188274115324,0.0021049624774605036
1782845827831780600,1.025780517578125,0.0035052525345236063,-0.0007352987886406481,0.008531702682375908
1782845827841785600,1.03578564453125,-0.0011299792677164078,0.0065010422840714455,0.01534833014011383
1782845827851790600,1.04579052734375,-0.0029609024059027433,0.018429873511195183,0.016944894567131996
1782845827861795600,1.055795654296875,-0.005082376766949892,0.029512085020542145,0.014503308571875095
1782845827871800600,1.065800537109375,-0.007528489921241999,0.03191239386796951,0.015894543379545212
1782845827881805600,1.0758056640625,-0.009532518684864044,0.02647421695291996,0.019788352772593498
1782845827891810600,1.085810546875,-0.011547733098268509,0.022594790905714035,0.019280754029750824
1782845827901815600,1.095815673828125,-0.015861520543694496,0.019267171621322632,0.01900564879179001
1782845827911820500,1.105820556640625,-0.018871160224080086,0.012330436147749424,0.019283415749669075
1782845827921825500,1.115825439453125,-0.018375279381871223,0.003132410114631057,0.025019865483045578
1782845827931830500,1.12583056640625,-0.018685802817344666,-0.0016042882343754172,0.02526620775461197
1782845827941835500,1.13583544921875,-0.020367855206131935,0.0006165218073874712,0.0208261851221323
1782845827951840500,1.145840576171875,-0.016325976699590683,0.00800173357129097,0.007531153038144112
1782845827961845800,1.155845703125,-0.013639912009239197,0.017067667096853256,0.0036392095498740673
1782845827971850800,1.165850830078125,-0.010855310596525669,0.020235231146216393,-0.003849865635856986
1782845827981855700,1.175855712890625,-0.005783054046332836,0.01679682359099388,-0.007739412598311901
1782845827991859700,1.185859619140625,-0.0007363640470430255,0.017544105648994446,-0.010221212171018124
1782845828001864700,1.19586474609375,0.0030831415206193924,0.007808388210833073,-0.013654027134180069
1782845828011869700,1.20586962890625,0.009939449839293957,-0.006703442893922329,-0.014546984806656837
1782845828021874700,1.215874755859375,0.010894459672272205,-0.006007025949656963,-0.02262089028954506
1782845828031879700,1.225879638671875,0.012264389544725418,-0.00487092137336731,-0.03050464577972889
1782845828041884700,1.235884765625,0.014563762582838535,0.006127667147666216,-0.04217461869120598
1782845828051889700,1.2458896484375,0.013582121580839157,0.01575898937880993,-0.04737177491188049
1782845828061894700,1.255894775390625,0.015907060354948044,0.013530456461012363,-0.03632205352187157
1782845828071899600,1.265899658203125,0.015546469017863274,0.006673349067568779,-0.028768265619874
1782845828081904600,1.275904541015625,0.02161155268549919,0.002700711600482464,-0.019046928733587265
1782845828091909600,1.28590966796875,0.02382676862180233,-0.0025031049735844135,-0.022896792739629745
1782845828101914600,1.29591455078125,0.025966620072722435,-0.007135940250009298,-0.024948226287961006
1782845828111919600,1.305919677734375,0.024633707478642464,-0.015327024273574352,-0.025604428723454475
1782845828121924600,1.315924560546875,0.024083498865365982,-0.018686069175601006,-0.02708221785724163
1782845828131930000,1.32593017578125,0.017524931579828262,-0.01575819030404091,-0.0287000872194767
1782845828141935000,1.33593505859375,0.011552526615560055,-0.012594887986779213,-0.027780499309301376
1782845828151940000,1.345940185546875,0.008374310098588467,-0.007081078831106424,-0.02923857979476452
1782845828161945300,1.3559453125,-0.0027481159195303917,-0.005467736162245274,-0.028180770576000214
1782845828171950300,1.365950439453125,-0.008331166580319405,-0.009249690920114517,-0.01902003027498722
1782845828181955300,1.375955322265625,-0.01625407114624977,-0.011984490789473057,-0.013338175602257252
1782845828191960300,1.385960205078125,-0.021740715950727463,-0.0141754737123847,-0.010686200112104416
1782845828201965300,1.39596533203125,-0.020732175558805466,-0.013859889470040798,-0.006229400169104338
1782845828211970300,1.40597021484375,-0.022697322070598602,-0.016051404178142548,-0.002017078222706914
1782845828221975300,1.415975341796875,-0.019282884895801544,-0.014124874025583267,-0.0016873788554221392
1782845828231980300,1.425980224609375,-0.019596870988607407,-0.011997007764875889,-0.008594021201133728
1782845828241985300,1.4359853515625,-0.01878034509718418,-0.007809720002114773,-0.004191016778349876
1782845828251990300,1.445990234375,-0.016956878826022148,-0.0037710361648350954,-0.003921770956367254
1782845828261995300,1.455995361328125,-0.018624816089868546,-0.009850233793258667,0.0035420041531324387
1782845828272000300,1.466000244140625,-0.0214187391102314,-0.006370281334966421,0.004673315212130547
1782845828282005200,1.476005126953125,-0.021164674311876297,-0.004040548112243414,0.007865912280976772
1782845828292010200,1.48601025390625,-0.025020131841301918,-0.007546865846961737,0.008443818427622318
1782845828302015200,1.49601513671875,-0.027694744989275932,-0.010309895500540733,0.011218300089240074
1782845828312019200,1.506019287109375,-0.02684199996292591,-0.009440639987587929,0.0038804919458925724
1782845828322024200,1.516024169921875,-0.02322249859571457,-0.010326406918466091,-0.0005121259018778801
1782845828332029400,1.526029541015625,-0.025014273822307587,-0.007719971239566803,-0.00944889523088932
1782845828342034400,1.536034423828125,-0.02780846133828163,-0.004077033139765263,-0.013636450283229351
1782845828352039400,1.546039306640625,-0.025369271636009216,0.0015520902816206217,-0.015324894338846207
1782845828362044400,1.55604443359375,-0.02483983524143696,-0.000330231967382133,-0.011652927845716476
1782845828372049400,1.56604931640625,-0.02130981534719467,0.0014586133183911443,0.00031318774563260376
1782845828382054400,1.576054443359375,-0.01745116151869297,-0.001062068622559309,0.007707187905907631
1782845828392059400,1.586059326171875,-0.015017032623291016,-0.004090349189937115,0.020476246252655983
1782845828402064400,1.596064453125,-0.013681723736226559,-0.006524212192744017,0.02286563441157341
1782845828412069400,1.6060693359375,-0.015267902053892612,-0.006401706486940384,0.02058010920882225
1782845828422074400,1.616074462890625,-0.013351225294172764,-0.0031502533238381147,0.01356614287942648
1782845828432079400,1.626079345703125,-0.01212830189615488,-0.0007494135061278939,0.0007305050967261195
1782845828442084400,1.63608447265625,-0.01173202320933342,0.0007123955874703825,-0.00729466462507844
1782845828452089300,1.64608935546875,-0.009504023008048534,-0.000755805114749819,-0.015537681058049202
1782845828462094300,1.65609423828125,-0.009792976081371307,-0.0034967304673045874,-0.01980353146791458
1782845828472099300,1.666099365234375,-0.007587079424411058,0.003652791725471616,-0.022536201402544975
1782845828482104300,1.676104248046875,-0.007724765222519636,0.00250550196506083,-0.020682642236351967
1782845828492109300,1.686109375,-0.002793123247101903,0.0013582120882347226,-0.012999954633414745
1782845828502114300,1.6961142578125,0.0005507417372427881,0.0011004181578755379,-0.010060889646410942
1782845828512119300,1.706119384765625,0.003920705523341894,-0.0024170849937945604,-0.003810983384028077
1782845828522124300,1.716124267578125,0.006119411438703537,-0.00370099488645792,-0.00009214537567459047
1782845828532129300,1.72612939453125,0.007996940053999424,-0.009036904200911522,-0.002686064224690199
1782845828542134300,1.73613427734375,0.012602876871824265,-0.003926032222807407,-0.013348562642931938
1782845828552139300,1.74613916015625,0.013204751536250114,-0.000022903184799361043,-0.020907944068312645
1782845828562144300,1.756144287109375,0.014177604578435421,0.002923884429037571,-0.021731393411755562
1782845828572149200,1.766149169921875,0.013915016315877438,-0.002531600883230567,-0.016563531011343002
1782845828582154200,1.776154296875,0.012517656199634075,0.001443166984245181,-0.014003966003656387
1782845828592159200,1.7861591796875,0.008740228600800037,0.0022479742765426636,-0.005602225661277771
1782845828602164200,1.796164306640625,0.006278402172029018,0.0006660565850324929,-0.0033803503029048443
1782845828612169200,1.806169189453125,0.008680840022861958,0.002843723399564624,-0.0012841762509196997
1782845828622174200,1.81617431640625,0.006736732088029385,-0.0015544871566817164,0.00005352953667170368
1782845828632179200,1.82617919921875,0.003856523660942912,-0.005379319190979004,0.0004058657505083829
1782845828642184200,1.83618408203125,0.005000085104256868,-0.005210208240896463,-0.007963650859892368
1782845828652188400,1.8461884765625,0.007622765842825174,-0.0011448930017650127,-0.015790946781635284
1782845828662193400,1.856193359375,0.008654474280774593,0.003238936420530081,-0.026913639158010483
1782845828672198400,1.866198486328125,0.008678442798554897,0.005015264730900526,-0.02955176681280136
1782845828682203400,1.876203369140625,0.007125020958483219,0.0008823052630759776,-0.028248682618141174
1782845828692208400,1.88620849609375,0.006559898145496845,0.000014114753867033869,-0.021648837253451347
1782845828702213400,1.89621337890625,0.0024311996530741453,-0.002442118711769581,-0.01931510865688324
1782845828712218400,1.90621826171875,-0.00023409185814671218,-0.0026085663121193647,-0.012718192301690578
1782845828722223400,1.916223388671875,0.0009629990672692657,-0.0041100564412772655,-0.006291984114795923
1782845828732228400,1.926228271484375,0.003014432033523917,-0.005226986017078161,-0.004674113821238279
1782845828742233300,1.9362333984375,0.004703408572822809,-0.0008977515972219408,-0.0036999296862632036
1782845828752238300,1.94623828125,0.010337858460843563,0.002630936913192272,-0.0006929545197635889
1782845828762243300,1.956243408203125,0.012171179056167603,0.0007502124644815922,-0.002092445734888315
1782845828772248300,1.966248291015625,0.017527595162391663,-0.004286890383809805,-0.00012223910016473383
1782845828782253300,1.97625341796875,0.017830396071076393,-0.0034349451307207346,-0.001341700553894043
1782845828792258300,1.98625830078125,0.01745196059346199,-0.0037974014412611723,-0.00027057717670686543
1782845828802263300,1.99626318359375,0.017359016463160515,-0.0030482541769742966,-0.002573412610217929
1782845828812268300,2.006268310546875,0.011601528152823448,-0.002561161993071437,-0.004033623728901148
1782845828822273300,2.016273193359375,0.010849451646208763,0.004644020460546017,-0.006156961899250746
1782845828832278300,2.0262783203125,0.005550027824938297,0.001446362817659974,-0.007514907978475094
1782845828842283300,2.036283203125,0.0027917916886508465,-0.002639458980411291,-0.010174340568482876
1782845828852288300,2.046288330078125,0.002802977105602622,-0.0000010652644277797663,-0.012837767601013184
1782845828862293200,2.056293212890625,0.0057220677845180035,0.0005946838646195829,-0.022760173305869102
1782845828872298200,2.06629833984375,0.007250189781188965,0.003097256412729621,-0.028972528874874115
1782845828882303200,2.07630322265625,0.005528456065803766,0.009973804466426373,-0.0319661870598793
1782845828892308200,2.08630810546875,0.002811499172821641,0.013454023748636246,-0.03251053765416145
1782845828902313200,2.096313232421875,-0.0012639362830668688,0.016280703246593475,-0.027839619666337967
1782845828912318200,2.106318115234375,-0.007477623876184225,0.019715381786227226,-0.01757313497364521
1782845828922323200,2.1163232421875,-0.013856959529221058,0.019944945350289345,-0.007186539936810732
1782845828932328200,2.126328125,-0.018309231847524643,0.018096178770065308,-0.0006993460701778531
1782845828942333200,2.136333251953125,-0.017375528812408447,0.01583249308168888,0.005576925817877054
1782845828952338200,2.146338134765625,-0.011844408698379993,0.007903463207185268,0.014259629882872105
1782845828962343200,2.15634326171875,-0.004827245604246855,0.0011313108261674643,0.017848504707217216
1782845828972348200,2.16634814453125,0.0009198558400385082,0.0035451999865472317,0.015801332890987396
1782845828982352400,2.176352294921875,0.007892810739576817,0.002103630919009447,0.01726660504937172
1782845828992357400,2.186357421875,0.012254801578819752,0.0008852347382344306,0.013203952461481094
1782845829002362400,2.1963623046875,0.011562646366655827,0.0021616879384964705,0.012926983647048473
1782845829012367400,2.206367431640625,0.013585316948592663,0.00196408131159842,0.0027798074297606945
1782845829022372400,2.216372314453125,0.009890181012451649,0.002972354181110859,0.0011022823164239526
1782845829032377300,2.22637744140625,0.010824418626725674,0.007660849019885063,0.0036487970501184464
1782845829042382300,2.23638232421875,0.008326639421284199,0.0013430321123450994,0.004266117699444294
1782845829052387300,2.24638720703125,0.002624278888106346,-0.002855974016711116,0.00018748654110822827
1782845829062392300,2.256392333984375,0.0025395904667675495,-0.0037579864729195833,-0.0033103092573583126
1782845829072397300,2.266397216796875,-0.006137521006166935,-0.004533232655376196,-0.0054541537538170815
1782845829082402300,2.27640234375,-0.010570619255304337,-0.00566933723166585,-0.007730091456323862
1782845829092407300,2.2864072265625,-0.012703278101980686,-0.00549250328913331,-0.010244914330542088
1782845829102412300,2.296412353515625,-0.014340323396027088,-0.005887716542929411,-0.0033949976786971092
1782845829112417300,2.306417236328125,-0.012425510212779045,-0.006997455842792988,0.0011036139912903309
1782845829122422300,2.31642236328125,-0.013829795643687248,-0.0006404902087524533,0.005409945268183947
1782845829132427300,2.32642724609375,-0.013642309233546257,0.002257561543956399,0.01769537292420864
1782845829142432300,2.336432373046875,-0.01477788109332323,0.0008578042034059763,0.030472422018647194
1782845829152437200,2.346437255859375,-0.013430854305624962,0.0032586439047008753,0.038069888949394226
1782845829162442200,2.356442138671875,-0.008183361031115055,0.0008082693675532937,0.04541781544685364
1782845829172447200,2.366447265625,-0.002252501668408513,0.004864796530455351,0.043710727244615555
1782845829182452200,2.3764521484375,0.0024554345291107893,0.0041465419344604015,0.039572976529598236
1782845829192457200,2.386457275390625,0.006111155729740858,0.0059809270314872265,0.031790152192115784
1782845829202462200,2.396462158203125,0.0086616650223732,0.004768922459334135,0.02468164451420307
1782845829212467200,2.40646728515625,0.007024353835731745,-0.0006388923502527177,0.01519067119807005
1782845829222472200,2.41647216796875,0.002843989757820964,-0.006007825024425983,0.003950000274926424
1782845829232477200,2.426477294921875,0.0023784691002219915,-0.003154514357447624,-0.007485879585146904
1782845829242482200,2.436482177734375,-0.0016841830220073462,-0.0049470881931483746,-0.011994611471891403
1782845829252487200,2.446487060546875,-0.005249356850981712,-0.002883404493331909,-0.013247362338006496
1782845829262492200,2.4564921875,-0.01131177693605423,-0.0023499734234064817,-0.00800093449652195
1782845829272497200,2.4664970703125,-0.005244829226285219,-0.0057439059019088745,-0.010819357819855213
1782845829282502100,2.476502197265625,-0.0031063109636306763,-0.002683667466044426,-0.008976982906460762
1782845829292507100,2.486507080078125,-0.0018932411912828684,0.0016029566759243608,-0.009663546457886696
1782845829302512000,2.49651220703125,0.000059921123465755954,0.004941761493682861,-0.004822185728698969
1782845829312517000,2.50651708984375,0.004191016778349876,0.0003094593121204525,-0.0023760723415762186
1782845829322522000,2.516522216796875,0.0073713636957108974,-0.0030133668333292007,-0.00025007082149386406
1782845829332526000,2.526526123046875,0.009793242439627647,-0.007241934072226286,0.0013363742036744952
1782845829342531300,2.53653125,0.01076609455049038,-0.00697881355881691,0.007666974328458309
1782845829352536300,2.546536376953125,0.0070336745120584965,-0.007428088691085577,0.013309679925441742
1782845829362541300,2.556541259765625,0.004959338344633579,-0.007674165070056915,0.018191520124673843
1782845829372546300,2.56654638671875,-0.00061279337387532,-0.009038768708705902,0.02046532742679119
1782845829382551300,2.57655126953125,-0.002784867538139224,-0.0028903286438435316,0.014021276496350765
1782845829392556300,2.586556396484375,-0.0004223773430567235,-0.0032684975303709507,0.0025947177782654762
1782845829402561300,2.596561279296875,-0.002784601179882884,-0.004231230355799198,-0.004138285759836435
1782845829412566300,2.606566162109375,-0.001496430253610015,-0.010333864018321037,-0.013160543516278267
1782845829422571300,2.6165712890625,-0.00015446334145963192,-0.009522931650280952,-0.01835104450583458
1782845829432576300,2.626576171875,0.0016397082945331931,-0.012577311135828495,-0.018795792013406754
1782845829442581200,2.636581298828125,0.003063966752961278,-0.018990468233823776,-0.0227375365793705
1782845829452586200,2.646586181640625,0.005514607764780521,-0.019391007721424103,-0.021807827055454254
1782845829462591200,2.65659130859375,0.003846403444185853,-0.018099641427397728,-0.019595272839069366
1782845829472596200,2.66659619140625,0.0014612764352932572,-0.011412976309657097,-0.01925918273627758
1782845829482601200,2.676601318359375,-0.004322310443967581,-0.0038368161767721176,-0.014395451173186302
1782845829492606200,2.686606201171875,-0.0051566786132752895,-0.001058872789144516,-0.009006012231111526
1782845829502611200,2.696611083984375,-0.00824754312634468,-0.004875448998063803,-0.0003323625132907182
1782845829512616200,2.7066162109375,-0.011119229719042778,-0.007309578359127045,0.0008801747462712228
1782845829522621200,2.71662109375,-0.011578092351555824,-0.01702052913606167,0.006601709872484207
1782845829532626200,2.726626220703125,-0.010742126032710075,-0.020915668457746506,0.0021614215802401304
1782845829542631200,2.736631103515625,-0.008676046505570412,-0.020071713253855705,-0.008612129837274551
1782845829552636200,2.74663623046875,-0.011149589903652668,-0.01751188188791275,-0.014300109818577766
1782845829562641200,2.75664111328125,-0.012250008061528206,-0.004920722916722298,-0.017972076311707497
1782845829572646100,2.766646240234375,-0.011383149772882462,0.006500510033220053,-0.020415792241692543
1782845829582651100,2.776651123046875,-0.013277189806103706,0.009188438765704632,-0.016688432544469833
1782845829592656100,2.78665625,-0.009611881338059902,0.006702643819153309,-0.0038506644777953625
1782845829602661000,2.7966611328125,-0.006900250446051359,-0.0020791299175471067,0.005272259935736656
1782845829612666000,2.806666015625,-0.005199822131544352,-0.008439557626843452,0.01366148330271244
1782845829622671000,2.816671142578125,-0.005525260232388973,-0.011692608706653118,0.012499812990427017
1782845829632676000,2.826676025390625,-0.00839481595903635,-0.01901736669242382,0.0038519962690770626
1782845829642681000,2.83668115234375,-0.013523532077670097,-0.021513015031814575,-0.007475759368389845
1782845829652686000,2.84668603515625,-0.021155085414648056,-0.02359400875866413,-0.023905066773295403
1782845829662691000,2.856691162109375,-0.025044366717338562,-0.024085627868771553,-0.042934417724609375
1782845829672695000,2.866695068359375,-0.030797060579061508,-0.02220277301967144,-0.056893642991781235
1782845829682700000,2.876699951171875,-0.03894100710749626,-0.015270565636456013,-0.05506777763366699
1782845829692705300,2.886705322265625,-0.04151042550802231,-0.007755924016237259,-0.05073348432779312
1782845829702710300,2.896710205078125,-0.03954660892486572,-0.007997206412255764,-0.03846190497279167
1782845829712715300,2.90671533203125,-0.03567943349480629,-0.008725314401090145,-0.021641379222273827
1782845829722720300,2.91672021484375,-0.027691015973687172,-0.014028467237949371,0.0005589975044131279
1782845829732725200,2.926725341796875,-0.01889006793498993,-0.019964920356869698,0.01804930716753006
1782845829742730200,2.936730224609375,-0.005302620120346546,-0.019532421603798866,0.02551255002617836
1782845829752735200,2.9467353515625,0.004561728797852993,-0.02008715830743313,0.024994032457470894
1782845829762740200,2.956740234375,0.009410279802978039,-0.019395535811781883,0.018748920410871506
1782845829772745200,2.9667451171875,0.018806977197527885,-0.012827914208173752,0.00620995881035924
1782845829782750200,2.976750244140625,0.019821641966700554,-0.0051960935816168785,-0.010214554145932198
1782845829792755200,2.986755126953125,0.019769443199038506,0.0046578687615692616,-0.02333887852728367
1782845829802760200,2.99676025390625,0.018144648522138596,0.012589561752974987,-0.03374571353197098
1782845829812765200,3.00676513671875,0.01600639708340168,0.006179865449666977,-0.033420808613300323
1782845829822770200,3.016770263671875,0.013498498126864433,0.004010187927633524,-0.02936667762696743
1782845829832775200,3.026775146484375,0.006836600601673126,0.0016852483386173844,-0.024577248841524124
1782845829842780200,3.0367802734375,0.00929416622966528,-0.00040320257539860904,-0.01944746822118759
1782845829852785200,3.04678515625,0.01176344882696867,0.0000774979853304103,-0.015958460047841072
1782845829862790100,3.0567900390625,0.012773851864039898,-0.006592921447008848,-0.012721654027700424
1782845829872795100,3.066795166015625,0.012399145402014256,-0.006364955101162195,-0.014830078929662704
1782845829882800000,3.076800048828125,0.010062754154205322,-0.0028719529509544373,-0.01088753528892994
1782845829892805000,3.08680517578125,0.0068267472088336945,0.0070555126294493675,-0.008944226428866386
1782845829902810000,3.09681005859375,0.003291134489700198,0.011772236786782742,0.00009933590627042577
1782845829912815000,3.106815185546875,0.00155288923997432,0.01167396642267704,0.005402488633990288
1782845829922820000,3.116820068359375,-0.0023529028985649347,0.011687282472848892,0.016156066209077835
1782845829932825000,3.1268251953125,-0.005021656397730112,0.004343083128333092,0.025913089513778687
1782845829942830000,3.136830078125,-0.008237423375248909,-0.00199310970492661,0.03527196869254112
1782845829952835000,3.1468349609375,-0.006159625016152859,-0.0030075078830122948,0.035410456359386444
1782845829962840000,3.156840087890625,-0.004789961501955986,-0.004396612755954266,0.03068227879703045
