time,seconds_elapsed,z,y,x
1782846227060330000,0.065330078125,0.001898301183246076,0.002255164785310626,0.002127865795046091
1782846227070335000,0.0753349609375,0.0032711606472730637,0.005874933209270239,-0.0008796420879662037
1782846227080339000,0.0853388671875,0.0007440872141160071,-0.010526943020522594,-0.0007105313707143068
1782846227090344000,0.095343994140625,0.0033489251509308815,-0.008044877089560032,-0.0009161274065263569
1782846227100349000,0.105348876953125,0.002091380301862955,0.004048271104693413,0.00279046013019979
1782846227110354000,0.11535400390625,0.00247540813870728,-0.0005555353709496558,0.0028370653744786978
1782846227120359000,0.12535888671875,0.001377653214149177,-0.010066482238471508,-0.000964064325671643
1782846227130364000,0.135364013671875,0.0019094864837825298,-0.0033449302427470684,-0.0003885551996063441
1782846227140369000,0.145368896484375,0.004480235744267702,0.002176867797970772,-0.0016519587952643633
1782846227150374000,0.155373779296875,0.0013651363551616669,-0.0028937908355146646,-0.00018375810759607702
1782846227160379000,0.16537890625,0.0036597158759832382,-0.005391303449869156,0.0004106594424229115
1782846227170384000,0.1753837890625,0.0013022858183830976,-0.0006532734259963036,0.0012900352012366056
1782846227180388900,0.185388916015625,0.0018522285390645266,-0.001751827308908105,0.0013560815714299679
1782846227190393900,0.195393798828125,0.0007419566973112524,-0.0049196574836969376,-0.0008580705034546554
1782846227200398800,0.20539892578125,0.0006271744496189058,-0.005155880004167557,0.0010096043115481734
1782846227210403800,0.21540380859375,-0.0004849616379942745,-0.002657035831362009,-0.0010804444318637252
1782846227220408800,0.225408935546875,0.00162426196038723,-0.003035471076145768,-0.001787779969163239
1782846227230413800,0.235413818359375,0.0002854908525478095,-0.007545800413936377,0.000251402409048751
1782846227240418800,0.245418701171875,0.0005225121858529747,-0.004466653801500797,0.0023015039041638374
1782846227250423800,0.255423828125,0.0023241406306624413,-0.0028873991686850786,-0.003719637170433998
1782846227260428800,0.2654287109375,0.0026549051981419325,-0.003840810852125287,0.0024519723374396563
1782846227270433800,0.275433837890625,0.005007275380194187,-0.003555319970473647,-0.0006346312584355474
1782846227280438800,0.285438720703125,0.0007829693495295942,-0.003183542750775814,-0.000499875342939049
1782846227290443000,0.295443115234375,0.004263987299054861,-0.0030866037122905254,0.0015188007382676005
1782846227300448000,0.305447998046875,0.001877262257039547,-0.004185423720628023,-0.0022538332268595695
1782846227310453000,0.315452880859375,0.0013672668719664216,-0.004322576802223921,-0.0006583334179595113
1782846227320458000,0.3254580078125,0.0020413128659129143,-0.002430933527648449,-0.004052798729389906
1782846227330463000,0.335462890625,0.0036099147982895374,-0.003029345767572522,0.000009853695701167453
1782846227340468000,0.345468017578125,0.002763828495517373,-0.00213532242923975,-0.004344148561358452
1782846227350473000,0.355472900390625,0.003029345767572522,-0.0033779535442590714,-0.003409378696233034
1782846227360478000,0.36547802734375,0.003724164329469204,-0.004275438841432333,-0.0014050838071852922
1782846227370483000,0.37548291015625,0.0023726101499050856,-0.004397944081574678,-0.005705290008336306
1782846227380488000,0.385488037109375,0.0005278385360725224,-0.0027270768769085407,-0.003181145992130041
1782846227390493000,0.395492919921875,0.0026322684716433287,-0.00033662354690022767,0.0013510215794667602
1782846227400498000,0.405497802734375,0.0027300063520669937,-0.0005283711361698806,0.0005968143814243376
1782846227410503000,0.4155029296875,0.00210602767765522,-0.0028394623659551144,-0.001127848750911653
1782846227420508000,0.4255078125,0.003905259305611253,-0.001814411603845656,0.000568318588193506
1782846227430513000,0.435512939453125,0.002237321576103568,-0.0030216225422918797,0.0004543352697510272
1782846227440518000,0.445517822265625,0.0032586439047008753,-0.0033071134239435196,-0.003972104750573635
1782846227450523000,0.45552294921875,0.001960885478183627,-0.004120708908885717,0.0025569009594619274
1782846227460527900,0.46552783203125,0.00036139096482656896,-0.004208327271044254,0.0021971079986542463
1782846227470532900,0.475532958984375,0.0028605014085769653,-0.002180596347898245,-0.0014085458824411035
1782846227480537900,0.485537841796875,0.0005488775204867125,-0.005037369206547737,0.000002663161012605997
1782846227490541800,0.495541748046875,0.002728408435359597,-0.005350024439394474,-0.0014740596525371075
1782846227500546800,0.505546875,0.0022945795208215714,-0.0009331716573797166,0.0004961469094268978
1782846227510552300,0.51555224609375,0.0021576930303126574,-0.003970240708440542,0.001969673903658986
1782846227520557300,0.525557373046875,0.001222657272592187,-0.0023118900135159492,-0.0037380128633230925
1782846227530562300,0.535562255859375,0.0018751317402347922,-0.0038285604678094387,-0.0015582155901938677
1782846227540567300,0.5455673828125,0.001998702296987176,-0.001862614881247282,-0.0021465078461915255
1782846227550572300,0.555572265625,0.0012367720482870936,-0.004577441141009331,-0.00016192019393201917
1782846227560577300,0.565577392578125,0.0008527441532351077,-0.004489290527999401,-0.000943025341257453
1782846227570582300,0.575582275390625,0.00148151651956141,-0.001356347929686308,-0.002121740486472845
1782846227580587300,0.585587158203125,0.004763596225529909,-0.0011997540714219213,-0.0011092065833508968
1782846227590592500,0.595592529296875,0.003379551460966468,-0.00506852800026536,-0.00017550231132190675
1782846227600597500,0.605597412109375,0.002025067573413253,-0.0027832696214318275,-0.0026929883752018213
1782846227610602500,0.6156025390625,0.0014176006661728024,-0.002843457041308284,-0.0010692591313272715
1782846227620607500,0.625607421875,0.004578240215778351,-0.0011355718597769737,-0.0016769925132393837
1782846227630612500,0.635612548828125,0.0010343717876821756,-0.0020208065398037434,-0.000287088769255206
1782846227640617500,0.645617431640625,0.0006708502769470215,-0.003855724586173892,-0.0011169298086315393
1782846227650622500,0.65562255859375,0.001261273049749434,-0.003993410151451826,-0.0004977448261342943
1782846227660627500,0.66562744140625,0.0028104339726269245,-0.001321194227784872,0.0026098978705704212
1782846227670632400,0.675632568359375,0.0012034825049340725,-0.0016176040517166257,-0.0006815029191784561
1782846227680637400,0.685637451171875,0.0031587753910571337,-0.002922020386904478,-0.0005893575726076961
1782846227690642400,0.695642333984375,0.003069559345021844,-0.002160090021789074,-0.003094326937571168
1782846227700646400,0.705646484375,0.002972354181110859,-0.0017060210229828954,-0.002061553066596389
1782846227710651400,0.7156513671875,0.0025515747256577015,-0.003388339886441827,-0.002368615474551916
1782846227720656400,0.725656494140625,0.002033855998888612,-0.0035630431957542896,-0.0015853798249736428
1782846227730661400,0.735661376953125,0.003421629313379526,-0.0008668589289300144,-0.00037950044497847557
1782846227740666400,0.745666259765625,0.004385693464428186,-0.004236290231347084,0.00023329291434492916
1782846227750671400,0.75567138671875,0.0008370315190404654,-0.0037593182642012835,0.0022743395529687405
1782846227760676400,0.76567626953125,0.002763562137261033,-0.004583300091326237,0.00017070861940737814
1782846227770681300,0.775681396484375,0.003722033929079771,-0.00245143985375762,-0.0015936355339363217
