time,seconds_elapsed,z,y,x
1782846227755674400,0.76067431640625,-0.9908905029296875,-0.0202178955078125,0.0025787353515625
1782846227765679400,0.770679443359375,-0.9901885986328125,-0.0214996337890625,0.0023956298828125
1782846227775684400,0.780684326171875,-0.992095947265625,-0.02069091796875,0.0022125244140625
1782846227785689300,0.790689453125,-0.990692138671875,-0.0209197998046875,0.003326416015625
1782846227795693300,0.800693359375,-0.989227294921875,-0.0219268798828125,0.0021820068359375
1782846227805698300,0.8106982421875,-0.9907684326171875,-0.0205841064453125,0.00213623046875
1782846227815703300,0.820703369140625,-0.9917755126953125,-0.022369384765625,0.0024871826171875
1782846227825708300,0.830708251953125,-0.9901123046875,-0.0233306884765625,0.0006103515625
1782846227835713300,0.84071337890625,-0.988616943359375,-0.021087646484375,0.001129150390625
1782846227845718300,0.85071826171875,-0.9903717041015625,-0.020233154296875,0.003631591796875
1782846227855723300,0.86072314453125,-0.9904632568359375,-0.021881103515625,0.0026702880859375
1782846227865728300,0.870728271484375,-0.990020751953125,-0.0220947265625,0.002105712890625
1782846227875733200,0.880733154296875,-0.990234375,-0.0221099853515625,0.001190185546875
1782846227885738500,0.890738525390625,-0.9908447265625,-0.021148681640625,0.0020751953125
1782846227895743500,0.900743408203125,-0.98980712890625,-0.021240234375,0.0021514892578125
1782846227905748500,0.91074853515625,-0.990447998046875,-0.02117919921875,0.0034027099609375
1782846227915753500,0.92075341796875,-0.9901580810546875,-0.0225372314453125,0.0040435791015625
1782846227925758500,0.930758544921875,-0.990234375,-0.0217742919921875,0.0020599365234375
1782846227935763500,0.940763427734375,-0.9898681640625,-0.0204315185546875,0.0005035400390625
1782846227945768400,0.9507685546875,-0.9886932373046875,-0.0227813720703125,0.000762939453125
1782846227955773400,0.9607734375,-0.988983154296875,-0.022430419921875,0.0019683837890625
1782846227965778400,0.9707783203125,-0.990478515625,-0.022705078125,0.0024566650390625
1782846227975783400,0.980783447265625,-0.989837646484375,-0.022216796875,0.003570556640625
1782846227985788400,0.990788330078125,-0.9899749755859375,-0.020965576171875,0.003936767578125
1782846227995793400,1.00079345703125,-0.989837646484375,-0.021331787109375,0.0029754638671875
1782846228005798400,1.01079833984375,-0.9913177490234375,-0.0209503173828125,0.001922607421875
1782846228015802400,1.02080224609375,-0.9906158447265625,-0.020263671875,0.002349853515625
1782846228025807400,1.030807373046875,-0.9889373779296875,-0.02142333984375,0.002838134765625
1782846228035812400,1.040812255859375,-0.990875244140625,-0.0212554931640625,0.002838134765625
1782846228045817300,1.0508173828125,-0.990264892578125,-0.021148681640625,0.000946044921875
1782846228055822300,1.060822265625,-0.991485595703125,-0.022003173828125,0.001861572265625
1782846228065827300,1.070827392578125,-0.9912261962890625,-0.02154541015625,0.0020294189453125
1782846228075832300,1.080832275390625,-0.98968505859375,-0.0204925537109375,0.001708984375
1782846228085837300,1.09083740234375,-0.9905853271484375,-0.0207366943359375,0.0020599365234375
1782846228095842300,1.10084228515625,-0.989593505859375,-0.0206146240234375,0.0030975341796875
1782846228105847300,1.110847412109375,-0.9898529052734375,-0.0208740234375,0.0042724609375
1782846228115852300,1.120852294921875,-0.9912261962890625,-0.020355224609375,0.002593994140625
1782846228125857300,1.130857177734375,-0.9892120361328125,-0.0211944580078125,0.0032806396484375
1782846228135862300,1.1408623046875,-0.9914703369140625,-0.02105712890625,0.0027313232421875
1782846228145867300,1.1508671875,-0.991485595703125,-0.021697998046875,0.001617431640625
1782846228155872300,1.160872314453125,-0.991943359375,-0.0212554931640625,0.0015869140625
1782846228165877200,1.170877197265625,-0.990234375,-0.0218658447265625,0.00274658203125
1782846228175882200,1.18088232421875,-0.9923095703125,-0.022491455078125,0.003662109375
1782846228185887200,1.19088720703125,-0.9905242919921875,-0.021514892578125,0.002044677734375
1782846228195892200,1.200892333984375,-0.990814208984375,-0.02069091796875,0.002288818359375
1782846228205897200,1.210897216796875,-0.98992919921875,-0.021087646484375,0.0042572021484375
1782846228215901400,1.2209013671875,-0.990692138671875,-0.02203369140625,0.001983642578125
1782846228225906400,1.230906494140625,-0.9914093017578125,-0.020965576171875,0.002227783203125
1782846228235911400,1.240911376953125,-0.990936279296875,-0.022430419921875,0.003204345703125
1782846228245916400,1.25091650390625,-0.9888458251953125,-0.0211639404296875,0.0028228759765625
1782846228255921400,1.26092138671875,-0.98931884765625,-0.021026611328125,0.002166748046875
1782846228265926400,1.270926513671875,-0.9908599853515625,-0.0212554931640625,0.003143310546875
1782846228275931400,1.280931396484375,-0.9911651611328125,-0.0206146240234375,0.00341796875
1782846228285936400,1.290936279296875,-0.990264892578125,-0.0199127197265625,0.0024261474609375
1782846228295941400,1.30094140625,-0.990020751953125,-0.02252197265625,0.0027618408203125
1782846228305946400,1.3109462890625,-0.9913177490234375,-0.022247314453125,0.0031280517578125
1782846228315951400,1.320951416015625,-0.9910125732421875,-0.0206146240234375,0.0026092529296875
1782846228325956400,1.330956298828125,-0.98846435546875,-0.021636962890625,0.002532958984375
1782846228335961300,1.34096142578125,-0.9911346435546875,-0.0216522216796875,0.003997802734375
1782846228345966300,1.35096630859375,-0.9909210205078125,-0.0215301513671875,0.0019683837890625
1782846228355971300,1.360971435546875,-0.9896087646484375,-0.0218658447265625,0.0044097900390625
1782846228365976300,1.370976318359375,-0.988800048828125,-0.02142333984375,0.0031585693359375
1782846228375981300,1.380981201171875,-0.9903411865234375,-0.0222625732421875,0.0020599365234375
1782846228385986300,1.390986328125,-0.9900054931640625,-0.021697998046875,0.0028228759765625
1782846228395991300,1.4009912109375,-0.9914093017578125,-0.020477294921875,0.002044677734375
1782846228405996300,1.410996337890625,-0.9913787841796875,-0.02197265625,0.0024871826171875
1782846228416001300,1.421001220703125,-0.990631103515625,-0.0214080810546875,0.002716064453125
1782846228426006300,1.43100634765625,-0.99078369140625,-0.0221710205078125,0.0031585693359375
1782846228436010200,1.44101025390625,-0.99102783203125,-0.02142333984375,0.0027923583984375
1782846228446015200,1.45101513671875,-0.9904632568359375,-0.0211181640625,0.0029296875
1782846228456020500,1.4610205078125,-0.989501953125,-0.0225677490234375,0.0037841796875
1782846228466025500,1.471025390625,-0.9894256591796875,-0.021697998046875,0.000946044921875
1782846228476030500,1.481030517578125,-0.9903411865234375,-0.02154541015625,0.002593994140625
1782846228486035500,1.491035400390625,-0.9908447265625,-0.0208282470703125,0.002471923828125
1782846228496040400,1.50104052734375,-0.9913787841796875,-0.0206298828125,0.0043182373046875
1782846228506044400,1.51104443359375,-0.991729736328125,-0.02154541015625,0.0045318603515625
1782846228516049400,1.52104931640625,-0.99114990234375,-0.0223388671875,0.0029754638671875
1782846228526054400,1.531054443359375,-0.9915771484375,-0.0209197998046875,0.0002593994140625
1782846228536059400,1.541059326171875,-0.9901885986328125,-0.021759033203125,0.00360107421875
1782846228546064400,1.551064453125,-0.989898681640625,-0.0218048095703125,0.00390625
1782846228556069400,1.5610693359375,-0.9921417236328125,-0.0212249755859375,0.0024566650390625
1782846228566074400,1.571074462890625,-0.99017333984375,-0.02154541015625,0.003570556640625
1782846228576079400,1.581079345703125,-0.9912109375,-0.0209503173828125,0.003021240234375
1782846228586084400,1.59108447265625,-0.99066162109375,-0.0209197998046875,0.00341796875
1782846228596089300,1.60108935546875,-0.990081787109375,-0.0212554931640625,0.00225830078125
1782846228606094300,1.61109423828125,-0.98858642578125,-0.021484375,0.00372314453125
1782846228616099300,1.621099365234375,-0.9906005859375,-0.0218048095703125,0.00262451171875
1782846228626104300,1.631104248046875,-0.9894866943359375,-0.0208282470703125,0.0032958984375
1782846228636109300,1.641109375,-0.988739013671875,-0.02215576171875,0.001678466796875
1782846228646113300,1.65111328125,-0.991058349609375,-0.0221405029296875,0.0035552978515625
1782846228656118300,1.6611181640625,-0.9903411865234375,-0.0203399658203125,0.0043487548828125
1782846228666123300,1.671123291015625,-0.9900360107421875,-0.0219573974609375,0.005157470703125
1782846228676128500,1.68112841796875,-0.9912261962890625,-0.022979736328125,0.0031585693359375
1782846228686133500,1.691133544921875,-0.990875244140625,-0.0219268798828125,0.0034637451171875
1782846228696138500,1.701138427734375,-0.9893798828125,-0.0221405029296875,0.0013275146484375
1782846228706143500,1.7111435546875,-0.990875244140625,-0.0221099853515625,0.002655029296875
1782846228716148500,1.7211484375,-0.988861083984375,-0.0216217041015625,0.0027923583984375
1782846228726153500,1.731153564453125,-0.990020751953125,-0.0224761962890625,0.0015411376953125
1782846228736158500,1.741158447265625,-0.9915618896484375,-0.0214080810546875,0.0038299560546875
1782846228746163500,1.75116357421875,-0.990814208984375,-0.022705078125,0.0018157958984375
1782846228756168400,1.76116845703125,-0.9922332763671875,-0.0203094482421875,0.003509521484375
1782846228766173400,1.77117333984375,-0.9904937744140625,-0.0210418701171875,0.0015411376953125
1782846228776178400,1.781178466796875,-0.989837646484375,-0.0217437744140625,0.0023040771484375
1782846228786183400,1.791183349609375,-0.9903411865234375,-0.021697998046875,0.001617431640625
1782846228796188400,1.8011884765625,-0.9904327392578125,-0.0207366943359375,0.0020904541015625
1782846228806193400,1.811193359375,-0.991851806640625,-0.0214080810546875,0.00244140625
1782846228816198400,1.821198486328125,-0.99066162109375,-0.021514892578125,0.003570556640625
1782846228826203400,1.831203369140625,-0.989898681640625,-0.0201263427734375,0.003631591796875
1782846228836208400,1.84120849609375,-0.9907684326171875,-0.022216796875,0.0036163330078125
1782846228846213400,1.85121337890625,-0.9893798828125,-0.0213165283203125,0.0017547607421875
1782846228856218400,1.86121826171875,-0.9895477294921875,-0.0208740234375,0.001678466796875
1782846228866222300,1.871222412109375,-0.98968505859375,-0.0214385986328125,0.0034027099609375
1782846228876227300,1.881227294921875,-0.991180419921875,-0.0222930908203125,0.002960205078125
1782846228886232300,1.891232421875,-0.9892425537109375,-0.020751953125,0.003692626953125
1782846228896237300,1.9012373046875,-0.9895172119140625,-0.020843505859375,0.00225830078125
1782846228906242300,1.9112421875,-0.99127197265625,-0.021514892578125,0.0044708251953125
1782846228916247300,1.921247314453125,-0.991485595703125,-0.022064208984375,0.003082275390625
1782846228926252300,1.931252197265625,-0.989837646484375,-0.021820068359375,0.0019073486328125
1782846228936257300,1.94125732421875,-0.989410400390625,-0.0214385986328125,0.0019683837890625
1782846228946262300,1.95126220703125,-0.99114990234375,-0.0208282470703125,0.002655029296875
1782846228956267300,1.961267333984375,-0.9904327392578125,-0.02130126953125,0.0019378662109375
1782846228966272300,1.971272216796875,-0.9904632568359375,-0.02337646484375,0.0011138916015625
1782846228976277200,1.98127734375,-0.991729736328125,-0.0220184326171875,0.0036773681640625
1782846228986282200,1.9912822265625,-0.9888153076171875,-0.0202484130859375,0.003021240234375
1782846228996287200,2.001287353515625,-0.989288330078125,-0.021575927734375,0.002197265625
1782846229006292200,2.011292236328125,-0.99273681640625,-0.022186279296875,0.00384521484375
1782846229016297200,2.021297119140625,-0.9903564453125,-0.0216064453125,0.0035552978515625
1782846229026302500,2.031302490234375,-0.990020751953125,-0.020599365234375,0.0030670166015625
1782846229036307500,2.041307373046875,-0.9915313720703125,-0.0224151611328125,0.0023193359375
1782846229046312400,2.0513125,-0.9925384521484375,-0.022247314453125,0.003143310546875
1782846229056317400,2.0613173828125,-0.9891815185546875,-0.020477294921875,0.003448486328125
1782846229066322400,2.071322509765625,-0.9906463623046875,-0.0211944580078125,0.00396728515625
1782846229076326400,2.081326416015625,-0.990570068359375,-0.021148681640625,0.0024871826171875
1782846229086331400,2.091331298828125,-0.9908905029296875,-0.0223541259765625,0.0029296875
1782846229096336400,2.10133642578125,-0.9908905029296875,-0.0214080810546875,0.0037841796875
1782846229106341400,2.11134130859375,-0.9905853271484375,-0.0206146240234375,0.0032196044921875
1782846229116346400,2.121346435546875,-0.9908905029296875,-0.021881103515625,0.0020599365234375
1782846229126351400,2.131351318359375,-0.989227294921875,-0.0223541259765625,0.0020599365234375
1782846229136356400,2.1413564453125,-0.9906158447265625,-0.0208282470703125,0.002777099609375
1782846229146361300,2.151361328125,-0.990234375,-0.0205078125,0.0024261474609375
1782846229156366300,2.161366455078125,-0.9913482666015625,-0.021392822265625,0.0018157958984375
1782846229166371300,2.171371337890625,-0.990081787109375,-0.021759033203125,0.0021209716796875
1782846229176376300,2.181376220703125,-0.9887847900390625,-0.0219268798828125,0.00286865234375
1782846229186381300,2.19138134765625,-0.9914093017578125,-0.021453857421875,0.003021240234375
1782846229196386300,2.20138623046875,-0.99102783203125,-0.0197601318359375,0.0019989013671875
1782846229206391300,2.211391357421875,-0.989990234375,-0.021728515625,0.003265380859375
1782846229216396300,2.221396240234375,-0.991058349609375,-0.021148681640625,0.0024566650390625
1782846229226401300,2.2314013671875,-0.99041748046875,-0.0211944580078125,0.001190185546875
1782846229236406300,2.24140625,-0.99041748046875,-0.0218505859375,0.0015869140625
1782846229246411300,2.251411376953125,-0.9902191162109375,-0.019287109375,0.002960205078125
1782846229256416300,2.261416259765625,-0.990936279296875,-0.0209503173828125,0.002960205078125
1782846229266421200,2.271421142578125,-0.991912841796875,-0.02197265625,0.0018310546875
1782846229276426200,2.28142626953125,-0.9907989501953125,-0.0206146240234375,0.0025787353515625
1782846229286430500,2.291430419921875,-0.991363525390625,-0.0197296142578125,0.0019378662109375
1782846229296435500,2.301435546875,-0.990325927734375,-0.0215606689453125,0.0032806396484375
1782846229306440400,2.3114404296875,-0.9893035888671875,-0.021087646484375,0.0032806396484375
1782846229316445400,2.321445556640625,-0.989532470703125,-0.021484375,0.001922607421875
1782846229326450400,2.331450439453125,-0.9906463623046875,-0.0218505859375,0.002899169921875
1782846229336455400,2.341455322265625,-0.99127197265625,-0.0202789306640625,0.002532958984375
1782846229346460400,2.35146044921875,-0.990081787109375,-0.0209197998046875,0.003204345703125
1782846229356465400,2.36146533203125,-0.9894561767578125,-0.022796630859375,0.0019073486328125
1782846229366470400,2.371470458984375,-0.991485595703125,-0.021270751953125,0.0032958984375
1782846229376475400,2.381475341796875,-0.9918212890625,-0.0222625732421875,0.0026397705078125
1782846229386480400,2.39148046875,-0.989776611328125,-0.0210113525390625,0.0031280517578125
1782846229396485400,2.4014853515625,-0.9884185791015625,-0.02093505859375,0.001983642578125
1782846229406490400,2.411490478515625,-0.9905548095703125,-0.0217437744140625,0.0039520263671875
1782846229416495400,2.421495361328125,-0.9907989501953125,-0.0218353271484375,0.001617431640625
1782846229426500400,2.431500244140625,-0.9907684326171875,-0.022979736328125,0.0040130615234375
1782846229436505300,2.44150537109375,-0.9911956787109375,-0.0211181640625,0.0019378662109375
1782846229446510300,2.45151025390625,-0.9903564453125,-0.021820068359375,0.0020751953125
1782846229456515300,2.461515380859375,-0.9913482666015625,-0.0232696533203125,0.001861572265625
1782846229466520300,2.471520263671875,-0.9900970458984375,-0.0224456787109375,0.0019073486328125
1782846229476525600,2.481525634765625,-0.9900665283203125,-0.020965576171875,0.00445556640625
1782846229486530600,2.491530517578125,-0.9909515380859375,-0.0219573974609375,0.0027923583984375
1782846229496535600,2.50153564453125,-0.9904022216796875,-0.021820068359375,0.001678466796875
1782846229506539800,2.511539794921875,-0.9905548095703125,-0.021026611328125,0.0026397705078125
1782846229516544800,2.521544677734375,-0.9913330078125,-0.022216796875,0.001739501953125
1782846229526549800,2.5315498046875,-0.9915618896484375,-0.0226593017578125,0.0030670166015625
1782846229536554800,2.5415546875,-0.9896087646484375,-0.0209197998046875,0.0031890869140625
1782846229546559700,2.551559814453125,-0.988311767578125,-0.0203399658203125,0.0020751953125
1782846229556564700,2.561564697265625,-0.991424560546875,-0.0213470458984375,0.0019683837890625
1782846229566570000,2.571570068359375,-0.9924163818359375,-0.0202484130859375,0.002410888671875
1782846229576575000,2.581574951171875,-0.991058349609375,-0.021881103515625,0.0024261474609375
1782846229586580000,2.591580078125,-0.9904022216796875,-0.0220184326171875,0.00360107421875
1782846229596585000,2.6015849609375,-0.9923858642578125,-0.0221099853515625,0.00274658203125
1782846229606590000,2.61158984375,-0.990142822265625,-0.02191162109375,0.0046844482421875
1782846229616595000,2.621594970703125,-0.9915618896484375,-0.02154541015625,0.0028228759765625
1782846229626600000,2.631599853515625,-0.9918365478515625,-0.022369384765625,0.002838134765625
1782846229636605000,2.64160498046875,-0.9901885986328125,-0.0220794677734375,0.0023040771484375
1782846229646610000,2.65160986328125,-0.99102783203125,-0.0207366943359375,0.00323486328125
1782846229656615000,2.661614990234375,-0.990203857421875,-0.0212860107421875,0.0012359619140625
1782846229666620000,2.671619873046875,-0.988739013671875,-0.0211639404296875,0.002838134765625
1782846229676625000,2.681625,-0.9906463623046875,-0.0225830078125,0.00311279296875
1782846229686630000,2.6916298828125,-0.99127197265625,-0.0220184326171875,0.0015411376953125
1782846229696635000,2.701634765625,-0.9900054931640625,-0.021942138671875,0.0025634765625
1782846229706638800,2.711638916015625,-0.9910430908203125,-0.0217132568359375,0.0029754638671875
1782846229716643800,2.721643798828125,-0.989990234375,-0.022247314453125,0.002044677734375
1782846229726648800,2.73164892578125,-0.99005126953125,-0.02081298828125,0.0024566650390625
1782846229736654000,2.741654052734375,-0.990875244140625,-0.021636962890625,0.0034027099609375
1782846229746659000,2.7516591796875,-0.9916229248046875,-0.022552490234375,0.002532958984375
1782846229756664000,2.7616640625,-0.9916229248046875,-0.021087646484375,0.001800537109375
1782846229766669000,2.7716689453125,-0.989990234375,-0.0205078125,0.001922607421875
1782846229776674000,2.781674072265625,-0.99163818359375,-0.0212249755859375,0.0027618408203125
1782846229786679000,2.791678955078125,-0.99017333984375,-0.0222625732421875,0.003753662109375
1782846229796684000,2.80168408203125,-0.9893341064453125,-0.021575927734375,0.0034332275390625
1782846229806689000,2.81168896484375,-0.99127197265625,-0.0218048095703125,0.0045318603515625
1782846229816694000,2.821694091796875,-0.99114990234375,-0.020599365234375,0.002105712890625
1782846229826699000,2.831698974609375,-0.9897613525390625,-0.0209808349609375,0.0022430419921875
1782846229836704000,2.8417041015625,-0.9907379150390625,-0.021331787109375,0.00299072265625
1782846229846709000,2.851708984375,-0.9897918701171875,-0.021026611328125,0.003936767578125
1782846229856714000,2.8617138671875,-0.9918212890625,-0.0224609375,0.004852294921875
1782846229866719000,2.871718994140625,-0.99090576171875,-0.02215576171875,0.0029296875
1782846229876724000,2.881723876953125,-0.990203857421875,-0.021942138671875,0.00274658203125
1782846229886729000,2.89172900390625,-0.990509033203125,-0.0218658447265625,0.002471923828125
1782846229896734000,2.90173388671875,-0.9902191162109375,-0.0217132568359375,0.002044677734375
1782846229906739000,2.911739013671875,-0.9889678955078125,-0.0214385986328125,0.002166748046875
1782846229916744000,2.921743896484375,-0.9902801513671875,-0.0203704833984375,0.00360107421875
1782846229926748200,2.931748046875,-0.990325927734375,-0.0209197998046875,0.0020294189453125
1782846229936753200,2.941753173828125,-0.991302490234375,-0.021514892578125,0.0028839111328125
1782846229946758100,2.951758056640625,-0.9893646240234375,-0.021331787109375,0.0040283203125
1782846229956763100,2.96176318359375,-0.990447998046875,-0.02142333984375,0.003326416015625
1782846229966768000,2.97176806640625,-0.98992919921875,-0.0211944580078125,0.0030670166015625
1782846229976773000,2.981773193359375,-0.98980712890625,-0.0221710205078125,0.003814697265625
1782846229986778000,2.991778076171875,-0.9903717041015625,-0.0215606689453125,0.003692626953125
1782846229996783000,3.001783203125,-0.990509033203125,-0.02227783203125,0.0009307861328125
1782846230006788000,3.0117880859375,-0.9912567138671875,-0.021484375,0.0021820068359375
1782846230016793000,3.02179296875,-0.99078369140625,-0.0225372314453125,0.0029296875
1782846230026798000,3.031798095703125,-0.989288330078125,-0.0211639404296875,0.00341796875
1782846230036803000,3.041802978515625,-0.9915313720703125,-0.0207977294921875,0.0040130615234375
1782846230046808000,3.05180810546875,-0.9923095703125,-0.020599365234375,-0.0000762939453125
1782846230056813000,3.06181298828125,-0.9903411865234375,-0.019989013671875,0.00213623046875
1782846230066818000,3.071818115234375,-0.9896697998046875,-0.0222930908203125,0.0036468505859375
1782846230076823000,3.081822998046875,-0.9912109375,-0.019683837890625,0.003753662109375
1782846230086828000,3.091828125,-0.9910888671875,-0.0208587646484375,0.0018768310546875
1782846230096833000,3.1018330078125,-0.991058349609375,-0.0213775634765625,0.003875732421875
1782846230106838000,3.111838134765625,-0.9898223876953125,-0.02069091796875,0.0045013427734375
1782846230116843000,3.121843017578125,-0.9902191162109375,-0.0208892822265625,0.0050811767578125
1782846230126848000,3.131847900390625,-0.9902191162109375,-0.021331787109375,0.0026702880859375
1782846230136852000,3.14185205078125,-0.9910736083984375,-0.02154541015625,0.002899169921875
1782846230146857000,3.15185693359375,-0.991455078125,-0.0215911865234375,0.0054473876953125
1782846230156862000,3.161862060546875,-0.9914703369140625,-0.0210418701171875,0.003326416015625
1782846230166867000,3.171866943359375,-0.99127197265625,-0.0228271484375,0.0048065185546875
1782846230176872000,3.181871826171875,-0.990264892578125,-0.0214385986328125,0.00048828125
1782846230186877000,3.191876953125,-0.9916839599609375,-0.0217437744140625,0.00225830078125
1782846230196882000,3.2018818359375,-0.9907684326171875,-0.020965576171875,0.003875732421875
1782846230206887000,3.211886962890625,-0.9924468994140625,-0.0209503173828125,0.0026092529296875
1782846230216892000,3.221891845703125,-0.991119384765625,-0.0205841064453125,0.002777099609375
1782846230226897000,3.23189697265625,-0.99005126953125,-0.0203399658203125,0.00213623046875
1782846230236902000,3.24190185546875,-0.9915008544921875,-0.0213470458984375,0.0016632080078125
1782846230246907000,3.251906982421875,-0.993072509765625,-0.0229339599609375,0.002685546875
1782846230256912000,3.261911865234375,-0.990478515625,-0.021697998046875,0.002777099609375
1782846230266916900,3.271916748046875,-0.9921875,-0.020721435546875,0.0016326904296875
1782846230276922000,3.281922119140625,-0.9910736083984375,-0.020599365234375,0.0022735595703125
1782846230286927000,3.291927001953125,-0.9886627197265625,-0.0219268798828125,0.0024871826171875
