time,seconds_elapsed,z,y,x
1782846227072835000,0.0778349609375,0.015198738175630569,0.00636615576473996,-0.026002191401226445
1782846227082839000,0.087839111328125,0.12967208957374096,0.013413918851781635,0.013651017826574388
1782846227092844000,0.097843994140625,0.12683540484309197,0.013515990986768155,0.012643025810830294
1782846227102849000,0.10784912109375,0.05500584790706634,0.013625862835720181,-0.00048004088519373905
1782846227112854000,0.11785400390625,0.07041267587542534,0.011899203439895064,-0.005020268997561652
1782846227122859000,0.12785888671875,0.12892740868628025,0.010612908222712577,0.018821687046298757
1782846227132864000,0.137864013671875,0.10513678325414658,0.008472462127916514,0.014704486101993824
1782846227142869000,0.147868896484375,0.050664019310474394,0.018224004280939697,-0.02437806993126869
1782846227152874000,0.1578740234375,0.09585340660214424,0.012722886114008724,-0.002400661083695013
1782846227162879000,0.16787890625,0.11351298193335532,0.006240574890002608,0.011384319570183288
1782846227172884000,0.177884033203125,0.07864800477921963,-0.0038300248832441866,0.009769358654215465
1782846227182889000,0.187888916015625,0.07206278117001057,0.00022420067731291054,0.009741324436396826
1782846227192894000,0.19789404296875,0.08942191224992274,0.025630846471339463,0.005997301902750041
1782846227202899000,0.20789892578125,0.09420914652645587,0.0031101313771679994,0.007481852788524702
1782846227212904000,0.217904052734375,0.06966741046607494,0.003617039719689637,-0.005663158594537526
1782846227222909000,0.227908935546875,0.08118892143368721,0.005876655214745551,-0.01042254131634254
1782846227232914000,0.237913818359375,0.11141688643693923,0.011208864821866154,0.002708731519023422
1782846227242919000,0.2479189453125,0.08358312309384346,0.009782667943648994,-0.0009785786915919744
1782846227252924000,0.257923828125,0.07370470315814018,-0.004193396569229662,-0.006419851863489021
1782846227262929000,0.267928955078125,0.09839256969094276,0.004582633348833769,-0.0031514292186475357
1782846227272934000,0.277933837890625,0.10138239915668963,0.013580909449141471,0.0029571738717379045
1782846227282939000,0.28793896484375,0.08522212247252464,0.007983473034575582,0.012684663862315938
1782846227292943000,0.297943115234375,0.08327800266742706,-0.0032840997045859694,0.0021630734851351007
1782846227302948000,0.307947998046875,0.1004910032749176,0.008627122966665774,-0.010061774862685707
1782846227312953000,0.317953125,0.09001754005551338,0.003946837929636239,-0.000020999405544716864
1782846227322958000,0.3279580078125,0.0885217485398054,0.002415481910202652,-0.001080080004420597
1782846227332963000,0.337963134765625,0.09779927997291088,-0.007300915864203125,-0.007932331935805267
1782846227342968000,0.347968017578125,0.09974749143123626,0.009192593096010386,-0.008479866832948754
1782846227352973000,0.35797314453125,0.09480828146338462,0.005357344048377126,-0.0018684219370945355
1782846227362978000,0.36797802734375,0.08672551277279854,0.009944105583056808,0.003970259904419072
1782846227372983000,0.377983154296875,0.0835860457032919,0.01728478720206767,0.000941756095830351
1782846227382988000,0.387988037109375,0.0940600934445858,0.019721512829698622,0.02166263696011156
1782846227392993000,0.397992919921875,0.09480711241960525,0.015279201267007738,0.011620904805033933
1782846227402998000,0.407998046875,0.0769978994846344,0.011023315654508769,-0.001095672582485713
1782846227413003000,0.4180029296875,0.09120938018858432,0.007033862425852567,0.014806277392478659
1782846227423008000,0.428008056640625,0.1064730002939701,0.010752828150056301,0.017699379901925567
1782846227433013000,0.438012939453125,0.08522212247252464,0.0032393837800249454,-0.004423147921205964
1782846227443018000,0.44801806640625,0.09299918621480464,0.012237532016169278,0.002155369669292122
1782846227453023000,0.45802294921875,0.09748948337137699,0.014577172211185097,-0.0013867211010656318
1782846227463028000,0.468028076171875,0.09749065241515636,0.014375932284351437,-0.011729536828259005
1782846227473033000,0.478032958984375,0.09060732264220714,0.00927963205864653,-0.002002412163862027
1782846227483038000,0.488037841796875,0.1031792194455862,0.01294051092006266,0.002210109230945818
1782846227493042000,0.4980419921875,0.09240589649677276,0.012450681576505303,0.005642814492830075
1782846227503047000,0.508046875,0.09464987603127956,0.013083645717799663,0.005496677170542534
1782846227513052200,0.51805224609375,0.08447334993183613,0.00250809209709987,0.004351881916436832
1782846227523057200,0.52805712890625,0.08716624227762222,0.001335029729735106,0.012628109086200129
1782846227533062100,0.538062255859375,0.07564414678812026,-0.004344495477713644,0.0018237288454198278
1782846227543067100,0.548067138671875,0.08312251984477043,0.014373082740139216,0.01971053021138068
1782846227553072000,0.558072021484375,0.09673837274312973,0.008603340232279152,-0.0019561824189382603
1782846227563077000,0.5680771484375,0.08985212036073208,0.01172684254767373,-0.005531481339153833
1782846227573082000,0.57808203125,0.08012333802878856,0.004494754135981202,0.005703641301975585
1782846227583087000,0.588087158203125,0.09718202485740184,0.007651665530633181,0.007432871680799871
1782846227593092000,0.598092041015625,0.09404080422222613,0.015662373632006347,-0.00930572548112832
1782846227603097000,0.60809716796875,0.07443652456402779,0.012613927580509334,-0.0004092429545940831
1782846227613102000,0.61810205078125,0.09568155716657638,0.0042338199111633,-0.006225436686375178
1782846227623107000,0.628107177734375,0.09657879826724529,0.012782763075083494,0.0057003510830574665
1782846227633112300,0.6381123046875,0.10361293468773364,0.011407839726377277,0.0018180297569953836
1782846227643117300,0.648117431640625,0.08460895901024341,0.007347202691342682,-0.004302227238565683
1782846227653122300,0.658122314453125,0.08790157081484794,0.005821417896170169,0.0037064989682752637
1782846227663127300,0.668127197265625,0.11064064136743545,0.0005505830874666572,0.0004233468284714035
1782846227673132500,0.678132568359375,0.10405424871444702,0.008285981378797441,0.0019316073833964764
1782846227683137500,0.688137451171875,0.09059037150740623,0.010685078409779817,-0.008164343743526842
1782846227693142500,0.698142578125,0.09373159214258193,0.007881948888860643,-0.004606142088584602
1782846227703146200,0.708146240234375,0.0970230349034071,0.0025396014802157875,-0.009052864964911714
1782846227713151200,0.718151123046875,0.09089023123681544,0.013501213542744516,0.007578723592008464
1782846227723156200,0.72815625,0.09119067548811435,0.01759631910296157,-0.00969522483892506
1782846227733161200,0.7381611328125,0.07757540711164473,-0.0007344700207002461,-0.019257806591375264
1782846227743166200,0.748166259765625,0.0944827027708292,0.0015852964300662278,0.012491511343815364
1782846227753171200,0.758171142578125,0.08939502424299717,0.023875545502919704,0.000188638456875924
1782846227763176200,0.76817626953125,0.08415653906762599,0.01540923912115395,0.007274320118222385
1782846227773181200,0.77818115234375,0.09089081575870514,0.005036898188665509,-0.0016528703571180813
1782846227783186200,0.788186279296875,0.07458031694889068,0.022537008641846476,-0.002459903290530201
1782846227793191200,0.798191162109375,0.1027127709776163,0.0008161021558567881,0.0006678345252759755
1782846227803196200,0.808196044921875,0.10510638811588287,0.008176200861390679,-0.011788119164679664
1782846227813201200,0.818201171875,0.07383095988631248,0.007030136098805814,-0.00839738303113263
1782846227823206100,0.8282060546875,0.08655015620589256,-0.008370481324475258,-0.011652583151508588
1782846227833211100,0.838211181640625,0.1033095678269863,0.003443180990125984,-0.01696882115465123
1782846227843216400,0.84821630859375,0.0932797567218542,0.021107633425854144,-0.0074852297724108206
1782846227853221400,0.858221435546875,0.09133622143864631,0.014323982901405543,0.009650677877722773
1782846227863226400,0.868226318359375,0.09417875138819218,0.010595171636622398,0.003532793219049927
1782846227873231400,0.8782314453125,0.09851590380966663,0.0024754867354407906,-0.014947115201852284
1782846227883236400,0.888236328125,0.09417641330063342,0.007586765334568917,-0.01308040573123144
1782846227893241300,0.898241455078125,0.09567162029445171,0.013905026836972683,-0.009221220968873239
1782846227903246300,0.908246337890625,0.10060732313096522,0.015047091277875005,-0.005841236841492355
1782846227913250300,0.918250244140625,0.08653905028998851,0.00603840338140726,0.016117727600515355
1782846227923255300,0.92825537109375,0.09821429051458835,0.009184354990627617,0.004843330111633986
1782846227933260300,0.93826025390625,0.09207973328232764,0.023963716976717113,-0.012163055707584134
1782846227943265300,0.948265380859375,0.10898995155096053,0.004015774980001151,-0.020750748562871013
1782846227953270300,0.958270263671875,0.10659633441269398,0.004618033455777913,-0.013036904516222421
1782846227963275300,0.968275146484375,0.09672668230533599,-0.005264642529934645,-0.004677976632222998
1782846227973280300,0.9782802734375,0.09657938278913497,0.0021206819484010336,0.0050440517319482745
1782846227983285200,0.98828515625,0.1009182887762785,0.00303715747250244,0.011032533290714491
1782846227993290200,0.998290283203125,0.08550210845768451,0.010252678341884166,0.010540582772018386
1782846228003295200,1.008295166015625,0.09567395838201045,0.01623505895342678,0.0023462023665430025
1782846228013300500,1.018300537109375,0.07606909420192241,0.0168056619156152,-0.009174141840578522
