time,seconds_elapsed,z,y,x
1782846228283434500,1.2884345703125,-0.00034451810643076897,0.0014171636430546641,-0.00027909327764064074
1782846228293439500,1.298439453125,-0.0018926134798675776,-0.0007330728694796562,0.00002477335510775447
1782846228303444500,1.308444580078125,0.0008943027351051569,0.0015537489671260118,-0.0016659190878272057
1782846228313449500,1.318449462890625,0.0005361076910048723,0.0004131169989705086,-0.001014776062220335
1782846228323453200,1.328453125,-0.00008369982242584229,-0.00022382219322025776,0.004120066296309233
1782846228333458200,1.338458251953125,-0.0003098021261394024,-0.00010291463695466518,-0.0013098526978865266
1782846228343463400,1.34846337890625,-0.0007016480667516589,0.00048826844431459904,-0.001826381660066545
1782846228353468400,1.358468505859375,-0.0007391985272988677,0.00045684329234063625,0.00181788788177073
1782846228363473400,1.368473388671875,-0.0016966222319751978,-0.0002889479510486126,0.001851680688560009
1782846228373478400,1.378478515625,0.0017934502102434635,0.0019177473150193691,-0.002441068645566702
1782846228383483400,1.3884833984375,0.0004674037918448448,-0.0003649864811450243,0.00048371314187534153
1782846228393488400,1.39848828125,0.0016908599063754082,0.0005343630909919739,0.000495431013405323
1782846228403493400,1.408493408203125,0.00077388109639287,-0.0003813996445387602,-0.0005278295138850808
1782846228413498400,1.418498291015625,-0.001998735824599862,0.00032780016772449017,-0.00010332174133509398
1782846228423503400,1.42850341796875,0.0007301473524421453,0.00019415770657360554,-0.0016893999418243766
1782846228433508400,1.43850830078125,-0.0007772019598633051,0.00007191859185695648,-0.0004662099527195096
1782846228443513300,1.448513427734375,0.0008288472890853882,-0.0012191892601549625,0.0024099531583487988
1782846228453518300,1.458518310546875,-0.0015719924122095108,-0.0011182553134858608,0.001776653341948986
1782846228463523300,1.4685234375,0.0009876408148556948,0.00015255529433488846,-0.0032786987721920013
1782846228473528300,1.4785283203125,0.0020047021098434925,-0.0001510449219495058,0.0005964667070657015
1782846228483533300,1.488533203125,0.000836928840726614,-0.0011285641230642796,0.0012036606203764677
1782846228493538300,1.498538330078125,0.0015993919223546982,-0.00263458164408803,-0.0009433799423277378
1782846228503543300,1.508543212890625,-0.0009329826571047306,-0.0016344150062650442,0.0034574749879539013
1782846228513547500,1.518547607421875,0.0008726404048502445,0.0013928000116720796,0.0006912495591677725
1782846228523552500,1.528552490234375,-0.0014221544843167067,-0.0006500326562672853,-0.00007676251698285341
1782846228533557500,1.5385576171875,-0.00025382568128407,-0.0016623002011328936,-0.0011129984632134438
1782846228543561500,1.5485615234375,-0.0007669725455343723,-0.0014237796422094107,-0.0002167210914194584
1782846228553566500,1.55856640625,-0.000207176199182868,-0.0009273665491491556,-0.0005626657512038946
1782846228563571500,1.568571533203125,-0.0002945999149233103,-0.0000668142456561327,0.0012625076342374086
1782846228573576400,1.578576416015625,0.0008313844446092844,0.003216064302250743,-0.0007066336693242192
1782846228583581400,1.58858154296875,0.0011755847372114658,0.0007106272969394922,0.0001073107123374939
1782846228593586400,1.59858642578125,-0.0009394977241754532,-0.0005133615341037512,-0.00139817432500422
1782846228603591400,1.60859130859375,-0.0004684682935476303,-0.0009087109938263893,0.00349266454577446
1782846228613596400,1.618596435546875,-0.00001972564496099949,-0.0006250843871384859,0.0006990085821598768
1782846228623601400,1.628601318359375,0.0011951120104640722,-0.00004498683847486973,0.0021344348788261414
1782846228633606400,1.6386064453125,-0.0018478159327059984,-0.0012287620920687914,0.00006169674452394247
1782846228643611400,1.648611328125,-0.00006769527681171894,0.0013803009642288089,-0.001024021185003221
1782846228653616400,1.658616455078125,0.000025249086320400238,-0.0012064273469150066,0.0009248802089132369
1782846228663621400,1.668621337890625,0.000749159837141633,0.0004902107175439596,-0.0002550603821873665
1782846228673626400,1.67862646484375,-0.001648484030738473,-0.002484007505699992,0.00003841996658593416
1782846228683631400,1.68863134765625,-0.0014847861602902412,-0.0008128790650516748,0.000505675096064806
1782846228693636400,1.69863623046875,0.0010785064660012722,0.0012955456040799618,0.00047851086128503084
1782846228703641300,1.708641357421875,0.0023166839964687824,0.00212272466160357,0.0013782972237095237
1782846228713646300,1.718646240234375,-0.000017576618120074272,-0.000560676446184516,0.0005884036654606462
1782846228723651300,1.7286513671875,-0.0009024135069921613,0.0010790468659251928,0.0008859705412760377
1782846228733656300,1.73865625,-0.00006618094630539417,-0.0025851966347545385,0.002178136259317398
1782846228743661300,1.748661376953125,-0.0002036446239799261,-0.00007482664659619331,0.0012824700679630041
1782846228753665500,1.75866552734375,0.00018704100511968136,-0.0013795089907944202,0.0021218983456492424
1782846228763670500,1.76867041015625,-0.0018582253251224756,0.0006116537842899561,-0.002462265081703663
1782846228773675500,1.778675537109375,-0.0014512942871078849,0.001834577415138483,-0.00029525067657232285
1782846228783680500,1.788680419921875,0.0003628171980381012,-0.0013355656992644072,-0.0019724301528185606
1782846228793685500,1.798685546875,-0.0007048441329970956,-0.000020763138309121132,0.0024782447144389153
1782846228803690500,1.8086904296875,-0.001228711917065084,-0.0011222341563552618,0.0036788969300687313
1782846228813695500,1.818695556640625,-0.001249484601430595,-0.000029006507247686386,-0.0012418256374076009
1782846228823700500,1.828700439453125,-0.0008132915245369077,-0.001496477285400033,-0.00045516667887568474
1782846228833705500,1.83870556640625,0.0031886405777186155,0.0014487126609310508,-0.0015193657018244267
1782846228843710500,1.84871044921875,0.002257782267406583,0.0016220415709540248,-0.0008267585653811693
1782846228853715500,1.858715576171875,0.0020572461653500795,0.00045957183465361595,0.00006247090641409159
1782846228863720400,1.868720458984375,-0.000853997771628201,-0.0006481632590293884,-0.0009689163416624069
1782846228873725400,1.878725341796875,-0.001692627090960741,-0.00208627013489604,0.00004628079477697611
1782846228883730400,1.88873046875,0.0008376645855605602,-0.0011461228132247925,-0.002004387089982629
1782846228893735400,1.8987353515625,-0.001129346084780991,-0.00040310085751116276,-0.0019814837723970413
1782846228903740400,1.908740478515625,0.001556014409288764,0.0013390613021329045,-0.00010767101775854826
1782846228913745400,1.918745361328125,0.00015306100249290466,0.00011906726285815239,0.002323795109987259
1782846228923750400,1.92875048828125,0.0006326984148472548,0.0015021600993350148,0.0002332877484150231
1782846228933755400,1.93875537109375,-0.0004384247586131096,-0.0025509046390652657,0.0024924473837018013
1782846228943760400,1.948760498046875,0.0005110716447234154,0.0014365696115419269,-0.00015310535673052073
1782846228953765400,1.958765380859375,0.0004884346853941679,-0.0012436357792466879,0.000503363786265254
1782846228963770400,1.968770263671875,-0.0037986631505191326,-0.0018837354145944118,0.0007246335735544562
1782846228973774300,1.9787744140625,0.00006851321086287498,0.000838547945022583,-0.002989410888403654
1782846228983779300,1.988779296875,0.000787853030487895,-0.00141656375490129,0.001200558734126389
1782846228993784300,1.998784423828125,0.0010861270129680634,-0.0008498432580381632,0.0006117337616160512
1782846229003789300,2.008789306640625,0.00321057322435081,0.00014269561506807804,-0.002147295977920294
1782846229013794300,2.018794189453125,-0.0011255857534706593,0.0016907912213355303,-0.0008756365859881043
1782846229023799300,2.02879931640625,0.0012194982264190912,0.0021096740383654833,-0.002222531009465456
1782846229033804500,2.038804443359375,-0.0026804348453879356,0.00199249479919672,-0.0006672448944300413
1782846229043809500,2.0488095703125,0.00019193836487829685,0.0013594521442428231,0.002025823574513197
1782846229053814500,2.058814453125,-0.0016853238921612501,-0.0019519221968948841,0.0024170419201254845
1782846229063819500,2.068819580078125,0.0000342298299074173,0.0005144781898707151,-0.002474494045600295
1782846229073824500,2.078824462890625,0.0010776561684906483,0.0001898389309644699,0.0005271548288874328
1782846229083829500,2.08882958984375,0.0008618629071861506,0.002017881954088807,-0.0013307469198480248
1782846229093834500,2.09883447265625,-0.0013450987171381712,0.0013329170178622007,0.0004373256815597415
1782846229103839500,2.108839599609375,-0.0010773319518193603,0.0020068660378456116,0.0010608622105792165
1782846229113844500,2.118844482421875,0.0005354783497750759,-0.0008064969442784786,0.0014100027037784457
1782846229123849500,2.128849365234375,-0.001733892597258091,0.0003138200845569372,0.00018871144857257605
1782846229133854500,2.1388544921875,-0.0012199025368317962,0.0005505750887095928,-0.0003710850141942501
1782846229143859500,2.148859375,-0.0010336897103115916,-0.0005560095887631178,-0.0012506648199632764
1782846229153864400,2.158864501953125,0.001098437001928687,0.002286648377776146,0.00012991781113669276
1782846229163869400,2.168869384765625,0.00048330798745155334,0.0017521532718092203,0.002301580971106887
1782846229173874400,2.17887451171875,-0.0007990041049197316,-0.0001179184764623642,-0.00016530510038137436
1782846229183878400,2.18887841796875,-0.0005795485340058804,-0.000135303707793355,0.000740975490771234
1782846229193883400,2.19888330078125,-0.0014184443280100822,-0.00013770046643912792,-0.0009975360007956624
1782846229203888400,2.208888427734375,0.0019207648001611233,0.0003649389836937189,-0.0005429737502709031
1782846229213893400,2.218893310546875,-0.00040577282197773457,0.00034869369119405746,-0.0012002418516203761
1782846229223898400,2.2288984375,-0.0008087034802883863,-0.001447693444788456,-0.001611544517800212
1782846229233903400,2.2389033203125,0.0008706860244274139,-0.0006018737331032753,-0.001986251212656498
1782846229243908400,2.248908447265625,0.0006346153095364571,0.001033994136378169,0.0009041797602549195
1782846229253913300,2.258913330078125,-0.002117761643603444,0.00009469711221754551,0.0019444104982540011
1782846229263918300,2.26891845703125,0.00029476522468030453,0.0004162713885307312,0.0013314624084159732
1782846229273923300,2.27892333984375,0.0016939898487180471,-0.00015204725787043571,-0.0013684502337127924
1782846229283928300,2.28892822265625,0.0007405816577374935,-0.00017113657668232918,-0.00015219871420413256
1782846229293933300,2.298933349609375,-0.0006301474059000611,-0.0001484996173530817,0.00008668680675327778
1782846229303938300,2.308938232421875,0.00006217299960553646,-0.0010655755177140236,-0.0020942948758602142
1782846229313943300,2.318943359375,-0.0023810111451894045,0.00028438051231205463,0.0009843191364780068
1782846229323948300,2.3289482421875,0.00020196381956338882,0.0008368557319045067,-0.0018593946006149054
1782846229333953300,2.338953369140625,-0.001353588537313044,-0.0006124365609139204,0.0012024417519569397
1782846229343958300,2.348958251953125,-0.0022245401050895452,0.0007572218310087919,0.002939729019999504
1782846229353963300,2.35896337890625,0.0008404918480664492,-0.00044226599857211113,-0.00045473629143089056
1782846229363968300,2.36896826171875,-0.0019391371170058846,0.00014061713591217995,0.0011508158640936017
1782846229373973200,2.37897314453125,0.0000843326561152935,-0.00004234211519360542,0.0030626992229372263
1782846229383978200,2.388978271484375,-0.0008593895472586155,-0.00029509933665394783,0.0010934914462268353
1782846229393983500,2.3989833984375,-0.001551012508571148,-0.00028684339486062527,-0.0018405129667371511
1782846229403987500,2.408987548828125,-0.0023460974916815758,-0.0014842776581645012,0.000710969849023968
1782846229413992400,2.418992431640625,-0.00028108246624469757,-0.0014621736481785774,-0.0017676340648904443
1782846229423997400,2.42899755859375,0.0017719336319714785,-0.0012574861757457256,-0.0024017037358134985
1782846229434002400,2.43900244140625,0.0005729785189032555,0.00017928937450051308,-0.001347624696791172
1782846229444007400,2.44900732421875,0.0007474634330719709,-0.0014880411326885223,0.0010688931215554476
1782846229454012400,2.459012451171875,0.001828707056120038,0.002146641258150339,-0.003276853123679757
1782846229464017400,2.469017333984375,0.0017553712241351604,0.00045318552292883396,-0.0019292783690616488
1782846229474022400,2.4790224609375,0.0006498931907117367,-0.0015460492577403784,-0.0003034184919670224
1782846229484027400,2.48902734375,0.000006617512553930283,0.002263312693685293,-0.001390445395372808
1782846229494032400,2.499032470703125,-0.002802751027047634,-0.0006528487429022789,-0.0004910959396511316
1782846229504037400,2.509037353515625,-0.00022391206584870815,0.0001777892466634512,-0.001113482634536922
1782846229514043000,2.51904296875,0.001663470407947898,0.0012198841432109475,-0.0006002915324643254
1782846229524048000,2.5290478515625,-0.0007843015482649207,-0.002237908076494932,0.00007927510887384415
1782846229534052900,2.539052978515625,-0.0005619276780635118,-0.0008488032035529613,-0.000402756966650486
1782846229544057900,2.549057861328125,-0.0007544743129983544,0.0020990786142647266,-0.0019777314737439156
1782846229554062800,2.559062744140625,0.0011361036449670792,-0.00048418762162327766,0.0017158067785203457
1782846229564067800,2.56906787109375,-0.0005846039857715368,0.001359163667075336,-0.001130161457695067
1782846229574072800,2.57907275390625,-0.0015484020113945007,0.0008078892715275288,0.002551392186433077
1782846229584077800,2.589077880859375,-0.00272543728351593,-0.0015713917091488838,-0.001379472785629332
1782846229594082800,2.599082763671875,-0.000735257170163095,-0.002675804775208235,0.0011662428732961416
1782846229604087800,2.609087890625,-0.0025201612152159214,-0.0003389886114746332,0.0018755714409053326
1782846229614091800,2.619091796875,-0.002435738919302821,-0.0023779047187417746,-0.0023559252731502056
1782846229624096800,2.6290966796875,-0.0018252560403198004,0.0017036651261150837,0.001408756710588932
1782846229634101800,2.639101806640625,0.0008991577196866274,0.0014402784872800112,-0.0014821046497672796
1782846229644106800,2.649106689453125,0.0023367200046777725,-0.0003746035508811474,-0.0009299630764871836
1782846229654111700,2.65911181640625,0.0005031335167586803,0.0028853719122707844,-0.0011534021468833089
1782846229664116700,2.66911669921875,-0.000914803589694202,0.0018587439553812146,0.0025316905230283737
1782846229674122000,2.6791220703125,0.0005422118119895458,0.0006840236019343138,0.00026880239602178335
1782846229684127000,2.689126953125,-0.0016631769249215722,-0.001262914389371872,-0.0019130229484289885
1782846229694132000,2.699132080078125,-0.0008583696326240897,0.0014338025357574224,-0.0012858484406024218
1782846229704137000,2.709136962890625,-0.0006591117708012462,0.0005759173072874546,-0.002716267015784979
1782846229714142000,2.719141845703125,0.00002638576552271843,0.001323200180195272,-0.0014928106684237719
1782846229724147000,2.72914697265625,0.0008227217476814985,-0.0015963087789714336,0.001343927695415914
1782846229734152000,2.73915185546875,-0.000586356851272285,0.0006759003736078739,0.0003018327406607568
1782846229744157000,2.749156982421875,0.0011933906935155392,-0.000672448193654418,0.0004445535596460104
1782846229754162000,2.759161865234375,-0.0016218367964029312,-0.0012234561145305634,0.0000988752581179142
1782846229764167000,2.7691669921875,0.0001009753905236721,0.000844326801598072,0.000802450580522418
1782846229774172000,2.779171875,0.0019886239897459745,-0.001378081040456891,-0.0021717678755521774
1782846229784177000,2.789177001953125,-0.0037794653326272964,-0.0005723803769797087,-0.001047775847837329
1782846229794182000,2.799181884765625,-0.0009716944769024849,0.0009533443953841925,-0.0008823936805129051
1782846229804187000,2.809186767578125,-0.00001702830195426941,0.0006295077037066221,-0.0015797584783285856
1782846229814191900,2.81919189453125,-0.00038481084629893303,0.0010047468822449446,-0.00005137035623192787
1782846229824195800,2.82919580078125,-0.0018987536896020174,0.0002061536069959402,0.001247724867425859
1782846229834200800,2.839200927734375,0.0005569471977651119,-0.0005206230562180281,-0.0024862932041287422
1782846229844205800,2.849205810546875,0.00012973672710359097,-0.0004767805803567171,0.0003214887692593038
1782846229854210800,2.8592109375,0.001073028426617384,0.002078522462397814,-0.0015171575360000134
1782846229864215800,2.8692158203125,-0.0004992102039977908,-0.000623263418674469,0.0010940254433080554
1782846229874220800,2.879220703125,-0.0026284074410796165,-0.0013199462555348873,-0.00086819170974195
1782846229884225800,2.889225830078125,-0.0009665722027420998,-0.0002141892910003662,0.00006495509296655655
1782846229894230800,2.899230712890625,-0.0006557812448590994,-0.00035533681511878967,0.000037790858186781406
1782846229904235800,2.90923583984375,0.0004778585862368345,0.00153691740706563,-0.0007377275614999235
1782846229914240800,2.91924072265625,0.0015039746649563313,0.0015076226554811,-0.002215515822172165
1782846229924245800,2.929245849609375,0.001075149979442358,-0.003471566364169121,0.0012950632954016328
1782846229934250800,2.939250732421875,0.000014945631846785545,-0.00032956874929368496,0.0004321991582401097
1782846229944255700,2.949255859375,0.0009117403533309698,-0.0005633893888443708,0.002261014422401786
1782846229954260700,2.9592607421875,0.0012379775289446115,-0.0000011960510164499283,-0.003682361915707588
1782846229964265700,2.969265625,-0.00002468307502567768,0.0005721175111830235,0.0001400299370288849
1782846229974270700,2.979270751953125,0.0007135451305657625,0.00208452669903636,0.0008510939660482109
1782846229984275700,2.989275634765625,-0.00002492195926606655,-0.0012567215599119663,0.001282964483834803
1782846229994280700,2.99928076171875,0.0002475192304700613,0.0005004322156310081,-0.0019735489040613174
1782846230004285700,3.00928564453125,-0.0016643108101561666,-0.0009006175678223372,-0.0006232564919628203
1782846230014290700,3.019290771484375,-0.00017134263180196285,-0.00022816937416791916,0.0012321678223088384
1782846230024296000,3.0292958984375,0.00007520546205341816,0.00048326142132282257,-0.0014657963765785098
1782846230034300000,3.0392998046875,-0.00187689159065485,-0.0026049399748444557,-0.00029107602313160896
1782846230044305000,3.049304931640625,0.00011025648564100266,-0.0009279258083552122,-0.001279371790587902
