time,seconds_elapsed,z,y,x
1782846751137332700,0.380332763671875,-0.32211825251579285,0.4122902750968933,0.3143186569213867
1782846751147337700,0.390337646484375,-0.28478384017944336,0.41091686487197876,0.3836182951927185
1782846751157341700,0.400341796875,-0.23728901147842407,0.37890249490737915,0.38306328654289246
1782846751167346700,0.4103466796875,-0.19005613029003143,0.3451910614967346,0.31859496235847473
1782846751177351700,0.4203515625,-0.14348888397216797,0.33985835313796997,0.2125910371541977
1782846751187355600,0.430355712890625,-0.09701777249574661,0.33285483717918396,0.08476375043392181
1782846751197360600,0.440360595703125,-0.049481406807899475,0.2925713360309601,-0.011616582982242107
1782846751207364600,0.450364501953125,-0.00674463901668787,0.21386460959911346,-0.06094599515199661
1782846751217369600,0.46036962890625,0.028583791106939316,0.13606701791286469,-0.07407165318727493
1782846751227374600,0.47037451171875,0.0333799384534359,0.09592413902282715,-0.05442991480231285
1782846751237378600,0.480378662109375,0.01419825479388237,0.08710560947656631,-0.009216362610459328
1782846751247383600,0.490383544921875,-0.01709470897912979,0.06293703615665436,0.05451490730047226
1782846751257388500,0.500388427734375,-0.0322001576423645,0.04058246314525604,0.09769753366708755
1782846751267392500,0.510392578125,-0.03629367798566818,0.07023532688617706,0.1320285052061081
1782846751277397800,0.520397705078125,-0.0469476543366909,0.16623829305171967,0.1649816632270813
1782846751287401700,0.530401611328125,-0.06728163361549377,0.37046921253204346,0.23387882113456726
1782846751297406700,0.54040673828125,-0.0960693359375,0.5979121923446655,0.3121427595615387
1782846751307411700,0.55041162109375,-0.11863972246646881,0.8351261615753174,0.39014291763305664
1782846751317415700,0.560415771484375,-0.10107005387544632,0.9950172901153564,0.4535501301288605
1782846751327420700,0.570420654296875,-0.06895200163125992,1.0523951053619385,0.4949229955673218
1782846751337425700,0.58042578125,0.00048486003652215004,1.0604867935180664,0.5248513221740723
1782846751347429600,0.5904296875,0.07809367030858994,0.9380702972412109,0.4915596544742584
1782846751357434600,0.6004345703125,0.14023533463478088,0.6613069176673889,0.2827398478984833
1782846751367438600,0.6104384765625,0.1863057166337967,0.3871242105960846,-0.14088954031467438
1782846751377443600,0.620443603515625,0.14161041378974915,0.166099414229393,-0.5864542722702026
1782846751387448600,0.630448486328125,-0.017236756160855293,-0.10637097805738449,-0.7677273750305176
1782846751397452500,0.64045263671875,-0.1971532553434372,-0.36254337430000305,-0.7301299571990967
1782846751407457500,0.65045751953125,-0.31346720457077026,-0.4924657642841339,-0.6086935997009277
1782846751417462500,0.660462646484375,-0.3605114221572876,-0.44603434205055237,-0.45429527759552
1782846751427466800,0.670466796875,-0.3507717549800873,-0.2866863012313843,-0.3219774067401886
1782846751437471700,0.6804716796875,-0.2813732624053955,-0.14287106692790985,-0.2119148224592209
1782846751447475700,0.690475830078125,-0.18081000447273254,-0.10120479017496109,-0.09483461827039719
1782846751457480700,0.700480712890625,-0.08570131659507751,-0.14936593174934387,0.012733915820717812
1782846751467485700,0.710485595703125,-0.008703270927071571,-0.25012102723121643,0.058947090059518814
1782846751477489700,0.72048974609375,0.08091636002063751,-0.3919026553630829,0.032347701489925385
1782846751487494700,0.73049462890625,0.18835552036762238,-0.5033063888549805,-0.05869685485959053
1782846751497499600,0.740499755859375,0.33119630813598633,-0.5299800634384155,-0.14664003252983093
1782846751507503900,0.75050390625,0.4855601191520691,-0.4175146818161011,-0.1900922656059265
1782846751517508900,0.7605087890625,0.629555881023407,-0.1858700066804886,-0.17930060625076294
1782846751527512600,0.7705126953125,0.7208937406539917,0.07580886781215668,-0.09646207839250565
1782846751537517600,0.780517578125,0.7799038290977478,0.29438167810440063,0.04373390972614288
1782846751547522600,0.7905224609375,0.8037150502204895,0.41913101077079773,0.22042959928512573
1782846751557526500,0.800526611328125,0.7987130880355835,0.469770222902298,0.40162521600723267
1782846751567531500,0.810531494140625,0.7359679341316223,0.475952684879303,0.5449597835540771
1782846751577536500,0.82053662109375,0.6200991272926331,0.44213372468948364,0.6321809887886047
1782846751587540700,0.830540771484375,0.4642679989337921,0.36717185378074646,0.6632508039474487
1782846751597545700,0.840545654296875,0.29963964223861694,0.2662942409515381,0.6454470157623291
1782846751607549700,0.8505498046875,0.1322406828403473,0.1709994226694107,0.6006338000297546
1782846751617554700,0.8605546875,-0.014698701910674572,0.07958883047103882,0.5406469106674194
1782846751627559700,0.8705595703125,-0.14936693012714386,0.0011000912636518478,0.47720545530319214
1782846751637563600,0.880563720703125,-0.26276326179504395,-0.07709963619709015,0.40064436197280884
1782846751647568600,0.890568603515625,-0.36291080713272095,-0.1320103108882904,0.2952507436275482
1782846751657573600,0.90057373046875,-0.44683581590652466,-0.1737188696861267,0.16326208412647247
1782846751667577900,0.910577880859375,-0.5188068151473999,-0.19985805451869965,0.0007841609185561538
1782846751677582800,0.920582763671875,-0.5656840205192566,-0.21952444314956665,-0.16634118556976318
1782846751687586600,0.930586669921875,-0.5924609303474426,-0.23889188468456268,-0.31122809648513794
1782846751697591600,0.940591552734375,-0.5858299136161804,-0.26719093322753906,-0.42101210355758667
1782846751707596500,0.950596435546875,-0.5466300845146179,-0.3034419119358063,-0.49910223484039307
1782846751717600500,0.9606005859375,-0.4878562390804291,-0.3128005266189575,-0.540054976940155
1782846751727605500,0.97060546875,-0.4295409619808197,-0.2675212025642395,-0.5283104181289673
1782846751737610500,0.980610595703125,-0.3699599504470825,-0.1796635240316391,-0.4661918878555298
1782846751747614700,0.99061474609375,-0.30949464440345764,-0.11726152896881104,-0.35356929898262024
1782846751757619700,1.00061962890625,-0.258398175239563,-0.10600966960191727,-0.21834677457809448
1782846751767623700,1.010623779296875,-0.21841628849506378,-0.14537204802036285,-0.08752476423978806
1782846751777628400,1.02062841796875,-0.19836081564426422,-0.18925347924232483,0.011297686956822872
1782846751787633400,1.03063330078125,-0.2056284099817276,-0.20145441591739655,0.09303966164588928
1782846751797637400,1.040637451171875,-0.23814986646175385,-0.16281594336032867,0.14385703206062317
1782846751807642400,1.050642333984375,-0.2833693325519562,-0.04627615958452225,0.16068600118160248
1782846751817647400,1.0606474609375,-0.3320508301258087,0.1835852563381195,0.15870487689971924
1782846751827651600,1.070651611328125,-0.3595201373100281,0.46217674016952515,0.2096927911043167
1782846751837656600,1.080656494140625,-0.3335244953632355,0.6574665904045105,0.36175239086151123
1782846751847660500,1.09066064453125,-0.23827631771564484,0.7628708481788635,0.5454318523406982
1782846751857665500,1.10066552734375,-0.06882364302873611,0.7391338348388672,0.6880518794059753
1782846751867670500,1.11067041015625,0.1421821117401123,0.5406728982925415,0.7337656021118164
1782846751877674500,1.120674560546875,0.3180815279483795,0.23516251146793365,0.6458948850631714
1782846751887679500,1.130679443359375,0.3316744863986969,-0.045844666659832,0.4909459054470062
1782846751897684500,1.1406845703125,0.18287116289138794,-0.26927295327186584,0.42757174372673035
1782846751907688400,1.1506884765625,0.002178180031478405,-0.3452471196651459,0.5295369029045105
1782846751917693400,1.160693359375,-0.11998661607503891,-0.3031928539276123,0.7020482420921326
1782846751927697400,1.170697509765625,-0.20144958794116974,-0.21520347893238068,0.8180258274078369
1782846751937702400,1.180702392578125,-0.2733730673789978,-0.12213052064180374,0.7954824566841125
1782846751947707400,1.190707275390625,-0.3563062846660614,-0.05831971392035484,0.6621392369270325
1782846751957711400,1.20071142578125,-0.46447136998176575,-0.04549259692430496,0.4622444808483124
1782846751967716400,1.21071630859375,-0.5911633968353271,-0.08128002285957336,0.22426025569438934
1782846751977721300,1.220721435546875,-0.6807926297187805,-0.19163022935390472,-0.015282287262380123
1782846751987725600,1.2307255859375,-0.6978872418403625,-0.3775181174278259,-0.2059929072856903
1782846751997730600,1.24073046875,-0.6522113680839539,-0.6185075640678406,-0.32852840423583984
1782846752007734500,1.250734619140625,-0.5409120321273804,-0.8383410573005676,-0.4168110191822052
1782846752017739500,1.260739501953125,-0.36464884877204895,-0.9853276014328003,-0.47966188192367554
1782846752027744500,1.27074462890625,-0.15857915580272675,-1.0312153100967407,-0.501372218132019
1782846752037748500,1.28074853515625,0.019405759871006012,-1.016762137413025,-0.46617454290390015
1782846752047753500,1.29075341796875,0.16150248050689697,-0.9472644925117493,-0.3795096278190613
1782846752057758500,1.300758544921875,0.2537456154823303,-0.8000832796096802,-0.21636195480823517
1782846752067762400,1.310762451171875,0.2832331657409668,-0.583007276058197,0.022779328748583794
1782846752077767400,1.320767333984375,0.26554977893829346,-0.3400563895702362,0.30783823132514954
1782846752087771400,1.330771484375,0.2232043594121933,-0.1269536316394806,0.5964625477790833
1782846752097776400,1.3407763671875,0.1554703265428543,0.04196002706885338,0.8479347229003906
1782846752107781400,1.350781494140625,0.07842341810464859,0.11141174286603928,1.0352163314819336
1782846752117785300,1.360785400390625,-0.004026985727250576,0.06808184832334518,1.1916402578353882
1782846752127790300,1.370790283203125,-0.06201041489839554,-0.02112911269068718,1.3185431957244873
1782846752137795300,1.38079541015625,-0.10292775183916092,-0.09250795841217041,1.3911076784133911
1782846752147799600,1.390799560546875,-0.11900806427001953,-0.10309816151857376,1.3781591653823853
1782846752157804500,1.400804443359375,-0.10873997956514359,-0.044586651027202606,1.287197470664978
1782846752167808500,1.41080859375,-0.06804022192955017,0.03354277089238167,1.0922576189041138
1782846752177813500,1.4208134765625,-0.01556289754807949,0.10895204544067383,0.7989718914031982
1782846752187818500,1.430818603515625,0.03481030464172363,0.19034349918365479,0.47868281602859497
1782846752197822500,1.440822509765625,0.08066514134407043,0.252640962600708,0.18474999070167542
1782846752207827500,1.450827392578125,0.12233367562294006,0.2583834230899811,-0.06550581008195877
1782846752217832400,1.46083251953125,0.14016060531139374,0.22372104227542877,-0.27093324065208435
1782846752227836700,1.470836669921875,0.1471160501241684,0.182050883769989,-0.42739081382751465
1782846752237841700,1.480841552734375,0.146811380982399,0.1614510715007782,-0.5419110059738159
1782846752247845400,1.490845458984375,0.12894007563591003,0.14536897838115692,-0.6289805769920349
1782846752257850400,1.500850341796875,0.10560119897127151,0.12862753868103027,-0.7001658082008362
1782846752267855400,1.51085546875,0.08689133077859879,0.12657137215137482,-0.7561039924621582
1782846752277859300,1.520859375,0.05706338956952095,0.16500265896320343,-0.7648088335990906
1782846752287864300,1.5308642578125,0.03322840481996536,0.2278725802898407,-0.697358250617981
1782846752297869600,1.54086962890625,-0.001499748439528048,0.3405589163303375,-0.5556125640869141
1782846752307873500,1.55087353515625,-0.047896645963191986,0.49946945905685425,-0.3777381479740143
1782846752317878500,1.56087841796875,-0.10908489674329758,0.6409413814544678,-0.19483409821987152
1782846752327882500,1.570882568359375,-0.19176310300827026,0.6715883016586304,-0.03128093108534813
1782846752337887500,1.580887451171875,-0.2326391637325287,0.632246196269989,0.08840392529964447
1782846752347892500,1.590892578125,-0.2083924561738968,0.6038047671318054,0.10107982158660889
1782846752357896400,1.600896484375,-0.13722507655620575,0.6463538408279419,-0.0374186709523201
1782846752367901400,1.6109013671875,-0.010782422497868538,0.6686890721321106,-0.30756527185440063
1782846752377906700,1.62090673828125,0.14472141861915588,0.5998716950416565,-0.5852410793304443
1782846752387910700,1.63091064453125,0.2353784292936325,0.5074478983879089,-0.8061020970344543
1782846752397915600,1.64091552734375,0.21019211411476135,0.34112414717674255,-0.8818437457084656
1782846752407919400,1.65091943359375,0.08464951813220978,0.05704868957400322,-0.7557556629180908
1782846752417924400,1.66092431640625,-0.10412972420454025,-0.2859446108341217,-0.5999487638473511
1782846752427929300,1.670929443359375,-0.2754168212413788,-0.49653860926628113,-0.6163179874420166
1782846752437933600,1.68093359375,-0.37542545795440674,-0.546196699142456,-0.7962027788162231
1782846752447938600,1.6909384765625,-0.3774488866329193,-0.45358434319496155,-0.8926621675491333
1782846752457943600,1.700943603515625,-0.27738648653030396,-0.34250152111053467,-0.7561285495758057
1782846752467947500,1.710947509765625,-0.07950516790151596,-0.3030868172645569,-0.39729082584381104
1782846752477952500,1.720952392578125,0.09467222541570663,-0.3249814510345459,0.12988324463367462
1782846752487956500,1.73095654296875,0.16654112935066223,-0.31959423422813416,0.7017260789871216
1782846752497961500,1.74096142578125,0.20734314620494843,-0.2711670398712158,1.177589774131775
1782846752507966500,1.750966552734375,0.30897557735443115,-0.23862290382385254,1.3595795631408691
1782846752517970700,1.760970703125,0.4887179136276245,-0.1749536544084549,1.1816699504852295
1782846752527975700,1.7709755859375,0.6811826825141907,-0.028609221801161766,0.7514923214912415
1782846752537980700,1.780980712890625,0.7800536155700684,0.19557993113994598,0.25674059987068176
1782846752547984600,1.790984619140625,0.7154564261436462,0.4193427264690399,-0.1440969556570053
1782846752557989600,1.80098974609375,0.5575695633888245,0.5503729581832886,-0.3472018539905548
1782846752567993300,1.810993408203125,0.38106516003608704,0.5172618627548218,-0.3745189607143402
1782846752577998300,1.820998291015625,0.20910535752773285,0.3771553039550781,-0.2691296935081482
1782846752588003300,1.83100341796875,0.05321094021201134,0.2021636962890625,-0.11186609417200089
1782846752598007600,1.841007568359375,-0.09925529360771179,0.055893298238515854,0.023300517350435257
1782846752608012500,1.851012451171875,-0.24262772500514984,-0.0220266692340374,0.11690913140773773
1782846752618016500,1.8610166015625,-0.3617442548274994,-0.08959479629993439,0.1706882119178772
1782846752628021500,1.871021484375,-0.437520295381546,-0.17878486216068268,0.17634622752666473
1782846752638026500,1.881026611328125,-0.4675873816013336,-0.23970253765583038,0.13510717451572418
1782846752648030500,1.891030517578125,-0.4492465555667877,-0.2627681791782379,0.07137833535671234
1782846752658035500,1.901035400390625,-0.4086037874221802,-0.2617625594139099,0.014629567973315716
1782846752668040400,1.91104052734375,-0.3653636872768402,-0.23867422342300415,-0.046775154769420624
1782846752678044700,1.921044677734375,-0.338780015707016,-0.2065945863723755,-0.11316961795091629
1782846752688049700,1.931049560546875,-0.3175904452800751,-0.1764189600944519,-0.202474445104599
1782846752698054700,1.9410546875,-0.3330570161342621,-0.167781263589859,-0.30117732286453247
1782846752708058600,1.95105859375,-0.3769753873348236,-0.1598677635192871,-0.3781077563762665
1782846752718063600,1.961063720703125,-0.40236011147499084,-0.130771666765213,-0.4497728943824768
1782846752728067300,1.9710673828125,-0.3966774344444275,-0.10333471745252609,-0.5284064412117004
1782846752738072300,1.981072265625,-0.36538824439048767,-0.07746050506830215,-0.6088554859161377
1782846752748077300,1.991077392578125,-0.3196637034416199,-0.06371580809354782,-0.664972186088562
1782846752758081500,2.00108154296875,-0.2626158595085144,-0.06683383882045746,-0.6818782091140747
1782846752768086500,2.01108642578125,-0.21766740083694458,-0.0731724202632904,-0.6427493691444397
1782846752778092000,2.021092041015625,-0.19181662797927856,-0.08651938289403915,-0.5648598670959473
1782846752788096000,2.031095947265625,-0.18199166655540466,-0.10694365948438644,-0.4718128442764282
1782846752798101000,2.04110107421875,-0.18650013208389282,-0.12944604456424713,-0.4027695953845978
1782846752808105000,2.05110498046875,-0.21471910178661346,-0.11991395801305771,-0.382778137922287
1782846752818110000,2.06110986328125,-0.29188764095306396,0.03221405670046806,-0.4067031741142273
1782846752828115000,2.071114990234375,-0.41703444719314575,0.29775092005729675,-0.43969908356666565
1782846752838119000,2.081118896484375,-0.5244299173355103,0.6243628263473511,-0.4081731140613556
1782846752848124000,2.0911240234375,-0.5755487680435181,0.9580473899841309,-0.25332555174827576
1782846752858129200,2.101129150390625,-0.4897180199623108,1.2021052837371826,-0.014853057451546192
1782846752868132900,2.1111328125,-0.20945993065834045,1.1617393493652344,0.21622741222381592
1782846752878137900,2.121137939453125,0.18758782744407654,0.8515530228614807,0.2854118049144745
1782846752888141800,2.131141845703125,0.49420663714408875,0.42365047335624695,0.15029969811439514
1782846752898146800,2.141146728515625,0.5658432841300964,0.021502211689949036,-0.01345753949135542
1782846752908151800,2.15115185546875,0.43355125188827515,-0.31346121430397034,0.007015330716967583
1782846752918156000,2.161156005859375,0.2600766718387604,-0.5076253414154053,0.23460721969604492
1782846752928161000,2.1711611328125,0.1667519509792328,-0.5906866788864136,0.5395751595497131
1782846752938166000,2.181166015625,0.15718267858028412,-0.5596954822540283,0.8164722919464111
1782846752948170000,2.191169921875,0.17182184755802155,-0.46604180335998535,0.9841564297676086
1782846752958175000,2.201175048828125,0.14793330430984497,-0.3610815703868866,1.0237187147140503
1782846752968179000,2.211178955078125,0.07085014879703522,-0.3235560953617096,0.9614121913909912
1782846752978184000,2.221183837890625,-0.022202035412192345,-0.3779924511909485,0.8345914483070374
1782846752988189000,2.23118896484375,-0.10499293357133865,-0.5013372302055359,0.7019903063774109
1782846752998193200,2.241193115234375,-0.16825444996356964,-0.6532569527626038,0.5734219551086426
1782846753008198100,2.2511982421875,-0.19482934474945068,-0.7736294865608215,0.4524976909160614
1782846753018203100,2.261203125,-0.19367513060569763,-0.8350792527198792,0.35480576753616333
1782846753028206800,2.271206787109375,-0.1620023250579834,-0.8213080763816833,0.2759442925453186
1782846753038211800,2.2812119140625,-0.09941909462213516,-0.7439510226249695,0.20727789402008057
1782846753048215800,2.2912158203125,-0.018161404877901077,-0.6319950222969055,0.12406553328037262
1782846753058220800,2.301220703125,0.05413303151726723,-0.4854644536972046,0.03634553775191307
1782846753068225800,2.311225830078125,0.11056758463382721,-0.35338637232780457,-0.002045310800895095
1782846753078230000,2.32122998046875,0.1463005542755127,-0.21188224852085114,0.06864777207374573
1782846753088235000,2.331235107421875,0.1728276163339615,-0.04445003718137741,0.2557533383369446
1782846753098240000,2.341239990234375,0.18538442254066467,0.1238875761628151,0.5116146802902222
1782846753108244000,2.351243896484375,0.18041281402111053,0.23788917064666748,0.7624562978744507
1782846753118249000,2.3612490234375,0.16286897659301758,0.31458261609077454,0.9532928466796875
1782846753128253000,2.3712529296875,0.1428937017917633,0.36121106147766113,1.0781718492507935
1782846753138258000,2.3812578125,0.14176452159881592,0.3813599944114685,1.132925271987915
1782846753148263000,2.391262939453125,0.1443578004837036,0.3870992660522461,1.075122594833374
1782846753158267100,2.40126708984375,0.15952716767787933,0.38959944248199463,0.906511127948761
1782846753168272100,2.411272216796875,0.1829623430967331,0.38947612047195435,0.6423072814941406
1782846753178277000,2.421277099609375,0.20114001631736755,0.36549514532089233,0.34247449040412903
1782846753188280800,2.43128076171875,0.20625722408294678,0.2973235249519348,0.04861984774470329
1782846753198285800,2.441285888671875,0.21225358545780182,0.20251740515232086,-0.19899767637252808
1782846753208289800,2.451289794921875,0.21739424765110016,0.10788017511367798,-0.38993963599205017
1782846753218294800,2.461294677734375,0.21463973820209503,0.01507833693176508,-0.5408217906951904
1782846753228299800,2.4712998046875,0.18950530886650085,-0.041198983788490295,-0.650310754776001
1782846753238304000,2.481303955078125,0.15224875509738922,-0.056116148829460144,-0.7218658924102783
1782846753248309000,2.49130908203125,0.10142739117145538,-0.026396337896585464,-0.7506133317947388
1782846753258314000,2.50131396484375,0.05533002316951752,0.0430033802986145,-0.7384861707687378
1782846753268318000,2.51131787109375,0.016831833869218826,0.12623433768749237,-0.7003559470176697
1782846753278323000,2.521322998046875,-0.009723342955112457,0.20559920370578766,-0.640040397644043
1782846753288327000,2.531326904296875,-0.031288884580135345,0.28790920972824097,-0.5509345531463623
1782846753298332000,2.541331787109375,-0.045133326202631,0.37342116236686707,-0.42327880859375
1782846753308337000,2.5513369140625,-0.0670122355222702,0.45431822538375854,-0.28094467520713806
1782846753318341000,2.561341064453125,-0.11573556810617447,0.5792471170425415,-0.13282977044582367
1782846753328346000,2.57134619140625,-0.1828267127275467,0.7238417267799377,0.021977949887514114
1782846753338351000,2.58135107421875,-0.2304123342037201,0.8500148057937622,0.16299977898597717
1782846753348354800,2.591354736328125,-0.21397517621517181,0.9241959452629089,0.24779148399829865
1782846753358359800,2.60135986328125,-0.10626682639122009,0.9572902321815491,0.22212527692317963
1782846753368363800,2.61136376953125,0.0932413712143898,0.8947391510009766,0.06259860843420029
1782846753378368800,2.62136865234375,0.3577859401702881,0.6684713959693909,-0.19110263884067535
1782846753388373800,2.631373779296875,0.5909762978553772,0.48105543851852417,-0.5509092807769775
1782846753398378000,2.6413779296875,0.632392168045044,0.2735869288444519,-1.0145748853683472
1782846753408383000,2.651383056640625,0.4405907690525055,0.03427240252494812,-1.4676039218902588
1782846753418388000,2.661387939453125,0.08025335520505905,-0.1258336454629898,-1.6891906261444092
1782846753428392000,2.671391845703125,-0.23481515049934387,-0.17548821866512299,-1.558929681777954
1782846753438397000,2.68139697265625,-0.32346752285957336,-0.09308495372533798,-1.2356855869293213
1782846753448401000,2.69140087890625,-0.20498038828372955,0.07012853026390076,-0.8259541392326355
1782846753458406000,2.701406005859375,-0.03581453487277031,0.10519703477621078,-0.21802477538585663
1782846753468411000,2.711410888671875,-0.0017229004297405481,0.0011165253818035126,0.5441920161247253
1782846753478415000,2.7214150390625,-0.12619958817958832,-0.10650447756052017,1.1267517805099487
1782846753488420000,2.731420166015625,-0.2040402889251709,-0.3004661202430725,1.1908166408538818
1782846753498425000,2.741425048828125,-0.10931458324193954,-0.6098945140838623,0.6849576830863953
1782846753508428800,2.7514287109375,0.1211046651005745,-0.8106062412261963,-0.040929824113845825
1782846753518433800,2.761433837890625,0.38496267795562744,-0.6725852489471436,-0.6089972853660583
1782846753528437800,2.771437744140625,0.5629381537437439,-0.18305286765098572,-0.8391705751419067
1782846753538442800,2.78144287109375,0.685171365737915,0.3182128965854645,-0.7880480289459229
1782846753548447700,2.79144775390625,0.7827396392822266,0.5809892416000366,-0.6129044890403748
1782846753558452000,2.801451904296875,0.7980527877807617,0.6919381022453308,-0.3538643717765808
1782846753568457000,2.81145703125,0.7289209365844727,0.7118480801582336,-0.027471940964460373
1782846753578462000,2.8214619140625,0.6145139336585999,0.6470531225204468,0.29919856786727905
1782846753588466000,2.8314658203125,0.46875566244125366,0.5476975440979004,0.5450048446655273
1782846753598471000,2.841470947265625,0.3096722662448883,0.4106401205062866,0.6919905543327332
1782846753608476000,2.851475830078125,0.17978796362876892,0.21915604174137115,0.7244380116462708
1782846753618479900,2.86147998046875,0.09364854544401169,0.016026362776756287,0.6783762574195862
1782846753628484900,2.87148486328125,0.04520834982395172,-0.15930978953838348,0.5795155763626099
1782846753638489000,2.881489013671875,0.01607176847755909,-0.27297431230545044,0.46686357259750366
1782846753648494000,2.891494140625,-0.015785476192831993,-0.3017805516719818,0.35052940249443054
1782846753658499000,2.9014990234375,-0.10590871423482895,-0.2546018660068512,0.24892929196357727
1782846753668502800,2.911502685546875,-0.24812397360801697,-0.145768404006958,0.1707271784543991
1782846753678507800,2.9215078125,-0.41137629747390747,-0.022374821826815605,0.09674669057130814
1782846753688512800,2.9315126953125,-0.5417123436927795,0.10902266949415207,0.014906407333910465
1782846753698516700,2.941516845703125,-0.6183363199234009,0.221952423453331,-0.0814715251326561
1782846753708521700,2.951521728515625,-0.6135902404785156,0.24843783676624298,-0.1786474883556366
1782846753718526000,2.96152587890625,-0.5277262330055237,0.16853314638137817,-0.25528979301452637
1782846753728531000,2.971531005859375,-0.39360955357551575,0.024479234591126442,-0.30467769503593445
1782846753738536000,2.981535888671875,-0.25037968158721924,-0.12752893567085266,-0.335048109292984
1782846753748540000,2.991539794921875,-0.13452120125293732,-0.24792440235614777,-0.3542383909225464
1782846753758545000,3.001544921875,-0.05583970248699188,-0.3111009895801544,-0.3434792160987854
1782846753768550000,3.0115498046875,-0.0030825461726635695,-0.30462896823883057,-0.2736131548881531
1782846753778553900,3.021553955078125,0.04699207469820976,-0.2426380217075348,-0.15085583925247192
1782846753788558800,3.031558837890625,0.10671878606081009,-0.15224575996398926,0.02328173629939556
1782846753798563000,3.04156298828125,0.17596949636936188,-0.05175111070275307,0.22377541661262512
1782846753808568000,3.051568115234375,0.24228927493095398,0.057523325085639954,0.4346429705619812
1782846753818573000,3.061572998046875,0.29267948865890503,0.1709529459476471,0.6322447061538696
1782846753828577000,3.071576904296875,0.2957632541656494,0.2871681749820709,0.7965716123580933
1782846753838582000,3.08158203125,0.25452739000320435,0.4000161588191986,0.8976755738258362
1782846753848587000,3.0915869140625,0.1761980652809143,0.5072308778762817,0.9206589460372925
1782846753858591000,3.101591064453125,0.07738865166902542,0.6280624866485596,0.8284134268760681
1782846753868596000,3.111595947265625,-0.041409119963645935,0.751693844795227,0.637886643409729
1782846753878600200,3.12160009765625,-0.1408076137304306,0.8481362462043762,0.44012725353240967
1782846753888605200,3.131605224609375,-0.1593669354915619,0.8798261880874634,0.3124050796031952
1782846753898610200,3.141610107421875,-0.0798441544175148,0.7726651430130005,0.2904379963874817
1782846753908614000,3.15161376953125,0.0658547505736351,0.47341668605804443,0.330935537815094
1782846753918619000,3.161618896484375,0.2027984857559204,-0.025865036994218826,0.3406991958618164
1782846753928623900,3.171623779296875,0.2606242001056671,-0.5658211708068848,0.27534928917884827
1782846753938627800,3.1816279296875,0.23324157297611237,-0.8963383436203003,0.19691918790340424
1782846753948632800,3.1916328125,0.18294855952262878,-0.9772762060165405,0.156955748796463
1782846753958637000,3.201636962890625,0.15572331845760345,-0.8492255806922913,0.17629829049110413
1782846753968642000,3.21164208984375,0.1742505580186844,-0.6276997923851013,0.23400597274303436
