time,seconds_elapsed,z,y,x
1782846752614266400,1.857266357421875,-0.3228488862514496,-0.06892979890108109,0.15559226274490356
1782846752624271400,1.867271240234375,-0.41306161880493164,-0.14898282289505005,0.17860117554664612
1782846752634276400,1.8772763671875,-0.461191326379776,-0.22705897688865662,0.14972583949565887
1782846752644280300,1.8872802734375,-0.4570152163505554,-0.26366519927978516,0.09278400242328644
1782846752654285300,1.897285400390625,-0.42270544171333313,-0.2671033442020416,0.03350842371582985
1782846752664290300,1.907290283203125,-0.3801547884941101,-0.2565907835960388,-0.024213993921875954
1782846752674294500,1.91729443359375,-0.34532836079597473,-0.2205512821674347,-0.08661052584648132
1782846752684299500,1.927299560546875,-0.32175514101982117,-0.18582552671432495,-0.16791337728500366
1782846752694304500,1.937304443359375,-0.32011115550994873,-0.17230039834976196,-0.2663528621196747
1782846752704308500,1.94730859375,-0.3582729399204254,-0.1672300100326538,-0.3517284691333771
1782846752714313500,1.9573134765625,-0.39547330141067505,-0.14605467021465302,-0.4208707809448242
1782846752724317400,1.9673173828125,-0.3973798453807831,-0.11433296650648117,-0.4976058006286621
1782846752734322400,1.977322509765625,-0.37610092759132385,-0.09379466623067856,-0.581741988658905
1782846752744327400,1.987327392578125,-0.33608001470565796,-0.07020065933465958,-0.6481897234916687
1782846752754331600,1.99733154296875,-0.28102847933769226,-0.06515397131443024,-0.6810839772224426
1782846752764336600,2.007336669921875,-0.22884222865104675,-0.0737953931093216,-0.6637188792228699
1782846752774342000,2.017341796875,-0.19627469778060913,-0.08163174241781235,-0.596096396446228
1782846752784345900,2.027345947265625,-0.18275170028209686,-0.10455010831356049,-0.5063601136207581
1782846752794350800,2.037350830078125,-0.1773550808429718,-0.1250002533197403,-0.4234868288040161
1782846752804354800,2.047354736328125,-0.19714263081550598,-0.14072009921073914,-0.3833622932434082
1782846752814359800,2.05735986328125,-0.25407248735427856,-0.042446259409189224,-0.39348363876342773
1782846752824364800,2.06736474609375,-0.36634230613708496,0.1835935264825821,-0.4337274730205536
1782846752834369000,2.077369140625,-0.48759815096855164,0.49440625309944153,-0.4317479431629181
1782846752844374000,2.0873740234375,-0.5640679001808167,0.8338812589645386,-0.32889533042907715
1782846752854379000,2.09737890625,-0.5403212904930115,1.1340466737747192,-0.11167939007282257
1782846752864383000,2.107383056640625,-0.33372125029563904,1.2055374383926392,0.1420133262872696
1782846752874388000,2.117387939453125,0.04173998907208443,0.9895731210708618,0.28638356924057007
1782846752884392000,2.127391845703125,0.40696802735328674,0.582942545413971,0.2156769037246704
1782846752894397000,2.13739697265625,0.5715420842170715,0.16332846879959106,0.035957735031843185
1782846752904402000,2.14740185546875,0.4978039264678955,-0.20306043326854706,-0.02972087822854519
1782846752914406000,2.157406005859375,0.3221761882305145,-0.4565025568008423,0.13405820727348328
1782846752924411000,2.167410888671875,0.18958750367164612,-0.5763469338417053,0.42480960488319397
1782846752934416000,2.177415771484375,0.1603076457977295,-0.5891761779785156,0.7223100066184998
1782846752944419800,2.187419921875,0.17135123908519745,-0.5066613554954529,0.9358156323432922
1782846752954424800,2.1974248046875,0.16597405076026917,-0.4013415575027466,1.0189744234085083
1782846752964428800,2.2074287109375,0.10277298092842102,-0.3331047296524048,0.990683913230896
1782846752974433800,2.217433837890625,0.015081214718520641,-0.3507753312587738,0.884273886680603
1782846752984438800,2.227438720703125,-0.07630302757024765,-0.4543755054473877,0.7485405206680298
1782846752994443000,2.237443115234375,-0.14683417975902557,-0.6004799604415894,0.621273398399353
1782846753004448000,2.247447998046875,-0.18610835075378418,-0.7373635172843933,0.4962598383426666
1782846753014453000,2.257452880859375,-0.1982869952917099,-0.8254656791687012,0.38753628730773926
1782846753024457000,2.26745703125,-0.17577847838401794,-0.8399292826652527,0.3001723289489746
1782846753034462000,2.2774619140625,-0.12236559391021729,-0.7829065322875977,0.23468920588493347
1782846753044466000,2.2874658203125,-0.04919950291514397,-0.6818749904632568,0.15268169343471527
1782846753054471000,2.297470947265625,0.030101176351308823,-0.5435476899147034,0.06644213944673538
1782846753064476000,2.307475830078125,0.09413715451955795,-0.40721622109413147,0.0026900589000433683
1782846753074479900,2.31747998046875,0.13689127564430237,-0.270255446434021,0.027307787910103798
1782846753084484900,2.32748486328125,0.16585128009319305,-0.11210549622774124,0.1710851937532425
1782846753094489900,2.33748974609375,0.18177032470703125,0.06202475354075432,0.4109193682670593
1782846753104493800,2.347493896484375,0.185543492436409,0.1973263919353485,0.6743922829627991
1782846753114498800,2.357498779296875,0.17541176080703735,0.28376248478889465,0.8898723721504211
1782846753124502800,2.367502685546875,0.1511668860912323,0.34541890025138855,1.0337121486663818
1782846753134507800,2.3775078125,0.14104554057121277,0.3751983940601349,1.1243418455123901
1782846753144512800,2.3875126953125,0.14312812685966492,0.37960749864578247,1.1063125133514404
1782846753154517000,2.39751708984375,0.15486495196819305,0.38632747530937195,0.9786818623542786
1782846753164522000,2.40752197265625,0.1746666133403778,0.38810911774635315,0.7519112825393677
1782846753174527000,2.41752685546875,0.19787073135375977,0.3758585751056671,0.45270994305610657
1782846753184531000,2.427531005859375,0.20936307311058044,0.32898083329200745,0.15349501371383667
1782846753194536000,2.437535888671875,0.2135825902223587,0.23479600250720978,-0.11703047901391983
1782846753204540000,2.447539794921875,0.21822181344032288,0.136076882481575,-0.32562071084976196
1782846753214545000,2.457544921875,0.22229218482971191,0.04749268293380737,-0.48793503642082214
1782846753224550000,2.4675498046875,0.20369213819503784,-0.03073980286717415,-0.6145140528678894
1782846753234553900,2.477553955078125,0.17088864743709564,-0.05931658670306206,-0.7007676959037781
1782846753244558800,2.487558837890625,0.12436216324567795,-0.04837046191096306,-0.7442067861557007
1782846753254563800,2.497563720703125,0.07549235969781876,0.01082788035273552,-0.7509962320327759
1782846753264567800,2.50756787109375,0.030672159045934677,0.09501226246356964,-0.718561053276062
1782846753274572800,2.51757275390625,-0.00020266656065359712,0.17095176875591278,-0.6630282998085022
1782846753284576800,2.52757666015625,-0.018918298184871674,0.24896986782550812,-0.5884824395179749
1782846753294582000,2.53758203125,-0.03723818063735962,0.3384494185447693,-0.47687387466430664
1782846753304587000,2.5475869140625,-0.05547577515244484,0.4168164134025574,-0.33412498235702515
1782846753314591000,2.557591064453125,-0.09125135093927383,0.524288535118103,-0.19001440703868866
1782846753324596000,2.567595947265625,-0.15246038138866425,0.6688656806945801,-0.03796948492527008
1782846753334601000,2.57760107421875,-0.21431629359722137,0.8008924126625061,0.11048789322376251
1782846753344605000,2.58760498046875,-0.2282869666814804,0.8999133110046387,0.22485202550888062
1782846753354610000,2.59760986328125,-0.15596403181552887,0.9484757781028748,0.2419402003288269
1782846753364614000,2.60761376953125,0.013945110142230988,0.936811089515686,0.13108105957508087
1782846753374619000,2.617618896484375,0.2551470696926117,0.7557784914970398,-0.08601611107587814
1782846753384624000,2.6276240234375,0.5220592021942139,0.5370466709136963,-0.4043796956539154
1782846753394627800,2.6376279296875,0.6466506719589233,0.36009320616722107,-0.832724928855896
1782846753404632800,2.6476328125,0.5411966443061829,0.11268579959869385,-1.312484622001648
1782846753414637800,2.657637939453125,0.22830161452293396,-0.08570878207683563,-1.645186185836792
1782846753424641800,2.667641845703125,-0.1362590342760086,-0.17486421763896942,-1.6460775136947632
1782846753434646800,2.677646728515625,-0.3243511915206909,-0.143963024020195,-1.3599621057510376
1782846753444651000,2.687651123046875,-0.26104411482810974,0.009472597390413284,-1.0031688213348389
1782846753454656000,2.697656005859375,-0.08915277570486069,0.10780129581689835,-0.4728327989578247
1782846753464661000,2.707660888671875,0.011381018906831741,0.042400721460580826,0.2574693560600281
1782846753474665000,2.7176650390625,-0.06679900735616684,-0.06877054274082184,0.9495993256568909
1782846753484670000,2.727669921875,-0.1909819394350052,-0.2159208506345749,1.2398242950439453
1782846753494675000,2.737675048828125,-0.15924930572509766,-0.4940752387046814,0.9214279055595398
1782846753504679000,2.747678955078125,0.026280073449015617,-0.7659528255462646,0.22961029410362244
1782846753514684000,2.757683837890625,0.29503190517425537,-0.776174008846283,-0.4293516278266907
1782846753524688100,2.767688232421875,0.5110265016555786,-0.3956511914730072,-0.796258270740509
1782846753534693000,2.777693115234375,0.6410308480262756,0.14757214486598969,-0.8254824876785278
1782846753544698000,2.787697998046875,0.7578698396682739,0.5083209872245789,-0.6878588199615479
1782846753554701800,2.797701904296875,0.8080387711524963,0.6607922911643982,-0.4642121493816376
1782846753564706800,2.807706787109375,0.7656005024909973,0.7101215124130249,-0.15221457183361053
1782846753574711800,2.8177119140625,0.6660107970237732,0.6730045080184937,0.18308167159557343
1782846753584715800,2.8277158203125,0.5295069813728333,0.5835196375846863,0.4640158712863922
1782846753594720800,2.837720703125,0.3684203624725342,0.4639732539653778,0.6453712582588196
1782846753604725800,2.847725830078125,0.22506481409072876,0.29422256350517273,0.7222223877906799
1782846753614730000,2.85772998046875,0.1240183487534523,0.08663689345121384,0.7021461725234985
1782846753624735000,2.86773486328125,0.06005028635263443,-0.10512988269329071,0.617767870426178
1782846753634739000,2.877739013671875,0.02672562003135681,-0.23953881859779358,0.5105487704277039
1782846753644744000,2.887743896484375,0.003231213428080082,-0.3050912022590637,0.3978123366832733
1782846753654749000,2.8977490234375,-0.06379149854183197,-0.2851100265979767,0.2846572995185852
1782846753664753000,2.9077529296875,-0.18702341616153717,-0.19594047963619232,0.19885210692882538
1782846753674758000,2.9177578125,-0.3488062024116516,-0.0730861946940422,0.12268011271953583
1782846753684763000,2.927762939453125,-0.493323415517807,0.05692906305193901,0.04704047739505768
1782846753694767000,2.93776708984375,-0.5927940607070923,0.1847299039363861,-0.042998332530260086
1782846753704772000,2.947772216796875,-0.627021312713623,0.24923166632652283,-0.14325623214244843
1782846753714775800,2.95777587890625,-0.5641595125198364,0.20464102923870087,-0.2316252440214157
1782846753724780800,2.96778076171875,-0.4427894055843353,0.08171670138835907,-0.2905796468257904
1782846753734785800,2.977785888671875,-0.30323418974876404,-0.07448435574769974,-0.3226989507675171
1782846753744789800,2.987789794921875,-0.17133286595344543,-0.21169760823249817,-0.34862297773361206
1782846753754794800,2.997794677734375,-0.07911559194326401,-0.30307120084762573,-0.34836864471435547
1782846753764799700,3.0077998046875,-0.01985919289290905,-0.31407856941223145,-0.3112918436527252
1782846753774804200,3.01780419921875,0.030612770467996597,-0.2763679325580597,-0.20548391342163086
1782846753784809200,3.027809326171875,0.0867583304643631,-0.1894703209400177,-0.05072576180100441
1782846753794813000,3.03781298828125,0.15160337090492249,-0.09517285227775574,0.1426684707403183
1782846753804818000,3.04781787109375,0.2208905667066574,0.015366972424089909,0.3544941544532776
1782846753814823200,3.0578232421875,0.27851763367652893,0.12339384108781815,0.5602079033851624
1782846753824827000,3.067826904296875,0.30313777923583984,0.24085469543933868,0.7414490580558777
1782846753834832000,3.077831787109375,0.27621081471443176,0.35626891255378723,0.8711106777191162
1782846753844836900,3.0878369140625,0.21028825640678406,0.46279507875442505,0.921776533126831
1782846753854841000,3.097841064453125,0.11902252584695816,0.5759850144386292,0.8761498928070068
1782846753864846000,3.10784619140625,0.00564110791310668,0.7040330171585083,0.7119127511978149
1782846753874850000,3.11785009765625,-0.10937149822711945,0.809871256351471,0.5049201846122742
1782846753884855000,3.12785498046875,-0.1616019457578659,0.8783496618270874,0.34705862402915955
1782846753894860000,3.137860107421875,-0.12055544555187225,0.8319579362869263,0.2869473397731781
1782846753904864000,3.147864013671875,0.009321063756942749,0.606490969657898,0.311648428440094
1782846753914869000,3.157868896484375,0.16054654121398926,0.17708663642406464,0.3469909727573395
1782846753924874000,3.1678740234375,0.2530442476272583,-0.38186880946159363,0.3087892532348633
1782846753934878200,3.177878173828125,0.25337526202201843,-0.8001188039779663,0.223514586687088
1782846753944883200,3.18788330078125,0.20432810485363007,-0.9825021624565125,0.16708992421627045
1782846753954887000,3.197886962890625,0.16722148656845093,-0.9183378219604492,0.1585819274187088
1782846753964892200,3.20789208984375,0.16479746997356415,-0.7182816863059998,0.2072695642709732
