time,seconds_elapsed,z,y,x
1782846751473739500,0.716739501953125,-1.760955810546875,-0.3403472900390625,0.2879486083984375
1782846751483744500,0.72674462890625,-1.499755859375,-0.4419403076171875,0.3067626953125
1782846751493749500,0.73674951171875,-1.2508087158203125,-0.5057220458984375,0.3213958740234375
1782846751503753700,0.746753662109375,-1.0560150146484375,-0.4882965087890625,0.309844970703125
1782846751513758700,0.7567587890625,-0.921630859375,-0.421356201171875,0.27227783203125
1782846751523762700,0.7667626953125,-0.839996337890625,-0.3261871337890625,0.2122039794921875
1782846751533767700,0.776767578125,-0.7948455810546875,-0.2381439208984375,0.1178131103515625
1782846751543772700,0.786772705078125,-0.7702484130859375,-0.159942626953125,0.022216796875
1782846751553776600,0.796776611328125,-0.741943359375,-0.100860595703125,-0.0638580322265625
1782846751563781600,0.80678173828125,-0.695556640625,-0.068267822265625,-0.1336669921875
1782846751573786600,0.81678662109375,-0.63037109375,-0.0453948974609375,-0.172454833984375
1782846751583790600,0.82679052734375,-0.5596923828125,-0.029937744140625,-0.1866912841796875
1782846751593795800,0.8367958984375,-0.4907989501953125,-0.0133209228515625,-0.18560791015625
1782846751603799600,0.846799560546875,-0.442474365234375,-0.002532958984375,-0.1739501953125
1782846751613804500,0.856804443359375,-0.417449951171875,-0.00579833984375,-0.1629180908203125
1782846751623809500,0.8668095703125,-0.40167236328125,-0.0145416259765625,-0.148223876953125
1782846751633813500,0.8768134765625,-0.3947296142578125,-0.0362396240234375,-0.1328277587890625
1782846751643818500,0.886818603515625,-0.3841400146484375,-0.0640869140625,-0.1161346435546875
1782846751653823500,0.896823486328125,-0.3716888427734375,-0.092132568359375,-0.0958099365234375
1782846751663827700,0.90682763671875,-0.3644256591796875,-0.1185150146484375,-0.0738983154296875
1782846751673832700,0.916832763671875,-0.3725128173828125,-0.134429931640625,-0.0399017333984375
1782846751683836700,0.926836669921875,-0.4091796875,-0.13018798828125,-0.0009613037109375
1782846751693841700,0.936841552734375,-0.4686126708984375,-0.117034912109375,0.0175628662109375
1782846751703846700,0.9468466796875,-0.5248565673828125,-0.1001434326171875,0.0338592529296875
1782846751713850600,0.9568505859375,-0.5691375732421875,-0.0755157470703125,0.054534912109375
1782846751723855600,0.966855712890625,-0.6139068603515625,-0.0340728759765625,0.0708160400390625
1782846751733860600,0.976860595703125,-0.6702117919921875,0.0180816650390625,0.083984375
1782846751743864800,0.98686474609375,-0.7185211181640625,0.0623931884765625,0.1072845458984375
1782846751753869800,0.996869873046875,-0.7444915771484375,0.0858917236328125,0.136077880859375
1782846751763873500,1.00687353515625,-0.754241943359375,0.0685272216796875,0.155120849609375
1782846751773878500,1.01687841796875,-0.7421875,0.0323028564453125,0.1636810302734375
1782846751783883500,1.026883544921875,-0.7332000732421875,-0.0259246826171875,0.15692138671875
1782846751793887500,1.036887451171875,-0.7463531494140625,-0.1030426025390625,0.1240386962890625
1782846751803892500,1.046892578125,-0.7901153564453125,-0.200653076171875,0.0680084228515625
1782846751813897700,1.056897705078125,-0.893829345703125,-0.3045196533203125,0.012786865234375
1782846751823901400,1.0669013671875,-1.0841217041015625,-0.365814208984375,-0.0238800048828125
1782846751833906400,1.076906494140625,-1.3692626953125,-0.3834228515625,-0.01806640625
1782846751843910400,1.086910400390625,-1.687469482421875,-0.40753173828125,0.0554962158203125
1782846751853915400,1.096915283203125,-1.9920196533203125,-0.4567108154296875,0.17364501953125
1782846751863920400,1.10692041015625,-2.2420654296875,-0.5016632080078125,0.2910614013671875
1782846751873924600,1.116924560546875,-2.4077911376953125,-0.5464935302734375,0.359222412109375
1782846751883929600,1.1269296875,-2.4971771240234375,-0.583587646484375,0.345977783203125
1782846751893934600,1.1369345703125,-2.5784912109375,-0.646148681640625,0.234649658203125
1782846751903938600,1.1469384765625,-2.675537109375,-0.7012939453125,0.0899505615234375
1782846751913943600,1.156943603515625,-2.7410125732421875,-0.705230712890625,-0.0256500244140625
1782846751923947500,1.166947509765625,-2.7365264892578125,-0.70050048828125,-0.10272216796875
1782846751933952500,1.176952392578125,-2.655609130859375,-0.696319580078125,-0.1506195068359375
1782846751943957500,1.18695751953125,-2.51971435546875,-0.6709136962890625,-0.1622161865234375
1782846751953961500,1.19696142578125,-2.36083984375,-0.6314544677734375,-0.1491546630859375
1782846751963966700,1.206966796875,-2.1821441650390625,-0.5594482421875,-0.127532958984375
1782846751973971700,1.2169716796875,-1.97491455078125,-0.4776458740234375,-0.07763671875
1782846751983975400,1.226975341796875,-1.749481201171875,-0.368377685546875,0.0282745361328125
1782846751993980400,1.23698046875,-1.5268707275390625,-0.2438812255859375,0.1473541259765625
1782846752003984400,1.246984375,-1.2866058349609375,-0.169158935546875,0.241607666015625
1782846752013989400,1.2569892578125,-1.0407562255859375,-0.14788818359375,0.3116607666015625
1782846752023994400,1.266994384765625,-0.79486083984375,-0.14886474609375,0.34832763671875
1782846752033998600,1.27699853515625,-0.5804443359375,-0.1499786376953125,0.3289031982421875
1782846752044003600,1.287003662109375,-0.4151458740234375,-0.1518707275390625,0.2481231689453125
1782846752054008600,1.297008544921875,-0.3027191162109375,-0.1247406005859375,0.1440582275390625
1782846752064012500,1.307012451171875,-0.2651214599609375,-0.0578155517578125,0.02294921875
1782846752074017500,1.317017578125,-0.2574462890625,0.0161590576171875,-0.08154296875
1782846752084021500,1.327021484375,-0.2358856201171875,0.094085693359375,-0.1295013427734375
1782846752094026500,1.337026611328125,-0.1930694580078125,0.1613922119140625,-0.113616943359375
1782846752104031500,1.347031494140625,-0.118865966796875,0.2014312744140625,-0.067962646484375
1782846752114035700,1.35703564453125,-0.0369873046875,0.2231292724609375,-0.0177764892578125
1782846752124040700,1.367040771484375,0.0321502685546875,0.1970672607421875,0.01824951171875
1782846752134045700,1.377045654296875,0.1080169677734375,0.15142822265625,0.0472259521484375
1782846752144049400,1.38704931640625,0.1819000244140625,0.106658935546875,0.07257080078125
1782846752154054400,1.397054443359375,0.2510833740234375,0.0555572509765625,0.0858612060546875
1782846752164058400,1.407058349609375,0.298797607421875,0.0137176513671875,0.0880889892578125
1782846752174063400,1.4170634765625,0.3610076904296875,0.0035552978515625,0.092071533203125
1782846752184068400,1.427068359375,0.4047393798828125,0.0032958984375,0.0889892578125
1782846752194072600,1.437072509765625,0.38348388671875,-0.0072174072265625,0.07757568359375
1782846752204077600,1.44707763671875,0.33868408203125,-0.02227783203125,0.0719451904296875
1782846752214082600,1.45708251953125,0.2891387939453125,-0.0047454833984375,0.070526123046875
1782846752224086500,1.46708642578125,0.2412109375,-0.000213623046875,0.066375732421875
1782846752234091500,1.477091552734375,0.188018798828125,-0.0070343017578125,0.066375732421875
1782846752244095500,1.487095458984375,0.1380462646484375,-0.0135345458984375,0.0634002685546875
1782846752254100500,1.4971005859375,0.10052490234375,-0.0201263427734375,0.0519866943359375
1782846752264105500,1.50710546875,0.0581512451171875,-0.0069580078125,0.049041748046875
1782846752274109700,1.517109619140625,-0.00006103515625,0.0118865966796875,0.04034423828125
1782846752284114700,1.52711474609375,-0.09625244140625,0.0284271240234375,0.0185089111328125
1782846752294119700,1.53711962890625,-0.210205078125,0.0251617431640625,-0.0109100341796875
1782846752304123400,1.547123291015625,-0.3394317626953125,-0.00927734375,-0.0364837646484375
1782846752314128400,1.55712841796875,-0.4834136962890625,-0.0754852294921875,-0.0634765625
1782846752324132400,1.56713232421875,-0.649749755859375,-0.1448516845703125,-0.077484130859375
1782846752334137300,1.577137451171875,-0.8203125,-0.25689697265625,-0.0864410400390625
1782846752344142300,1.587142333984375,-0.9969635009765625,-0.4181976318359375,-0.0677032470703125
1782846752354146600,1.597146484375,-1.1790618896484375,-0.574005126953125,-0.0423126220703125
1782846752364151600,1.607151611328125,-1.38531494140625,-0.678131103515625,-0.0407257080078125
1782846752374156500,1.617156494140625,-1.599578857421875,-0.661773681640625,0.0381011962890625
1782846752384160500,1.627160400390625,-1.8232269287109375,-0.5389862060546875,0.1746978759765625
1782846752394165500,1.63716552734375,-2.0565032958984375,-0.432342529296875,0.264739990234375
1782846752404169500,1.64716943359375,-2.277374267578125,-0.389801025390625,0.26513671875
1782846752414174500,1.657174560546875,-2.4583282470703125,-0.4965972900390625,0.160003662109375
1782846752424179500,1.667179443359375,-2.54217529296875,-0.699981689453125,-0.01715087890625
1782846752434183700,1.67718359375,-2.5257110595703125,-0.83416748046875,-0.109375
1782846752444188700,1.687188720703125,-2.46142578125,-0.7936553955078125,-0.0410003662109375
1782846752454193700,1.697193603515625,-2.4350433349609375,-0.56854248046875,0.1095123291015625
1782846752464197400,1.707197265625,-2.4178924560546875,-0.3087158203125,0.2485504150390625
1782846752474202400,1.717202392578125,-2.339111328125,-0.0994873046875,0.33038330078125
1782846752484206300,1.727206298828125,-2.1749725341796875,-0.03094482421875,0.3206634521484375
1782846752494211300,1.73721142578125,-1.929840087890625,-0.1455078125,0.220947265625
1782846752504216300,1.74721630859375,-1.6204986572265625,-0.3568267822265625,0.13372802734375
1782846752514220500,1.757220458984375,-1.22821044921875,-0.5606231689453125,0.11993408203125
1782846752524225500,1.7672255859375,-0.8525390625,-0.645050048828125,0.1581878662109375
1782846752534230500,1.77723046875,-0.5950775146484375,-0.589141845703125,0.1610107421875
1782846752544234500,1.787234375,-0.4792633056640625,-0.471588134765625,0.08673095703125
1782846752554239500,1.797239501953125,-0.5114288330078125,-0.3807373046875,-0.0479278564453125
1782846752564243500,1.807243408203125,-0.6023101806640625,-0.2872161865234375,-0.13482666015625
1782846752574248400,1.81724853515625,-0.6746063232421875,-0.1889801025390625,-0.18817138671875
1782846752584253400,1.82725341796875,-0.728515625,-0.0984649658203125,-0.23345947265625
1782846752594257700,1.837257568359375,-0.715240478515625,-0.017303466796875,-0.23345947265625
1782846752604262700,1.8472626953125,-0.6454010009765625,0.0447540283203125,-0.216796875
1782846752614266400,1.857266357421875,-0.5828094482421875,0.0701751708984375,-0.1924896240234375
1782846752624271400,1.867271240234375,-0.524078369140625,0.0559844970703125,-0.1508941650390625
1782846752634276400,1.8772763671875,-0.4501190185546875,0.0186920166015625,-0.103118896484375
1782846752644280300,1.8872802734375,-0.39959716796875,-0.0240020751953125,-0.04949951171875
1782846752654285300,1.897285400390625,-0.3654022216796875,-0.0453643798828125,0.0133819580078125
1782846752664290300,1.907290283203125,-0.3402862548828125,-0.0584259033203125,0.058563232421875
1782846752674294500,1.91729443359375,-0.3264923095703125,-0.071746826171875,0.0863800048828125
1782846752684299500,1.927299560546875,-0.3159332275390625,-0.089263916015625,0.096405029296875
1782846752694304500,1.937304443359375,-0.3158721923828125,-0.0675048828125,0.0924072265625
1782846752704308500,1.94730859375,-0.33575439453125,-0.044769287109375,0.0645904541015625
1782846752714313500,1.9573134765625,-0.37713623046875,-0.080047607421875,0.034942626953125
1782846752724317400,1.9673173828125,-0.4139251708984375,-0.0770263671875,0.0535125732421875
1782846752734322400,1.977322509765625,-0.4458465576171875,-0.0454864501953125,0.0657196044921875
1782846752744327400,1.987327392578125,-0.49505615234375,-0.0207672119140625,0.0622711181640625
1782846752754331600,1.99733154296875,-0.55999755859375,0.005859375,0.04815673828125
1782846752764336600,2.007336669921875,-0.6316680908203125,0.03179931640625,0.0303955078125
1782846752774342000,2.017341796875,-0.7066650390625,0.041961669921875,0.031158447265625
1782846752784345900,2.027345947265625,-0.7746124267578125,0.0299835205078125,0.0358428955078125
1782846752794350800,2.037350830078125,-0.829559326171875,-0.020477294921875,0.031951904296875
1782846752804354800,2.047354736328125,-0.889495849609375,-0.0899505615234375,0.013916015625
1782846752814359800,2.05735986328125,-0.976287841796875,-0.1595306396484375,-0.022979736328125
1782846752824364800,2.06736474609375,-1.139434814453125,-0.2346038818359375,-0.0789794921875
1782846752834369000,2.077369140625,-1.3669281005859375,-0.329681396484375,-0.1236572265625
1782846752844374000,2.0873740234375,-1.665069580078125,-0.407562255859375,-0.095733642578125
1782846752854379000,2.09737890625,-2.00457763671875,-0.469940185546875,0.02789306640625
1782846752864383000,2.107383056640625,-2.3140869140625,-0.500732421875,0.26300048828125
1782846752874388000,2.117387939453125,-2.5336151123046875,-0.5413970947265625,0.5161590576171875
1782846752884392000,2.127391845703125,-2.6608428955078125,-0.60589599609375,0.6409759521484375
1782846752894397000,2.13739697265625,-2.7230987548828125,-0.6622467041015625,0.597503662109375
1782846752904402000,2.14740185546875,-2.7917633056640625,-0.68463134765625,0.4575042724609375
1782846752914406000,2.157406005859375,-2.889068603515625,-0.6630706787109375,0.27777099609375
1782846752924411000,2.167410888671875,-2.9571990966796875,-0.599578857421875,0.1208343505859375
1782846752934416000,2.177415771484375,-2.92401123046875,-0.5241851806640625,0.0286865234375
1782846752944419800,2.187419921875,-2.7842864990234375,-0.4697418212890625,-0.0400543212890625
1782846752954424800,2.1974248046875,-2.565185546875,-0.414520263671875,-0.0890960693359375
1782846752964428800,2.2074287109375,-2.2938385009765625,-0.3691864013671875,-0.136871337890625
1782846752974433800,2.217433837890625,-2.00482177734375,-0.3155364990234375,-0.162353515625
1782846752984438800,2.227438720703125,-1.7104034423828125,-0.236602783203125,-0.1387481689453125
1782846752994443000,2.237443115234375,-1.43634033203125,-0.16180419921875,-0.089569091796875
1782846753004448000,2.247447998046875,-1.1645050048828125,-0.1021575927734375,-0.03204345703125
1782846753014453000,2.257452880859375,-0.893280029296875,-0.0546722412109375,0.026123046875
1782846753024457000,2.26745703125,-0.643463134765625,-0.047088623046875,0.069244384765625
1782846753034462000,2.2774619140625,-0.4124908447265625,-0.0671539306640625,0.10504150390625
1782846753044466000,2.2874658203125,-0.1982421875,-0.071807861328125,0.1375732421875
1782846753054471000,2.297470947265625,-0.0175628662109375,-0.0636749267578125,0.1573486328125
1782846753064476000,2.307475830078125,0.0983123779296875,-0.054779052734375,0.1572265625
1782846753074479900,2.31747998046875,0.15313720703125,-0.0186004638671875,0.129486083984375
1782846753084484900,2.32748486328125,0.12066650390625,0.03155517578125,0.0732269287109375
1782846753094489900,2.33748974609375,0.0608062744140625,0.0683441162109375,0.035675048828125
1782846753104493800,2.347493896484375,0.0408477783203125,0.09185791015625,0.02850341796875
1782846753114498800,2.357498779296875,0.077911376953125,0.1052703857421875,0.0416259765625
1782846753124502800,2.367502685546875,0.137420654296875,0.093414306640625,0.046722412109375
1782846753134507800,2.3775078125,0.1778106689453125,0.074432373046875,0.043243408203125
1782846753144512800,2.3875126953125,0.214569091796875,0.0623321533203125,0.0442657470703125
1782846753154517000,2.39751708984375,0.2557373046875,0.0437469482421875,0.033294677734375
1782846753164522000,2.40752197265625,0.291290283203125,0.026214599609375,0.0246429443359375
1782846753174527000,2.41752685546875,0.3062591552734375,0.0245361328125,0.01806640625
1782846753184531000,2.427531005859375,0.292938232421875,0.037506103515625,0.008331298828125
1782846753194536000,2.437535888671875,0.2637786865234375,0.0326385498046875,-0.0000762939453125
1782846753204540000,2.447539794921875,0.2130279541015625,0.035919189453125,0.000091552734375
1782846753214545000,2.457544921875,0.165985107421875,0.031463623046875,0.00531005859375
1782846753224550000,2.4675498046875,0.1383514404296875,0.0214080810546875,0.0006866455078125
1782846753234553900,2.477553955078125,0.1100006103515625,0.0152130126953125,-0.011688232421875
1782846753244558800,2.487558837890625,0.0732879638671875,0.0103607177734375,-0.019622802734375
1782846753254563800,2.497563720703125,0.026885986328125,0.0048370361328125,-0.0233154296875
1782846753264567800,2.50756787109375,-0.0247039794921875,0.0009918212890625,-0.026336669921875
1782846753274572800,2.51757275390625,-0.0756988525390625,-0.0076141357421875,-0.027435302734375
1782846753284576800,2.52757666015625,-0.126495361328125,-0.009735107421875,-0.0132598876953125
1782846753294582000,2.53758203125,-0.2104644775390625,-0.031768798828125,-0.005645751953125
1782846753304587000,2.5475869140625,-0.324737548828125,-0.07666015625,-0.0047607421875
1782846753314591000,2.557591064453125,-0.4481201171875,-0.1313629150390625,-0.0030975341796875
1782846753324596000,2.567595947265625,-0.6179046630859375,-0.1987457275390625,-0.0074920654296875
1782846753334601000,2.57760107421875,-0.8265380859375,-0.299163818359375,0.007568359375
1782846753344605000,2.58760498046875,-1.040069580078125,-0.4455413818359375,0.0359649658203125
1782846753354610000,2.59760986328125,-1.2665863037109375,-0.5953216552734375,0.07769775390625
1782846753364614000,2.60761376953125,-1.5172119140625,-0.690155029296875,0.155548095703125
1782846753374619000,2.617618896484375,-1.75848388671875,-0.6740570068359375,0.3000030517578125
1782846753384624000,2.6276240234375,-1.9443359375,-0.5756072998046875,0.4788360595703125
1782846753394627800,2.6376279296875,-2.146087646484375,-0.57391357421875,0.5139923095703125
1782846753404632800,2.6476328125,-2.30548095703125,-0.750457763671875,0.341094970703125
1782846753414637800,2.657637939453125,-2.4807586669921875,-0.93499755859375,0.093017578125
1782846753424641800,2.667641845703125,-2.716552734375,-0.953521728515625,-0.0967254638671875
1782846753434646800,2.677646728515625,-2.905548095703125,-0.7106781005859375,-0.085296630859375
1782846753444651000,2.687651123046875,-2.9762420654296875,-0.3274078369140625,0.1167755126953125
1782846753454656000,2.697656005859375,-2.928192138671875,0.013092041015625,0.309478759765625
1782846753464661000,2.707660888671875,-2.814910888671875,0.15032958984375,0.36419677734375
1782846753474665000,2.7176650390625,-2.5960693359375,0.0464019775390625,0.306396484375
1782846753484670000,2.727669921875,-2.2093048095703125,-0.26361083984375,0.2186431884765625
1782846753494675000,2.737675048828125,-1.6464080810546875,-0.697357177734375,0.2582244873046875
1782846753504679000,2.747678955078125,-1.0356903076171875,-1.066436767578125,0.428802490234375
1782846753514684000,2.757683837890625,-0.617767333984375,-0.9661865234375,0.571685791015625
1782846753524688100,2.767688232421875,-0.50848388671875,-0.618743896484375,0.5462799072265625
1782846753534693000,2.777693115234375,-0.6569671630859375,-0.426788330078125,0.3783721923828125
1782846753544698000,2.787697998046875,-0.7711639404296875,-0.2867889404296875,0.1963653564453125
1782846753554701800,2.797701904296875,-0.77203369140625,-0.105743408203125,0.053375244140625
1782846753564706800,2.807706787109375,-0.817169189453125,-0.0020599365234375,-0.1059722900390625
1782846753574711800,2.8177119140625,-0.841064453125,0.0451507568359375,-0.224212646484375
1782846753584715800,2.8277158203125,-0.773681640625,0.09222412109375,-0.267974853515625
1782846753594720800,2.837720703125,-0.655487060546875,0.1115875244140625,-0.258697509765625
1782846753604725800,2.847725830078125,-0.5251617431640625,0.094757080078125,-0.2200927734375
1782846753614730000,2.85772998046875,-0.4033203125,0.06072998046875,-0.1702728271484375
1782846753624735000,2.86773486328125,-0.2993316650390625,0.0182952880859375,-0.1293182373046875
1782846753634739000,2.877739013671875,-0.2359619140625,-0.030792236328125,-0.1138153076171875
1782846753644744000,2.887743896484375,-0.2010650634765625,-0.059356689453125,-0.1116790771484375
1782846753654749000,2.8977490234375,-0.18585205078125,-0.0779876708984375,-0.12591552734375
1782846753664753000,2.9077529296875,-0.2016754150390625,-0.0949859619140625,-0.1553192138671875
1782846753674758000,2.9177578125,-0.240966796875,-0.1292724609375,-0.1649932861328125
1782846753684763000,2.927762939453125,-0.2909088134765625,-0.1639404296875,-0.135223388671875
1782846753694767000,2.93776708984375,-0.358001708984375,-0.18798828125,-0.0640106201171875
1782846753704772000,2.947772216796875,-0.443328857421875,-0.1881561279296875,0.02838134765625
1782846753714775800,2.95777587890625,-0.537200927734375,-0.173126220703125,0.142333984375
1782846753724780800,2.96778076171875,-0.632171630859375,-0.15289306640625,0.242767333984375
1782846753734785800,2.977785888671875,-0.7236785888671875,-0.1355438232421875,0.2924041748046875
1782846753744789800,2.987789794921875,-0.7927093505859375,-0.1076507568359375,0.3061981201171875
1782846753754794800,2.997794677734375,-0.842803955078125,-0.0672149658203125,0.2931976318359375
1782846753764799700,3.0077998046875,-0.8742218017578125,-0.0293121337890625,0.2696533203125
1782846753774804200,3.01780419921875,-0.8980255126953125,-0.01190185546875,0.250091552734375
1782846753784809200,3.027809326171875,-0.91204833984375,-0.0058746337890625,0.2352294921875
1782846753794813000,3.03781298828125,-0.9144744873046875,-0.010894775390625,0.2180023193359375
1782846753804818000,3.04781787109375,-0.908966064453125,-0.03607177734375,0.1958770751953125
1782846753814823200,3.0578232421875,-0.9101715087890625,-0.0800323486328125,0.16619873046875
1782846753824827000,3.067826904296875,-0.922760009765625,-0.128021240234375,0.127838134765625
1782846753834832000,3.077831787109375,-0.9430389404296875,-0.1920623779296875,0.0831451416015625
1782846753844836900,3.0878369140625,-0.9729156494140625,-0.2735443115234375,0.04296875
1782846753854841000,3.097841064453125,-1.0390625,-0.3842926025390625,0.0155487060546875
1782846753864846000,3.10784619140625,-1.163299560546875,-0.5062713623046875,-0.0214385986328125
1782846753874850000,3.11785009765625,-1.3396148681640625,-0.632904052734375,-0.04766845703125
1782846753884855000,3.12785498046875,-1.5940399169921875,-0.7238922119140625,-0.0259246826171875
1782846753894860000,3.137860107421875,-1.9030303955078125,-0.7086944580078125,0.0894317626953125
1782846753904864000,3.147864013671875,-2.197418212890625,-0.667816162109375,0.2696990966796875
1782846753914869000,3.157868896484375,-2.39971923828125,-0.6894378662109375,0.417755126953125
1782846753924874000,3.1678740234375,-2.46490478515625,-0.753692626953125,0.48480224609375
1782846753934878200,3.177878173828125,-2.4234771728515625,-0.8361358642578125,0.445159912109375
1782846753944883200,3.18788330078125,-2.3888397216796875,-0.8905029296875,0.3432769775390625
1782846753954887000,3.197886962890625,-2.3442840576171875,-0.866424560546875,0.23040771484375
1782846753964892200,3.20789208984375,-2.2889251708984375,-0.804779052734375,0.138946533203125
1782846753974897200,3.217897216796875,-2.2041778564453125,-0.74859619140625,0.0637054443359375
1782846753984900900,3.22790087890625,-2.0674285888671875,-0.6818084716796875,0.0128326416015625
1782846753994905900,3.23790576171875,-1.89190673828125,-0.5948944091796875,0.0003204345703125
1782846754004910800,3.247910888671875,-1.7020263671875,-0.509735107421875,0.0136871337890625
1782846754014915000,3.2579150390625,-1.497833251953125,-0.4282073974609375,0.051788330078125
1782846754024920000,3.267920166015625,-1.2774505615234375,-0.35638427734375,0.1017303466796875
1782846754034924000,3.277924072265625,-1.054290771484375,-0.29736328125,0.1461334228515625
1782846754044929000,3.287928955078125,-0.8421630859375,-0.263641357421875,0.174713134765625
1782846754054934000,3.29793408203125,-0.6461181640625,-0.2416534423828125,0.173614501953125
