time,seconds_elapsed,z,y,x
1782846752187818500,1.430818603515625,13.224075932753085,3.2247830077424644,1.0405964092887938
1782846752197822500,1.440822509765625,12.913422422128916,3.120753893469274,0.9146824301395565
1782846752207827500,1.450827392578125,12.449226701521873,3.0299516327768563,0.8538879888936877
1782846752217832400,1.46083251953125,11.981714403712749,3.225671773275733,0.8214914476796984
1782846752227836700,1.470836669921875,11.5105932677567,3.1583307599306103,0.7708434296559542
1782846752237841700,1.480841552734375,10.993552092146873,3.0780443402945994,0.7755597175881266
1782846752247845400,1.490845458984375,10.557250925159453,2.9222940988734365,0.6820159761678427
1782846752257850400,1.500850341796875,10.21838488100767,2.8516809319898484,0.5968273175735026
1782846752267855400,1.51085546875,9.801798468315601,2.935757976080477,0.5509012865703553
1782846752277859300,1.520859375,9.16861162418127,3.066077423647046,0.43051257364861667
1782846752287864300,1.5308642578125,8.174027170613408,3.1119407646775246,0.16481995705617591
1782846752297869600,1.54086962890625,7.048792137828469,2.9513413296595212,-0.13424864024166017
1782846752307873500,1.55087353515625,5.7563546184986825,2.4782091461420057,-0.43088812896274026
1782846752317878500,1.56087841796875,4.302989455109834,1.786011894634366,-0.7351063458424061
1782846752327882500,1.570882568359375,2.633740484115481,1.0407435626745223,-0.9298190628644079
1782846752337887500,1.580887451171875,0.9586199907392263,-0.20041443579494952,-1.0264837127842008
1782846752347892500,1.590892578125,-0.7839578358381987,-1.8176184545144438,-0.8519726567916571
1782846752357896400,1.600896484375,-2.6147400155693292,-3.2537261936321853,-0.7384570445097982
1782846752367901400,1.6109013671875,-4.689026415759325,-4.071860439838469,-0.7018982690498232
1782846752377906700,1.62090673828125,-6.7858730228036634,-3.5964676179125905,0.25927772631514817
1782846752387910700,1.63091064453125,-9.009720454385876,-2.4119231948077675,1.5037494889751075
1782846752397915600,1.64091552734375,-11.256501602309942,-1.551548766504228,2.158327057792991
1782846752407919400,1.65091943359375,-13.348656252145766,-1.496512523458898,1.9037492162644862
1782846752417924400,1.66092431640625,-14.916762477958201,-3.0008073713570833,0.6141578801460563
1782846752427929300,1.670929443359375,-15.438948615241049,-5.003199332681298,-1.0386065506458282
1782846752437933600,1.68093359375,-15.086652596151827,-6.0410109335571525,-1.49955335245952
1782846752447938600,1.6909384765625,-14.45750830540657,-5.213392235168814,-0.48255252095479517
1782846752457943600,1.700943603515625,-14.29025087380409,-2.8571432890489694,1.051643434612453
1782846752467947500,1.710947509765625,-13.992626356101034,-0.4369951406009495,2.3519638161465526
1782846752477952500,1.720952392578125,-13.018166406673192,1.346473791552335,2.9817206858322023
1782846752487956500,1.73095654296875,-11.201610320693254,1.6029320399999618,2.6672362187430263
1782846752497961500,1.74096142578125,-8.663427475103735,0.218765208260715,1.6355533298805356
1782846752507966500,1.750966552734375,-5.458303399816155,-1.8030201664499936,0.97126005740799
1782846752517970700,1.760970703125,-1.5392068790644406,-3.484321540418267,1.0398477828785777
1782846752527975700,1.7709755859375,1.8841344152122734,-3.828499134981632,1.4486039403364062
1782846752537980700,1.780980712890625,4.060180231177807,-2.9889672959595917,1.2889504078663885
1782846752547984600,1.790984619140625,4.822996494787931,-1.845367462183535,0.3718872200701385
1782846752557989600,1.80098974609375,4.235134647023678,-1.0368886408120392,-0.9846798762775957
1782846752567993300,1.810993408203125,3.3926761068999767,-0.10254296736866235,-1.7001009131148457
1782846752577998300,1.820998291015625,2.713419585508108,0.8124018400341272,-2.2854612994521855
1782846752588003300,1.83100341796875,2.3113702322125436,1.6536641561105847,-2.6339821839168667
1782846752598007600,1.841007568359375,2.63713714081645,2.4226443491779266,-2.5856393010303376
1782846752608012500,1.851012451171875,3.3498312369078396,2.9604440890476105,-2.415875585695356
1782846752618016500,1.8610166015625,3.9163708951801057,3.1190371526792644,-2.1340068555288014
1782846752628021500,1.871021484375,4.52422514513731,2.9197292168214917,-1.690417138968408
1782846752638026500,1.881026611328125,5.2264785112351175,2.535042793998122,-1.2185561444304882
1782846752648030500,1.891030517578125,5.660917391481996,2.1605045479625464,-0.6396601318016648
1782846752658035500,1.901035400390625,5.968609714213013,1.985063809904456,-0.033855544383265074
1782846752668040400,1.91104052734375,6.19312515656352,1.8653233317583797,0.37794052875973283
1782846752678044700,1.921044677734375,6.317170053905248,1.7117764456003903,0.6195609812986105
1782846752688049700,1.931049560546875,6.410068117833137,1.5559404255919158,0.688633859937638
1782846752698054700,1.9410546875,6.374266736611723,1.8737500915810466,0.6203731013990939
1782846752708058600,1.95105859375,6.132056063094735,1.887658205424249,0.29405000195084136
1782846752718063600,1.961063720703125,5.7193216496557,1.5057261958755552,0.11065605813227593
1782846752728067300,1.9710673828125,5.400388386464119,1.6221198478117584,0.3448212992943823
1782846752738072300,1.981072265625,5.067098681139946,1.8662769792214036,0.40782874041460454
1782846752748077300,1.991077392578125,4.557064169421792,2.0266529807470737,0.3525455368708819
1782846752758081500,2.00108154296875,3.90122008779943,2.2541021384619175,0.1892867829831317
1782846752768086500,2.01108642578125,3.207302588370442,2.4039751584127544,0.03960481035867706
1782846752778092000,2.021092041015625,2.4851409912317988,2.4105912155516442,0.09359813848864286
1782846752788096000,2.031095947265625,1.8729408210247753,2.1515561023533345,0.12332275707963854
1782846752798101000,2.04110107421875,1.3427186768025159,1.531726606311649,0.07152513062935321
1782846752808105000,2.05110498046875,0.7387491593241691,0.8019619868233799,-0.14694114948371426
1782846752818110000,2.06110986328125,-0.2624362999439239,0.09686287590563297,-0.5455854253098368
1782846752828115000,2.071114990234375,-2.03414319037199,-0.7490013810083269,-1.1517998721707612
1782846752838119000,2.081118896484375,-4.4238831949442625,-1.699198557447642,-1.5062303460054098
1782846752848124000,2.0911240234375,-7.494507029849291,-2.4643919254526496,-1.1087529768005013
1782846752858129200,2.101129150390625,-10.823753159368037,-3.0222321444407103,0.2831557012371719
1782846752868132900,2.1111328125,-13.681670063138007,-3.2862615587949753,2.637405144102871
1782846752878137900,2.121137939453125,-15.606926177811621,-3.733579209837317,4.827664194338023
1782846752888141800,2.131141845703125,-16.66585889264941,-4.354510675771534,5.55268205769062
1782846752898146800,2.141146728515625,-17.2270922612071,-4.827592005884647,4.812715631531178
1782846752908151800,2.15115185546875,-17.977080607426167,-4.953193485018611,3.309543942444026
1782846752918156000,2.161156005859375,-18.9462646622777,-4.603063411791623,1.5889806715369224
1782846752928161000,2.1711611328125,-19.411376913207768,-3.8887601269379255,0.2667244255919009
1782846752938166000,2.181166015625,-18.79916388351917,-3.0979768289938567,-0.4770009512422606
1782846752948170000,2.191169921875,-17.256332384216783,-2.5199016312286258,-1.0610416698157787
1782846752958175000,2.201175048828125,-14.940996755504607,-1.8697307729370891,-1.4667698577545583
1782846752968179000,2.211178955078125,-12.249467514765263,-1.3568113534323871,-1.9061732285410165
1782846752978184000,2.221183837890625,-9.401486898598074,-0.662015463733673,-2.000293820001185
1782846752988189000,2.23118896484375,-6.553087180235981,0.1956562814824283,-1.633672630700469
1782846752998193200,2.241193115234375,-3.929839448562264,0.9483560786172747,-1.077851569515094
1782846753008198100,2.2511982421875,-1.2459411410927772,1.5663500297948718,-0.4294428620578721
1782846753018203100,2.261203125,1.367588329643011,1.9844906861916183,0.17586380404205992
1782846753028206800,2.271206787109375,3.7587475533634422,1.9994053467288613,0.6458545294623822
1782846753038211800,2.2812119140625,5.968114039650559,1.8213801451355218,1.0575716556176542
1782846753048215800,2.2912158203125,8.021136118015647,1.8554259148612617,1.4316595275372266
1782846753058220800,2.301220703125,9.644723408031464,1.926776748369634,1.6265541769973932
1782846753068225800,2.311225830078125,10.626809030032158,2.067066093547642,1.6146793225474654
1782846753078230000,2.32122998046875,10.967606334507465,2.4909099300220605,1.2787550309360027
1782846753088235000,2.331235107421875,10.487755948650836,2.9786823410496113,0.7501106574244797
1782846753098240000,2.341239990234375,9.947332728409766,3.33353973505944,0.4569877619896084
1782846753108244000,2.351243896484375,9.88585739222765,3.6019843355074523,0.44949810035396365
1782846753118249000,2.3612490234375,10.33144193586707,3.766572840161621,0.5570356976721436
1782846753128253000,2.3712529296875,10.846747081464528,3.695585287007689,0.5364958541968837
1782846753138258000,2.3812578125,11.186833607321978,3.6429508444070815,0.490232480998151
1782846753148263000,2.391262939453125,11.527280198663473,3.6180393982514736,0.44027913070768115
1782846753158267100,2.40126708984375,11.897176171851157,3.5076614994734525,0.3009600553339347
1782846753168272100,2.411272216796875,12.186804430103301,3.4293197841644285,0.18651666068267075
1782846753178277000,2.421277099609375,12.247307121860981,3.5256928307265043,0.09834522341787814
1782846753188280800,2.43128076171875,12.064508422255516,3.63029916036576,-0.036271766078984365
1782846753198285800,2.441285888671875,11.727077963864803,3.585326630695164,-0.11326024928130209
1782846753208289800,2.451289794921875,11.217180814790725,3.5867771217644213,-0.09301051132641733
1782846753218294800,2.461294677734375,10.810740533059835,3.476257476428151,-0.04765420650262385
1782846753228299800,2.4712998046875,10.592574751996993,3.3338051079973576,-0.1258244651017245
1782846753238304000,2.481303955078125,10.302453157269953,3.2040798269316553,-0.22198767743855713
1782846753248309000,2.49130908203125,9.948324077534675,3.0910753790423273,-0.293227798847761
1782846753258314000,2.50131396484375,9.499325341537594,2.9809365497171876,-0.3157560944601893
1782846753268318000,2.51131787109375,9.00725084940195,2.8544556574001905,-0.35675650562942024
1782846753278323000,2.521322998046875,8.532468852850794,2.7189991392061112,-0.35000933292414993
1782846753288327000,2.531326904296875,8.0194497723639,2.633620364867151,-0.2140287543233484
1782846753298332000,2.541331787109375,7.098555408906936,2.28748608327806,-0.21965598308797923
1782846753308337000,2.5513369140625,5.9620993094056844,1.7845894606158137,-0.24123243960198013
1782846753318341000,2.561341064453125,4.685967028188705,1.214008710259199,-0.28917722654901445
1782846753328346000,2.57134619140625,2.8935131178081033,0.48776072058975695,-0.3767163572596386
1782846753338351000,2.58135107421875,0.8005237707138061,-0.6085881171897053,-0.2550963124446571
1782846753348354800,2.591354736328125,-1.3128747426807879,-2.0890905860900877,-0.054003027540072794
1782846753358359800,2.60135986328125,-3.593200432810187,-3.4557881043732164,0.33994149136357005
1782846753368363800,2.61136376953125,-6.112305652964115,-4.133428422740102,1.1435280837140978
1782846753378368800,2.62136865234375,-8.333456685069203,-3.7018273962676522,2.6694325597435236
1782846753388373800,2.631373779296875,-10.132032293200492,-2.7945535618841646,4.205194266790151
1782846753398378000,2.6413779296875,-12.0918780752182,-3.3480686111494897,3.9713703133463856
1782846753408383000,2.651383056640625,-13.50530928762555,-5.379085486194491,1.9723254704929887
1782846753418388000,2.661387939453125,-15.409173070180415,-7.093645425033569,-0.45543213004544375
1782846753428392000,2.671391845703125,-17.64735882371664,-6.804040547657013,-1.904161888718605
1782846753438397000,2.68139697265625,-19.23979051249027,-4.053986637234687,-1.225769948266819
1782846753448401000,2.69140087890625,-19.562618445032832,-0.31009894548133016,0.9541170532967894
1782846753458406000,2.701406005859375,-18.90487583631277,2.560807349851727,2.5038836856245994
1782846753468411000,2.711410888671875,-17.606224849295614,3.34872999766767,2.7375594627693296
1782846753478415000,2.7214150390625,-15.114478176188468,1.8474071513175963,1.9821648735925554
1782846753488420000,2.731420166015625,-10.881356622552872,-1.4687376506961882,1.3242565529167651
1782846753498425000,2.741425048828125,-5.068814837408065,-5.7494666125506155,2.146012496751547
1782846753508428800,2.7514287109375,0.630415041333437,-8.516358845049142,3.996083314320445
1782846753518433800,2.761433837890625,4.054000081238151,-6.406826943954825,5.143214537093043
1782846753528437800,2.771437744140625,4.3601890136688946,-3.3161376416206356,4.5117973329797385
1782846753538442800,2.78144287109375,2.699211611935496,-1.8268541926324366,2.696649652493
1782846753548447700,2.79144775390625,1.9896604900449513,-0.3890604001238942,1.0244260496020317
1782846753558452000,2.801451904296875,1.9713368978470562,1.262455199650675,-0.4613516928201541
1782846753568457000,2.81145703125,1.451843652909994,2.036769739483297,-2.042057032236457
1782846753578462000,2.8214619140625,1.4323872572898864,2.5046874032229183,-3.076953914709389
1782846753588466000,2.8314658203125,2.250072006163001,2.983686432947218,-3.3937647789195178
1782846753598471000,2.841470947265625,3.444862221211195,3.1434558468818663,-3.2503914962515235
1782846753608476000,2.851475830078125,4.7001808469802135,2.979604424330592,-2.8489517992869016
1782846753618479900,2.86147998046875,5.843059673005342,2.7022043640106914,-2.37036602653861
1782846753628484900,2.87148486328125,6.768500447720289,2.3076319224670527,-2.0181123852863907
1782846753638489000,2.881489013671875,7.290092126241326,1.9089589137367904,-1.8918799147725105
1782846753648494000,2.891494140625,7.5747764983505,1.6968540401481091,-1.8800287334591148
1782846753658499000,2.9014990234375,7.650044797563552,1.5853835238277911,-2.039217278765887
1782846753668502800,2.911502685546875,7.422665197953582,1.373788499457389,-2.2994988848939535
1782846753678507800,2.9215078125,7.002626598981022,1.0525963514231145,-2.308144255903363
1782846753688512800,2.9315126953125,6.482138497787713,0.720677496060729,-1.9184429275274275
1782846753698516700,2.941516845703125,5.773978537994623,0.521314761275798,-1.1886403141163289
1782846753708521700,2.951521728515625,4.914271341428161,0.5680800195820629,-0.2699540551628917
1782846753718526000,2.96152587890625,3.9838241367280482,0.6986607484333217,0.8329965920343995
1782846753728531000,2.971531005859375,3.0544758331805464,0.8608489139474927,1.6871525842145085
1782846753738536000,2.981535888671875,2.2106828295826912,1.0134808772176505,2.0661665143594146
1782846753748540000,2.991539794921875,1.588390304428339,1.2848495484188198,2.1473507596179844
1782846753758545000,3.001544921875,1.166445579573512,1.6636723399057984,1.997196584638208
1782846753768550000,3.0115498046875,0.8828513407886027,1.9609616343051195,1.795931815624237
1782846753778553900,3.021553955078125,0.6823036340028047,2.0751503235429523,1.642703201635182
1782846753788558800,3.031558837890625,0.5740706382989883,2.109020152179897,1.5110469525068997
1782846753798563000,3.04156298828125,0.5720891090929507,2.037954126962274,1.3502651466593145
1782846753808568000,3.051568115234375,0.6271089855253696,1.7477479226917028,1.130542856869474
1782846753818573000,3.061572998046875,0.5658399855703116,1.3722311870127915,0.8047970641188323
1782846753828577000,3.071576904296875,0.40203415572643275,0.9386012850612402,0.4047954371333122
1782846753838582000,3.08158203125,0.1668009200066328,0.3544536355145275,-0.0700721918746829
1782846753848587000,3.0915869140625,-0.2159831763267517,-0.4268362962886691,-0.4595864732459187
1782846753858591000,3.101591064453125,-1.0232494070380926,-1.477924142844975,-0.7907282798212021
1782846753868596000,3.111595947265625,-2.3910657002180815,-2.6098046049937604,-1.23159887361601
1782846753878600200,3.12160009765625,-4.308354197013378,-3.8000478242620823,-1.4897224249273537
1782846753888605200,3.131605224609375,-7.0030772653579705,-4.415376940144598,-1.1555234227385371
1782846753898610200,3.141610107421875,-10.099358688610792,-4.048625986984372,0.12442790530994534
1782846753908614000,3.15161376953125,-12.828057676315307,-3.760153620769083,1.8158382930994033
1782846753918619000,3.161618896484375,-14.530753574359416,-4.059705599403381,3.096025694926083
1782846753928623900,3.171623779296875,-14.814980850350857,-4.7273397798016665,3.538955340142548
1782846753938627800,3.1816279296875,-14.348603694051503,-5.50173045361042,3.0125372643783686
1782846753948632800,3.1916328125,-14.035752381122112,-5.842246603056788,2.028972801996767
1782846753958637000,3.201636962890625,-13.545205244684219,-5.430015462964773,1.062815912946686
1782846753968642000,3.21164208984375,-12.975022845995426,-4.805389234165847,0.2741627588991076
1782846753978647000,3.22164697265625,-12.016741293430327,-4.233602030628919,-0.35851299390792846
1782846753988651000,3.231651123046875,-10.566568204081058,-3.4869407830059527,-0.7280866032734513
1782846753998656000,3.241656005859375,-8.798183151552081,-2.620072901029885,-0.7507274010833352
1782846754008661000,3.251660888671875,-6.900979411408305,-1.7898624325826764,-0.5257428068511187
1782846754018665000,3.2616650390625,-4.839626727071404,-1.0114067012920975,-0.07943257928565144
1782846754028670000,3.271669921875,-2.660203543627262,-0.37807431120723484,0.4781349602408707
1782846754038674200,3.281674072265625,-0.4546428793638944,0.11707301250249147,0.9469377362519502
1782846754048679200,3.29167919921875,1.6061398961305617,0.3316246947214007,1.2575136515952645
1782846754058684200,3.30168408203125,3.5202608688056465,0.5066556829348207,1.2391926897458732
1782846754068688000,3.31168798828125,5.183329105338454,0.7942156104803085,1.0104441398702562
1782846754078693000,3.321693115234375,6.31884529364109,1.2246712663099169,0.6206856014143676
