time,seconds_elapsed,z,y,x
1782846217328226600,0.4332265625,0.000023882603272795677,-0.0009326811414211988,-0.0012048701755702496
1782846217338231600,0.4432314453125,0.001752371434122324,0.0012787339510396123,0.001171628013253212
1782846217348236500,0.453236572265625,-0.0015960208838805556,-0.0008296906016767025,0.0011974606895819306
1782846217358241500,0.463241455078125,-0.0016679982654750347,-0.0003661822993308306,-0.0009601804777048528
1782846217368246500,0.47324658203125,0.00016212603077292442,-0.0006191825959831476,-0.0020062702242285013
1782846217378250500,0.48325048828125,0.0012947979848831892,-0.00009727315045893192,0.00029894994804635644
1782846217388255500,0.49325537109375,-0.0002248017117381096,-0.0014690675307065248,0.0034878188744187355
1782846217398260500,0.503260498046875,0.0007492811419069767,-0.0003580742049962282,0.0016497682081535459
1782846217408265500,0.513265380859375,0.001982058398425579,0.0005822880193591118,-0.004089077468961477
1782846217418270500,0.5232705078125,-0.0017540607368573546,0.0015015408862382174,0.002222602954134345
1782846217428275700,0.533275634765625,-0.000046708155423402786,-0.001155494712293148,-0.0012834484223276377
1782846217438280700,0.54328076171875,0.0022611909080296755,-0.0008576575201004744,0.0005816424963995814
1782846217448285700,0.55328564453125,-0.0016248936299234629,0.001340249553322792,-0.0005885504651814699
1782846217458290700,0.563290771484375,-0.0007401903858408332,0.0006565933581441641,-0.0005728098913095891
1782846217468295700,0.573295654296875,-0.001004109624773264,0.00009040534496307373,-0.003443431342020631
1782846217478300700,0.58330078125,0.0007934840396046638,0.00008282344788312912,-0.0037808953784406185
1782846217488305700,0.5933056640625,-0.0008688612142577767,-0.0014250585809350014,-0.0020538356620818377
1782846217498311200,0.603311279296875,0.0014311335980892181,0.0011516751255840063,-0.0017613712698221207
1782846217508316200,0.613316162109375,-0.001443482469767332,-0.0005458237137645483,0.000691932684276253
1782846217518321200,0.623321044921875,0.0019427528604865074,-0.00025510601699352264,-0.0013016362208873034
1782846217528326100,0.633326171875,-0.0005358508788049221,-0.0023699221201241016,-0.0017117629759013653
1782846217538331100,0.6433310546875,0.00017316616140305996,-0.0008734278380870819,-0.0011263431515544653
1782846217548336000,0.653336181640625,-0.00033256830647587776,0.0004211349878460169,0.0011104459408670664
1782846217558341000,0.663341064453125,-0.0003612893633544445,0.0005529110785573721,-0.0034111058339476585
1782846217568346000,0.67334619140625,-0.0018217668402940035,-0.0014002509415149689,-0.0012813761131837964
1782846217578351000,0.68335107421875,0.0011394363828003407,0.0007151230238378048,0.0009056428680196404
1782846217588356000,0.693356201171875,0.0005508777685463428,0.0009132621344178915,-0.0003375207306817174
1782846217598361000,0.703361083984375,-0.0017920320387929678,-0.00038363109342753887,-0.0004167987499386072
1782846217608366000,0.713365966796875,-0.002346235793083906,-0.002135724760591984,0.00029160204576328397
1782846217618371000,0.72337109375,0.00005513499490916729,-0.0013481678906828165,-0.00008802022784948349
1782846217628376000,0.7333759765625,0.000523851253092289,0.0001898077316582203,0.0019730001222342253
1782846217638381000,0.743381103515625,0.0013107832055538893,0.0002420202363282442,0.0012157774763181806
1782846217648386000,0.753385986328125,-0.0003297240473330021,0.0002444172278046608,-0.0007746691117063165
1782846217658391000,0.76339111328125,-0.0001580505631864071,-0.0012617644388228655,-0.0006405364256352186
1782846217668396000,0.77339599609375,-0.0003178403712809086,-0.0014745511580258608,0.0014135596575215459
1782846217678401000,0.783401123046875,0.0002460600808262825,0.0007007902022451162,-0.000803465663921088
1782846217688406000,0.793406005859375,0.002053547417744994,0.0013878857716917992,-0.00304345041513443
1782846217698411000,0.803410888671875,0.0020451208110898733,0.00031965854577720165,-0.0013444318901747465
1782846217708415000,0.8134150390625,-0.00017036264762282372,-0.001646553399041295,-0.0006759786629118025
1782846217718420000,0.823419921875,-0.000359582481905818,0.0025903265923261642,0.004648522008210421
1782846217728425000,0.833425048828125,0.00009714975021779537,-0.0013399666640907526,-0.00030122912721708417
1782846217738430000,0.843429931640625,0.0018620039336383343,0.0014332978753373027,-0.0002915837103500962
1782846217748435000,0.85343505859375,-0.00033936486579477787,0.00004312791861593723,0.00039018550887703896
1782846217758440000,0.86343994140625,0.000025196699425578117,0.0006601710338145494,0.00021463236771523952
1782846217768445000,0.87344482421875,0.00015569152310490608,-0.0008695486467331648,0.0004668337060138583
1782846217778450000,0.883449951171875,0.0021676644682884216,0.0025992225855588913,0.0019979248754680157
1782846217788455000,0.893454833984375,0.0014755090232938528,0.001212781062349677,-0.0022636656649410725
1782846217798460000,0.9034599609375,-0.001244245795533061,-0.0005745873786509037,-0.0013712979853153229
1782846217808465000,0.91346484375,-0.001050900318659842,-0.00013809534721076488,-0.0011153682135045528
1782846217818470000,0.923469970703125,0.0012542123440653086,0.001505152671597898,-0.001209201174788177
1782846217828475000,0.933474853515625,0.00005898578092455864,-0.00054734549485147,0.000020114006474614143
1782846217838480000,0.94347998046875,-0.0009643529774621129,0.0006071468815207481,-0.0003693988546729088
1782846217848485000,0.953485107421875,0.00025111366994678974,0.00012564752250909805,-0.0014815349131822586
1782846217858490000,0.963489990234375,0.002430069027468562,-0.0002875139471143484,0.0029792876448482275
1782846217868495000,0.9734951171875,0.0005962166469544172,0.0015388819156214595,0.0015244026435539126
1782846217878500000,0.9835,-0.0006165205268189311,0.0021385932341217995,0.0009631276479922235
1782846217888505000,0.993505126953125,-0.0017038891091942787,-0.0013834373094141483,0.00006351183401420712
1782846217898510000,1.003510009765625,-0.0009032534435391426,0.0013455987209454179,0.000004970876034349203
1782846217908515000,1.01351513671875,-0.001719512278214097,0.0013562513049691916,0.00115865224506706
1782846217918520000,1.02352001953125,0.001049623591825366,-0.0008776192553341389,-0.00011271721450611949
1782846217928525000,1.033525146484375,-0.000994352507404983,-0.00035324273630976677,-0.0013537502381950617
1782846217938530000,1.043530029296875,0.001524933846667409,0.0008762266952544451,-0.0003015469410456717
1782846217948535000,1.05353515625,0.0004902957007288933,0.0014155167154967785,-0.0005391009035520256
1782846217958540000,1.0635400390625,-0.00010237027890980244,-0.00013196514919400215,-0.00016268168110400438
1782846217968545000,1.073544921875,0.0006691473536193371,-0.0016771312803030014,-0.0031387642957270145
1782846217978550000,1.083550048828125,0.0005984802264720201,-0.002904642838984728,0.003381578717380762
1782846217988555000,1.093554931640625,-0.0006263075629249215,-0.0004761063028126955,-0.0005228817462921143
1782846217998560000,1.10356005859375,-0.0016288356855511665,0.0026038535870611668,-0.0019413570407778025
1782846218008565000,1.11356494140625,-0.0003526490181684494,-0.0036942563019692898,0.002456587040796876
1782846218018570000,1.123570068359375,-0.0024645451921969652,-0.0031999279744923115,-0.0012473759707063437
1782846218028575000,1.133574951171875,-0.0025630821473896503,0.0009998769965022802,0.0002674299757927656
1782846218038579000,1.143578857421875,0.00021031196229159832,0.0017735088476911187,0.0028967077378183603
1782846218048584000,1.153583984375,0.0012007413897663355,-0.0008691458497196436,-0.0011851191520690918
1782846218058589000,1.1635888671875,0.00008929939940571785,0.00017037568613886833,0.003176004160195589
1782846218068594000,1.173593994140625,0.0002016848884522915,-0.0021284648682922125,0.0013751746155321598
1782846218078599000,1.183598876953125,0.00011435779742896557,0.0010251207277178764,0.00212491094134748
1782846218088604000,1.19360400390625,-0.002139209071174264,0.0002450807951390743,-0.00044530583545565605
1782846218098609000,1.20360888671875,0.0034250146709382534,0.0002347819972783327,-0.002052784664556384
1782846218108614000,1.21361376953125,-0.0011918413219973445,-0.0003913270775228739,-0.00033264898229390383
1782846218118619000,1.223618896484375,0.004487394355237484,0.0018581191543489695,-0.0034131379798054695
1782846218128623900,1.233623779296875,-0.0012562449555844069,0.0005718122702091932,-0.0013862063642591238
1782846218138628900,1.24362890625,-0.0012527815997600555,-0.0034703067503869534,0.0018787019653245807
1782846218148633900,1.2536337890625,-0.0014242891920730472,0.0010778398718684912,-0.0005783304222859442
1782846218158638800,1.263638916015625,0.00009218347258865833,0.0020040152594447136,0.0009303392143920064
1782846218168643800,1.273643798828125,0.0018509349320083857,0.0012716460041701794,-0.0031980930361896753
1782846218178648800,1.28364892578125,-0.0005359331844374537,0.0032595505472272635,0.0014200488803908229
1782846218188653800,1.29365380859375,0.002067040419206023,-0.0014848709106445312,0.0017899619415402412
1782846218198658800,1.303658935546875,0.0016425680369138718,0.003391656093299389,-0.004208029247820377
1782846218208664000,1.3136640625,-0.000418452313169837,-0.00046886224299669266,-0.00020769506227225065
1782846218218669000,1.3236689453125,-0.00023437407799065113,0.00235829409211874,-0.000257640378549695
1782846218228674000,1.333674072265625,-0.001198704820126295,0.0008898270316421986,-0.0034768693149089813
1782846218238679000,1.343678955078125,-0.000725843827240169,-0.002494080225005746,-0.00022341887233778834
1782846218248684000,1.35368408203125,-0.001412673038430512,-0.00018698349595069885,-0.0020894957706332207
1782846218258689000,1.36368896484375,0.0012914836406707764,0.0010290234349668026,0.0003011354710906744
1782846218268694000,1.373694091796875,-0.0012052298989146948,0.00043939962051808834,0.00030166812939569354
1782846218278699000,1.383698974609375,-0.0002876841463148594,-0.0007488757837563753,0.0021676081232726574
1782846218288704000,1.3937041015625,-0.0006288350559771061,-0.00036351638846099377,0.0010394931305199862
1782846218298709000,1.403708984375,0.0010476966854184866,-0.002320348983630538,0.0008980414131656289
1782846218308714000,1.4137138671875,0.001123596914112568,-0.0013773234095424414,-0.0016519352793693542
1782846218318719000,1.423718994140625,-0.00018066656775772572,-0.00021523772738873959,-0.0015826885355636477
1782846218328724000,1.433723876953125,0.0012087046634405851,0.0008596142288297415,0.0017015216872096062
1782846218338729200,1.443729248046875,-0.0007172274636104703,-0.0003692992031574249,-0.001234735012985766
1782846218348734200,1.453734130859375,-0.00017048045992851257,0.0015540355816483498,-0.0017223599134013057
1782846218358739200,1.4637392578125,-0.0006038733990862966,-0.0017824848182499409,-0.001210998510941863
1782846218368744200,1.473744140625,-0.001241700490936637,-0.0006090959068387747,-0.0017902362160384655
1782846218378749200,1.483749267578125,0.0010929838754236698,0.0007637192029505968,0.0014921198599040508
1782846218388754200,1.493754150390625,-0.0012045251205563545,0.0004161766264587641,0.00104284449480474
1782846218398758000,1.5037578125,0.0015039111021906137,-0.0005511301569640636,0.0017893381882458925
1782846218408763000,1.513762939453125,-0.001788821304216981,0.0012236004695296288,-0.0010485262610018253
1782846218418768000,1.523767822265625,-0.00029642414301633835,-0.0005268850363790989,0.0011909148888662457
1782846218428772900,1.53377294921875,0.0008932100608944893,0.001771955518051982,0.0009469693177379668
1782846218438777900,1.54377783203125,-0.00008393963798880577,-0.0013452423736453056,-0.00010093033779412508
1782846218448782800,1.553782958984375,0.0012300638481974602,0.000017230864614248276,0.00013955315807834268
1782846218458787800,1.563787841796875,-0.00005844235420227051,-0.0008056692313402891,0.0032150372862815857
1782846218468792800,1.573792724609375,0.0014720764011144638,-0.0004890190903097391,0.0002304326626472175
1782846218478797800,1.5837978515625,-0.0011330795241519809,0.00041696615517139435,-0.00044070882722735405
1782846218488802800,1.593802734375,-0.0019344247411936522,0.00016742805019021034,0.0012474689865484834
1782846218498807800,1.603807861328125,-0.00039119203574955463,0.001997162587940693,0.0025342621374875307
1782846218508813000,1.61381298828125,-0.001862055854871869,-0.0018042332958430052,0.00242533884011209
1782846218518818000,1.623818115234375,0.0007411851547658443,-0.0026968359015882015,-0.002410588786005974
1782846218528823000,1.633822998046875,-0.0034881806932389736,-0.0021082772873342037,0.0014014601474627852
1782846218538828000,1.643828125,-0.0004040852654725313,-0.0003167116083204746,-0.00008979777339845896
1782846218548833000,1.6538330078125,0.0004856768064200878,-0.000013910001143813133,0.0010316594270989299
1782846218558838000,1.663838134765625,0.0010024229995906353,0.0003365150187164545,-0.000014741090126335621
1782846218568843000,1.673843017578125,0.000695360591635108,0.0003266613930463791,0.0010092443553730845
1782846218578848000,1.683847900390625,0.0012777324300259352,-0.00017513101920485497,0.003471486736088991
1782846218588853200,1.693853271484375,-0.0020901011303067207,-0.00024810153990983963,-0.0032825563102960587
1782846218598858200,1.703858154296875,0.0015559368766844273,0.0012151709524914622,0.0001957732019945979
1782846218608863200,1.71386328125,0.0008832225576043129,-0.0004836595617234707,-0.00040476967114955187
1782846218618868200,1.7238681640625,0.001244641374796629,-0.003110627643764019,-0.0012750496389344335
1782846218628873200,1.733873291015625,0.0010619484819471836,0.000012727687135338783,-0.003638072405010462
1782846218638878200,1.743878173828125,0.0009219185449182987,0.001133166253566742,-0.0022501382045447826
1782846218648883200,1.75388330078125,-0.0017367152031511068,0.0033004467841237783,0.0003328615566715598
1782846218658888200,1.76388818359375,-0.0006094789132475853,0.003199085360392928,-0.00007051997818052769
1782846218668893200,1.77389306640625,-0.0007117443019524217,0.0010373974218964577,-0.0014271341497078538
1782846218678898200,1.783898193359375,-0.0006380012491717935,-0.000568316550925374,-0.002666452433913946
1782846218688903200,1.793903076171875,0.001309568528085947,-0.0013148004654794931,-0.0007348617073148489
1782846218698908200,1.803908203125,-0.0011246205540373921,-0.00043542031198740005,0.0006269662408158183
1782846218708913200,1.8139130859375,0.0000485018827021122,0.00024208799004554749,0.0021566860377788544
1782846218718918100,1.823918212890625,-0.00042848451994359493,-0.0014521162956953049,-0.0009917498100548983
1782846218728923100,1.833923095703125,0.0011675478890538216,0.0007298116106539965,-0.0007054598536342382
1782846218738928000,1.84392822265625,-0.000012797769159078598,-0.0006509646773338318,0.0002863729023374617
1782846218748933000,1.85393310546875,-0.0010607517324388027,-0.0015074373222887516,-0.00008247490040957928
1782846218758938000,1.863938232421875,-0.0005440829554572701,-0.001136938575655222,0.00011615088442340493
1782846218768942000,1.873942138671875,-0.0016192011535167694,0.0008598996791988611,-0.00013738207053393126
1782846218778947000,1.883947021484375,0.0007465570233762264,0.0013883650535717607,-0.0025654411874711514
1782846218788952000,1.8939521484375,0.0009521530009806156,0.0008067307062447071,-0.00042772165033966303
1782846218798957000,1.90395703125,0.0005656278226524591,-0.0005993435624986887,-0.000874929828569293
1782846218808962000,1.913962158203125,-0.0020075184293091297,-0.0001644494477659464,0.001207928522489965
1782846218818967000,1.923967041015625,-0.003787220921367407,-0.00006262469105422497,0.0012719149235635996
1782846218828972000,1.933971923828125,-0.0005229844246059656,0.002662588143721223,0.002725201891735196
1782846218838977000,1.94397705078125,0.0012699253857135773,-0.0024616827722638845,0.0015319446101784706
1782846218848982000,1.95398193359375,0.0018323850817978382,-0.0005034604109823704,0.0007678837282583117
1782846218858987000,1.963987060546875,0.0011974917724728584,-0.0011130513157695532,-0.0017407236155122519
1782846218868992000,1.973991943359375,-0.0012941616587340832,-0.0006824180018156767,-0.00020674278493970633
1782846218878997000,1.9839970703125,-0.0017349885310977697,0.0002212338149547577,-0.0017530758632346988
1782846218889002000,1.994001953125,-0.0016068904660642147,0.0009599947370588779,-0.002719270996749401
1782846218899007000,2.004007080078125,-0.000007133232429623604,0.001746971276588738,0.0008073638891801238
1782846218909012000,2.014011962890625,0.0006749022286385298,-0.00008235406130552292,0.0003634149907156825
1782846218919017000,2.024016845703125,-0.0012082124594599009,0.0014058721717447042,-0.00353577290661633
1782846218929022000,2.03402197265625,-0.0013983622193336487,-0.0003305089194327593,0.000897324993275106
1782846218939027000,2.04402685546875,0.0006624774541705847,0.0006195192690938711,-0.0005792952142655849
1782846218949032200,2.0540322265625,-0.00009359396062791348,0.0017897122306749225,0.005827205255627632
1782846218959037200,2.064037109375,-0.002200312213972211,0.0003782778512686491,-0.002247334225103259
1782846218969042200,2.074042236328125,-0.00120988255366683,-0.00025155977346003056,-0.0005793964955955744
1782846218979047200,2.084047119140625,-0.0018950882367789745,0.00040380493737757206,-0.0016389712691307068
1782846218989052200,2.09405224609375,-0.0014641886809840798,-0.0003317601513117552,0.0021634900476783514
1782846218999057200,2.10405712890625,-0.001204821513965726,0.0023617350962013006,-0.00127556046936661
1782846219009062100,2.114062255859375,0.00011291052214801311,0.00029086112044751644,-0.0006459890864789486
1782846219019067100,2.124067138671875,-0.0016472942661494017,0.00022677797824144363,0.0019068388501182199
1782846219029072100,2.134072021484375,-0.001228645327500999,0.00011066393926739693,-0.002129980595782399
1782846219039077000,2.1440771484375,-0.000739001203328371,0.0019438929157331586,-0.0006055973935872316
1782846219049082000,2.15408203125,-0.0024050746578723192,0.00019020121544599533,-0.0021893794182687998
1782846219059087000,2.164087158203125,-0.002744060941040516,-0.000926328357309103,0.0035141208209097385
1782846219069092000,2.174092041015625,0.002803569659590721,0.00005504651926457882,0.001938062021508813
1782846219079097000,2.18409716796875,-0.00146843574475497,0.00048646749928593636,-0.00009970797691494226
1782846219089102000,2.19410205078125,-0.0011089090257883072,0.0011804873356595635,-0.0018206426175311208
1782846219099107000,2.204107177734375,-0.0017764517106115818,-0.0002475101500749588,0.0014176638796925545
1782846219109112000,2.214112060546875,0.00016659055836498737,-0.00021395436488091946,0.0027124928310513496
1782846219119117000,2.224116943359375,0.000037736957892775536,-0.0012513725087046623,-0.000024746637791395187
1782846219129122000,2.2341220703125,-0.0008339155465364456,0.0006469287909567356,-0.0021307743154466152
1782846219139126000,2.2441259765625,0.000841623404994607,-0.0011079094838351011,-0.0010581646347418427
1782846219149131000,2.254131103515625,-0.0013725286116823554,-0.0005148234777152538,0.0011698359157890081
1782846219159136000,2.264135986328125,0.002155683934688568,-0.0018999117892235518,0.0013192812912166119
1782846219169141000,2.27414111328125,0.00021210918202996254,0.00000744406133890152,0.0008194058900699019
1782846219179146000,2.28414599609375,-0.000013892073184251785,0.00001767813228070736,0.0017158890841528773
1782846219189151000,2.29415087890625,-0.002340962179005146,-0.000682200537994504,0.0018072355305776
1782846219199156000,2.304156005859375,-0.0015442571602761745,0.00004696520045399666,0.0005203775363042951
1782846219209161000,2.314160888671875,-0.0011354618472978473,0.0008360599167644978,-0.00015952740795910358
1782846219219166000,2.324166015625,-0.002119435230270028,-0.0003548434469848871,0.0014519827673211694
1782846219229171000,2.3341708984375,0.00032348232343792915,0.00190351705532521,0.0028139231726527214
1782846219239176000,2.344176025390625,0.0022091087885200977,0.0005989591591060162,-0.0022508243564516306
1782846219249181000,2.354180908203125,-0.0013478092150762677,-0.00023114820942282677,0.0018230131827294827
1782846219259186000,2.36418603515625,-0.00020861811935901642,0.0001534535549581051,0.00024375016801059246
1782846219269191000,2.37419091796875,-0.001673889346420765,0.0023779920302331448,-0.0003408136544749141
1782846219279196000,2.38419580078125,-0.0010130716254934669,0.0008031192701309919,0.0016805045306682587
1782846219289201000,2.394200927734375,0.0006418165285140276,-0.001055234344676137,-0.003533165669068694
1782846219299206100,2.4042060546875,0.0007727770134806633,-0.000055376673117280006,-0.0014162136940285563
1782846219309211100,2.414211181640625,0.00028355419635772705,0.00027192593552172184,-0.0014028978766873479
1782846219319216000,2.424216064453125,0.001065580639988184,0.0014158589765429497,0.003209264948964119
1782846219329221000,2.43422119140625,-0.0012495053233578801,-0.0004659306723624468,0.002107781358063221
1782846219339226000,2.44422607421875,0.00006110663525760174,0.0004652587231248617,0.0007269870257005095
1782846219349231000,2.454231201171875,-0.0004779172595590353,0.0014189367648214102,0.00045907305320724845
1782846219359236000,2.464236083984375,-0.00191230489872396,-0.0006611209828406572,0.00040905753849074244
1782846219369241000,2.474240966796875,0.001433690544217825,-0.00010904762893915176,0.0004596575745381415
1782846219379246000,2.48424609375,-0.000024415086954832077,0.00013413839042186737,0.001207814086228609
1782846219389251000,2.4942509765625,0.0007995669730007648,0.0008084508590400219,0.000663464015815407
1782846219399256000,2.504256103515625,0.001859515905380249,0.001428687828592956,-0.00034322310239076614
1782846219409261000,2.514260986328125,0.0008600314613431692,-0.0016057179309427738,-0.001630595070309937
1782846219419266000,2.52426611328125,0.00006402051076292992,-0.0007289391942322254,0.0003720686654560268
1782846219429271000,2.53427099609375,0.0007945257239043713,0.002098006196320057,-0.0003536427393555641
1782846219439276000,2.544276123046875,-0.0015129121020436287,-0.0027320496737957,-0.001784030464477837
1782846219449281000,2.554281005859375,0.0002903142012655735,0.000436312984675169,-0.0015075943665578961
1782846219459286000,2.5642861328125,-0.002205795841291547,-0.0007258201949298382,0.0022369844373315573
1782846219469291000,2.574291015625,-0.00266119628213346,-0.0007410002872347832,0.0003613200387917459
1782846219479296000,2.5842958984375,-0.0007515257457271218,-0.0026411961298435926,0.00026121526025235653
1782846219489301000,2.594301025390625,-0.0005810834700241685,0.0006137192249298096,-0.00010576832573860884
1782846219499306000,2.604305908203125,-0.0023768639657646418,0.0007290167268365622,-0.00011482415720820427
1782846219509311000,2.61431103515625,-0.0004452732391655445,-0.0015764820855110884,-0.003346569836139679
1782846219519315000,2.62431494140625,-0.0017087601590901613,0.0011920370161533356,0.0018050988437607884
1782846219529320000,2.63431982421875,0.0016574757173657417,-0.0012026773765683174,-0.0009691159939393401
1782846219539325000,2.644324951171875,0.00041354098357260227,0.0018808053573593497,-0.0014648413052782416
1782846219549330000,2.654329833984375,-0.0005121738649904728,-0.00022415723651647568,-0.00035776535514742136
1782846219559335000,2.6643349609375,-0.0017783273942768574,-0.0004276654217392206,0.0007856744341552258
1782846219569340000,2.67433984375,-0.0007562062237411737,0.00001575099304318428,-0.001295585883781314
1782846219579345000,2.684344970703125,0.00006563006900250912,0.001265549217350781,0.003285669954493642
1782846219589350000,2.694349853515625,0.0011008009314537048,0.001277533476240933,-0.0023149577900767326
1782846219599355000,2.70435498046875,-0.00006568245589733124,0.0005186956841498613,0.0015164976939558983
1782846219609360000,2.71435986328125,0.0009814724326133728,-0.002123959129676223,0.0021356826182454824
1782846219619364900,2.72436474609375,-0.00016581732779741287,-0.001643648836761713,0.0018836345989257097
1782846219629369900,2.734369873046875,-0.0006803399883210659,0.0005939393304288387,0.0012631179997697473
1782846219639374800,2.744374755859375,-0.00075225078035146,0.0000939865130931139,0.0016171331517398357
1782846219649380000,2.754380126953125,-0.0007381361210718751,0.001486819819547236,-0.0010598762892186642
1782846219659385000,2.764385009765625,0.0017837837804108858,-0.0024016029201447964,0.0010265470482409
1782846219669390000,2.77439013671875,-0.0006322358967736363,0.0005201511085033417,-0.0007148939184844494
1782846219679395000,2.78439501953125,-0.0008658090373501182,-0.0027089081704616547,0.0003899738658219576
1782846219689400000,2.794400146484375,-0.0022301464341580868,0.0012123301858082414,-0.0010068542324006557
1782846219699405000,2.804405029296875,-0.000825808965601027,-0.00015453691594302654,0.0004211692721582949
1782846219709410000,2.81441015625,0.0004280072171241045,0.0018684003734961152,0.00032076810020953417
1782846219719415000,2.8244150390625,0.0012929914519190788,0.00045351521112024784,0.0003167581162415445
1782846219729420000,2.834419921875,-0.00015310500748455524,0.0006540513131767511,-0.0002544899471104145
1782846219739425000,2.844425048828125,-0.002413309644907713,0.001629190519452095,-0.0011294379364699125
1782846219749430000,2.854429931640625,-0.0009634847519919276,0.00040893000550568104,0.002587269525974989
1782846219759435000,2.86443505859375,-0.00008005206473171711,0.0008296307642012835,-0.0022007939405739307
1782846219769440000,2.87443994140625,-0.0005274631548672915,-0.001450035022571683,0.002684242557734251
1782846219779445000,2.884445068359375,0.00044446857646107674,0.002237363252788782,0.0013580915983766317
1782846219789450000,2.894449951171875,-0.0003313103225082159,0.0003334695938974619,-0.00003687210846692324
1782846219799455000,2.904455078125,-0.0003245142288506031,0.002162677003070712,-0.0009591055568307638
1782846219809460000,2.9144599609375,0.00041557825170457363,0.0011498768581077456,-0.0011937299277633429
1782846219819465000,2.92446484375,-0.001176471821963787,-0.001228233566507697,-0.0009159884648397565
1782846219829470000,2.934469970703125,0.00019878451712429523,-0.001498277997598052,0.0019437139853835106
1782846219839475000,2.944474853515625,0.0011516786180436611,0.0009266466367989779,0.0009729458251968026
1782846219849480000,2.95447998046875,0.00041984207928180695,0.0010062751825898886,-0.0006526476936414838
1782846219859485000,2.96448486328125,-0.0015294111799448729,-0.00000211130827665329,0.00212514353916049
1782846219869490000,2.974489990234375,-0.0012846667086705565,0.0022330796346068382,-0.0010565349366515875
1782846219879495000,2.984494873046875,-0.0014734130818396807,-0.002107095206156373,0.0013273294316604733
1782846219889499000,2.994498779296875,-0.0008025628048926592,0.000577104976400733,-0.002794711384922266
1782846219899503900,3.00450390625,0.001044457545503974,0.0008745437953621149,0.00042552477680146694
1782846219909508900,3.0145087890625,-0.0018181742634624243,0.002358723431825638,0.0017547084717079997
1782846219919513900,3.024513916015625,-0.0017227373318746686,0.0010460242629051208,0.0005584338796325028
1782846219929518800,3.034518798828125,-0.0001299006398767233,-0.0008517445530742407,0.00007054279558360577
1782846219939523800,3.04452392578125,0.0017636080738157034,0.0006366560701280832,0.002402286045253277
1782846219949528800,3.05452880859375,-0.0008406972046941519,-0.0007580411620438099,-0.0004137404030188918
