time,seconds_elapsed,z,y,x
1782846217400763400,0.505763427734375,0.0007683219737373292,-0.003984621725976467,-0.00038935415796004236
1782846217410768400,0.515768310546875,0.002094309777021408,-0.0027294738683849573,-0.0011329087428748608
1782846217420773600,0.525773681640625,0.003314303932711482,-0.0025326660834252834,-0.0012815131340175867
1782846217430778600,0.535778564453125,0.0020471718162298203,-0.00472551304847002,-0.0023102923296391964
1782846217440783600,0.54578369140625,0.004323375876992941,-0.004338821861892939,-0.0014439659425988793
1782846217450788600,0.55578857421875,0.0032658344134688377,-0.0021318604703992605,0.0002620550512801856
1782846217460793600,0.565793701171875,0.0020748688839375973,-0.0011382350930944085,0.0010596717474982142
1782846217470798600,0.575798583984375,-0.0007339671719819307,-0.0005659217131324112,-0.0019659455865621567
1782846217480803600,0.585803466796875,0.0006194512825459242,-0.002142513170838356,-0.0024194817524403334
1782846217490808600,0.59580859375,0.005648830905556679,0.00023329291434492916,-0.0027140274178236723
1782846217500814000,0.60581396484375,0.004030694253742695,-0.006878145970404148,-0.0020636834669858217
1782846217510819000,0.615819091796875,0.0009749832679517567,-0.004179564770311117,0.0001680454588495195
1782846217520824000,0.625823974609375,0.0021968416403979063,-0.0018524948973208666,-0.002847185591235757
1782846217530829000,0.6358291015625,0.002743588527664542,-0.002679938916116953,0.001047421246767044
1782846217540833000,0.6458330078125,0.0025039040483534336,-0.005616606678813696,0.00008921589324017987
1782846217550838000,0.655838134765625,0.0024431839119642973,-0.004580370616167784,-0.002496713539585471
1782846217560843000,0.665843017578125,0.003038134193047881,-0.0006844323943369091,-0.0018064221367239952
1782846217570848000,0.675847900390625,0.0011270497925579548,-0.004385161213576794,0.0007882956997491419
1782846217580853000,0.68585302734375,0.002439721953123808,-0.0027947211638092995,-0.0018516959389671683
1782846217590858000,0.69585791015625,0.0038008634001016617,-0.00227833422832191,-0.0013800500892102718
1782846217600863000,0.705863037109375,0.0023470439482480288,-0.004803543444722891,-0.001960619119927287
1782846217610868000,0.715867919921875,-0.000474575295811519,-0.0049196574836969376,0.00032890037982724607
1782846217620873000,0.725873046875,0.0034200313966721296,-0.002764893928542733,-0.0033015208318829536
1782846217630878000,0.7358779296875,0.002329200739040971,-0.0033398703671991825,-0.003260774305090308
1782846217640883000,0.745883056640625,0.0012929646763950586,-0.003829092951491475,0.0014966964954510331
1782846217650888000,0.755887939453125,0.002439721953123808,-0.0032506543211638927,-0.001275920425541699
1782846217660893000,0.765892822265625,0.0024144218768924475,-0.0041579934768378735,0.00028762139845639467
1782846217670898000,0.77589794921875,0.002168612089008093,-0.0017156084068119526,-0.0030389330349862576
1782846217680903000,0.78590283203125,0.0006761765689589083,-0.004430168308317661,-0.0015195996966212988
1782846217690908000,0.795907958984375,0.005524194799363613,-0.0019049590919166803,-0.0021028320770710707
1782846217700913000,0.805912841796875,0.0028698223177343607,-0.004942560568451881,0.0015795208746567369
1782846217710918000,0.81591796875,0.003186472225934267,-0.005723399575799704,-0.00037710359902121127
1782846217720923000,0.8259228515625,0.0034445326309651136,-0.003200586885213852,0.0000021305288555595325
1782846217730927900,0.835927978515625,0.004162786994129419,-0.0043686493299901485,0.0015654060989618301
1782846217740932900,0.845932861328125,0.002560895634815097,-0.0031068436801433563,0.000336090917699039
1782846217750937900,0.855937744140625,0.0009531453251838684,-0.0035918052308261395,0.0021467742044478655
1782846217760942800,0.86594287109375,0.0006490123341791332,-0.0031036478467285633,-0.0012242551892995834
1782846217770947800,0.87594775390625,0.002834135899320245,-0.0054546864703297615,0.0013915016315877438
1782846217780952800,0.885952880859375,0.0039041941054165363,-0.0020628846250474453,0.0001536643976578489
1782846217790957800,0.895957763671875,0.0010607370641082525,-0.0046149916015565395,-0.0015286544803529978
1782846217800962800,0.905962890625,0.0008482168195769191,-0.0030250847339630127,-0.0025531724095344543
1782846217810967800,0.9159677734375,0.0035353463608771563,-0.004720186814665794,-0.0014237258583307266
1782846217820972800,0.925972900390625,0.0017038905061781406,-0.0019971043802797794,-0.0010149306617677212
1782846217830977800,0.935977783203125,0.002581668319180608,-0.0017238641157746315,-0.002365952357649803
1782846217840983000,0.945983154296875,0.0006572681595571339,-0.005271727219223976,-0.0011230550007894635
1782846217850988000,0.955988037109375,0.003013899317011237,-0.002112419344484806,-0.0020186761394143105
1782846217860993000,0.965992919921875,0.001829591696150601,-0.003468500915914774,-0.0026341325137764215
1782846217870997000,0.9759970703125,0.0008623315370641649,-0.0027470507193356752,-0.0022711437195539474
1782846217881002000,0.986001953125,-0.0008511462947353721,-0.0021552962716668844,0.0010479538468644023
1782846217891007000,0.996007080078125,0.001955559244379401,-0.002148372121155262,-0.0014263890916481614
1782846217901012000,1.006011962890625,0.001573928166180849,-0.004245611373335123,-0.0012551478575915098
1782846217911017000,1.016016845703125,0.001988049829378724,-0.0028514466248452663,-0.0004010720585938543
1782846217921022000,1.02602197265625,0.004174504894763231,-0.0034317492973059416,-0.001588841900229454
1782846217931027000,1.03602685546875,0.0035401401109993458,-0.004323375876992941,-0.002682602033019066
1782846217941032000,1.046031982421875,0.0032714270055294037,-0.0027214842848479748,-0.0024495755787938833
1782846217951037000,1.056036865234375,0.0029441246297210455,-0.001591505017131567,-0.001478587044402957
1782846217961042000,1.0660419921875,0.001273257308639586,-0.004916994366794825,0.00003222424857085571
1782846217971047000,1.076046875,0.0033369408920407295,-0.003910852130502462,-0.003940945956856012
1782846217981052000,1.086052001953125,0.0024583640042692423,-0.0038280277512967587,-0.0018668759148567915
1782846217991057000,1.096056884765625,0.0011827098205685616,-0.003433347214013338,0.000716922979336232
1782846218001062000,1.106061767578125,0.0007352987886406481,-0.004162786994129419,-0.004042678512632847
1782846218011067000,1.11606689453125,0.00213558878749609,-0.005497563164681196,0.00003914846820407547
1782846218021072000,1.12607177734375,0.0036695697344839573,-0.0035065840929746628,0.002055960241705179
1782846218031076900,1.136076904296875,0.0024927188642323017,-0.002026133006438613,-0.00029880666988901794
1782846218041082000,1.14608203125,0.002516953507438302,-0.0036482643336057663,-0.0002743055811151862
1782846218051087000,1.156087158203125,0.005188902840018272,-0.003422162029892206,-0.002457564929500222
1782846218061092000,1.166092041015625,0.0018426411552354693,-0.003061303636059165,0.00006578007742064074
1782846218071097000,1.17609716796875,0.00264798104763031,-0.0026879284996539354,-0.004525776021182537
1782846218081102000,1.18610205078125,0.0035183019936084747,-0.002114816103130579,0.0009257147903554142
1782846218091107000,1.196107177734375,0.003147856332361698,-0.0030024477746337652,0.001278849900700152
1782846218101112000,1.206112060546875,0.004000067710876465,-0.0016977651976048946,-0.0006226470577530563
1782846218111117000,1.216116943359375,0.0037207023706287146,-0.004530303180217743,-0.0018037590198218822
1782846218121122000,1.2261220703125,0.001213868847116828,-0.0018082864116877317,-0.0004876247840002179
1782846218131127000,1.236126953125,0.0013693973887711763,-0.003948136232793331,-0.00031904669594950974
1782846218141132000,1.246132080078125,0.001085770782083273,-0.004512193612754345,0.0008559399866499007
1782846218151137000,1.256136962890625,0.0015448997728526592,-0.002257827902212739,-0.0014764565275982022
1782846218161142000,1.26614208984375,0.004637628793716431,-0.00341603672131896,-0.00040240364614874125
1782846218171147000,1.27614697265625,0.0029952572658658028,-0.004079164005815983,-0.0004191815387457609
1782846218181152000,1.286152099609375,0.0025132251903414726,-0.0030192257836461067,0.0005739112384617329
1782846218191157000,1.296156982421875,0.0022146848496049643,-0.00478543434292078,-0.000505734293255955
1782846218201162000,1.306161865234375,0.002266882685944438,-0.0046365633606910706,-0.0013217268278822303
1782846218211167000,1.3161669921875,0.002167813014239073,-0.005685582756996155,-0.0020996362436562777
1782846218221171200,1.326171142578125,0.002120675053447485,-0.0036133769899606705,-0.0017752632265910506
1782846218231176200,1.33617626953125,0.0014223942998796701,-0.003919640555977821,0.000931041082367301
1782846218241181200,1.34618115234375,0.0009803095599636436,-0.003477289341390133,-0.00259418529458344
1782846218251186200,1.356186279296875,0.0014506238512694836,-0.0009518137667328119,-0.000477504770969972
1782846218261191200,1.366191162109375,0.0032562471460551023,-0.002412024885416031,-0.0024311996530741453
1782846218271196200,1.376196044921875,0.00333267985843122,-0.003596865339204669,0.000723048229701817
1782846218281201200,1.386201171875,0.0032658344134688377,-0.006127400789409876,0.00019094864546786994
1782846218291206100,1.3962060546875,0.0012144014472141862,-0.002254898427054286,0.0005872269975952804
1782846218301211100,1.406211181640625,0.0021345235873013735,-0.005135640036314726,-0.0029348034877330065
1782846218311216000,1.416216064453125,0.0020780644845217466,-0.0031465247739106417,-0.002656503114849329
1782846218321221000,1.42622119140625,0.0035595810040831566,-0.004463191609829664,-0.0008522115531377494
1782846218331226000,1.43622607421875,0.0026698189321905375,-0.003197657410055399,-0.00033422670094296336
1782846218341231000,1.446231201171875,0.003793406533077359,-0.004480235744267702,-0.0005917543894611299
1782846218351236000,1.456236083984375,0.0031257520895451307,-0.0041579934768378735,0.000474575295811519
1782846218361241000,1.466240966796875,0.003171824850142002,-0.002930276095867157,-0.0012839100090786815
1782846218371246000,1.47624609375,0.002633866388350725,-0.0031063109636306763,-0.0009424926829524338
1782846218381251000,1.4862509765625,0.0025044367648661137,-0.00247567449696362,0.0001968075957847759
1782846218391256000,1.496256103515625,0.0020445086993277073,0.0003563309437595308,-0.002734001260250807
1782846218401261000,1.506260986328125,0.0017925737192854285,-0.0018844527658075094,-0.0009054747642949224
1782846218411266000,1.51626611328125,0.001537709147669375,-0.0017555557424202561,0.00017337177996523678
1782846218421271000,1.52627099609375,0.004123106133192778,-0.002584864152595401,-0.0009784454014152288
1782846218431276000,1.536276123046875,0.001734516816213727,-0.0016708672046661377,-0.003989947959780693
1782846218441281000,1.546281005859375,0.002528937766328454,-0.004505536053329706,-0.00022290658671408892
1782846218451286000,1.5562861328125,0.0011912320042029023,-0.002942793071269989,-0.0011507519520819187
1782846218461291000,1.566291015625,0.0017230651574209332,-0.00384453940205276,-0.0005499427788890898
1782846218471296000,1.5762958984375,0.002909503411501646,-0.0030277478508651257,-0.0008058725506998599
1782846218481301000,1.586301025390625,0.0011891013709828258,-0.003288471372798085,-0.0017233315156772733
1782846218491306000,1.596305908203125,0.0017896442441269755,-0.0017041567480191588,-0.002609631512314081
1782846218501311000,1.60631103515625,0.0007898935582488775,-0.0008274441352114081,-0.0004727110790554434
1782846218511316000,1.61631591796875,0.002251702593639493,-0.002700977958738804,0.00039468047907575965
1782846218521321000,1.626321044921875,0.002635730430483818,-0.002814162289723754,-0.0006769755273126066
1782846218531326000,1.636325927734375,-0.000023435817638528533,-0.0041734399273991585,0.0009355684742331505
1782846218541331000,1.6463310546875,0.0018996327416971326,-0.002767823403701186,0.0006844323943369091
1782846218551336000,1.6563359375,0.0011547466274350882,-0.0035947347059845924,-0.000711064029019326
1782846218561341000,1.6663408203125,0.001272990950383246,-0.004689027555286884,0.0007084008539095521
1782846218571346000,1.676345947265625,0.0009198558400385082,-0.0057737333700060844,-0.0009776464430615306
1782846218581350100,1.68635009765625,-0.0012711267918348312,-0.0028298748657107353,0.000297475082334131
1782846218591355100,1.696355224609375,0.00177899154368788,-0.0043779704719781876,-0.0046240463852882385
1782846218601360100,1.706360107421875,0.003531351685523987,-0.0005558017292059958,-0.001145159243606031
1782846218611365000,1.716365234375,0.0006048039067536592,-0.0031872710678726435,0.0005185174522921443
1782846218621370000,1.7263701171875,0.00247594085521996,-0.004655205644667149,0.0003123887872789055
1782846218631375000,1.736375,0.0024564997293055058,-0.0010833739070221782,-0.0008764463127590716
1782846218641380000,1.746380126953125,0.0013515542959794402,-0.0015733955660834908,-0.002174204681068659
1782846218651385000,1.756385009765625,0.003739610780030489,-0.00367143377661705,-0.001067927572876215
1782846218661390000,1.76639013671875,0.000913197931367904,-0.0024687503464519978,-0.0013464941876009107
1782846218671395000,1.77639501953125,0.0011906992876902223,-0.0016378440195694566,-0.0025683525018393993
1782846218681400000,1.786400146484375,0.002124137245118618,-0.005465338937938213,-0.002240251051262021
1782846218691405000,1.796405029296875,0.0033222935162484646,-0.0030447919853031635,-0.002660231664776802
1782846218701410000,1.80641015625,0.000978978001512587,-0.003308444982394576,-0.0017281252657994628
1782846218711415000,1.8164150390625,0.002109489869326353,-0.0032661007717251778,0.00256409146822989
1782846218721420000,1.826419921875,0.0036567864008247852,-0.002853044541552663,0.0009121326729655266
1782846218731425000,1.836425048828125,0.0035430695861577988,-0.0011163970921188593,0.00088976213010028
1782846218741430000,1.846429931640625,0.002282329136505723,-0.006509298458695412,-0.002432797569781542
1782846218751435000,1.85643505859375,0.001805623178370297,-0.004129763692617416,0.001386441639624536
1782846218761440000,1.86643994140625,0.0024264061357825994,-0.0026024410035461187,-0.002698314841836691
1782846218771445000,1.876445068359375,0.004296211525797844,-0.0021856562234461308,0.0002721750643104315
1782846218781450000,1.886449951171875,0.00439075380563736,-0.0029947245493531227,0.0008274441352114081
1782846218791455000,1.896455078125,0.0021403825376182795,-0.005770537536591291,-0.0014735270524397492
1782846218801460000,1.9064599609375,0.0021140172611922026,-0.0028461201582103968,-0.005381982307881117
1782846218811465000,1.91646484375,0.003941478207707405,-0.0044394894503057,-0.0007613977650180459
1782846218821470000,1.926469970703125,0.00035739620216190815,-0.0030751521699130535,-0.00015419702685903758
1782846218831475000,1.936474853515625,0.0028008464723825455,0.00039281626231968403,-0.0010844392236322165
1782846218841480000,1.94647998046875,0.0013496900210157037,-0.0052964948117733,0.0007728493656031787
1782846218851485000,1.95648486328125,0.0027473168447613716,-0.001460743835195899,0.002079662401229143
1782846218861490000,1.966489990234375,0.002285258611664176,-0.0033782199025154114,0.0008578042034059763
1782846218871495000,1.976494873046875,0.004215783905237913,-0.005468268413096666,0.0009840379934757948
1782846218881500000,1.9865,0.0019313243683427572,-0.0006183860241435468,-0.003052248852327466
1782846218891505000,1.9965048828125,0.0043779704719781876,-0.002626675646752119,-0.00039601203752681613
1782846218901510000,2.006510009765625,0.0024029703345149755,-0.0007835020078346133,0.0001203748834086582
1782846218911515000,2.016514892578125,0.0026498453225940466,-0.006676012184470892,-0.0029225528705865145
1782846218921519900,2.026519775390625,0.0010239854454994202,-0.00321922916918993,0.0000876179983606562
1782846218931524900,2.03652490234375,0.0013342436868697405,-0.0034519892651587725,-0.0007520766812376678
1782846218941530000,2.046530029296875,0.001960352761670947,-0.00458676228299737,0.0006876281695440412
1782846218951534000,2.0565341796875,0.0044227116741240025,-0.0028503811918199062,-0.0028186896815896034
1782846218961539000,2.0665390625,0.0010788465151563287,-0.0014942996203899384,-0.0024469124618917704
1782846218971544000,2.0765439453125,0.0031198931392282248,-0.00027057717670686543,-0.0037558560725301504
1782846218981549000,2.086549072265625,0.0025928535033017397,-0.002828276949003339,-0.0054485611617565155
1782846218991554000,2.096553955078125,0.0018221348291262984,-0.0014295848086476326,0.0020793962758034468
1782846219001559000,2.10655908203125,0.0024594292044639587,-0.004172640852630138,0.0013393036788329482
1782846219011564000,2.11656396484375,0.0034791536163538694,-0.0027747475542128086,-0.0023494407068938017
1782846219021569000,2.126569091796875,0.00021784658019896597,-0.005408613942563534,-0.0013307816116139293
1782846219031574000,2.136573974609375,0.0011749867117032409,-0.00316063966602087,-0.0009185242815874517
1782846219041579000,2.1465791015625,0.0036333505995571613,-0.002885801251977682,-0.0011536814272403717
1782846219051584000,2.156583984375,0.0022391858510673046,-0.0037950044497847557,0.00042557314736768603
1782846219061589000,2.166589111328125,0.00279099284671247,-0.005000085104256868,0.0007054713787510991
1782846219071594000,2.176593994140625,0.0023121563717722893,-0.0038962047547101974,-0.0010490191634744406
1782846219081599000,2.186598876953125,0.0035425368696451187,-0.004708202555775642,-0.0034589136485010386
1782846219091604000,2.19660400390625,0.002439189236611128,-0.0017395768081769347,0.0002735066518653184
1782846219101609000,2.20660888671875,0.002523345174267888,-0.0025947177782654762,0.00022290658671408892
1782846219111614000,2.216614013671875,0.0028075044974684715,-0.005796103738248348,-0.0019981698133051395
1782846219121619000,2.226618896484375,0.003613909473642707,-0.0020714066922664642,0.002351038623601198
1782846219131624000,2.2366240234375,0.004092479590326548,-0.004171309061348438,-0.0024136228021234274
1782846219141629000,2.24662890625,0.0006351639167405665,-0.0023790018167346716,-0.0005581985460594296
1782846219151634000,2.256634033203125,0.003127083647996187,-0.004267183132469654,-0.003686613868921995
1782846219161639000,2.266638916015625,0.0018453042721375823,-0.003727892879396677,-0.0020610203500837088
1782846219171644000,2.276643798828125,0.0006655239267274737,-0.0022210762836039066,-0.00020506340661086142
1782846219181649000,2.28664892578125,-0.000222373942960985,-0.0012005530297756195,-0.0002561961009632796
1782846219191654000,2.29665380859375,0.003635481232777238,-0.0037316211964935064,0.0004290352517273277
1782846219201659000,2.306658935546875,0.002654106356203556,-0.003335609333589673,0.0027355989441275597
1782846219211664000,2.316663818359375,0.0031217574141919613,-0.004059189930558205,-0.0025654230266809464
1782846219221668900,2.3266689453125,0.0046629286371171474,-0.0010250506456941366,0.00017124126316048205
1782846219231673900,2.336673828125,0.0014018879737704992,-0.002291117561981082,-0.0018865832826122642
1782846219241678800,2.346678955078125,0.001606685109436512,0.0007499461644329131,-0.0026847326662391424
1782846219251683800,2.356683837890625,0.0018977685831487179,-0.001621066126972437,-0.0025750105269253254
1782846219261688800,2.366688720703125,0.0012876383261755109,-0.002959570847451687,-0.0024053670931607485
1782846219271693800,2.37669384765625,0.0031529164407402277,-0.002150768879801035,0.0005805690889246762
1782846219281698800,2.38669873046875,0.0035449336282908916,-0.0017251957906410098,-0.0022743395529687405
1782846219291704000,2.3967041015625,0.0025220136158168316,-0.0023225427139550447,-0.0022181468084454536
1782846219301709000,2.406708984375,0.0010910971323028207,-0.0033185649663209915,-0.000264718197286129
1782846219311714000,2.416714111328125,0.005613677203655243,-0.0028189560398459435,-0.001320927869528532
1782846219321719000,2.426718994140625,0.0009451558580622077,-0.005043760873377323,0.0006713828770443797
1782846219331723000,2.436722900390625,0.0000045273736759554595,-0.003578489413484931,0.0001691107318038121
1782846219341728000,2.44672802734375,0.002127599436789751,-0.0005733785801567137,-0.000505734293255955
1782846219351733000,2.45673291015625,0.0033124396577477455,-0.003537743119522929,-0.002029328839853406
1782846219361738000,2.466738037109375,0.001627191435545683,-0.00285011506639421,-0.003768372815102339
1782846219371743000,2.476742919921875,0.0017739315517246723,-0.0017683389596641064,-0.0012122709304094315
1782846219381748000,2.486748046875,0.002941993996500969,-0.0022085595410317183,-0.0008551410282962024
1782846219391753000,2.4967529296875,0.0021734058391302824,0.00025353292585350573,-0.0021821942646056414
1782846219401758000,2.506758056640625,0.0031225562561303377,-0.0007251787465065718,0.001702026231214404
1782846219411763000,2.516762939453125,0.0021116205025464296,-0.004137753508985043,-0.002681004349142313
1782846219421768000,2.526767822265625,0.002603506203740835,-0.004704740364104509,-0.003123355330899358
1782846219431773000,2.53677294921875,0.0035486621782183647,-0.002880208659917116,0.001073786523193121
1782846219441778000,2.54677783203125,0.0009353021741844714,-0.003942010924220085,-0.00634950865060091
1782846219451783000,2.556782958984375,0.0013912353897467256,-0.004156395327299833,-0.001151284552179277
1782846219461788000,2.566787841796875,0.00373135507106781,-0.003371029393747449,0.00011211907985853031
1782846219471793000,2.57679296875,0.0019829897210001945,-0.004295945167541504,-0.0010729875648394227
1782846219481798000,2.5867978515625,0.0036991306114941835,-0.0042706448584795,-0.0007163903210312128
1782846219491803000,2.596802978515625,0.0030751521699130535,-0.002326537622138858,0.0001424791116733104
1782846219501807900,2.606807861328125,0.00040000680019147694,-0.004122839774936438,-0.002757969545200467
1782846219511812900,2.616812744140625,0.0028447885997593403,-0.0036701022181659937,-0.0041337586008012295
1782846219521817900,2.62681787109375,0.0016226640436798334,-0.003373159794136882,-0.003394731320440769
1782846219531822800,2.63682275390625,0.0028245486319065094,-0.004126035608351231,0.0018820558907464147
1782846219541827800,2.646827880859375,0.0011598066193982959,-0.0031414648983627558,-0.0010245180455967784
1782846219551832800,2.656832763671875,0.004662129562348127,-0.0006045375484973192,0.00011105381418019533
1782846219561837800,2.666837890625,0.0024490428622812033,-0.004388356581330299,0.001612277701497078
1782846219571842800,2.6768427734375,0.0027001791168004274,-0.0018482337472960353,-0.0009321063989773393
1782846219581847800,2.686847900390625,0.001806155894882977,-0.0018394453218206763,-0.00230789533816278
1782846219591852800,2.696852783203125,0.0025939189363271,-0.0019497001776471734,-0.00017417073831893504
1782846219601857800,2.70685791015625,0.004716191906481981,-0.002430933527648449,0.0002825613773893565
1782846219611862800,2.71686279296875,0.0014125406742095947,-0.002229065867140889,-0.0022056300658732653
1782846219621867800,2.72686767578125,0.0018823222490027547,-0.004547613672912121,-0.0006500775925815105
1782846219631872800,2.736872802734375,0.001029311795718968,-0.0032085764687508345,-0.000570981705095619
1782846219641878000,2.7468779296875,0.0024506407789885998,-0.003765976056456566,-0.0017534252256155014
1782846219651883000,2.756883056640625,0.0033193640410900116,-0.0027441212441772223,-0.0005507417372427881
1782846219661888000,2.766887939453125,0.0011321097845211625,-0.006118080113083124,-0.00005299690383253619
1782846219671893000,2.77689306640625,-0.0002822950773406774,-0.005092230159789324,0.0008498146780766547
1782846219681898000,2.78689794921875,0.004293814767152071,-0.003935885615646839,-0.00044821001938544214
1782846219691902000,2.79690185546875,-0.0007203850545920432,-0.002148105762898922,0.000791491474956274
1782846219701908000,2.806907958984375,0.0037971350830048323,-0.0026756778825074434,0.0001203748834086582
1782846219711912000,2.816911865234375,0.00017124126316048205,-0.0025539714843034744,0.00020959076937288046
1782846219721917000,2.8269169921875,0.0018578211311250925,-0.003644003299996257,-0.0010253170039504766
1782846219731922000,2.836921875,0.002573678968474269,-0.0026493126060813665,-0.0013020194601267576
1782846219741927000,2.846927001953125,0.0006562029011547565,-0.0019981698133051395,-0.0020764668006449938
1782846219751932000,2.856931884765625,0.0007795072160661221,-0.0046240463852882385,-0.0007153250626288354
1782846219761937000,2.86693701171875,0.0020988371688872576,-0.004335360135883093,-0.0004170510219410062
1782846219771942000,2.87694189453125,0.004643487744033337,-0.0031337416730821133,-0.002246110001578927
1782846219781947000,2.88694677734375,0.0027473168447613716,-0.0027595674619078636,0.0008045409340411425
1782846219791952000,2.896951904296875,0.002499643014743924,-0.005419000051915646,-0.003171824850142002
1782846219801956900,2.906956787109375,0.0016229304019361734,-0.0038000645581632853,-0.0046482812613248825
1782846219811961900,2.9169619140625,0.0025561018846929073,-0.003991545643657446,-0.002208026824519038
1782846219821966800,2.926966796875,0.0033840788528323174,-0.004249872639775276,0.0008711199625395238
1782846219831971800,2.936971923828125,0.002787797013297677,-0.0016857809387147427,-0.00287434970960021
1782846219841976800,2.946976806640625,0.002627474721521139,-0.0008721852791495621,-0.0023699470330029726
1782846219851981800,2.95698193359375,0.003305781865492463,-0.002288188086822629,-0.004820055328309536
1782846219861986800,2.96698681640625,0.0031619712244719267,-0.004668787587434053,-0.0016088156262412667
1782846219871991800,2.97699169921875,0.002737463219091296,-0.003456783015280962,-0.002276470186188817
1782846219881996800,2.986996826171875,0.0027177559677511454,-0.0031462584156543016,-0.0009534116834402084
1782846219892001800,2.997001708984375,0.0026290726382285357,-0.00643819198012352,-0.00022370553051587194
1782846219902006800,3.0070068359375,0.0024136228021234274,-0.00253399764187634,0.0004463458026293665
1782846219912011800,3.01701171875,0.0009233179152943194,-0.0046637277118861675,-0.00028309403569437563
1782846219922016800,3.027016845703125,0.004692489746958017,-0.004968126770108938,-0.0033784860279411077
1782846219932021800,3.037021728515625,0.003296194365248084,-0.003683151677250862,-0.003412840887904167
1782846219942026800,3.04702685546875,0.004315386060625315,-0.00441019469872117,0.001014664419926703
1782846219952031700,3.05703173828125,0.002231196267530322,-0.0022090920247137547,-0.0008010788587853312
1782846219962036700,3.06703662109375,0.0017238641157746315,-0.0011994877131655812,-0.0021859225817024708
