time,seconds_elapsed,z,y,x
1782846216978052600,0.083052490234375,0.13273907592892645,-0.0023348726883530616,0.012703724755812435
1782846216988057600,0.0930576171875,0.1441173790335655,-0.009395495256967841,0.01322701797755435
1782846216998062600,0.1030625,0.06391103889644145,0.0007492657310329377,-0.025165322735265363
1782846217008067600,0.113067626953125,0.07603226932287216,-0.0023310367634519933,-0.01176992592086317
1782846217018072600,0.123072509765625,0.13649053741693495,-0.0028265469291247425,0.020564781553694046
1782846217028077600,0.13307763671875,0.11809154189527034,-0.0011246201157569884,0.011013782924471888
1782846217038082600,0.14308251953125,0.06511866112053394,-0.0011386303748004139,-0.006457475893560331
1782846217048086500,0.15308642578125,0.08157762849032879,-0.001252648675907403,-0.0012239454545197076
1782846217058091500,0.163091552734375,0.12033844403922557,-0.005439816433750092,0.009989833004481623
1782846217068096500,0.173096435546875,0.09340075275301933,0.007275525694619864,-0.014501657006272579
1782846217078101800,0.183101806640625,0.0794815329939127,-0.006374485201667994,-0.01376233728051884
1782846217088106800,0.193106689453125,0.09534019638299941,-0.009091817868966609,-0.015940254425047897
1782846217098111700,0.20311181640625,0.11300152527987957,0.0010974763805046677,-0.011276913672953378
1782846217108116700,0.21311669921875,0.08247486959099769,0.011615436328761278,0.000024522519903257486
1782846217118121700,0.223121826171875,0.07304185533523559,0.014408501113392412,-0.004904990321130026
1782846217128126700,0.233126708984375,0.09743161570429801,0.02221192313963547,-0.010678509388386737
1782846217138131700,0.243131591796875,0.09533727377355099,0.019037348224129527,0.0014621221415465698
1782846217148136700,0.25313671875,0.07603402288854122,0.01557201020112261,-0.018664046515885272
1782846217158141700,0.2631416015625,0.09653379008173942,0.0048224334540776905,-0.007839210292254574
1782846217168146700,0.273146728515625,0.10057458990514277,-0.005948441809322685,-0.015794681075052358
1782846217178151700,0.283151611328125,0.10147592265903949,-0.00012284092837944627,-0.006293649934243876
1782846217188156700,0.29315673828125,0.08951017505526541,-0.01474860152164474,-0.004142645912815351
1782846217198161700,0.30316162109375,0.11046236219108103,-0.005159227660391479,0.001351814184465911
1782846217208166700,0.313166748046875,0.11121405734121799,-0.001132164101395756,0.009844860159396193
1782846217218171600,0.323171630859375,0.08368307633697986,-0.004096603397559374,-0.001334148380323313
1782846217228176600,0.3331767578125,0.08907236815989017,-0.015425971060246228,0.007487848704471252
1782846217238181600,0.343181640625,0.10418635066151619,0.010721245701704173,0.015675023051025343
1782846217248186600,0.3531865234375,0.07785130144357681,-0.0015999825425446032,0.012911574803234543
1782846217258191600,0.363191650390625,0.09670388595163822,0.01062131072487682,0.003501251869893167
1782846217268196600,0.373196533203125,0.11301263119578361,0.015035839231498538,-0.01745094668236561
1782846217278201600,0.38320166015625,0.09505962587594985,-0.000966470411978662,-0.008216331942379473
1782846217288206600,0.39320654296875,0.09520867895781994,0.005933901827316731,-0.02389182763415156
1782846217298211600,0.403211669921875,0.08294248710274696,0.01784443037882447,-0.024341975704580545
1782846217308216600,0.413216552734375,0.1002946039199829,0.003751388422772288,-0.0022060289941611697
1782846217318221600,0.4232216796875,0.09385843339264392,-0.003514383062813431,0.012684280269825831
1782846217328226600,0.4332265625,0.1035883847683668,0.001552070013899356,-0.006773846083064563
1782846217338231600,0.4432314453125,0.10702946513295172,0.0041477490629069505,0.0051025541532668285
1782846217348236500,0.453236572265625,0.09490648114085197,-0.0033840712140314278,0.0012638824559748172
1782846217358241500,0.463241455078125,0.09415420146882533,0.004882438279315829,0.002111809088778682
1782846217368246500,0.47324658203125,0.08053717952668667,-0.0064664378014393144,0.0023237051236559636
1782846217378250500,0.48325048828125,0.08443009531199931,-0.010167630406934768,0.001061909593490418
1782846217388255500,0.49325537109375,0.10582768812775611,0.014266279631108044,0.005458212890254799
1782846217398260500,0.503260498046875,0.09489771331250667,-0.006828165519610047,-0.020625236186792607
1782846217408265500,0.513265380859375,0.10372633193433284,0.02115108897509053,0.0009438338884850963
1782846217418270500,0.5232705078125,0.09475099831819533,-0.0038162338199093935,0.007763711070362478
1782846217428275700,0.533275634765625,0.0784399149864912,0.002785557331610471,0.008343862745608202
1782846217438280700,0.54328076171875,0.09160977768301963,-0.005486779114324599,0.003267500196234323
1782846217448285700,0.55328564453125,0.08801730614900588,-0.006658325378037989,-0.0038163502676296047
1782846217458290700,0.563290771484375,0.09041150780916213,0.008785382268298416,-0.016266387956740798
1782846217468295700,0.573295654296875,0.09505144256949424,0.0042316644866950805,-0.0048193007820751515
1782846217478300700,0.58330078125,0.08832418014109134,-0.009675992698781192,-0.015113726773299276
1782846217488305700,0.5933056640625,0.09027706777453422,-0.007789137772563844,-0.014764137017494067
1782846217498311200,0.603311279296875,0.08908288955390453,0.0006130355981178581,-0.010560262436734046
1782846217508316200,0.613316162109375,0.09028174394965172,0.0035172691396437583,-0.017100274647749027
1782846217518321200,0.623321044921875,0.09641396309435367,0.002749517903849482,0.005042407764133531
1782846217528326100,0.633326171875,0.08818506393134594,0.01679404454305768,-0.011089544724556618
1782846217538331100,0.6433310546875,0.09791384626328944,-0.006488284307066351,-0.015851964220241644
1782846217548336000,0.653336181640625,0.08579203131496906,-0.0031429742008447646,-0.006385168709175195
1782846217558341000,0.663341064453125,0.09417115260362624,-0.0050585802975110705,-0.008621565442136488
1782846217568346000,0.67334619140625,0.10090718286037445,0.003510273143276572,0.00238372136533726
1782846217578351000,0.68335107421875,0.0934276407599449,-0.011126428969111294,-0.01329493211461231
1782846217588356000,0.693356201171875,0.09717267250716685,-0.015336027754470705,0.015396829447441267
1782846217598361000,0.703361083984375,0.07757073093652725,-0.006088233872503042,0.01636764039110858
1782846217608366000,0.713365966796875,0.09747370128035544,-0.006864698137715459,-0.006540256522898562
1782846217618371000,0.72337109375,0.09538052839338779,0.002344846093095839,-0.001972327552852221
1782846217628376000,0.7333759765625,0.08595394387841224,-0.0030628399030305444,0.004688221748312935
1782846217638381000,0.743381103515625,0.09926759895980357,0.006579743716493248,0.006010734489769675
1782846217648386000,0.753385986328125,0.09282967486679554,-0.0009233436563052237,-0.009503666055889334
1782846217658391000,0.76339111328125,0.08639408886134624,-0.009985771034006028,-0.020428403007017912
1782846217668396000,0.77339599609375,0.09417465973496436,0.0012644121789373458,0.0042010775521863246
1782846217678401000,0.783401123046875,0.09387596904933453,0.012034611588902771,-0.009081488271197303
1782846217688406000,0.793406005859375,0.08999065204858779,-0.001530278307199478,-0.011663686784124001
1782846217698411000,0.803410888671875,0.08879588930606841,-0.005830441452842205,-0.024837184476153924
1782846217708415000,0.8134150390625,0.09223580062687396,0.0003838299521245062,-0.011670018343499395
1782846217718420000,0.823419921875,0.088343469363451,0.001063135719485581,-0.007289280225336551
1782846217728425000,0.833425048828125,0.08130991746485233,0.004670914420485496,0.007599965026148129
1782846217738430000,0.843429931640625,0.08744505921900272,-0.004448668238241226,0.0021413776765577494
1782846217748435000,0.85343505859375,0.10330664521753788,0.003916552389226853,-0.011413134672713932
1782846217758440000,0.86343994140625,0.08609189104437827,0.018307444780692458,-0.0060914647259167395
1782846217768445000,0.87344482421875,0.08474749069809913,0.0002383753331378102,-0.013017549078492447
1782846217778450000,0.883449951171875,0.08624211317002772,0.004983231772668659,-0.006556929096486419
1782846217788455000,0.893454833984375,0.08609130652248859,-0.003681921649444848,-0.003522027513151988
1782846217798460000,0.9034599609375,0.08190437622666358,0.005478614074178039,-0.0027779402807354926
1782846217808465000,0.91346484375,0.09387655357122421,-0.009248214007075876,0.007557952515326906
1782846217818470000,0.923469970703125,0.07577098803818226,-0.00226613656738773,-0.010356191231997217
1782846217828475000,0.933474853515625,0.09268120630681514,0.0023323884703218938,-0.008544346903904806
1782846217838480000,0.94347998046875,0.09328209480941295,-0.01615952776549384,-0.007113633680774364
1782846217848485000,0.953485107421875,0.08355389699935913,-0.0009666348087601363,-0.004351082765415776
1782846217858490000,0.963489990234375,0.07726970216333866,-0.011021726485621183,-0.024475073165493084
1782846217868495000,0.9734951171875,0.08789163394272327,0.011516633863095193,-0.008253003841091412
1782846217878500000,0.9835,0.08878887504339218,0.0029796551316045223,-0.021129776759003287
1782846217888505000,0.993505126953125,0.09207973328232764,-0.0011480192576535046,-0.002564096600655466
1782846217898510000,1.003510009765625,0.09118190765976905,-0.007136994006764143,-0.005615472111466806
1782846217908515000,1.01351513671875,0.09911562326848507,0.0001993584970012307,-0.007300774300307966
1782846217918520000,1.02352001953125,0.10046060813665389,0.014208503295574337,0.0070713677249150345
1782846217928525000,1.033525146484375,0.08609890530705451,-0.0022900106333196162,0.011640707767335697
1782846217938530000,1.043530029296875,0.08640168764591216,0.0013035934118553996,-0.005292263472510967
1782846217948535000,1.05353515625,0.0974760393679142,0.01215031039044261,-0.011558052718872204
1782846217958540000,1.0635400390625,0.09433248064517974,0.0015814057062380016,-0.005989538721402641
1782846217968545000,1.073544921875,0.08835106814801692,-0.004591967432759702,-0.005119576070015318
1782846217978550000,1.083550048828125,0.08550853819847107,-0.013589348483923822,0.009800591759406962
1782846217988555000,1.093554931640625,0.09732815532982349,-0.01650253251688555,-0.012587795342120806
1782846217998560000,1.10356005859375,0.09448971703350544,-0.005035948340594768,-0.010067622364871203
1782846218008565000,1.11356494140625,0.08820844480693339,-0.004153411618713289,0.0029309411686495876
1782846218018570000,1.123570068359375,0.10062953496277331,0.02019413531012833,-0.008563748007407411
1782846218028575000,1.133574951171875,0.09344576093852519,0.015187358265090732,-0.0035524226514156904
1782846218038579000,1.143578857421875,0.11050269420146941,0.01990156383803114,-0.006742060422024224
1782846218048584000,1.153583984375,0.09104746762514114,0.004146634818054736,-0.015215979288087692
1782846218058589000,1.1635888671875,0.08491232587099075,-0.0031806575964204967,0.012341090572054963
1782846218068594000,1.173593994140625,0.08416004619896411,0.006746496851835399,-0.007488086166488938
1782846218078599000,1.183598876953125,0.0914887816518545,0.007936839147564023,0.002623133311513811
1782846218088604000,1.19360400390625,0.07442892577946186,0.006794573777262121,0.003812991550052538
1782846218098609000,1.20360888671875,0.07876783176660537,-0.0021484467381611464,-0.007879437271365895
1782846218108614000,1.21361376953125,0.08280921611189841,0.006480338462628424,-0.015428571725997608
1782846218118619000,1.223618896484375,0.10062076713442802,0.0014693966991268098,-0.00199518555534305
1782846218128623900,1.233623779296875,0.10541267758607864,0.0063943041469901795,-0.006189632437343243
1782846218138628900,1.24362890625,0.08371405599713325,-0.00805138717163354,0.003452638371638022
1782846218148633900,1.2536337890625,0.09059797029197215,-0.013137001606542617,0.002592731323384214
1782846218158638800,1.263638916015625,0.07713058595359325,0.005703289675526321,-0.009081374106765724
1782846218168643800,1.273643798828125,0.09164543351829052,0.00943929786607623,-0.002651146979734767
1782846218178648800,1.28364892578125,0.08655950855612754,-0.004421177443116903,0.003700402587628923
