time,seconds_elapsed,z,y,x
1782846217310718500,0.415718505859375,-0.990509033203125,-0.0210418701171875,0.003997802734375
1782846217320723500,0.425723388671875,-0.9891204833984375,-0.022369384765625,0.0034027099609375
1782846217330728400,0.435728515625,-0.9894866943359375,-0.0211334228515625,0.0027618408203125
1782846217340733400,0.4457333984375,-0.9895172119140625,-0.0218353271484375,0.0039825439453125
1782846217350738400,0.455738525390625,-0.9894866943359375,-0.021820068359375,0.00360107421875
1782846217360743400,0.465743408203125,-0.99163818359375,-0.0216217041015625,0.0037384033203125
1782846217370748400,0.47574853515625,-0.991424560546875,-0.02288818359375,0.003143310546875
1782846217380753400,0.48575341796875,-0.9898529052734375,-0.0213165283203125,0.0031890869140625
1782846217390758400,0.49575830078125,-0.9891510009765625,-0.02178955078125,0.003265380859375
1782846217400763400,0.505763427734375,-0.9894561767578125,-0.0206451416015625,0.001800537109375
1782846217410768400,0.515768310546875,-0.9896087646484375,-0.020721435546875,0.004730224609375
1782846217420773600,0.525773681640625,-0.9917755126953125,-0.021697998046875,0.0035552978515625
1782846217430778600,0.535778564453125,-0.9908599853515625,-0.022186279296875,0.0034637451171875
1782846217440783600,0.54578369140625,-0.9916839599609375,-0.0228118896484375,0.0030670166015625
1782846217450788600,0.55578857421875,-0.98992919921875,-0.0209808349609375,0.0016326904296875
1782846217460793600,0.565793701171875,-0.99127197265625,-0.0214080810546875,0.001800537109375
1782846217470798600,0.575798583984375,-0.990509033203125,-0.0219573974609375,0.0027008056640625
1782846217480803600,0.585803466796875,-0.990631103515625,-0.0229034423828125,0.0020599365234375
1782846217490808600,0.59580859375,-0.99090576171875,-0.0215301513671875,0.001708984375
1782846217500814000,0.60581396484375,-0.990570068359375,-0.021728515625,0.0012359619140625
1782846217510819000,0.615819091796875,-0.9904327392578125,-0.02154541015625,0.0028076171875
1782846217520824000,0.625823974609375,-0.99102783203125,-0.020355224609375,0.002899169921875
1782846217530829000,0.6358291015625,-0.9897918701171875,-0.0206451416015625,0.00067138671875
1782846217540833000,0.6458330078125,-0.9903411865234375,-0.0229339599609375,0.0023345947265625
1782846217550838000,0.655838134765625,-0.9910430908203125,-0.0209197998046875,0.0026702880859375
1782846217560843000,0.665843017578125,-0.9896697998046875,-0.0216827392578125,0.0030517578125
1782846217570848000,0.675847900390625,-0.990081787109375,-0.0216827392578125,0.0026397705078125
1782846217580853000,0.68585302734375,-0.9900970458984375,-0.022430419921875,0.0027008056640625
1782846217590858000,0.69585791015625,-0.9908905029296875,-0.0225677490234375,0.0063934326171875
1782846217600863000,0.705863037109375,-0.990570068359375,-0.0223541259765625,0.003387451171875
1782846217610868000,0.715867919921875,-0.9897918701171875,-0.0213623046875,0.002655029296875
1782846217620873000,0.725873046875,-0.99041748046875,-0.0216064453125,0.00286865234375
1782846217630878000,0.7358779296875,-0.9908294677734375,-0.0211944580078125,0.0035400390625
1782846217640883000,0.745883056640625,-0.989288330078125,-0.02069091796875,0.0029449462890625
1782846217650888000,0.755887939453125,-0.990875244140625,-0.02215576171875,0.0016326904296875
1782846217660893000,0.765892822265625,-0.990753173828125,-0.0220489501953125,0.0028533935546875
1782846217670898000,0.77589794921875,-0.9905548095703125,-0.02081298828125,0.0028533935546875
1782846217680903000,0.78590283203125,-0.99017333984375,-0.0203857421875,0.0021209716796875
1782846217690908000,0.795907958984375,-0.990570068359375,-0.0215911865234375,0.00201416015625
1782846217700913000,0.805912841796875,-0.990234375,-0.021820068359375,0.001312255859375
1782846217710918000,0.81591796875,-0.989532470703125,-0.02154541015625,0.0024871826171875
1782846217720923000,0.8259228515625,-0.991546630859375,-0.0214385986328125,0.0040130615234375
1782846217730927900,0.835927978515625,-0.991241455078125,-0.0217132568359375,0.00274658203125
1782846217740932900,0.845932861328125,-0.9890899658203125,-0.022308349609375,0.0025482177734375
1782846217750937900,0.855937744140625,-0.989654541015625,-0.0198974609375,0.00213623046875
1782846217760942800,0.86594287109375,-0.990875244140625,-0.020843505859375,0.002166748046875
1782846217770947800,0.87594775390625,-0.99090576171875,-0.0210723876953125,0.0022125244140625
1782846217780952800,0.885952880859375,-0.99041748046875,-0.021728515625,0.0029144287109375
1782846217790957800,0.895957763671875,-0.99139404296875,-0.0220184326171875,0.00274658203125
1782846217800962800,0.905962890625,-0.9903564453125,-0.0214080810546875,0.0041656494140625
1782846217810967800,0.9159677734375,-0.9909820556640625,-0.02252197265625,0.002105712890625
1782846217820972800,0.925972900390625,-0.990814208984375,-0.021575927734375,0.0026092529296875
1782846217830977800,0.935977783203125,-0.99078369140625,-0.02276611328125,0.0013427734375
1782846217840983000,0.945983154296875,-0.9908905029296875,-0.022125244140625,0.003326416015625
1782846217850988000,0.955988037109375,-0.9906463623046875,-0.021514892578125,0.001617431640625
1782846217860993000,0.965992919921875,-0.99151611328125,-0.021697998046875,0.000732421875
1782846217870997000,0.9759970703125,-0.99114990234375,-0.01995849609375,0.001434326171875
1782846217881002000,0.986001953125,-0.990203857421875,-0.02166748046875,0.0012664794921875
1782846217891007000,0.996007080078125,-0.990020751953125,-0.0221405029296875,0.0031280517578125
1782846217901012000,1.006011962890625,-0.990020751953125,-0.021484375,0.00201416015625
1782846217911017000,1.016016845703125,-0.988372802734375,-0.0203094482421875,0.0031280517578125
1782846217921022000,1.02602197265625,-0.990020751953125,-0.0205230712890625,0.003936767578125
1782846217931027000,1.03602685546875,-0.9911346435546875,-0.0218658447265625,0.004547119140625
1782846217941032000,1.046031982421875,-0.989990234375,-0.0202484130859375,0.001922607421875
1782846217951037000,1.056036865234375,-0.990478515625,-0.021820068359375,0.002227783203125
1782846217961042000,1.0660419921875,-0.990509033203125,-0.0217742919921875,0.0025787353515625
1782846217971047000,1.076046875,-0.9910736083984375,-0.0227203369140625,0.004058837890625
1782846217981052000,1.086052001953125,-0.9903411865234375,-0.022491455078125,0.0024261474609375
1782846217991057000,1.096056884765625,-0.9890289306640625,-0.0224456787109375,0.001953125
1782846218001062000,1.106061767578125,-0.990020751953125,-0.0224609375,0.002899169921875
1782846218011067000,1.11606689453125,-0.990020751953125,-0.0207672119140625,0.0027923583984375
1782846218021072000,1.12607177734375,-0.9898529052734375,-0.0203399658203125,0.003204345703125
1782846218031076900,1.136076904296875,-0.98968505859375,-0.019561767578125,0.0025482177734375
1782846218041082000,1.14608203125,-0.989654541015625,-0.020050048828125,0.0020599365234375
1782846218051087000,1.156087158203125,-0.9915313720703125,-0.0222320556640625,0.002716064453125
1782846218061092000,1.166092041015625,-0.990936279296875,-0.021881103515625,0.0036163330078125
1782846218071097000,1.17609716796875,-0.9903717041015625,-0.0195770263671875,0.002960205078125
1782846218081102000,1.18610205078125,-0.9908905029296875,-0.0212554931640625,0.0035247802734375
1782846218091107000,1.196107177734375,-0.9914703369140625,-0.0216064453125,0.0034942626953125
1782846218101112000,1.206112060546875,-0.9920654296875,-0.02142333984375,0.0015716552734375
1782846218111117000,1.216116943359375,-0.9902191162109375,-0.02130126953125,0.0028228759765625
1782846218121122000,1.2261220703125,-0.9886627197265625,-0.0213165283203125,0.0028228759765625
1782846218131127000,1.236126953125,-0.990325927734375,-0.021514892578125,0.0031890869140625
1782846218141132000,1.246132080078125,-0.9909210205078125,-0.0226593017578125,0.003448486328125
1782846218151137000,1.256136962890625,-0.9914398193359375,-0.0213623046875,0.002838134765625
1782846218161142000,1.26614208984375,-0.9904022216796875,-0.0198974609375,0.00250244140625
1782846218171147000,1.27614697265625,-0.990447998046875,-0.020599365234375,0.002960205078125
1782846218181152000,1.286152099609375,-0.9918975830078125,-0.02294921875,0.0037689208984375
1782846218191157000,1.296156982421875,-0.9902191162109375,-0.02056884765625,0.00421142578125
1782846218201162000,1.306161865234375,-0.990692138671875,-0.0214080810546875,0.004302978515625
1782846218211167000,1.3161669921875,-0.99102783203125,-0.0205078125,0.002044677734375
1782846218221171200,1.326171142578125,-0.9898529052734375,-0.019683837890625,0.0021514892578125
1782846218231176200,1.33617626953125,-0.9911041259765625,-0.0205230712890625,0.0033721923828125
1782846218241181200,1.34618115234375,-0.9904632568359375,-0.0220794677734375,0.00250244140625
1782846218251186200,1.356186279296875,-0.990936279296875,-0.0213775634765625,0.0016632080078125
1782846218261191200,1.366191162109375,-0.9908905029296875,-0.021331787109375,0.0022735595703125
1782846218271196200,1.376196044921875,-0.9912872314453125,-0.0225372314453125,0.0026702880859375
1782846218281201200,1.386201171875,-0.991119384765625,-0.02154541015625,0.001708984375
1782846218291206100,1.3962060546875,-0.99053955078125,-0.0223541259765625,0.001434326171875
1782846218301211100,1.406211181640625,-0.9900054931640625,-0.02288818359375,0.00128173828125
1782846218311216000,1.416216064453125,-0.991058349609375,-0.022216796875,0.0039215087890625
1782846218321221000,1.42622119140625,-0.989471435546875,-0.0217742919921875,0.0028839111328125
1782846218331226000,1.43622607421875,-0.9905853271484375,-0.0204925537109375,0.002410888671875
1782846218341231000,1.446231201171875,-0.9912109375,-0.021484375,0.0021514892578125
1782846218351236000,1.456236083984375,-0.991546630859375,-0.0219879150390625,0.0023345947265625
1782846218361241000,1.466240966796875,-0.9907073974609375,-0.021514892578125,0.0021820068359375
1782846218371246000,1.47624609375,-0.9894561767578125,-0.0231475830078125,0.002166748046875
1782846218381251000,1.4862509765625,-0.990386962890625,-0.0219573974609375,0.0016326904296875
1782846218391256000,1.496256103515625,-0.9903106689453125,-0.0214385986328125,0.0032958984375
1782846218401261000,1.506260986328125,-0.98992919921875,-0.020538330078125,0.001434326171875
1782846218411266000,1.51626611328125,-0.99072265625,-0.0211181640625,0.0008697509765625
1782846218421271000,1.52627099609375,-0.991424560546875,-0.022918701171875,0.00213623046875
1782846218431276000,1.536276123046875,-0.989959716796875,-0.02093505859375,0.004150390625
1782846218441281000,1.546281005859375,-0.9897918701171875,-0.02001953125,0.003143310546875
1782846218451286000,1.5562861328125,-0.99017333984375,-0.020751953125,0.0027313232421875
1782846218461291000,1.566291015625,-0.9902801513671875,-0.0215911865234375,0.0034942626953125
1782846218471296000,1.5762958984375,-0.989715576171875,-0.0225372314453125,0.00390625
1782846218481301000,1.586301025390625,-0.991363525390625,-0.020751953125,0.003326416015625
1782846218491306000,1.596305908203125,-0.9912261962890625,-0.020751953125,0.001983642578125
1782846218501311000,1.60631103515625,-0.989837646484375,-0.022125244140625,0.00177001953125
1782846218511316000,1.61631591796875,-0.9906005859375,-0.0219268798828125,0.0028839111328125
1782846218521321000,1.626321044921875,-0.990386962890625,-0.021759033203125,0.0024871826171875
1782846218531326000,1.636325927734375,-0.9888916015625,-0.02130126953125,0.0021820068359375
1782846218541331000,1.6463310546875,-0.9911346435546875,-0.0207061767578125,0.00347900390625
1782846218551336000,1.6563359375,-0.9908447265625,-0.0214996337890625,0.0022125244140625
1782846218561341000,1.6663408203125,-0.9900665283203125,-0.0209503173828125,0.0031890869140625
1782846218571346000,1.676345947265625,-0.991729736328125,-0.021148681640625,0.002777099609375
1782846218581350100,1.68635009765625,-0.98974609375,-0.0225067138671875,0.0017547607421875
1782846218591355100,1.696355224609375,-0.9903411865234375,-0.0209808349609375,0.0020751953125
1782846218601360100,1.706360107421875,-0.9916839599609375,-0.021575927734375,0.0025177001953125
1782846218611365000,1.716365234375,-0.9924774169921875,-0.020477294921875,0.0023651123046875
1782846218621370000,1.7263701171875,-0.9914703369140625,-0.02020263671875,0.00347900390625
1782846218631375000,1.736375,-0.989227294921875,-0.0207672119140625,0.003753662109375
1782846218641380000,1.746380126953125,-0.98895263671875,-0.022003173828125,0.0018157958984375
1782846218651385000,1.756385009765625,-0.991668701171875,-0.0220947265625,0.0020904541015625
1782846218661390000,1.76639013671875,-0.9888458251953125,-0.02093505859375,0.003387451171875
1782846218671395000,1.77639501953125,-0.991058349609375,-0.02215576171875,0.00274658203125
1782846218681400000,1.786400146484375,-0.9912109375,-0.0216522216796875,0.0019073486328125
1782846218691405000,1.796405029296875,-0.9917755126953125,-0.0214691162109375,0.003204345703125
1782846218701410000,1.80641015625,-0.9897613525390625,-0.01971435546875,0.0015106201171875
1782846218711415000,1.8164150390625,-0.99212646484375,-0.020904541015625,0.0025787353515625
1782846218721420000,1.826419921875,-0.990936279296875,-0.0201416015625,0.002960205078125
1782846218731425000,1.836425048828125,-0.9903564453125,-0.0211639404296875,0.0011138916015625
1782846218741430000,1.846429931640625,-0.992645263671875,-0.0214691162109375,0.0030059814453125
1782846218751435000,1.85643505859375,-0.9903564453125,-0.0205078125,0.0013885498046875
1782846218761440000,1.86643994140625,-0.9904937744140625,-0.0213165283203125,0.0010528564453125
1782846218771445000,1.876445068359375,-0.9898223876953125,-0.0212249755859375,0.0022735595703125
1782846218781450000,1.886449951171875,-0.9898834228515625,-0.02142333984375,0.0028533935546875
1782846218791455000,1.896455078125,-0.9918060302734375,-0.0215301513671875,0.001983642578125
1782846218801460000,1.9064599609375,-0.99041748046875,-0.0210418701171875,0.002349853515625
1782846218811465000,1.91646484375,-0.991180419921875,-0.021881103515625,0.0025787353515625
1782846218821470000,1.926469970703125,-0.9911041259765625,-0.022247314453125,0.001861572265625
1782846218831475000,1.936474853515625,-0.99163818359375,-0.021240234375,0.0021209716796875
1782846218841480000,1.94647998046875,-0.990264892578125,-0.020477294921875,0.001708984375
1782846218851485000,1.95648486328125,-0.9905242919921875,-0.021636962890625,0.00372314453125
1782846218861490000,1.966489990234375,-0.99053955078125,-0.0213470458984375,0.0024871826171875
1782846218871495000,1.976494873046875,-0.9906463623046875,-0.021820068359375,0.0018310546875
1782846218881500000,1.9865,-0.9911956787109375,-0.0230255126953125,0.0037078857421875
1782846218891505000,1.9965048828125,-0.9904022216796875,-0.0229339599609375,0.0007171630859375
1782846218901510000,2.006510009765625,-0.9906768798828125,-0.0215911865234375,0.0032196044921875
1782846218911515000,2.016514892578125,-0.9914703369140625,-0.0227813720703125,0.0030059814453125
1782846218921519900,2.026519775390625,-0.9901580810546875,-0.0211029052734375,0.005218505859375
1782846218931524900,2.03652490234375,-0.9901123046875,-0.0205841064453125,0.0044403076171875
1782846218941530000,2.046530029296875,-0.9890289306640625,-0.020538330078125,0.0042572021484375
1782846218951534000,2.0565341796875,-0.989959716796875,-0.0203857421875,0.003143310546875
1782846218961539000,2.0665390625,-0.9893646240234375,-0.022705078125,0.0027313232421875
1782846218971544000,2.0765439453125,-0.990325927734375,-0.0223541259765625,0.00177001953125
1782846218981549000,2.086549072265625,-0.9911651611328125,-0.0217742919921875,0.002044677734375
1782846218991554000,2.096553955078125,-0.990936279296875,-0.0223541259765625,0.0017852783203125
1782846219001559000,2.10655908203125,-0.9900665283203125,-0.0208892822265625,0.002777099609375
1782846219011564000,2.11656396484375,-0.9918975830078125,-0.0224456787109375,0.0014801025390625
1782846219021569000,2.126569091796875,-0.992156982421875,-0.021728515625,0.0030670166015625
1782846219031574000,2.136573974609375,-0.9905853271484375,-0.0223541259765625,0.0033416748046875
1782846219041579000,2.1465791015625,-0.9901123046875,-0.022216796875,0.0020599365234375
1782846219051584000,2.156583984375,-0.9892120361328125,-0.022003173828125,0.0016632080078125
1782846219061589000,2.166589111328125,-0.9902191162109375,-0.0209503173828125,0.0032958984375
1782846219071594000,2.176593994140625,-0.9910125732421875,-0.02166748046875,0.0027618408203125
1782846219081599000,2.186598876953125,-0.9903411865234375,-0.0208587646484375,0.0024871826171875
1782846219091604000,2.19660400390625,-0.9914703369140625,-0.021209716796875,0.004547119140625
1782846219101609000,2.20660888671875,-0.99102783203125,-0.0219879150390625,0.001953125
1782846219111614000,2.216614013671875,-0.9907684326171875,-0.02197265625,0.0012359619140625
1782846219121619000,2.226618896484375,-0.9911956787109375,-0.021514892578125,0.0018463134765625
1782846219131624000,2.2366240234375,-0.99139404296875,-0.021331787109375,0.0035858154296875
1782846219141629000,2.24662890625,-0.99139404296875,-0.0220794677734375,0.0017242431640625
1782846219151634000,2.256634033203125,-0.989898681640625,-0.0215301513671875,0.0016632080078125
1782846219161639000,2.266638916015625,-0.9905853271484375,-0.0225677490234375,0.0023345947265625
1782846219171644000,2.276643798828125,-0.9910736083984375,-0.020751953125,0.001708984375
1782846219181649000,2.28664892578125,-0.9897613525390625,-0.021942138671875,0.0015869140625
1782846219191654000,2.29665380859375,-0.991668701171875,-0.021392822265625,0.0027313232421875
1782846219201659000,2.306658935546875,-0.9907073974609375,-0.020111083984375,0.0026092529296875
1782846219211664000,2.316663818359375,-0.989471435546875,-0.022003173828125,0.001861572265625
1782846219221668900,2.3266689453125,-0.9883880615234375,-0.0220184326171875,0.001739501953125
1782846219231673900,2.336673828125,-0.9907379150390625,-0.0210723876953125,0.0040740966796875
1782846219241678800,2.346678955078125,-0.9902191162109375,-0.0223388671875,0.0026397705078125
1782846219251683800,2.356683837890625,-0.99102783203125,-0.021942138671875,0.0023345947265625
1782846219261688800,2.366688720703125,-0.9913330078125,-0.021240234375,0.00390625
1782846219271693800,2.37669384765625,-0.9901885986328125,-0.020904541015625,0.0026702880859375
1782846219281698800,2.38669873046875,-0.9898681640625,-0.022125244140625,0.00372314453125
1782846219291704000,2.3967041015625,-0.9905242919921875,-0.02197265625,0.0023651123046875
1782846219301709000,2.406708984375,-0.98992919921875,-0.0211639404296875,0.004486083984375
1782846219311714000,2.416714111328125,-0.9898223876953125,-0.020904541015625,0.00390625
1782846219321719000,2.426718994140625,-0.9910125732421875,-0.0208587646484375,0.0032958984375
1782846219331723000,2.436722900390625,-0.9918060302734375,-0.0217132568359375,0.0022430419921875
1782846219341728000,2.44672802734375,-0.991546630859375,-0.022247314453125,0.0029754638671875
1782846219351733000,2.45673291015625,-0.9902801513671875,-0.021820068359375,0.003448486328125
1782846219361738000,2.466738037109375,-0.9918365478515625,-0.021270751953125,0.00250244140625
1782846219371743000,2.476742919921875,-0.9905242919921875,-0.018890380859375,0.00250244140625
1782846219381748000,2.486748046875,-0.989501953125,-0.020416259765625,0.0030364990234375
1782846219391753000,2.4967529296875,-0.9898834228515625,-0.0216217041015625,0.0023956298828125
1782846219401758000,2.506758056640625,-0.9908294677734375,-0.0216522216796875,0.0037689208984375
1782846219411763000,2.516762939453125,-0.9901885986328125,-0.0219268798828125,0.0025787353515625
1782846219421768000,2.526767822265625,-0.9927978515625,-0.02191162109375,0.0017852783203125
1782846219431773000,2.53677294921875,-0.99102783203125,-0.0225677490234375,0.0032958984375
1782846219441778000,2.54677783203125,-0.990203857421875,-0.0222320556640625,0.0023956298828125
1782846219451783000,2.556782958984375,-0.992156982421875,-0.022064208984375,0.0009002685546875
1782846219461788000,2.566787841796875,-0.99139404296875,-0.021575927734375,0.0006561279296875
1782846219471793000,2.57679296875,-0.99005126953125,-0.02215576171875,0.00103759765625
1782846219481798000,2.5867978515625,-0.989837646484375,-0.0213165283203125,0.002685546875
1782846219491803000,2.596802978515625,-0.990631103515625,-0.0214080810546875,0.0027923583984375
1782846219501807900,2.606807861328125,-0.9904327392578125,-0.0213775634765625,0.0025787353515625
1782846219511812900,2.616812744140625,-0.9898681640625,-0.0223846435546875,0.0025787353515625
1782846219521817900,2.62681787109375,-0.9900360107421875,-0.021148681640625,0.0029449462890625
1782846219531822800,2.63682275390625,-0.9889984130859375,-0.02178955078125,0.0020294189453125
1782846219541827800,2.646827880859375,-0.9886474609375,-0.021240234375,0.001922607421875
1782846219551832800,2.656832763671875,-0.9894561767578125,-0.021331787109375,0.002288818359375
1782846219561837800,2.666837890625,-0.9902191162109375,-0.021759033203125,0.0019378662109375
1782846219571842800,2.6768427734375,-0.9908905029296875,-0.020843505859375,0.002593994140625
1782846219581847800,2.686847900390625,-0.9915008544921875,-0.0210418701171875,0.0036773681640625
1782846219591852800,2.696852783203125,-0.9903411865234375,-0.02117919921875,0.003021240234375
1782846219601857800,2.70685791015625,-0.99078369140625,-0.0223236083984375,0.0029296875
1782846219611862800,2.71686279296875,-0.9910736083984375,-0.021759033203125,0.00213623046875
1782846219621867800,2.72686767578125,-0.9893341064453125,-0.020843505859375,0.002960205078125
1782846219631872800,2.736872802734375,-0.99053955078125,-0.021636962890625,0.00311279296875
1782846219641878000,2.7468779296875,-0.99249267578125,-0.0213470458984375,0.0034637451171875
1782846219651883000,2.756883056640625,-0.9896697998046875,-0.0211944580078125,0.003692626953125
1782846219661888000,2.766887939453125,-0.990814208984375,-0.0210723876953125,0.00286865234375
1782846219671893000,2.77689306640625,-0.989501953125,-0.0233001708984375,0.001983642578125
1782846219681898000,2.78689794921875,-0.991455078125,-0.0230560302734375,0.00335693359375
1782846219691902000,2.79690185546875,-0.9901885986328125,-0.02178955078125,0.003570556640625
1782846219701908000,2.806907958984375,-0.9898681640625,-0.0218048095703125,0.0024261474609375
1782846219711912000,2.816911865234375,-0.9901885986328125,-0.0209808349609375,0.002960205078125
1782846219721917000,2.8269169921875,-0.990478515625,-0.020751953125,0.0009307861328125
1782846219731922000,2.836921875,-0.9922637939453125,-0.0196685791015625,0.0012664794921875
1782846219741927000,2.846927001953125,-0.989501953125,-0.022003173828125,0.00164794921875
1782846219751932000,2.856931884765625,-0.9910125732421875,-0.0223236083984375,0.0029144287109375
1782846219761937000,2.86693701171875,-0.9903717041015625,-0.022735595703125,0.0024261474609375
1782846219771942000,2.87694189453125,-0.9906768798828125,-0.0216217041015625,0.002716064453125
1782846219781947000,2.88694677734375,-0.9911346435546875,-0.021331787109375,0.0025634765625
1782846219791952000,2.896951904296875,-0.991729736328125,-0.02203369140625,0.0013885498046875
1782846219801956900,2.906956787109375,-0.990570068359375,-0.022186279296875,0.002532958984375
1782846219811961900,2.9169619140625,-0.99078369140625,-0.02117919921875,0.0018463134765625
1782846219821966800,2.926966796875,-0.9908905029296875,-0.0214080810546875,0.0035247802734375
1782846219831971800,2.936971923828125,-0.99017333984375,-0.020843505859375,0.00421142578125
1782846219841976800,2.946976806640625,-0.9900970458984375,-0.0226898193359375,0.0027008056640625
1782846219851981800,2.95698193359375,-0.991241455078125,-0.0203094482421875,0.0022735595703125
1782846219861986800,2.96698681640625,-0.9908294677734375,-0.020751953125,0.0025787353515625
1782846219871991800,2.97699169921875,-0.990478515625,-0.0225677490234375,0.0033721923828125
1782846219881996800,2.986996826171875,-0.990692138671875,-0.0216064453125,0.003387451171875
1782846219892001800,2.997001708984375,-0.990264892578125,-0.022430419921875,0.00201416015625
1782846219902006800,3.0070068359375,-0.9916839599609375,-0.021728515625,0.0034942626953125
1782846219912011800,3.01701171875,-0.990447998046875,-0.0209808349609375,0.0034942626953125
1782846219922016800,3.027016845703125,-0.990753173828125,-0.021575927734375,0.003265380859375
1782846219932021800,3.037021728515625,-0.9907073974609375,-0.020599365234375,0.001983642578125
1782846219942026800,3.04702685546875,-0.9896697998046875,-0.020477294921875,0.00177001953125
1782846219952031700,3.05703173828125,-0.9900054931640625,-0.0212860107421875,0.002410888671875
1782846219962036700,3.06703662109375,-0.9903106689453125,-0.021148681640625,0.0037078857421875
1782846219972041700,3.077041748046875,-0.989898681640625,-0.0221099853515625,0.001953125
1782846219982046700,3.087046630859375,-0.99041748046875,-0.0217132568359375,0.003204345703125
1782846219992051700,3.0970517578125,-0.992340087890625,-0.0215606689453125,0.0039520263671875
1782846220002057000,3.107056884765625,-0.9912872314453125,-0.0220794677734375,0.00384521484375
1782846220012062000,3.11706201171875,-0.9908905029296875,-0.022857666015625,0.0032501220703125
1782846220022067000,3.12706689453125,-0.9915771484375,-0.0213775634765625,0.0024871826171875
1782846220032072000,3.137072021484375,-0.99066162109375,-0.0212249755859375,0.0021209716796875
1782846220042077000,3.147076904296875,-0.9900970458984375,-0.0211639404296875,0.0021820068359375
1782846220052082000,3.15708203125,-0.990631103515625,-0.021759033203125,0.001708984375
1782846220062087000,3.1670869140625,-0.9909210205078125,-0.0220947265625,0.0027618408203125
1782846220072091000,3.1770908203125,-0.9905548095703125,-0.0214385986328125,0.00225830078125
1782846220082095900,3.187095947265625,-0.9893646240234375,-0.0215301513671875,0.00360107421875
1782846220092100900,3.197100830078125,-0.99090576171875,-0.02117919921875,0.002716064453125
1782846220102105900,3.20710595703125,-0.991058349609375,-0.021697998046875,0.0027313232421875
1782846220112110800,3.21711083984375,-0.9907073974609375,-0.02166748046875,0.0026397705078125
1782846220122115800,3.22711572265625,-0.9888458251953125,-0.02032470703125,0.002532958984375
1782846220132120800,3.237120849609375,-0.9895782470703125,-0.0211181640625,0.00262451171875
1782846220142125800,3.247125732421875,-0.990020751953125,-0.0220184326171875,0.0020751953125
1782846220152130800,3.257130859375,-0.991363525390625,-0.0210723876953125,0.0026702880859375
1782846220162135800,3.2671357421875,-0.99212646484375,-0.0199432373046875,0.0017852783203125
1782846220172140800,3.277140869140625,-0.9915771484375,-0.0211181640625,0.0030364990234375
1782846220182145800,3.287145751953125,-0.990570068359375,-0.0209197998046875,0.0026092529296875
