time,seconds_elapsed,z,y,x
1782846381542109000,1.79810888671875,-0.9910736083984375,-0.0215606689453125,0.0051116943359375
1782846381552114000,1.808114013671875,-0.9908905029296875,-0.0216522216796875,0.0039520263671875
1782846381562119000,1.818118896484375,-0.9889068603515625,-0.0218048095703125,0.0027923583984375
1782846381572124000,1.8281240234375,-0.99114990234375,-0.0223236083984375,0.0030059814453125
1782846381582129000,1.83812890625,-0.9907073974609375,-0.0224151611328125,0.00238037109375
1782846381592134000,1.8481337890625,-0.9904632568359375,-0.020111083984375,0.002197265625
1782846381602139000,1.858138916015625,-0.990081787109375,-0.020477294921875,0.0025177001953125
1782846381612143900,1.868143798828125,-0.990753173828125,-0.0209808349609375,0.0014801025390625
1782846381622149000,1.878149169921875,-0.9905853271484375,-0.021636962890625,0.0026702880859375
1782846381632154000,1.888154052734375,-0.9901885986328125,-0.0225677490234375,0.0025787353515625
1782846381642159000,1.8981591796875,-0.99029541015625,-0.02044677734375,0.0005035400390625
1782846381652164000,1.9081640625,-0.991302490234375,-0.0216522216796875,0.001739501953125
1782846381662169300,1.91816943359375,-0.9912872314453125,-0.0213623046875,0.0028533935546875
1782846381672174300,1.92817431640625,-0.9893035888671875,-0.02154541015625,0.003265380859375
1782846381682179300,1.938179443359375,-0.9897003173828125,-0.022369384765625,0.0022735595703125
1782846381692184300,1.948184326171875,-0.991424560546875,-0.02166748046875,0.0034027099609375
1782846381702190000,1.958190185546875,-0.9915618896484375,-0.02252197265625,0.00189208984375
1782846381712195000,1.968195068359375,-0.9895782470703125,-0.021484375,0.0022125244140625
1782846381722200000,1.978199951171875,-0.9890594482421875,-0.0216827392578125,0.00274658203125
1782846381732205000,1.988205078125,-0.99066162109375,-0.0206298828125,0.003509521484375
1782846381742210000,1.9982099609375,-0.99066162109375,-0.0216827392578125,0.0032958984375
1782846381752215000,2.008215087890625,-0.9901275634765625,-0.02056884765625,0.0026702880859375
1782846381762220000,2.018219970703125,-0.9897308349609375,-0.020263671875,0.0024261474609375
1782846381772225000,2.02822509765625,-0.99127197265625,-0.0207672119140625,0.00335693359375
1782846381782230000,2.03822998046875,-0.9909515380859375,-0.021392822265625,0.0024566650390625
1782846381792235300,2.0482353515625,-0.989532470703125,-0.020172119140625,0.002349853515625
1782846381802240300,2.058240234375,-0.9898834228515625,-0.0209503173828125,0.0035247802734375
1782846381812245200,2.068245361328125,-0.990631103515625,-0.0210113525390625,0.0033721923828125
1782846381822250200,2.078250244140625,-0.9899749755859375,-0.021270751953125,0.0025482177734375
1782846381832255200,2.088255126953125,-0.9910430908203125,-0.022613525390625,0.0029296875
1782846381842260200,2.09826025390625,-0.9891815185546875,-0.0217132568359375,0.0030670166015625
1782846381852265200,2.10826513671875,-0.9908294677734375,-0.02008056640625,0.0040283203125
1782846381862270200,2.118270263671875,-0.991973876953125,-0.0221405029296875,0.002777099609375
1782846381872275200,2.128275146484375,-0.99041748046875,-0.0234832763671875,0.002960205078125
1782846381882280200,2.1382802734375,-0.9901123046875,-0.0222015380859375,0.0027618408203125
1782846381892285200,2.14828515625,-0.9904327392578125,-0.0197601318359375,0.0014801025390625
1782846381902290200,2.158290283203125,-0.99188232421875,-0.02081298828125,0.0036163330078125
1782846381912295200,2.168295166015625,-0.9915313720703125,-0.021636962890625,0.0045623779296875
1782846381922300200,2.178300048828125,-0.991424560546875,-0.022186279296875,0.003570556640625
1782846381932305200,2.18830517578125,-0.990966796875,-0.0199432373046875,0.0023345947265625
1782846381942310100,2.19831005859375,-0.9900665283203125,-0.02081298828125,0.003082275390625
1782846381952315100,2.208315185546875,-0.990966796875,-0.0204925537109375,0.000579833984375
1782846381962320100,2.218320068359375,-0.990753173828125,-0.0218658447265625,0.0019683837890625
1782846381972325000,2.2283251953125,-0.99029541015625,-0.0211181640625,0.001678466796875
1782846381982330000,2.238330078125,-0.9903411865234375,-0.0220184326171875,0.0028839111328125
1782846381992335000,2.248335205078125,-0.9893646240234375,-0.0205230712890625,0.0034942626953125
1782846382002341400,2.25834130859375,-0.99053955078125,-0.0209808349609375,0.0023345947265625
1782846382012346400,2.268346435546875,-0.992767333984375,-0.0211029052734375,0.002410888671875
1782846382022351400,2.278351318359375,-0.9901123046875,-0.020660400390625,0.002899169921875
1782846382032356400,2.2883564453125,-0.990478515625,-0.0203857421875,0.00262451171875
1782846382042361300,2.298361328125,-0.989654541015625,-0.0213165283203125,0.002227783203125
1782846382052366300,2.308366455078125,-0.9899749755859375,-0.0208740234375,0.00323486328125
1782846382062371300,2.318371337890625,-0.9896392822265625,-0.0217132568359375,0.0032501220703125
1782846382072376300,2.328376220703125,-0.9905853271484375,-0.0212860107421875,0.0041656494140625
1782846382082381300,2.33838134765625,-0.990509033203125,-0.0226287841796875,0.0041656494140625
1782846382092386300,2.34838623046875,-0.9907379150390625,-0.022552490234375,0.0030517578125
1782846382102391300,2.358391357421875,-0.9907379150390625,-0.0211029052734375,0.0037841796875
1782846382112396300,2.368396240234375,-0.9900970458984375,-0.02093505859375,0.004119873046875
1782846382122401300,2.3784013671875,-0.9912872314453125,-0.02301025390625,0.0027313232421875
1782846382132406300,2.38840625,-0.990692138671875,-0.0213165283203125,0.002471923828125
1782846382142411300,2.398411376953125,-0.9901123046875,-0.0207672119140625,0.0023651123046875
1782846382152416300,2.408416259765625,-0.9903106689453125,-0.0217132568359375,0.002471923828125
1782846382162421200,2.418421142578125,-0.990966796875,-0.0211944580078125,0.0040435791015625
1782846382172426200,2.42842626953125,-0.99072265625,-0.022918701171875,0.0045013427734375
1782846382182431200,2.43843115234375,-0.9900054931640625,-0.0200653076171875,0.0031585693359375
1782846382192436200,2.448436279296875,-0.9907073974609375,-0.0206298828125,0.002044677734375
1782846382202441200,2.458441162109375,-0.992431640625,-0.019500732421875,0.00238037109375
1782846382212446200,2.4684462890625,-0.990692138671875,-0.0215911865234375,0.0023040771484375
1782846382222451200,2.478451171875,-0.9907989501953125,-0.022430419921875,0.001953125
1782846382232456200,2.488456298828125,-0.99169921875,-0.0215911865234375,0.0032958984375
1782846382242461200,2.498461181640625,-0.9908905029296875,-0.0221710205078125,0.00604248046875
1782846382252466200,2.508466064453125,-0.9904632568359375,-0.021759033203125,0.0035247802734375
1782846382262471200,2.51847119140625,-0.990325927734375,-0.0210418701171875,0.001708984375
1782846382272476200,2.52847607421875,-0.9908294677734375,-0.0222320556640625,0.00262451171875
1782846382282481200,2.538481201171875,-0.990753173828125,-0.020843505859375,0.003570556640625
1782846382292486100,2.548486083984375,-0.99072265625,-0.0218658447265625,0.0030975341796875
1782846382302491100,2.5584912109375,-0.9898223876953125,-0.0214996337890625,0.00274658203125
1782846382312496000,2.56849609375,-0.9900970458984375,-0.02203369140625,0.0030975341796875
1782846382322501000,2.578501220703125,-0.9912109375,-0.0218048095703125,0.0025787353515625
1782846382332507100,2.588507080078125,-0.990966796875,-0.0217437744140625,0.001556396484375
1782846382342512000,2.59851220703125,-0.989410400390625,-0.0211944580078125,0.002838134765625
1782846382352517000,2.60851708984375,-0.9898681640625,-0.0205078125,0.0037841796875
1782846382362522000,2.618522216796875,-0.990692138671875,-0.0222625732421875,0.00244140625
1782846382372527000,2.628527099609375,-0.9900360107421875,-0.0219573974609375,0.0021514892578125
1782846382382532000,2.638531982421875,-0.9913330078125,-0.0212554931640625,0.0031280517578125
1782846382392537000,2.648537109375,-0.9903106689453125,-0.0221405029296875,0.0045623779296875
1782846382402542000,2.6585419921875,-0.9881439208984375,-0.020965576171875,0.00286865234375
1782846382412547000,2.668547119140625,-0.9893341064453125,-0.0211944580078125,0.00189208984375
1782846382422552000,2.678552001953125,-0.9920806884765625,-0.0204010009765625,0.0032958984375
1782846382432557000,2.68855712890625,-0.9905548095703125,-0.0227508544921875,0.003936767578125
1782846382442562000,2.69856201171875,-0.99102783203125,-0.02239990234375,0.0021209716796875
1782846382452567000,2.708567138671875,-0.99041748046875,-0.0214080810546875,0.002899169921875
1782846382462572000,2.718572021484375,-0.9908599853515625,-0.0220184326171875,0.0033721923828125
1782846382472577000,2.728576904296875,-0.98956298828125,-0.0195465087890625,0.0021514892578125
1782846382482582000,2.73858203125,-0.9902801513671875,-0.021087646484375,0.0020904541015625
1782846382492587000,2.7485869140625,-0.9897613525390625,-0.021148681640625,0.002288818359375
1782846382502592000,2.758592041015625,-0.99041748046875,-0.0217742919921875,0.0034637451171875
1782846382512597000,2.768596923828125,-0.9899749755859375,-0.02099609375,0.00189208984375
1782846382522602000,2.77860205078125,-0.989105224609375,-0.0209808349609375,0.0022430419921875
1782846382532607000,2.78860693359375,-0.9905853271484375,-0.0204315185546875,0.0020294189453125
1782846382542612000,2.798612060546875,-0.990142822265625,-0.0217742919921875,0.0036773681640625
1782846382552617200,2.8086171875,-0.9895782470703125,-0.021697998046875,0.0040283203125
1782846382562622200,2.818622314453125,-0.9909515380859375,-0.020843505859375,0.0029296875
1782846382572627200,2.828627197265625,-0.989501953125,-0.0215606689453125,0.0006256103515625
1782846382582632200,2.838632080078125,-0.99005126953125,-0.0218505859375,0.0019989013671875
1782846382592637200,2.84863720703125,-0.9893951416015625,-0.02117919921875,0.004241943359375
1782846382602642200,2.85864208984375,-0.9894256591796875,-0.0208282470703125,0.003021240234375
1782846382612647200,2.868647216796875,-0.989288330078125,-0.02130126953125,0.00390625
1782846382622652400,2.87865234375,-0.991943359375,-0.0207977294921875,0.0024566650390625
1782846382632657400,2.888657470703125,-0.99163818359375,-0.0222930908203125,0.0030975341796875
1782846382642662400,2.898662353515625,-0.987945556640625,-0.0224609375,0.0016021728515625
1782846382652667400,2.90866748046875,-0.9898681640625,-0.0214385986328125,0.0034637451171875
1782846382662672000,2.918671875,-0.990509033203125,-0.0200042724609375,0.00299072265625
1782846382672676900,2.9286767578125,-0.990386962890625,-0.0214385986328125,0.0028533935546875
1782846382682681900,2.938681884765625,-0.99053955078125,-0.0194549560546875,0.0020904541015625
1782846382692686800,2.948686767578125,-0.9914093017578125,-0.0212860107421875,0.003204345703125
1782846382702692900,2.95869287109375,-0.991302490234375,-0.0215911865234375,0.002105712890625
1782846382712697900,2.96869775390625,-0.991973876953125,-0.0204315185546875,0.00164794921875
1782846382722702800,2.978702880859375,-0.9901580810546875,-0.019378662109375,0.0030670166015625
1782846382732707800,2.988707763671875,-0.9880523681640625,-0.0218658447265625,0.0031890869140625
1782846382742712800,2.998712890625,-0.9923095703125,-0.0210113525390625,0.0026397705078125
1782846382752717800,3.0087177734375,-0.991241455078125,-0.0205841064453125,0.002532958984375
1782846382762722800,3.018722900390625,-0.99139404296875,-0.022918701171875,0.0033111572265625
1782846382772727800,3.028727783203125,-0.990997314453125,-0.02117919921875,0.0027008056640625
1782846382782732800,3.03873291015625,-0.9898834228515625,-0.0211181640625,0.00201416015625
1782846382792737800,3.04873779296875,-0.9916534423828125,-0.0211639404296875,0.0044097900390625
1782846382802742800,3.05874267578125,-0.989776611328125,-0.020965576171875,0.0035247802734375
1782846382812747800,3.068747802734375,-0.9903717041015625,-0.0214080810546875,0.0032806396484375
1782846382822752800,3.078752685546875,-0.9907684326171875,-0.021697998046875,0.0024261474609375
1782846382832757800,3.0887578125,-0.9908905029296875,-0.021240234375,0.0032196044921875
1782846382842762800,3.0987626953125,-0.988555908203125,-0.0206756591796875,0.0024566650390625
1782846382852767700,3.108767822265625,-0.990447998046875,-0.0208587646484375,0.0033416748046875
1782846382862772700,3.118772705078125,-0.992156982421875,-0.0216522216796875,0.00262451171875
1782846382872777700,3.12877783203125,-0.991058349609375,-0.0205078125,0.00323486328125
1782846382882782700,3.13878271484375,-0.990203857421875,-0.0201416015625,0.00323486328125
1782846382892787700,3.14878759765625,-0.9902496337890625,-0.0207366943359375,0.0031585693359375
1782846382902792700,3.158792724609375,-0.9915618896484375,-0.0213623046875,0.002197265625
1782846382912797700,3.168797607421875,-0.989288330078125,-0.021392822265625,0.0021209716796875
1782846382922802700,3.178802734375,-0.9901275634765625,-0.0222015380859375,0.00201416015625
1782846382932807700,3.1888076171875,-0.989654541015625,-0.022369384765625,0.0020751953125
1782846382942812700,3.198812744140625,-0.989898681640625,-0.0224151611328125,0.001617431640625
1782846382952817700,3.208817626953125,-0.990234375,-0.0216522216796875,0.0028533935546875
1782846382962822700,3.21882275390625,-0.9910125732421875,-0.0196533203125,0.0046844482421875
1782846382972827600,3.22882763671875,-0.99005126953125,-0.02069091796875,0.0021820068359375
1782846382982832600,3.23883251953125,-0.9916229248046875,-0.0217132568359375,0.0039825439453125
1782846382992837600,3.248837646484375,-0.990325927734375,-0.021331787109375,0.0020904541015625
1782846383002842600,3.258842529296875,-0.9912261962890625,-0.02252197265625,0.0022430419921875
1782846383012847600,3.26884765625,-0.9907684326171875,-0.0216522216796875,0.0038299560546875
1782846383022852600,3.2788525390625,-0.9916229248046875,-0.0203399658203125,0.0032958984375
1782846383032857600,3.288857666015625,-0.9917144775390625,-0.023040771484375,0.0029144287109375
