time,seconds_elapsed,z,y,x
1782846379811236600,0.067236572265625,0.001776594785042107,-0.01666766032576561,-0.0012274509062990546
1782846379821241900,0.077241943359375,0.0014916365034878254,0.008237956091761589,0.005818208213895559
1782846379831246800,0.087246826171875,0.001100950757972896,0.005819273181259632,0.0013550163712352514
1782846379841251800,0.097251953125,0.003340669209137559,-0.013411412946879864,-0.0031158984638750553
1782846379851256800,0.1072568359375,0.002418150193989277,-0.008009989745914936,-0.004797950852662325
1782846379861261800,0.11726171875,0.004126035608351231,0.009678193368017673,-0.0012634035665541887
1782846379871267800,0.127267822265625,0.002838397165760398,0.001740109408274293,-0.0011259844759479165
1782846379881272800,0.13727294921875,0.0014269216917455196,-0.012034292332828045,-0.005135107319802046
1782846379891277800,0.14727783203125,0.0024370586033910513,-0.005714877508580685,0.00016112125013023615
1782846379901282800,0.15728271484375,0.0018732674652710557,0.004857605788856745,0.0000010652644277797663
1782846379911287800,0.167287841796875,0.0022096247412264347,-0.0028128307312726974,-0.0033936661202460527
1782846379921292800,0.177292724609375,0.002433063928037882,-0.010277139022946358,-0.0034088462125509977
1782846379931297800,0.1872978515625,-0.0002937466779258102,-0.0013915016315877438,-0.0001968075957847759
1782846379941302800,0.197302734375,0.0009941579774022102,0.0038509308360517025,0.0018578211311250925
1782846379951307800,0.207307861328125,0.0016144082183018327,-0.0052325790748000145,-0.0033683660440146923
1782846379961312800,0.217312744140625,0.0019771307706832886,-0.004880775231868029,-0.0010910971323028207
1782846379971317800,0.22731787109375,0.0037121803034096956,-0.0005344964447431266,0.0014261227333918214
1782846379981322800,0.23732275390625,0.0003328951424919069,-0.00019041601626668125,-0.001505751279182732
1782846379991327700,0.24732763671875,0.003404052462428808,-0.005253085400909185,-0.001076715998351574
1782846380001332700,0.257332763671875,0.0024381240364164114,-0.004834436345845461,-0.00011930961773032323
1782846380011337700,0.267337646484375,0.00038988678716123104,0.0004849616379942745,-0.0007025419035926461
1782846380021342700,0.2773427734375,0.0027214842848479748,-0.002626675646752119,0.0004034689045511186
1782846380031347700,0.28734765625,0.0033726270776242018,-0.006347111891955137,-0.0014564828015863895
1782846380041352700,0.297352783203125,0.0025153555907309055,-0.006570018362253904,0.00180855265352875
1782846380051357700,0.307357666015625,0.0017126789316534996,-0.00020719393796753138,0.0004005394293926656
1782846380061363700,0.31736376953125,0.004778243601322174,-0.0026908579748123884,-0.0008793757879175246
1782846380071368700,0.32736865234375,0.0009086705395020545,-0.006171342916786671,-0.0032437301706522703
1782846380081373700,0.337373779296875,0.0036048549227416515,0.002418150193989277,-0.0019531622529029846
1782846380091378700,0.347378662109375,0.003385144053027034,-0.004181961994618177,-0.0017832526937127113
1782846380101383700,0.3573837890625,0.0015757924411445856,-0.004578772932291031,-0.0022245384752750397
1782846380111388700,0.367388671875,0.0008807073463685811,-0.003055711043998599,-0.00088949577184394
1782846380121393700,0.3773935546875,0.005136971361935139,-0.001659948262386024,0.0005555353709496558
1782846380131398700,0.387398681640625,0.0020985708106309175,-0.001776328426785767,-0.001324123702943325
1782846380141403600,0.397403564453125,0.002314287004992366,-0.004521781112998724,0.00030546457855962217
1782846380151408600,0.40740869140625,0.002291117561981082,-0.0018945727497339249,-0.002746518002822995
1782846380161413600,0.41741357421875,0.0007840346079319715,-0.000571248063351959,-0.0022652847692370415
