time,seconds_elapsed,z,y,x
1782846379823741700,0.07974169921875,-0.0019139274954795837,0.017722507938742638,0.004764964804053307
1782846379833746700,0.08974658203125,-0.0009882358135655522,0.0009616862516850233,-0.0015086062485352159
1782846379843751700,0.099751708984375,0.001924463314935565,-0.01337490789592266,-0.0006294967606663704
1782846379853756700,0.109756591796875,-0.0008401371305808425,0.002201411873102188,-0.0014226280618458986
1782846379863761700,0.11976171875,0.0006925121415406466,0.01096347812563181,0.0034413691610097885
1782846379873768000,0.129767822265625,0.000020048348233103752,-0.0031107228714972734,-0.002487631281837821
1782846379883773000,0.13977294921875,-0.0012550732353702188,-0.008467670530080795,-0.00018852436915040016
1782846379893778000,0.14977783203125,-0.00007463106885552406,0.0024596417788416147,0.0006641501095145941
1782846379903783000,0.159782958984375,-0.0006027357885614038,0.008070656098425388,0.0012135602300986648
1782846379913788000,0.169787841796875,-0.0022575147449970245,-0.004401799291372299,-0.0013114996254444122
1782846379923793000,0.17979296875,-0.001699316082522273,-0.004098997451364994,-0.002244937466457486
1782846379933798000,0.1897978515625,0.0008243848569691181,0.003572116605937481,0.0018613578286021948
1782846379943803000,0.199802978515625,0.0006558068562299013,0.004470667336136103,0.0023332699202001095
1782846379953808000,0.209807861328125,0.001480849226936698,-0.0033285694662481546,0.00010096118785440922
1782846379963812900,0.219812744140625,-0.00034847622737288475,-0.0007024260703474283,-0.0014711027033627033
1782846379973817900,0.22981787109375,-0.0029237191192805767,0.0030562623869627714,0.0017886534333229065
1782846379983822800,0.23982275390625,-0.0016960017383098602,-0.0009011949878185987,0.002528213430196047
1782846379993827800,0.249827880859375,-0.001084761111997068,-0.0033692189026623964,-0.001608204678632319
1782846380003832800,0.259832763671875,0.00030247936956584454,0.00011685886420309544,0.002143656834959984
1782846380013837800,0.269837890625,-0.0009213656885549426,0.003657918656244874,-0.0010980555089190602
1782846380023842800,0.2798427734375,-0.001511522103101015,0.0005635917186737061,0.00232996535487473
1782846380033847800,0.289847900390625,-0.00006685545668005943,-0.0043194107711315155,-0.0000020934967324137688
1782846380043852800,0.299852783203125,0.0009693806059658527,0.00042074965313076973,0.0016493326984345913
1782846380053857800,0.30985791015625,-0.000523418071679771,0.0016102871159091592,-0.0018595780711621046
1782846380063863800,0.31986376953125,-0.00048613385297358036,-0.0012784439604729414,0.00036815612111240625
1782846380073868800,0.329868896484375,0.0006936949212104082,-0.0013874401338398457,-0.000162873649969697
1782846380083873800,0.339873779296875,0.0012308545410633087,0.0021777336951345205,-0.0020382716320455074
1782846380093878800,0.349878662109375,-0.0005235353019088507,0.000994927017018199,0.0009840750135481358
1782846380103883800,0.3598837890625,0.002854151651263237,0.00004364596679806709,-0.0007610943866893649
1782846380113888800,0.369888671875,-0.0010902713984251022,-0.00007026433013379574,-0.0010409972164779902
1782846380123893800,0.379893798828125,0.0018964638002216816,0.000383804552257061,0.00028712127823382616
1782846380133898800,0.389898681640625,0.0028877027798444033,0.002591419965028763,-0.00021955114789307117
1782846380143903700,0.39990380859375,0.0006743497215211391,0.00096556032076478,0.0007042994839139283
1782846380153908700,0.40990869140625,-0.0003152959980070591,0.00017307582311332226,0.002289143856614828
1782846380163913700,0.419913818359375,0.0019052475690841675,0.0010713599622249603,0.00009896024130284786
1782846380173918700,0.429918701171875,-0.0016245743026956916,-0.0013570799492299557,0.0003387198084965348
1782846380183923700,0.439923828125,-0.0016426837537437677,-0.0009661279618740082,0.0020996020175516605
1782846380193928700,0.4499287109375,0.0001100457739084959,-0.00031268480233848095,0.0019647707231342793
1782846380203933700,0.45993359375,-0.0015893173404037952,0.0015326194697991014,0.0008417158387601376
1782846380213938700,0.469938720703125,-0.0015367388259619474,-0.0003156871534883976,-0.0014292777050286531
1782846380223943700,0.479943603515625,-0.002451534615829587,-0.00015243538655340672,0.001001389347948134
1782846380233948700,0.48994873046875,-0.0013745136093348265,-0.0014440196100622416,0.0002614801633171737
1782846380243953700,0.49995361328125,-0.000825636088848114,-0.00021790037862956524,-0.0008554495871067047
1782846380253959700,0.509959716796875,-0.0012880689464509487,-0.0006189483683556318,-0.0024760502856224775
1782846380263964700,0.519964599609375,0.0004278058186173439,0.0015470004873350263,-0.0005995869869366288
1782846380273969700,0.5299697265625,0.0009053354151546955,0.0008743100333958864,0.00009705498814582825
1782846380283974700,0.539974609375,0.0022395788691937923,0.0007004055660218,-0.00037459086161106825
1782846380293979600,0.549979736328125,0.00017072726041078568,0.000319718848913908,0.00023591809440404177
1782846380303984600,0.559984619140625,-0.0001685593742877245,0.0005716539453715086,0.000346705608535558
1782846380313989600,0.56998974609375,-0.003658704459667206,0.0019821368623524904,-0.00016130914445966482
1782846380323994600,0.57999462890625,0.0021733518224209547,-0.0013217807281762362,0.0012855862732976675
1782846380333999600,0.58999951171875,0.0004125959239900112,0.00013194209896028042,-0.0017808524426072836
1782846380344004600,0.600004638671875,-0.001938176341354847,-0.002883022418245673,0.002977417316287756
1782846380354009600,0.610009521484375,0.0014495039358735085,0.0008032280020415783,-0.0004962187958881259
1782846380364014600,0.6200146484375,0.001141642453148961,0.0007441057823598385,0.0001964694238267839
1782846380374019600,0.63001953125,0.00016797194257378578,-0.0018262804951518774,0.0015401383861899376
1782846380384024600,0.640024658203125,-0.00001765042543411255,-0.002695536008104682,0.0006351962802000344
1782846380394029600,0.650029541015625,0.0002644641790539026,-0.0013230396434664726,-0.00029005471151322126
1782846380404034800,0.660034912109375,0.0009020250290632248,-0.0003248867578804493,0.0014623053139075637
1782846380414039800,0.670039794921875,-0.0018305613193660975,-0.0004299608990550041,0.00016281841089949012
1782846380424044800,0.680044921875,-0.0012955323327332735,-0.00009946268983185291,0.002262454479932785
1782846380434049800,0.6900498046875,0.0010862373746931553,-0.00039352383464574814,-0.0012479491997510195
1782846380444054800,0.7000546875,0.001321128336712718,0.0009694818872958422,0.002959845121949911
1782846380454060800,0.710060791015625,-0.001455032965168357,-0.002166454214602709,0.00016586401034146547
1782846380464065800,0.720065673828125,0.001936769112944603,0.001559042022563517,0.0005339128547348082
1782846380474070800,0.73007080078125,0.0016361309681087732,0.0024293968454003334,0.0011953896610066295
1782846380484075800,0.74007568359375,0.0000044121406972408295,-0.0005781110376119614,0.00041961082024499774
1782846380494080800,0.750080810546875,0.00006134691648185253,-0.0009804277215152979,-0.0008165193721652031
1782846380504085800,0.760085693359375,-0.0010212279157713056,-0.0011932139750570059,0.0015073549002408981
1782846380514090800,0.7700908203125,0.000855371356010437,0.0018344201380386949,0.000085021136328578
1782846380524095700,0.780095703125,0.0011842716485261917,-0.0015137058217078447,-0.0006691861199215055
1782846380534100700,0.790100830078125,0.0010761478915810585,-0.0005827411077916622,-0.0017857676139101386
1782846380544105700,0.800105712890625,0.00014990055933594704,-0.0032429725397378206,-0.003488060086965561
1782846380554110700,0.81011083984375,0.0011573699302971363,0.00045712757855653763,-0.0015283573884516954
1782846380564115700,0.82011572265625,0.0009171529673039913,-0.0007900309283286333,-0.0018487358465790749
1782846380574120700,0.83012060546875,0.0017861607484519482,0.000016660429537296295,-0.0014842692762613297
1782846380584125700,0.840125732421875,-0.0006916443817317486,-0.0011511356569826603,0.00039592257235199213
1782846380594130700,0.850130615234375,0.0007773288525640965,-0.0013570699375122786,0.0006662534433417022
1782846380604135700,0.8601357421875,0.001152834389358759,0.00024881609715521336,0.0009312379988841712
1782846380614140700,0.870140625,-0.0004542211536318064,0.0014618926215916872,-0.0011821372900158167
1782846380624145700,0.880145751953125,-0.0005868466105312109,-0.0030598887242376804,-0.0015472567174583673
1782846380634150700,0.890150634765625,0.0012118536978960037,-0.002573385601863265,0.0020422611851245165
1782846380644155600,0.90015576171875,-0.0015306695131585002,0.0003025622572749853,0.0013791340170428157
1782846380654160100,0.91016015625,0.00014317338354885578,-0.00026895361952483654,-0.0013692546635866165
1782846380664165000,0.9201650390625,0.0008268069941550493,0.0005728716496378183,-0.00011756899766623974
1782846380674171100,0.930171142578125,-0.00021581444889307022,-0.0025998330675065517,-0.0008328958647325635
1782846380684176100,0.940176025390625,-0.00008239015005528927,0.0008782553486526012,0.00033383502159267664
1782846380694181000,0.95018115234375,-0.0011984080774709582,0.0015453642699867487,0.00028325035236775875
1782846380704186000,0.96018603515625,-0.0003382069990038872,0.0006199157796800137,0.0018095079576596618
1782846380714191000,0.970191162109375,0.0009964446071535349,-0.0017605302855372429,0.0020782018546015024
1782846380724196000,0.980196044921875,-0.001567646861076355,-0.001189814880490303,0.00031625450355932117
1782846380734201000,0.990201171875,-0.000026829540729522705,0.0006951724644750357,-0.0041330293752253056
1782846380744206000,1.0002060546875,-0.0012721235398203135,-0.0007751586381345987,0.000592749856878072
