time,seconds_elapsed,z,y,x
1782846379823741700,0.07974169921875,0.01401274326145649,-0.002519910399056971,-0.019546156262792647
1782846379833746700,0.08974658203125,0.022234628161787985,0.015045684772077947,-0.024760484244441612
1782846379843751700,0.099751708984375,0.1596113007634878,0.007098269431572407,0.017640135411801747
1782846379853756700,0.109756591796875,0.13687106116712092,0.006524725593626499,0.006950839767919387
1782846379863761700,0.11976171875,0.024637597650289535,0.009798596165142953,-0.0344435893873102
1782846379873768000,0.129767822265625,0.06204524502456188,0.005913059968687594,-0.008344502066425048
1782846379883773000,0.13977294921875,0.1488409004241228,-0.000395885716099292,0.006249724027549382
1782846379893778000,0.14977783203125,0.10185819997489452,0.007385087016317993,0.005638471677852794
1782846379903783000,0.159782958984375,0.03496609944105148,-0.0023988230363465846,-0.02045321322128875
1782846379913788000,0.169787841796875,0.0915244374871254,-0.0038715076711028813,0.0004917176232556812
1782846379923793000,0.17979296875,0.14330197099745273,-0.012007577451504766,0.021097479641309473
1782846379933798000,0.1897978515625,0.09062836543023586,-0.010020184760261326,-0.00677859988999553
1782846379943803000,0.199802978515625,0.055606736409664154,-0.000033482144493609666,-0.02862305969041772
1782846379953808000,0.209807861328125,0.11276596295833587,0.010848397479020059,-0.0012417459726915695
1782846379963812900,0.219812744140625,0.12638707655370235,-0.0063625207692384715,0.008663651018193922
1782846379973817900,0.22981787109375,0.08239128296077251,-0.0013300612936727701,-0.0030151328703621402
1782846379983822800,0.23982275390625,0.0678700056552887,0.010309669226128608,-0.002115151823335327
1782846379993827800,0.249827880859375,0.08627659996151923,0.006258348008710891,0.006611070436518639
1782846380003832800,0.259832763671875,0.10079027848243713,0.005431395665276795,0.01670471315863542
1782846380013837800,0.269837890625,0.07415420049130916,-0.011909414306655526,0.013108031240385025
1782846380023842800,0.2798427734375,0.0859732331007719,0.0007591295379213988,-0.00925914639304392
1782846380033847800,0.289847900390625,0.09824059399962425,-0.0007171718260273337,-0.0015051255996339022
1782846380043852800,0.299852783203125,0.08417115211486816,-0.00609517506994307,-0.014308255609311163
1782846380053857800,0.30985791015625,0.07534077992737293,-0.006338938964251428,-0.02060107214320451
1782846380063863800,0.31986376953125,0.08836042049825191,0.005444145548995584,-0.0011923356067040003
1782846380073868800,0.329868896484375,0.10526888520121573,0.007423811591509729,-0.014712840655096806
1782846380083873800,0.339873779296875,0.09718494746685027,-0.00112807244816795,-0.013298500894743482
1782846380093878800,0.349878662109375,0.07877776863873004,0.013570388055127114,0.003307955504208803
1782846380103883800,0.3598837890625,0.10212298839092254,0.015007106327358632,0.018162001578148918
1782846380113888800,0.369888671875,0.09150105661153793,0.013425846751593053,0.0036927878200425763
1782846380123893800,0.379893798828125,0.07952420309185981,-0.000951692967955023,0.01134244405667996
1782846380133898800,0.389898681640625,0.08610299696028233,0.007378401547204702,0.009843106593727134
1782846380143903700,0.39990380859375,0.09792378313541412,0.00996518490370363,0.0049063762773293995
1782846380153908700,0.40990869140625,0.09717442607283591,-0.008060246331524103,0.002304290320421569
1782846380163913700,0.419913818359375,0.08834230031967162,-0.008328815873526036,0.002775202617666218
1782846380173918700,0.429918701171875,0.09478080893456935,-0.009264069163333624,0.004493427545286249
1782846380183923700,0.439923828125,0.09807342073917388,-0.006748652276303619,0.012458220995566807
1782846380193928700,0.4499287109375,0.09238836084008216,0.007100899780075997,-0.010681872672541066
1782846380203933700,0.45993359375,0.08280980063378811,0.005797141971439123,0.011292424052627757
1782846380213938700,0.469938720703125,0.08535247085392475,-0.000440400711260736,0.03464775192359229
1782846380223943700,0.479943603515625,0.09118483026921749,0.005408014789689332,-0.0075515113580971955
1782846380233948700,0.48994873046875,0.09252630800604819,-0.0036244741074740886,0.0008729058104334399
1782846380243953700,0.49995361328125,0.0784615422964096,-0.0017460034171119332,0.0105928152827546
1782846380253959700,0.509959716796875,0.08818798654079436,0.007686919507104903,-0.007777579765510745
1782846380263964700,0.519964599609375,0.0881862329751253,-0.0033294001510366794,-0.024027274599066003
1782846380273969700,0.5299697265625,0.06873568257391452,0.017356774726044386,-0.022408783718873747
1782846380283974700,0.539974609375,0.08803776441514491,0.0033357933592051267,0.006878662730986252
1782846380293979600,0.549979736328125,0.1012052890241146,0.002878971236106008,0.00524016795909265
1782846380303984600,0.559984619140625,0.09926116921901702,0.002835095561761409,-0.010815397108427714
1782846380313989600,0.56998974609375,0.08399462650418281,-0.0019520839158445596,0.0033470682384679094
1782846380323994600,0.57999462890625,0.08069967661201953,-0.007082249878533184,-0.009639594794705044
1782846380333999600,0.58999951171875,0.08578969322741031,-0.0009129318601451814,0.010288628721388521
1782846380344004600,0.600004638671875,0.09401917691230774,-0.015511256457213312,0.004306720750592649
1782846380354009600,0.610009521484375,0.09013327538967132,-0.009553845890145749,0.013338040603976696
1782846380364014600,0.6200146484375,0.10165303279161453,0.004027812477666885,-0.0017702268262044525
1782846380374019600,0.63001953125,0.09866028071641922,-0.010202628655079751,0.009672725312749389
1782846380384024600,0.640024658203125,0.09042845894396305,-0.004566869524121284,0.006160741986287757
1782846380394029600,0.650029541015625,0.0810018744289875,-0.003239986568223685,0.0011014036369509995
1782846380404034800,0.660034912109375,0.09401683882474898,0.01174222277989611,0.012014447866997215
1782846380414039800,0.670039794921875,0.08892799125313758,0.011507445909641683,-0.010176854893006383
1782846380424044800,0.680044921875,0.09879939692616461,0.007659118184726685,0.006880530461086891
1782846380434049800,0.6900498046875,0.09430851524770259,-0.0039390199493616815,-0.003986562585248612
1782846380444054800,0.7000546875,0.08458148648142814,-0.0012219430103898048,-0.00854343130516354
1782846380454060800,0.710060791015625,0.09804302560091017,-0.0012702025989070533,-0.009574582717497832
1782846380464065800,0.720065673828125,0.0892149915009737,0.011570939599908887,0.0014970085085486062
1782846380474070800,0.73007080078125,0.08621990133821963,-0.004505403394158929,0.0003312549480935558
1782846380484075800,0.74007568359375,0.09071019849479198,0.008577383807115256,0.012988523913407697
1782846380494080800,0.750080810546875,0.06497603777945041,0.014875333173852413,0.006377357578766532
1782846380504085800,0.760085693359375,0.08637655320465565,0.0005649952053092419,-0.001011955804808531
1782846380514090800,0.7700908203125,0.09161094672679901,0.006824384393636137,0.010131079522520302
1782846380524095700,0.780095703125,0.07605038950145245,-0.004903590665198862,0.0009547365917009301
1782846380534100700,0.790100830078125,0.09400924004018306,-0.009482808214239776,-0.003240573373402003
1782846380544105700,0.800105712890625,0.10912848323881626,-0.008700937121547759,0.003946545668691397
1782846380554110700,0.81011083984375,0.09491349540352821,0.008167213837336748,-0.0019261000912170856
1782846380564115700,0.82011572265625,0.10898118372261524,-0.005097578867338598,-0.015330696275515946
1782846380574120700,0.83012060546875,0.09626783262193202,-0.006583707505557685,0.0009846499560633673
1782846380584125700,0.840125732421875,0.0875894361257553,0.008387395926658063,0.012914844472554978
1782846380594130700,0.850130615234375,0.08908522764146327,0.00523848517537117,0.0018418832733295856
1782846380604135700,0.8601357421875,0.0842956552773714,0.007409454272594302,0.009369264837168156
