time,seconds_elapsed,z,y,x
1782846390934076700,1.42407666015625,-0.001104080816730857,0.0012368494644761086,-0.0016250968910753727
1782846390944081700,1.43408154296875,-0.0013687271857634187,-0.0002260776236653328,0.001523585058748722
1782846390954086700,1.444086669921875,0.0010086765978485346,0.0011324009392410517,-0.00041253305971622467
1782846390964092000,1.454091796875,0.0002905065193772316,0.00012020510621368885,0.0013605819549411535
1782846390974097000,1.464096923828125,-0.00038274063263088465,0.002900012768805027,-0.0027332291938364506
1782846390984102000,1.474101806640625,0.0034952370915561914,0.0005426562856882811,-0.0016865782672539353
1782846390994107000,1.48410693359375,-0.00017353356815874577,-0.0003907817881554365,0.0023105600848793983
1782846391004112000,1.49411181640625,-0.0013480708003044128,-0.0036460731644183397,-0.0018930616788566113
1782846391014116900,1.504116943359375,-0.002830119803547859,-0.0004904936067759991,-0.0006498981965705752
1782846391024121900,1.514121826171875,0.00018648384138941765,-0.001226687803864479,-0.0022361755836755037
1782846391034126800,1.524126953125,-0.00038503040559589863,0.0025014712009578943,-0.001490756869316101
1782846391044131800,1.5341318359375,-0.0004062108928337693,0.0010955464094877243,-0.0013519618660211563
1782846391054136800,1.54413671875,-0.00036919291596859694,0.0008729060646146536,0.001379908761009574
1782846391064141800,1.554141845703125,0.0007300830911844969,-0.000023658387362957,-0.0013318925630301237
1782846391074146800,1.564146728515625,0.003071800572797656,-0.0003056870773434639,-0.0007926024263724685
1782846391084151800,1.57415185546875,-0.0007442014757543802,0.001244076294824481,-0.00009527697693556547
1782846391094156800,1.58415673828125,-0.0023953611962497234,0.0006187660619616508,0.0031495182774960995
1782846391104160800,1.594160888671875,0.0009479864966124296,0.000003180932253599167,0.00007342838216573
1782846391114165800,1.604165771484375,0.0013408027589321136,-0.001538523007184267,-0.0015534966951236129
1782846391124170800,1.614170654296875,0.0020737501326948404,-0.00035110441967844963,-0.0015240841312333941
1782846391134175700,1.62417578125,0.0008657404687255621,-0.0004757405258715153,0.00029751803958788514
1782846391144180700,1.6341806640625,-0.0019833098631352186,0.000162940239533782,-0.0034237834624946117
1782846391154185700,1.644185791015625,0.00093444949015975,0.00009822542779147625,0.0003523124032653868
1782846391164190700,1.654190673828125,0.0011230695527046919,-0.00037818774580955505,0.0014218718279153109
1782846391174195700,1.66419580078125,-0.0011552647920325398,-0.0002980264835059643,-0.0008138519478961825
1782846391184200700,1.67420068359375,-0.0003792978823184967,0.00038853101432323456,0.0009448467171750963
1782846391194205700,1.684205810546875,0.0008968890178948641,-0.00016940105706453323,-0.002093287417665124
1782846391204210700,1.694210693359375,0.0011126569006592035,0.0030068797059357166,-0.0013523827074095607
1782846391214215700,1.704215576171875,-0.0017345284577459097,0.000533335842192173,-0.0010775445261970162
1782846391224220700,1.714220703125,-0.0010114386677742004,-0.0011378531344234943,0.0002380901132710278
1782846391234225700,1.7242255859375,0.0011960556730628014,-0.0013953805901110172,-0.0013393003027886152
1782846391244230700,1.734230712890625,0.00045401533134281635,0.0023130448535084724,-0.0001681401627138257
1782846391254235600,1.744235595703125,-0.00029326765798032284,-0.00014771590940654278,0.00034611625596880913
1782846391264240600,1.75424072265625,0.00005004904232919216,-0.0013270608615130186,-0.0017081215046346188
1782846391274245600,1.76424560546875,0.001278565265238285,0.0007880218327045441,-0.0008852046448737383
1782846391284250600,1.774250732421875,0.00038822530768811703,0.0007382240146398544,-0.0005074588116258383
1782846391294255600,1.784255615234375,-0.0008109960472211242,0.000995218986645341,0.0013777929125353694
1782846391304260600,1.794260498046875,-0.000571871642023325,0.0005114665254950523,0.0006705253617838025
1782846391314265600,1.804265625,0.0006249528378248215,-0.000024627894163131714,-0.0005689098034054041
1782846391324270800,1.814270751953125,0.0018747446592897177,-0.002736517461016774,-0.0012191631831228733
1782846391334275800,1.82427587890625,-0.0013641916448250413,-0.00004432792775332928,0.00059631367912516
1782846391344280800,1.83428076171875,-0.0021392968483269215,0.00047260895371437073,-0.00035219069104641676
1782846391354285800,1.844285888671875,-0.0022503507789224386,-0.002617989433929324,-0.0030896540265530348
1782846391364290800,1.854290771484375,0.0011528348550200462,-0.0008902903646230698,0.0003421134897507727
1782846391374294800,1.864294677734375,0.0011677485890686512,0.0025169579312205315,0.0012289461446925998
1782846391384299800,1.8742998046875,0.0000314624048769474,0.0004654419608414173,0.0010520286159589887
1782846391394304800,1.8843046875,0.001238140743225813,-0.0016757394187152386,0.0014413828030228615
1782846391404309800,1.894309814453125,-0.0006899487925693393,-0.0016770439688116312,0.0020147887989878654
1782846391414314800,1.904314697265625,0.0015878528356552124,-0.0006709019653499126,0.0012235637987032533
1782846391424319700,1.91431982421875,-0.0014693387784063816,-0.0011206604540348053,-0.0008593632373958826
1782846391434324700,1.92432470703125,0.0008177838753908873,0.0023931143805384636,-0.00007772538810968399
1782846391444329700,1.934329833984375,-0.0006744185229763389,-0.0003331506159156561,-0.0014083400601521134
1782846391454334700,1.944334716796875,-0.0016086554387584329,-0.00007935124449431896,0.0005549421766772866
1782846391464339700,1.954339599609375,0.0014091143384575844,-0.0015460536815226078,0.0007525378605350852
1782846391474344700,1.9643447265625,-0.00031341821886599064,0.0023232530802488327,0.00044068164424970746
1782846391484349700,1.974349609375,-0.00008129607886075974,-0.002247606171295047,-0.0007044230587780476
1782846391494354700,1.984354736328125,-0.0015766608994454145,0.003807623405009508,0.0001826758962124586
1782846391504359700,1.994359619140625,-0.003774460405111313,-0.0011874586343765259,-0.0010240002302452922
1782846391514364700,2.00436474609375,0.0019255031365901232,0.00203762948513031,-0.0017659569857642055
1782846391524369700,2.01436962890625,0.00014517945237457752,-0.0016316212713718414,-0.0010268293553963304
1782846391534374700,2.024374755859375,-0.0006811994826421142,-0.000014816178008913994,-0.0003642349038273096
1782846391544379600,2.034379638671875,0.00006689107976853848,-0.0016495066229254007,-0.0011186510091647506
1782846391554384600,2.044384521484375,-0.00011873128823935986,0.0006290939636528492,-0.0014712534612044692
1782846391564390000,2.054389892578125,-0.0016436809673905373,0.0009457978885620832,0.002016304759308696
1782846391574395000,2.064394775390625,0.001049573766067624,-0.0013232151977717876,-0.0023408932611346245
1782846391584400000,2.07439990234375,0.0012382424902170897,-0.0018740640953183174,-0.0011467273579910398
1782846391594404900,2.08440478515625,-0.00048695318400859833,0.0003438163548707962,0.0023803631775081158
1782846391604409900,2.094409912109375,0.00007486785762012005,0.0008533550426363945,-0.0025077343452721834
1782846391614414800,2.104414794921875,0.001577157061547041,0.0012682756641879678,-0.0033692670986056328
1782846391624419800,2.114419921875,-0.0018019953276962042,-0.0011996040120720863,-0.0004649953916668892
1782846391634423800,2.124423828125,-0.00009384378790855408,-0.000020356150344014168,0.00040905404603108764
1782846391644428800,2.1344287109375,0.0011642803438007832,-0.0008087630849331617,0.0011155623942613602
1782846391654433800,2.144433837890625,-0.000251988647505641,-0.0023454069159924984,0.001055641216225922
1782846391664438800,2.154438720703125,-0.001612023450434208,-0.002458986360579729,-0.0001310874940827489
1782846391674444300,2.1644443359375,-0.0006381055573001504,0.0011780927889049053,0.0003123288042843342
1782846391684449300,2.17444921875,0.001105905743315816,0.0017634048126637936,-0.0028442759066820145
1782846391694454300,2.184454345703125,0.000650238711386919,0.0016574111068621278,-0.000195762375369668
1782846391704459300,2.194459228515625,0.00033886288292706013,0.0012530542444437742,0.000635011587291956
1782846391714464300,2.20446435546875,-0.0006121518090367317,-0.00014590425416827202,0.0021024132147431374
1782846391724469200,2.21446923828125,0.0018157383892685175,0.0008725749794393778,-0.0009722653776407242
1782846391734474200,2.22447412109375,0.002390980953350663,0.003343189600855112,-0.0006955629214644432
1782846391744479200,2.234479248046875,-0.000527414376847446,-0.0001066217664629221,-0.0033470571506768465
1782846391754484200,2.244484130859375,-0.00011702114716172218,-0.0008682857733219862,0.0007723203161731362
1782846391764489200,2.2544892578125,0.0015228684060275555,0.0009845977183431387,0.001236285432241857
1782846391774494200,2.264494140625,-0.0013520140200853348,0.000524936243891716,-0.0015504461480304599
1782846391784499200,2.274499267578125,0.001402663765475154,-0.0006631338037550449,-0.0013827300863340497
1782846391794504200,2.284504150390625,0.002170985797420144,-0.0006199905183166265,-0.0018059065332636237
1782846391804509200,2.29450927734375,-0.0009092860855162144,0.00016402150504291058,0.0010182299884036183
1782846391814514200,2.30451416015625,-0.0015095626004040241,-0.0016354764811694622,-0.00004011020064353943
1782846391824519200,2.314519287109375,-0.00010314909741282463,-0.001231576083227992,-0.00020599947310984135
1782846391834524200,2.324524169921875,-0.0002711943816393614,-0.0013381026219576597,0.00032343692146241665
1782846391844529200,2.334529052734375,-0.0005475808866322041,0.0011431177845224738,-0.001902140211313963
1782846391854534100,2.3445341796875,-0.0010362709872424603,0.00019157025963068008,-0.0008973295334726572
1782846391864539100,2.3545390625,-0.0030300584621727467,-0.002170631429180503,-0.0006069077644497156
1782846391874544000,2.364544189453125,-0.001090744510293007,-0.00000787852331995964,0.0008101602434180677
1782846391884548000,2.374548095703125,0.001141315558925271,-0.000257610809057951,0.0009102487238124013
1782846391894553000,2.384552978515625,-0.0005226274952292442,0.0010803613113239408,0.0014343587681651115
1782846391904558000,2.39455810546875,-0.0014537926763296127,0.0009557532612234354,0.00014603883028030396
1782846391914563000,2.40456298828125,0.0000029564835131168365,-0.0024475003592669964,-0.0015687706181779504
1782846391924568000,2.414568115234375,-0.0015199913177639246,-0.0012062108144164085,-0.0012080785818397999
1782846391934573000,2.424572998046875,-0.00039800163358449936,0.0013384395278990269,0.0006065992638468742
1782846391944578000,2.434578125,0.0024313894100487232,0.00030658417381346226,-0.0009919676231220365
1782846391954583300,2.444583251953125,-0.0009289871668443084,0.001195014570839703,-0.0004233826184645295
1782846391964588300,2.45458837890625,0.0009821266867220402,-0.0015053779352456331,-0.0002103494480252266
1782846391974593300,2.46459326171875,-0.0012935444246977568,0.002271251054480672,0.001880232011899352
1782846391984598300,2.474598388671875,-0.0012056193081662059,0.0008588489145040512,0.0006910259835422039
1782846391994603300,2.484603271484375,0.0005187774077057838,-0.0012056336272507906,-0.0014083439018577337
1782846392004608300,2.494608154296875,0.000012619653716683388,0.0012284215772524476,-0.0021420642733573914
1782846392014613200,2.50461328125,0.0013551192823797464,-0.0005210090894252062,-0.0011095566442236304
1782846392024618200,2.5146181640625,-0.0010611898032948375,0.0002976988907903433,0.00013885617954656482
1782846392034623200,2.524623291015625,-0.00039593211840838194,0.0003762620035558939,0.00013592670438811183
1782846392044628200,2.534628173828125,0.000511873746290803,-0.0005745585076510906,-0.00043331808410584927
1782846392054633200,2.54463330078125,-0.0003403378650546074,0.00017538759857416153,0.00006842135917395353
1782846392064638200,2.55463818359375,0.00040463986806571484,-0.0007410640828311443,0.0012327006552368402
1782846392074643200,2.564643310546875,-0.0005074928048998117,-0.0008278831373900175,0.000023359199985861778
1782846392084648200,2.574648193359375,-0.0009490505326539278,-0.0006826978642493486,0.0006575632723979652
1782846392094653200,2.584653076171875,-0.0006361290579661727,0.0019506358075886965,-0.001196263125166297
1782846392104658200,2.594658203125,-0.0012140583712607622,-0.0019981584046036005,-0.00020086520817130804
1782846392114663200,2.6046630859375,0.0007460282649844885,-0.0014921578112989664,-0.0002594548277556896
1782846392124667100,2.614667236328125,-0.0010434972355142236,0.00006570550613105297,0.0012634589802473783
1782846392134672100,2.624672119140625,0.00024174433201551437,-0.0005044771824032068,-0.001420740969479084
1782846392144677000,2.634677001953125,-0.0005049753235653043,-0.0019813664257526398,0.000656230840831995
1782846392154682000,2.64468212890625,-0.0031002257019281387,-0.000608507078140974,-0.0023563369177281857
1782846392164687000,2.65468701171875,0.0020235078409314156,0.0013233255594968796,-0.0006716203643009067
1782846392174692000,2.664692138671875,0.0005281427875161171,0.0008234502747654915,0.0014178957790136337
1782846392184697000,2.674697021484375,0.0034511967096477747,-0.0005014045163989067,-0.0014545498415827751
1782846392194702000,2.6847021484375,-0.00031424686312675476,-0.00010619126260280609,-0.0040391478687524796
1782846392204707000,2.69470703125,-0.0008547467878088355,-0.0011692221742123365,-0.002336231991648674
1782846392214712000,2.704712158203125,-0.0012736620847135782,-0.00134019716642797,-0.000523684429936111
1782846392224717000,2.714717041015625,-0.0007420728215947747,0.002336669247597456,-0.0020619225688278675
1782846392234722000,2.72472216796875,-0.0008320877095684409,-0.00267859548330307,0.00028751802165061235
1782846392244727000,2.73472705078125,-0.0012308831792324781,-0.0016874626744538546,0.001354798674583435
1782846392254732000,2.74473193359375,0.003263201331719756,0.0005645065102726221,0.001497544115409255
1782846392264737000,2.754737060546875,-0.0021954544354230165,-0.0015622938517481089,-0.001955061685293913
1782846392274742000,2.764741943359375,0.0002860790118575096,-0.0009636154863983393,-0.0013153704348951578
1782846392284747000,2.7747470703125,0.00030735484324395657,0.001138702966272831,0.0027068855706602335
1782846392294752000,2.784751953125,-0.0015645810635760427,-0.00017396919429302216,-0.0013664193684235215
1782846392304757000,2.794757080078125,-0.0006803327705711126,0.0022139635402709246,0.00010135420598089695
1782846392314762200,2.80476220703125,0.0013796223793178797,0.0022816078271716833,0.0016449224203824997
1782846392324767200,2.814767333984375,0.0005299211479723454,0.0004299881402403116,0.0011393014574423432
1782846392334772200,2.824772216796875,-0.0006298853550106287,0.0008004340343177319,-0.0020972383208572865
1782846392344777200,2.834777099609375,0.001187504269182682,-0.0006330714095383883,-0.00018980016466230154
1782846392354781200,2.84478125,-0.0006301031680777669,0.0009885274339467287,-0.0012071275850757957
1782846392364786200,2.8547861328125,-0.0015326720895245671,0.0009054956026375294,0.00043362798169255257
1782846392374791200,2.864791259765625,-0.0005100182024762034,-0.0018578004091978073,0.000473575375508517
1782846392384796200,2.874796142578125,-0.000892841606400907,-0.0008987979963421822,-0.00011835305485874414
1782846392394801200,2.88480126953125,-0.0001570102758705616,0.0017387968255206943,0.000057948287576436996
1782846392404806100,2.89480615234375,0.0013841621112078428,0.000777494627982378,-0.0009977702284231782
1782846392414811100,2.90481103515625,0.000056576449424028397,-0.00005580834113061428,-0.002717906143516302
1782846392424816000,2.914816162109375,-0.0007927429396659136,0.0002647635992616415,0.00027018546825274825
1782846392434821000,2.924821044921875,0.0012315257918089628,-0.000048424117267131805,-0.000012908480130136013
1782846392444826000,2.934826171875,0.0012940443120896816,0.00043004960753023624,0.00040535995503887534
1782846392454831000,2.9448310546875,0.0022637012880295515,0.0022007853258401155,-0.001470304443500936
1782846392464836000,2.954836181640625,-0.0011309016263112426,-0.00015617907047271729,0.0012879743007943034
1782846392474841000,2.964841064453125,-0.000013971934095025063,-0.000625428045168519,-0.0017674705013632774
1782846392484846000,2.97484619140625,0.0018844145815819502,-0.0013760044239461422,-0.0015199807239696383
1782846392494851000,2.98485107421875,0.0033408973831683397,0.0008349516429007053,0.0026361483614891768
1782846392504856000,2.99485595703125,-0.0016774291871115565,0.0013581610983237624,0.0021315820049494505
1782846392514861000,3.004861083984375,-0.0004254771629348397,-0.001648547826334834,-0.0004389011301100254
1782846392524866000,3.014865966796875,0.0001701179426163435,-0.0003194755408912897,-0.00010990852024406195
1782846392534871000,3.02487109375,0.001492111012339592,0.0016041257185861468,0.0006075471173971891
1782846392544876000,3.0348759765625,-0.0029887084383517504,-0.0016321961302310228,0.0003590284613892436
