time,seconds_elapsed,z,y,x
1782846390333779000,0.823779052734375,0.08526479257047176,0.0024641616238281127,-0.005057447786349803
1782846390343784000,0.833783935546875,0.1060673421025276,0.007148063390050083,-0.0013068242652690969
1782846390353789000,0.843788818359375,0.08347557106614112,0.007133359011262655,0.003939620454271789
1782846390363794000,0.8537939453125,0.09499942012131214,-0.0025257008190266786,0.003077375318459235
1782846390373799000,0.863798828125,0.08422726621627807,0.015510982462577521,0.008726982594968284
1782846390383804000,0.873803955078125,0.07689677719771862,0.0022417327784933147,-0.002525337776134256
1782846390393809000,0.883808837890625,0.09515490294396876,-0.008339465131703763,0.0025036054349387993
1782846390403814000,0.89381396484375,0.09874737447798251,0.009857322348747402,0.017915586785739287
1782846390413819000,0.90381884765625,0.10233984601199626,0.0006909779388457536,-0.0032918765856651587
1782846390423824000,0.913823974609375,0.07705284454226494,0.007787238076422363,-0.007920913209358695
1782846390433828900,0.923828857421875,0.09306114553511143,0.008646795781515539,0.0013285999889485537
1782846390443833900,0.933833740234375,0.09979717579185962,0.024120222712680696,-0.006164342732459772
1782846390453838800,0.9438388671875,0.08932429709434508,0.00906684782449156,0.0011923470231471583
1782846390463843800,0.95384375,0.10248948361575604,0.010839191259257495,0.013630169118079356
1782846390473848800,0.963848876953125,0.07570552158653736,0.002832172952312976,0.010006434796121903
1782846390483853800,0.973853759765625,0.07690379146039486,0.015790986714046447,-0.00446987998962868
1782846390493858800,0.98385888671875,0.1005471173763275,0.0017094707990065216,-0.010855477957066614
1782846390503863800,0.99386376953125,0.07929916216433047,-0.0035517559311352667,-0.012560135583637748
1782846390513868800,1.003868896484375,0.09935060106813907,-0.00969778440548107,-0.011423313573433552
1782846390523873800,1.013873779296875,0.08184417047202587,-0.010053867834154516,0.010985709890746511
1782846390533878800,1.023878662109375,0.08603811503052711,0.012940693583153187,0.006702438514400273
1782846390543883800,1.0338837890625,0.08798691101074219,0.00964451984828338,0.01653030872308882
1782846390553888800,1.043888671875,0.11058277370035648,0.006931004839576781,0.005983063314843457
1782846390563893800,1.053893798828125,0.10459610050618648,0.0014637158770114183,0.011790098775923252
1782846390573897700,1.063897705078125,0.10070376924276352,0.0075448624216020105,0.020739480533474124
1782846390583902700,1.07390283203125,0.09232347891032695,-0.004375237675849348,0.0036523576282430437
1782846390593907700,1.08390771484375,0.09261983150839805,-0.00023196385866031049,0.005338548016361892
1782846390603912700,1.09391259765625,0.09097440238893031,0.009344623586256056,0.016786630704870912
1782846390613918000,1.10391796875,0.09351824165284633,0.005275291788112372,0.00715580830508843
1782846390623923000,1.1139228515625,0.08648585879802703,0.004078209224343299,-0.0004487917969818227
1782846390633928000,1.123927978515625,0.08664017257690429,0.01509390782797709,-0.009088376952998805
1782846390643933000,1.133932861328125,0.08873626807332038,0.004545826736092567,-0.02365060960666742
1782846390653938000,1.14393798828125,0.09292670550048351,0.010183357699029148,-0.012182324380346108
1782846390663943000,1.15394287109375,0.09068272596597671,0.009083744160365313,-0.001690094811678864
1782846390673948000,1.163947998046875,0.08304887008666992,0.0060671545518562195,-0.004127624156908132
1782846390683953000,1.173952880859375,0.08305062365233898,0.00555301275094971,-0.001432167677988764
1782846390693958000,1.1839580078125,0.08769172745645046,0.012181965904030949,-0.006153273349173832
1782846390703963000,1.193962890625,0.0752723908662796,0.01023090490149334,-0.0013843807302182539
1782846390713967900,1.2039677734375,0.09053601097166537,0.0007714775628410279,0.011600487638090271
1782846390723972900,1.213972900390625,0.07273147421181202,0.002184796693176031,0.008045882162742782
1782846390733977900,1.223977783203125,0.0710895522236824,-0.006817059603706002,0.0061930413872702044
1782846390743982800,1.23398291015625,0.09413608129024505,-0.004235865737777203,0.021174456150946205
1782846390753987800,1.24398779296875,0.09533493568599223,-0.005230941189732402,0.007007880884513725
1782846390763992800,1.253992919921875,0.09758242235183716,-0.011045034295972436,0.007572019856586121
1782846390773997800,1.263997802734375,0.1062596498042345,0.00504804063718766,-0.003896272219601087
1782846390784002800,1.2740029296875,0.08396423136591911,0.00023362609278410672,-0.0009208571549854241
1782846390794007800,1.2840078125,0.09100012135207652,0.01686999585609883,0.005684733388817403
1782846390804012800,1.2940126953125,0.09563771802484988,0.009582103870250285,0.0011534968670806848
1782846390814017800,1.304017822265625,0.088304306396842,0.0031882381146773695,-0.006987276487902272
1782846390824022800,1.314022705078125,0.09278934285640716,-0.00186979419356212,-0.002387968282192014
1782846390834026800,1.32402685546875,0.09278583572506904,0.010854589757788925,0.0024175163203733973
1782846390844031700,1.33403173828125,0.08694587752521038,0.002222169561497867,-0.01147920847913483
1782846390854036700,1.34403662109375,0.08978957651853561,0.010278817430138587,-0.0005436715727788396
1782846390864041700,1.354041748046875,0.10579846203327178,0.002748056599125266,-0.006049258135561831
1782846390874046700,1.364046630859375,0.09637304656207561,0.006849591900128871,-0.005390186872053891
1782846390884051700,1.3740517578125,0.08215747420489787,0.008208349565323441,-0.009831007447268348
1782846390894056700,1.384056640625,0.09068798666298389,0.009065002927277237,0.00007949726028600708
1782846390904061700,1.394061767578125,0.10325696085691452,0.014500471979472785,0.013428351519221905
1782846390914066700,1.404066650390625,0.0830535462617874,0.007996149853058158,0.01178742276164703
1782846390924071700,1.41407177734375,0.0826052179723978,0.01022414636714384,-0.002131392855371814
1782846390934076700,1.42407666015625,0.101911391466856,0.011889686692878603,-0.00791443780279951
1782846390944081700,1.43408154296875,0.07991583275794982,-0.0074695321630686515,-0.01394496155513916
1782846390954086700,1.444086669921875,0.08320610647499561,0.003814224525913596,0.004812517131550703
1782846390964092000,1.454091796875,0.08230769633054733,0.005332520134374499,-0.007634365052671637
1782846390974097000,1.464096923828125,0.0963736310839653,-0.007093757653236389,0.011968298037175555
1782846390984102000,1.474101806640625,0.07976677967607974,0.0068250054481439285,-0.006592233305308036
1782846390994107000,1.48410693359375,0.08620061211585998,-0.006171692638564854,-0.01534198713779915
1782846391004112000,1.49411181640625,0.08724807534217834,0.008943093580659478,-0.002218445517739747
1782846391014116900,1.504116943359375,0.07393383573889732,-0.0006262604058720171,-0.006060548997845035
1782846391024121900,1.514121826171875,0.08680559227168559,0.0007413929518312215,-0.016113793494203128
1782846391034126800,1.524126953125,0.09817980372309684,0.007688910534791648,-0.00889240457303822
1782846391044131800,1.5341318359375,0.08710837461054324,0.004023337231948971,0.006568772514618467
1782846391054136800,1.54413671875,0.08605798877477645,-0.0024296930986456573,0.0028683014283305964
1782846391064141800,1.554141845703125,0.10461422068476676,0.01786521743852645,0.013212694907968397
1782846391074146800,1.564146728515625,0.10371814862787723,-0.0001563048065640032,0.020497296674898826
1782846391084151800,1.57415185546875,0.09758300687372684,0.017347276245336978,0.01831908041955903
1782846391094156800,1.58415673828125,0.08815525331497191,0.012272201470751315,0.0013981101447599939
1782846391104160800,1.594160888671875,0.08994973551630973,0.01144687482882291,0.01350822095555486
1782846391114165800,1.604165771484375,0.0850146172016859,0.012809687614627181,-0.0007248208429431542
1782846391124170800,1.614170654296875,0.08576514330804348,0.013884166712034494,0.009845643327396828
1782846391134175700,1.62417578125,0.09564356324374675,0.007499488909915089,0.004288246662274469
1782846391144180700,1.6341806640625,0.08906301580965519,-0.011677249518595636,0.00675385817438364
1782846391154185700,1.644185791015625,0.095201080173254,-0.01181534281503409,-0.010098270948173012
1782846391164190700,1.654190673828125,0.08307984974682331,0.006635419426485896,0.0007681599444593302
1782846391174195700,1.66419580078125,0.08502513859570025,-0.0005402443565428257,0.006504653203266207
1782846391184200700,1.67420068359375,0.0923562121361494,0.020436858024820686,0.008671521514107007
1782846391194205700,1.684205810546875,0.09175824624300002,0.011891677720565349,0.013594515566097106
1782846391204210700,1.694210693359375,0.09296002324819565,0.014660722308792173,0.0006079233148717321
1782846391214215700,1.704215576171875,0.09670271690785884,0.003354698989074677,-0.0094249473970267
1782846391224220700,1.714220703125,0.09610299744904041,0.0036958588432520626,0.002594911864027381
1782846391234225700,1.7242255859375,0.08024199597239494,0.016711645222920922,0.01700865769140655
1782846391244230700,1.734230712890625,0.07859656685292721,0.004547087111417204,-0.0055756287248455915
1782846391254235600,1.744235595703125,0.09370938031077385,-0.004716872454062104,0.003246162863972131
1782846391264240600,1.75424072265625,0.0932628055870533,0.01776151960203424,0.005098012692178599
1782846391274245600,1.76424560546875,0.09685761520862579,-0.003789711139164865,-0.0017273398158373311
1782846391284250600,1.774250732421875,0.0913233619570732,-0.0007626001366414129,0.005610732004267629
1782846391294255600,1.784255615234375,0.09072481154203414,0.00999610976492986,0.007903672096901572
1782846391304260600,1.794260498046875,0.10164777209460735,0.012556370440684259,0.01454557606310118
1782846391314265600,1.804265625,0.08503741355538368,0.005860617395397275,0.0036067261049407533
1782846391324270800,1.814270751953125,0.09431786759793757,-0.008479640787374228,-0.003229346443200484
1782846391334275800,1.82427587890625,0.08309270922839641,-0.003429755252972245,0.0004449239060399122
1782846391344280800,1.83428076171875,0.1020984384715557,-0.00021844678996130822,-0.0014411843847949057
1782846391354285800,1.844285888671875,0.10808861879706382,-0.003727751818858087,0.009474766471679321
1782846391364290800,1.854290771484375,0.08564590084254742,0.00585882729711011,-0.002412509068404324
1782846391374294800,1.864294677734375,0.08923720333278179,0.006752195940259844,-0.002880380025191698
1782846391384299800,1.8742998046875,0.07906067723333834,0.0009730097506195307,0.006129696110764052
1782846391394304800,1.8843046875,0.08893500551581382,-0.0074616593838669355,-0.003455771043640561
1782846391404309800,1.894309814453125,0.09566577507555485,-0.002685859816800803,-0.005090881981782149
1782846391414314800,1.904314697265625,0.08967734831571579,0.005987440379150211,0.007550892586878035
1782846391424319700,1.91431982421875,0.0922217721015215,-0.005970142184477299,0.0023083522908971645
1782846391434324700,1.92432470703125,0.08848024748563765,-0.007018536992557347,0.018902999521046876
1782846391444329700,1.934329833984375,0.08818389488756656,-0.0008758147201500833,0.01609307949973736
1782846391454334700,1.944334716796875,0.08878536791205406,0.01649599317824468,-0.008831726177653763
1782846391464339700,1.954339599609375,0.09462298802435398,0.0002411883447319269,-0.007517581689031794
1782846391474344700,1.9643447265625,0.10045768552720546,0.0006002674480900168,-0.011208734674414153
1782846391484349700,1.974349609375,0.08175181601345538,0.006481142180226743,0.0157933179517393
1782846391494354700,1.984354736328125,0.09132570004463195,0.002725753435771912,0.005522313935298007
1782846391504359700,1.994359619140625,0.09237491683661937,-0.017091438320744782,0.014310730694187803
1782846391514364700,2.00436474609375,0.07725976529121399,-0.012096863170154392,-0.0015031574048334731
1782846391524369700,2.01436962890625,0.08310147705674172,0.0006739537388086318,0.0023230635195504875
1782846391534374700,2.024374755859375,0.08789046489894389,-0.00430065633598715,0.006500502184533979
1782846391544379600,2.034379638671875,0.0932797567218542,0.00965303194830194,-0.011412520468072033
1782846391554384600,2.044384521484375,0.09238426918685436,0.003711787064746022,-0.00426589326657122
1782846391564390000,2.054389892578125,0.08894260430037974,0.011346136134397238,-0.0005074312156182713
1782846391574395000,2.064394775390625,0.0838555102944374,0.0063609681329689916,0.002028813830309082
1782846391584400000,2.07439990234375,0.083707041734457,-0.005496040133014321,-0.0013228301185765302
1782846391594404900,2.08440478515625,0.10690320840477943,-0.004255465487390756,0.0034504144485108554
1782846391604409900,2.094409912109375,0.09253624487817287,0.001634085741546005,0.0027785727516864427
1782846391614414800,2.104414794921875,0.07353460728824138,0.011087667861301451,0.01599987794108456
1782846391624419800,2.114419921875,0.08116963221132754,-0.012989409829396753,0.008666703775094356
1782846391634423800,2.124423828125,0.09478957676291465,-0.0011261544857174158,0.009598034375032875
1782846391644428800,2.1344287109375,0.08431611354351043,0.0033092706784605976,-0.008788065132440534
1782846391654433800,2.144433837890625,0.09239479058086872,0.0031290004744194445,-0.0038060640523442995
1782846391664438800,2.154438720703125,0.09419161086976528,-0.007534980348404496,0.01787295093712164
1782846391674444300,2.1644443359375,0.09658522800803183,-0.0016593845795840024,0.011684485260269138
1782846391684449300,2.17444921875,0.08416647593975067,-0.0011252959691919386,-0.005235162990412209
1782846391694454300,2.184454345703125,0.098233579736948,-0.010472074979916214,-0.002189363270439207
1782846391704459300,2.194459228515625,0.09314122503399848,0.004542045610118657,-0.005103524550935253
1782846391714464300,2.20446435546875,0.09553542669415474,0.0032134273548610507,0.0037646383467013944
1782846391724469200,2.21446923828125,0.08416063072085381,-0.004039301986061036,-0.008450005984224844
1782846391734474200,2.22447412109375,0.09373626831769943,0.009196337689366191,0.01257933119116351
1782846391744479200,2.234479248046875,0.06680325320661068,-0.0027250410497188567,0.02129571247701533
1782846391754484200,2.244484130859375,0.08610650409162043,-0.006331888168957084,-0.002968551498989109
1782846391764489200,2.2544892578125,0.08774959512352942,-0.005907141684554517,0.005913715272524859
1782846391774494200,2.264494140625,0.08625321908593177,0.006367653602082282,-0.015836353375867473
1782846391784499200,2.274499267578125,0.09867489376366138,-0.0032910774346441027,0.008052821076894178
1782846391794504200,2.284504150390625,0.08206804235577583,-0.007334398008696734,-0.0077731570354313585
1782846391804509200,2.29450927734375,0.10900398007631301,0.0019053221646696328,0.004826002234208863
1782846391814514200,2.30451416015625,0.10227087242901324,0.0035164288894273337,0.0039927868300583215
1782846391824519200,2.314519287109375,0.09030044865012168,-0.0016033618097193538,0.0018520187915652057
1782846391834524200,2.324524169921875,0.09269465031027793,-0.0015965119438245891,0.0046074892288772385
1782846391844529200,2.334529052734375,0.09568798690736294,-0.011943517505656927,-0.0001616979343118146
1782846391854534100,2.3445341796875,0.08611527191996574,0.007924655519425868,-0.006572539940860588
1782846391864539100,2.3545390625,0.09075403763651847,-0.0029949805648997424,-0.006501267086225561
1782846391874544000,2.364544189453125,0.08162614380717277,0.00987763448441401,0.009624091264896559
1782846391884548000,2.374548095703125,0.0867138223350048,0.0016528635072521865,0.02192541379885515
1782846391894553000,2.384552978515625,0.08356792552471161,0.014095800168719141,0.019683964148152152
1782846391904558000,2.39455810546875,0.09314648573100566,0.0005357873771339655,0.0025097611810895614
1782846391914563000,2.40456298828125,0.09180150086283684,-0.0032803551112301644,0.01810407911214279
1782846391924568000,2.414568115234375,0.09524784192442894,0.006673888273350894,0.021915323946392163
1782846391934573000,2.424572998046875,0.0722001438140869,-0.00497999863596633,-0.002396176704822574
1782846391944578000,2.434578125,0.0789367585927248,0.0019319544432684777,0.0017865089574363082
1782846391954583300,2.444583251953125,0.09255378053486346,0.0047663741515949366,0.0004191113280598074
1782846391964588300,2.45458837890625,0.08357552430927753,0.009390581619832665,0.0025872400142252444
1782846391974593300,2.46459326171875,0.08627133926451205,0.0009210786339826882,0.012248822878452482
1782846391984598300,2.474598388671875,0.10003566072285175,0.0036953656529076393,-0.009670846166205591
1782846391994603300,2.484603271484375,0.0775900201588869,0.0014709493353962898,0.0005149158357526175
1782846392004608300,2.494608154296875,0.08417582828998565,0.003190996327344328,0.0048220726944738996
1782846392014613200,2.50461328125,0.08642273043394089,0.009814761848654598,-0.007546995013183914
1782846392024618200,2.5146181640625,0.09076280546486377,0.006215148187801242,0.002296737201628275
1782846392034623200,2.524623291015625,0.08896306256651877,0.008485157212708145,0.005798623825761024
1782846392044628200,2.534628173828125,0.08327858718931674,0.0004927154203876853,0.019529348975175526
1782846392054633200,2.54463330078125,0.08716741132140159,-0.008396894407365471,0.0023391744041349736
1782846392064638200,2.55463818359375,0.08657061447203158,-0.002334836155734956,-0.005305040755693335
1782846392074643200,2.564643310546875,0.09345160615742205,-0.0058160841339267785,0.013258922369603533
1782846392084648200,2.574648193359375,0.086269585698843,0.007307583067007363,0.00401567223201273
1782846392094653200,2.584653076171875,0.10063654922544955,-0.004275302699021995,0.003897587393852882
1782846392104658200,2.594658203125,0.09839432325661182,-0.013987115629855542,-0.011617326891748233
1782846392114663200,2.6046630859375,0.08672317468523978,-0.005781761739216745,0.011015187146980314
1782846392124667100,2.614667236328125,0.08402852877378464,0.0023815979069098827,0.006163712544797454
1782846392134672100,2.624672119140625,0.10003975237607955,0.005666757057420909,-0.007236428943381178
1782846392144677000,2.634677001953125,0.10168810410499572,0.01320149994380772,-0.02183669205249753
1782846392154682000,2.64468212890625,0.0885176568865776,0.014531944829970597,-0.014286080310121178
1782846392164687000,2.65468701171875,0.09375614206194877,0.0026408516312949356,-0.002248918287816923
1782846392174692000,2.664692138671875,0.09001344840228558,0.004814743337966502,0.013919174093334003
1782846392184697000,2.674697021484375,0.09794307235777377,0.011139361515920609,0.006107879287889227
1782846392194702000,2.6847021484375,0.08911620730161667,0.0041889213235117495,0.012486193564592395
1782846392204707000,2.69470703125,0.07445639830827712,0.004268014441709965,0.01207661953314673
1782846392214712000,2.704712158203125,0.09660510175228118,0.0020878573910333214,-0.005463599168136716
1782846392224717000,2.714717041015625,0.08403729660212993,0.014000048176664857,0.00015419048129115253
1782846392234722000,2.72472216796875,0.08763035265803337,0.005096081029996276,0.006148925967619288
1782846392244727000,2.73472705078125,0.09451192886531352,0.004767068271338939,-0.00577851946935989
1782846392254732000,2.74473193359375,0.08283844220638274,0.006951481372024864,0.0021380075425375253
1782846392264737000,2.754737060546875,0.09944938526749611,0.0037447212199680506,0.00409298895165557
1782846392274742000,2.764741943359375,0.09780395614802836,-0.004937072809692472,0.0035203218965441916
1782846392284747000,2.7747470703125,0.0891232215642929,-0.001426233410835266,0.006294154541031457
1782846392294752000,2.784751953125,0.09406126248836517,-0.0036694092277437446,-0.001136095924419351
1782846392304757000,2.794757080078125,0.09106909493505955,0.0007873875180259346,0.003173508619714994
1782846392314762200,2.80476220703125,0.0992974095761776,0.004755706627108156,0.0029690972049720584
1782846392324767200,2.814767333984375,0.0937590646713972,-0.0029511414231732486,-0.00920261901639169
1782846392334772200,2.824772216796875,0.09570610708594321,-0.021598759677354244,-0.004738440398476086
1782846392344777200,2.834777099609375,0.07640460976660252,-0.014495284347701818,-0.005166652915021404
1782846392354781200,2.84478125,0.07910042472183704,0.00364149830751121,0.0142409556768951
1782846392364786200,2.8547861328125,0.09810673848688602,0.0021594430562108754,0.010104499759559986
1782846392374791200,2.864791259765625,0.09466390455663204,0.002068951761163771,0.003843480303150136
1782846392384796200,2.874796142578125,0.08658405847549439,0.005508716951496899,-0.0014286696798051707
1782846392394801200,2.88480126953125,0.09182429721653461,0.008073233677260577,0.002619603347289376
1782846392404806100,2.89480615234375,0.07207154899835586,-0.007040913221146911,0.005041524131433107
1782846392414811100,2.90481103515625,0.0874853912293911,-0.0011088928236626088,-0.005358745987596922
1782846392424816000,2.914816162109375,0.10873217739760875,0.01676366767110303,0.021880439862678756
1782846392434821000,2.924821044921875,0.07670914567112923,0.0010924166128970683,-0.0011641552584129385
1782846392444826000,2.934826171875,0.09316752851903438,-0.005133289501536637,0.0025207780487369745
1782846392454831000,2.9448310546875,0.09107026397883891,0.005444675271958113,-0.0031888568858965296
1782846392464836000,2.954836181640625,0.09496142619848251,-0.008785309203062206,-0.0025087725171120834
1782846392474841000,2.964841064453125,0.09391747010350227,0.0062946979637257755,0.008686139127926434
1782846392484846000,2.97484619140625,0.0828448719471693,0.0027025734895840285,-0.0017347513707354663
1782846392494851000,2.98485107421875,0.07536357628107071,-0.0004843129182234406,-0.009602546153368894
1782846392504856000,2.99485595703125,0.0849409674435854,0.0027813560805283483,-0.0043540830066776835
1782846392514861000,3.004861083984375,0.08389408873915671,0.00007171352934092283,-0.003717458753706887
1782846392524866000,3.014865966796875,0.09317162017226219,0.008449811904691159,-0.010143658159591723
1782846392534871000,3.02487109375,0.07431552853286266,0.0028485395652242005,0.00831881506931968
1782846392544876000,3.0348759765625,0.0937678324997425,0.005578037594351918,0.009718338569742626
1782846392554881000,3.044881103515625,0.08239303652644157,0.0050813766512088476,0.008169003935623913
1782846392564886000,3.054885986328125,0.09541150805354118,0.007917422061040997,-0.007307092159951571
1782846392574891000,3.06489111328125,0.09945230787694453,0.004451426450908184,0.0076695642302162005
1782846392584896000,3.07489599609375,0.08089782953262328,0.00009027209933847189,0.01024995437854668
1782846392594900200,3.084900146484375,0.08613631470799446,0.0021363361752592025,-0.004467978010198567
1782846392604905200,3.0949052734375,0.09167349056899547,0.000763586517330259,0.004795200670568738
1782846392614910200,3.10491015625,0.09107552467584609,-0.011363014203961939,0.0000905004282016307
1782846392624915200,3.114915283203125,0.09795885444879532,0.005846461005881428,-0.007131151071155909
1782846392634920200,3.124920166015625,0.08194646180272101,-0.0020477445763535797,-0.00734030030980939
1782846392644925200,3.13492529296875,0.10513912134170532,0.007717588640004396,-0.003999732594075612
1782846392654930200,3.14493017578125,0.0979553473174572,-0.002692600084841251,0.011827282131288665
1782846392664935200,3.15493505859375,0.06907587431371212,-0.005711966172326356,0.005924572309968061
1782846392674940400,3.1649404296875,0.0981032313555479,0.008474325291439891,0.003653693352092523
1782846392684945400,3.1749453125,0.09630641106665133,-0.007175261924229562,0.011329344829800539
1782846392694950400,3.184950439453125,0.08238952939510345,0.0018264299758709965,-0.005742635305225849
1782846392704955400,3.194955322265625,0.08762626100480556,-0.009082483785040675,-0.003584354442928452
1782846392714960400,3.20496044921875,0.09570727612972259,-0.003715440326556563,0.000966121068818029
1782846392724965400,3.21496533203125,0.08582827167212963,0.0027084187084808944,0.004680682329251431
1782846392734970600,3.224970703125,0.10542787515521049,0.0144998874575831,-0.010072515452408696
