time,seconds_elapsed,z,y,x
1782846390696459800,1.186459716796875,0.0015531554818153381,-0.005230181850492954,-0.0006466155173256993
1782846390706464800,1.19646484375,0.0019177423091605306,-0.00430207047611475,-0.0017616810509935021
1782846390716469800,1.2064697265625,0.0018865832826122642,-0.003032008884474635,-0.0011563445441424847
1782846390726474800,1.216474853515625,0.002746784361079335,-0.004716458264738321,-0.004316717851907015
1782846390736479700,1.226479736328125,0.003716707695275545,-0.003852528752759099,-0.0012309130979701877
1782846390746484700,1.236484619140625,0.004190484061837196,-0.0034139060880988836,-0.0019773971289396286
1782846390756489700,1.24648974609375,0.000245543458731845,-0.002204298507422209,0.002040780382230878
1782846390766494700,1.25649462890625,0.0008703210623934865,-0.002603506203740835,-0.004502340219914913
1782846390776499700,1.266499755859375,0.002283926820382476,-0.00577959232032299,-0.0005643238546326756
1782846390786504700,1.276504638671875,0.0021521004382520914,-0.001936917076818645,-0.0025622271932661533
1782846390796509700,1.286509765625,0.0030959248542785645,-0.002263686852529645,-0.0005036037764512002
1782846390806514700,1.2965146484375,0.004640025552362204,-0.0005667206714861095,-0.001995772821828723
1782846390816519700,1.306519775390625,0.0034788872580975294,-0.003067162586376071,-0.0005070658517070115
1782846390826524700,1.316524658203125,0.0015219965716823936,-0.0025811356026679277,-0.0003635214816313237
1782846390836529700,1.32652978515625,0.003174754325300455,-0.003984888084232807,-0.0017148094484582543
1782846390846534700,1.33653466796875,0.0021342572290450335,-0.0030162963084876537,-0.0035358788445591927
1782846390856539600,1.34653955078125,0.0033361418172717094,-0.003624029690399766,0.0012218583142384887
1782846390866544600,1.356544677734375,0.0037111148703843355,-0.002695119008421898,-0.0012053466634824872
1782846390876549600,1.366549560546875,0.0019560917280614376,-0.002175003755837679,-0.0003070624661631882
1782846390886554600,1.3765546875,0.0021787320729345083,-0.004114584065973759,-0.0014452975010499358
1782846390896559600,1.3865595703125,0.0005608617211692035,-0.003099120454862714,0.001961151836439967
1782846390906564600,1.396564697265625,0.0036040558479726315,-0.0017129451734945178,0.0018112158868461847
1782846390916569600,1.406569580078125,0.001954760169610381,-0.0043534692376852036,0.001056209672242403
1782846390926574800,1.416574951171875,0.000996554852463305,-0.003971572034060955,0.000963797967415303
1782846390936579800,1.426579833984375,0.002447711303830147,-0.0044016726315021515,-0.0020271982066333294
1782846390946584800,1.436584716796875,-0.00008974852971732616,-0.0033135050907731056,-0.0019600866362452507
1782846390956589800,1.44658984375,0.0010373012628406286,-0.0036727653350681067,-0.0010080065112560987
1782846390966594800,1.4565947265625,0.0018160095205530524,-0.0037345506716519594,-0.00027537086862139404
1782846390976598800,1.466598876953125,0.0023843280505388975,-0.00290417717769742,-0.0031012510880827904
1782846390986603800,1.476603759765625,0.0043806335888803005,-0.0017206683987751603,-0.0017222663154825568
1782846390996608800,1.48660888671875,0.0014050838071852922,-0.0026881948579102755,0.0007177218794822693
1782846391006613800,1.49661376953125,0.0018168084789067507,-0.00427091121673584,-0.003465571440756321
1782846391016618800,1.50661865234375,0.0031582426745444536,-0.0016170714516192675,0.0002311623829882592
1782846391026623700,1.516623779296875,0.002600576728582382,-0.0031643679831176996,-0.002428004052489996
1782846391036628700,1.526628662109375,0.0029635655228048563,-0.0009472863748669624,-0.001567802974022925
1782846391046633700,1.5366337890625,0.0032061797101050615,-0.0032000544015318155,-0.001817341079004109
1782846391056638700,1.546638671875,0.001785383210517466,-0.002168345730751753,-0.00003861583536490798
1782846391066643700,1.556643798828125,0.0020730046089738607,-0.0044072652235627174,-0.00561181316152215
1782846391076648700,1.566648681640625,0.0046149916015565395,-0.0029997846577316523,-0.0007811051327735186
1782846391086653700,1.57665380859375,0.002540122950449586,-0.0033808830194175243,-0.0013630058383569121
1782846391096659000,1.586658935546875,0.001995772821828723,-0.003346794517710805,0.0002364887041039765
1782846391106664000,1.596663818359375,0.0021939121652394533,-0.00330205331556499,-0.0016903083305805922
1782846391116669000,1.6066689453125,0.0013664679136127234,-0.004772651009261608,-0.0008306399104185402
1782846391126674000,1.616673828125,0.0028644960839301348,-0.004762264434248209,-0.0017425062833353877
1782846391136679000,1.626678955078125,0.0016285229939967394,-0.003915645647794008,-0.00047830372932367027
1782846391146684000,1.636683837890625,0.0023036343045532703,-0.0021694109309464693,-0.0012516856659203768
1782846391156689000,1.64668896484375,0.0029316076543182135,-0.0009755159262567759,-0.0022240057587623596
1782846391166694000,1.65669384765625,0.0019446401856839657,-0.003055178327485919,-0.0017113472567871213
1782846391176699000,1.666698974609375,0.0024490428622812033,-0.0019888486713171005,-0.0012681973166763783
1782846391186704000,1.676703857421875,0.002371012233197689,-0.003412574529647827,-0.0019228023011237383
1782846391196708900,1.686708984375,0.00415373221039772,-0.005118861794471741,-0.001651159836910665
1782846391206713900,1.6967138671875,0.002147839404642582,-0.0022029669489711523,-0.0020815266761928797
1782846391216718800,1.70671875,0.004419249482452869,-0.00219524372369051,-0.0023031015880405903
1782846391226723800,1.716723876953125,0.000972852751147002,-0.004086087923496962,-0.0026106967125087976
1782846391236727800,1.726727783203125,0.0032519858796149492,-0.003569700988009572,-0.0016413062112405896
1782846391246732800,1.73673291015625,0.0013068130938336253,-0.0012809804175049067,0.00012303804396651685
1782846391256737800,1.74673779296875,0.0014314490836113691,-0.0032027175184339285,0.000303334032651037
1782846391266743000,1.756742919921875,0.002427204977720976,-0.0022471752017736435,-0.0028703550342470407
1782846391276748000,1.766748046875,0.001558748190291226,-0.0029558425303548574,-0.0034325483720749617
1782846391286753000,1.7767529296875,0.0015020228456705809,-0.003061037277802825,0.00027856664382852614
1782846391296758000,1.786758056640625,0.003181145992130041,-0.003379551460966468,0.0011944277212023735
1782846391306763000,1.796762939453125,0.0027031085919588804,-0.0017947042360901833,0.001287904684431851
1782846391316768000,1.80676806640625,0.0021166803780943155,-0.0041223070584237576,0.00046605319948866963
1782846391326773000,1.81677294921875,0.0010626012226566672,-0.003591539105400443,-0.0027483822777867317
1782846391336778000,1.826778076171875,0.0007866977830417454,-0.0008676578872837126,-0.000559263804461807
1782846391346783000,1.836782958984375,0.0030541131272912025,-0.003442934714257717,-0.0032772859558463097
1782846391356788000,1.8467880859375,0.0024772724136710167,-0.0018647453980520368,-0.003442401997745037
1782846391366793000,1.85679296875,-0.00041758365114219487,-0.0019941749051213264,0.00008255799184553325
1782846391376798000,1.8667978515625,0.0010466222884133458,-0.003665042342618108,0.00016724651504773647
1782846391386803000,1.876802978515625,0.0006585997180081904,-0.003878627670928836,0.0008609999786131084
1782846391396808000,1.886807861328125,0.0025070998817682266,-0.0011472897604107857,-0.0011835087789222598
1782846391406813000,1.89681298828125,0.001303084660321474,-0.004406732507050037,0.0003936151915695518
1782846391416818000,1.90681787109375,0.0043803672306239605,-0.0051870387978851795,0.0019329222850501537
1782846391426823000,1.916822998046875,0.00370126124471426,-0.0037057886365801096,0.00013369068619795144
1782846391436828000,1.926827880859375,0.004333229269832373,-0.001401355373673141,-0.0012309130979701877
1782846391446833000,1.9368330078125,0.0017177389236167073,-0.0022807312197983265,-0.0019683423452079296
1782846391456838000,1.946837890625,0.0037713022902607918,-0.0018668759148567915,-0.0013845774810761213
1782846391466843000,1.9568427734375,0.002919090911746025,-0.003626160090789199,-0.0021174794528633356
1782846391476847900,1.966847900390625,0.002805640222504735,-0.003510312642902136,-0.0023957795929163694
1782846391486852900,1.976852783203125,0.0005573995877057314,-0.004054662771522999,-0.0015984292840585113
1782846391496856800,1.98685693359375,0.0012681973166763783,-0.0015534218400716782,0.0009012137306854129
1782846391506861800,1.99686181640625,0.0006593986763618886,-0.003500725142657757,-0.0001549959706608206
1782846391516866800,2.00686669921875,0.001121723442338407,-0.004780640359967947,0.00037710359902121127
1782846391526871800,2.016871826171875,0.0017787253018468618,-0.0025952504947781563,-0.002005360322073102
1782846391536876800,2.026876708984375,0.00495081627741456,-0.002915628720074892,-0.002335858531296253
1782846391546881800,2.0368818359375,0.0024836640805006027,-0.0018170748371630907,-0.0010066748363897204
1782846391556886800,2.04688671875,0.0027869981713593006,-0.0020959076937288046,-0.0006599313346669078
1782846391566892000,2.05689208984375,0.003343598684296012,-0.0014423680258914828,-0.002031725598499179
1782846391576897000,2.06689697265625,0.0021044297609478235,-0.005695968866348267,-0.003466636873781681
1782846391586902000,2.076902099609375,0.004009655211120844,-0.0012426309986039996,-0.0027297399938106537
1782846391596907000,2.086906982421875,0.0017931063193827868,-0.00350365461781621,-0.0008567389450035989
1782846391606912000,2.096912109375,0.0014682007022202015,-0.00213612150400877,-0.000990695902146399
1782846391616917000,2.1069169921875,0.0015683355741202831,-0.002681004349142313,-0.003001648932695389
1782846391626922000,2.116921875,0.0023366576060652733,-0.004274373408406973,-0.002697515767067671
1782846391636927000,2.126927001953125,0.0014857775531709194,-0.002302835462614894,0.00029827404068782926
1782846391646932000,2.136931884765625,0.0031065773218870163,-0.004744953941553831,-0.00014860439114272594
1782846391656937000,2.14693701171875,0.0026815368328243494,-0.002928145695477724,0.00047697214176878333
1782846391666942200,2.156942138671875,0.0019233349012210965,-0.004217115696519613,0.001303084660321474
1782846391676947200,2.166947265625,0.0012958941515535116,-0.004294081125408411,-0.0012444951571524143
1782846391686952200,2.1769521484375,-0.000319845654303208,-0.0011587414192035794,-0.0023941819090396166
1782846391696957200,2.186957275390625,0.0017741979099810123,-0.0036253612488508224,-0.0020540961995720863
1782846391706962200,2.196962158203125,0.002261290093883872,-0.0041489386931061745,0.00041252365917898715
1782846391716967200,2.20696728515625,0.0033489251509308815,-0.0024442493449896574,0.001178182428702712
1782846391726972200,2.21697216796875,0.0019622170366346836,0.0005118595436215401,0.00036485306918621063
1782846391736977200,2.22697705078125,0.0020005665719509125,-0.0016903083305805922,-0.003454652614891529
1782846391746981000,2.236981201171875,0.0024956483393907547,-0.004634432960301638,-0.004451473709195852
1782846391756986000,2.246986083984375,0.002796319080516696,-0.005736715160310268,-0.0027739484794437885
1782846391766991000,2.2569912109375,0.0027379959356039762,-0.0016500946367159486,-0.0007510114228352904
1782846391776996000,2.26699609375,0.003066629869863391,-0.0030975225381553173,0.0015606123488396406
1782846391787001000,2.2770009765625,0.0010050770360976458,-0.004223241005092859,-0.0008077367674559355
1782846391797006000,2.287006103515625,0.002371544949710369,-0.004035221878439188,-0.0025925873778760433
1782846391807011000,2.297010986328125,0.0002924150903709233,-0.002892192918807268,0.0008617989369668067
1782846391817016000,2.30701611328125,0.00401471508666873,-0.004815794061869383,-0.002226402750238776
1782846391827021000,2.31702099609375,0.00293293921276927,-0.0032109732273966074,-0.002894856035709381
1782846391837026000,2.327026123046875,0.002522546099498868,-0.003022687742486596,-0.0017808558186516166
1782846391847031000,2.337031005859375,0.0038948729634284973,-0.0017595505341887474,-0.000027164242055732757
1782846391857036000,2.3470361328125,0.0015214639715850353,-0.0017467673169448972,-0.0011669971281662583
1782846391867041000,2.357041015625,-0.00041492050513625145,-0.004537493921816349,0.00010146643762709573
1782846391877046000,2.3670458984375,-0.0011195929255336523,-0.0036272252909839153,-0.0023792681749910116
1782846391887051000,2.377051025390625,0.001966744428500533,-0.0017771273851394653,-0.0018583538476377726
1782846391897056000,2.387055908203125,0.0032205607276409864,-0.0015361113473773003,-0.0013406352372840047
1782846391907061000,2.39706103515625,0.000547279603779316,-0.001847701147198677,-0.0019020296167582273
1782846391917066000,2.40706591796875,0.001674861996434629,-0.003061303636059165,-0.0009584716754034162
1782846391927071000,2.417071044921875,0.002555569401010871,-0.0019949739798903465,0.0008588694618083537
1782846391937076000,2.427075927734375,0.0025451830588281155,-0.0020759340841323137,-0.002653839997947216
1782846391947081200,2.437081298828125,0.0012293151812627912,-0.004099403973668814,-0.0032498554792255163
1782846391957086200,2.447086181640625,0.0016817862633615732,-0.0039049931801855564,-0.002046639332547784
1782846391967091200,2.45709130859375,0.002555569401010871,-0.0022679478861391544,-0.0031848743092268705
1782846391977096200,2.46709619140625,0.0017979000695049763,-0.0024501082953065634,-0.001169127761386335
1782846391987101200,2.47710107421875,0.0019595539197325706,-0.0036695697344839573,-0.0002854908525478095
1782846391997105200,2.487105224609375,0.0011776498286053538,-0.0026176210958510637,-0.000007456851108145202
1782846392007110100,2.497110107421875,-0.0000953411654336378,-0.0016050871927291155,-0.000333161442540586
1782846392017115100,2.507115234375,0.002317482838407159,-0.003489007242023945,-0.0005635248962789774
1782846392027120000,2.5171201171875,0.0018644790397956967,-0.004991562571376562,0.0011909656459465623
1782846392037125000,2.527125,0.0016138756182044744,-0.003111637430265546,-0.0005675196298398077
1782846392047130000,2.537130126953125,0.002201901515945792,-0.004530036821961403,-0.0004814995336346328
1782846392057135000,2.547135009765625,0.00472418125718832,-0.002511094557121396,-0.002071140334010124
1782846392067140000,2.55714013671875,0.003099386813119054,-0.000595216522924602,-0.0006559365428984165
1782846392077145000,2.56714501953125,0.003313771216198802,-0.00444028852507472,0.00024447820032946765
1782846392087150000,2.577150146484375,0.001499359728768468,-0.00495054991915822,0.001151018193922937
1782846392097155000,2.587155029296875,0.001722532557323575,-0.00005406216951087117,-0.000758734589908272
1782846392107160000,2.59716015625,0.0028069717809557915,-0.004339887294918299,-0.0006506102508865297
1782846392117165000,2.6071650390625,0.0018439727136865258,-0.0021939121652394533,-0.002757969545200467
1782846392127170000,2.617170166015625,0.001829591696150601,-0.0057588196359574795,0.0026197514962404966
1782846392137175000,2.627175048828125,0.002433596644550562,-0.004644286818802357,-0.0027031085919588804
1782846392147180000,2.637179931640625,0.003691940102726221,-0.003965446725487709,-0.0034059167373925447
1782846392157185000,2.64718505859375,0.00202293717302382,-0.0027803401462733746,-0.002413356676697731
1782846392167190000,2.65718994140625,0.003099120454862714,-0.0035390746779739857,-0.0023755396250635386
1782846392177195000,2.667195068359375,0.005592638161033392,-0.0017920411191880703,-0.0013014868600293994
1782846392187200000,2.677199951171875,0.0022836606949567795,-0.005546299275010824,0.0014061490073800087
1782846392197205000,2.687205078125,0.002442385070025921,-0.0028011128306388855,-0.0036341496743261814
1782846392207210000,2.6972099609375,0.0013763216556981206,-0.0025326660834252834,0.0019254654180258512
1782846392217215000,2.707215087890625,0.0025244103744626045,-0.004828577395528555,-0.0026636936236172915
1782846392227220000,2.717219970703125,0.0010439591715112329,-0.0016013587592169642,0.00010572749306447804
1782846392237225000,2.727224853515625,0.0021262678783386946,-0.0018841864075511694,-0.002779008587822318
1782846392247229200,2.737229248046875,-0.000055660068028373644,-0.005679191090166569,-0.0009100021561607718
1782846392257234200,2.747234130859375,0.0008093346259556711,-0.003349191276356578,-0.002098304685205221
1782846392267239200,2.7572392578125,0.0009723200928419828,-0.0057191383093595505,0.0003326288133393973
1782846392277244200,2.767244140625,0.002167813014239073,-0.005221127066761255,-0.0004572647449094802
1782846392287249200,2.777249267578125,0.001998968655243516,-0.004751345608383417,-0.0030605047941207886
1782846392297254100,2.787254150390625,0.0027411917690187693,-0.0030365362763404846,-0.00011771172285079956
1782846392307259100,2.797259033203125,0.0017680726014077663,-0.0016884441720321774,-0.0014988270122557878
1782846392317264100,2.80726416015625,0.0016253271605819464,-0.0025800704024732113,-0.0009387642494402826
1782846392327269000,2.81726904296875,0.0021515677217394114,-0.003783819265663624,-0.002433330286294222
1782846392337274000,2.827274169921875,0.0018277274211868644,-0.0026072347536683083,-0.0017113472567871213
1782846392347279000,2.837279052734375,0.002389121800661087,-0.002600576728582382,-0.0030160299502313137
1782846392357284000,2.8472841796875,0.0032527849543839693,-0.004703408572822809,-0.0005853627808392048
1782846392367289000,2.8572890625,0.0018546254141256213,-0.0028850024100393057,0.0024658208712935448
1782846392377294000,2.867294189453125,0.002109756227582693,-0.0031915323343127966,-0.002969158347696066
1782846392387299000,2.877299072265625,-0.0002796319022309035,-0.00355798308737576,0.0007105313707143068
1782846392397304000,2.887303955078125,0.001332645770162344,-0.004827245604246855,-0.0015523566398769617
1782846392407309000,2.89730908203125,0.00239151855930686,-0.003867708845064044,0.0003147856332361698
1782846392417314000,2.90731396484375,0.0010732539230957627,-0.0028674255590885878,-0.0018666095566004515
1782846392427319000,2.917319091796875,0.0024825986474752426,-0.0025182850658893585,-0.0018738001817837358
1782846392437324000,2.927323974609375,0.001874066423624754,-0.0018975022248923779,-0.0007273092633113265
1782846392447329000,2.9373291015625,0.0026969832833856344,-0.0020823257509618998,0.0017736653098836541
1782846392457334000,2.947333984375,0.0023840616922825575,-0.001142496126703918,-0.0003616572648752481
1782846392467339000,2.957339111328125,-0.00040959418402053416,-0.003798999357968569,-0.0011057445080950856
1782846392477343000,2.967343017578125,0.002226136391982436,-0.0025446503423154354,-0.00086872314568609
1782846392487348000,2.977347900390625,0.002861566608771682,-0.004630970768630505,-0.0034115093294531107
1782846392497353000,2.98735302734375,0.00253532943315804,-0.00711596617475152,-0.00378967821598053
1782846392507358000,2.99735791015625,0.002010952914133668,-0.0007185208378359675,-0.003338006092235446
1782846392517363000,3.007363037109375,0.0010847054654732347,-0.003385676769539714,-0.000014381069377122913
1782846392527368200,3.0173681640625,0.0009688580175861716,-0.0026698189321905375,-0.0011848403373733163
1782846392537373200,3.027373291015625,0.0032120386604219675,-0.004835501778870821,-0.0016375777777284384
1782846392547378200,3.037378173828125,0.0031704932916909456,-0.004329234827309847,-0.0017563547007739544
1782846392557383200,3.047383056640625,0.002558498876169324,-0.0041609229519963264,0.002129996195435524
1782846392567388200,3.05738818359375,0.002612294629216194,-0.0030858046375215054,-0.004584898240864277
