time,seconds_elapsed,z,y,x
1782846392287249200,2.777249267578125,-0.99017333984375,-0.0218963623046875,0.0025177001953125
1782846392297254100,2.787254150390625,-0.990478515625,-0.0214385986328125,0.002960205078125
1782846392307259100,2.797259033203125,-0.9896392822265625,-0.0210418701171875,0.0029449462890625
1782846392317264100,2.80726416015625,-0.990203857421875,-0.0218353271484375,0.001708984375
1782846392327269000,2.81726904296875,-0.9900054931640625,-0.0237274169921875,0.002166748046875
1782846392337274000,2.827274169921875,-0.991973876953125,-0.0229949951171875,0.00213623046875
1782846392347279000,2.837279052734375,-0.99169921875,-0.0211334228515625,0.004119873046875
1782846392357284000,2.8472841796875,-0.9897613525390625,-0.021270751953125,0.0037078857421875
1782846392367289000,2.8572890625,-0.9901123046875,-0.0212860107421875,0.0030670166015625
1782846392377294000,2.867294189453125,-0.990936279296875,-0.02093505859375,0.0025177001953125
1782846392387299000,2.877299072265625,-0.9904022216796875,-0.020660400390625,0.0029296875
1782846392397304000,2.887303955078125,-0.9924163818359375,-0.0222015380859375,0.0031890869140625
1782846392407309000,2.89730908203125,-0.9908447265625,-0.0215911865234375,0.00213623046875
1782846392417314000,2.90731396484375,-0.988677978515625,-0.019775390625,0.004913330078125
1782846392427319000,2.917319091796875,-0.991943359375,-0.0213775634765625,0.0025634765625
1782846392437324000,2.927323974609375,-0.990264892578125,-0.0220184326171875,0.0029449462890625
1782846392447329000,2.9373291015625,-0.990478515625,-0.0209503173828125,0.0023651123046875
1782846392457334000,2.947333984375,-0.990081787109375,-0.02239990234375,0.00244140625
1782846392467339000,2.957339111328125,-0.9901885986328125,-0.020843505859375,0.0035858154296875
1782846392477343000,2.967343017578125,-0.9913177490234375,-0.021209716796875,0.0025177001953125
1782846392487348000,2.977347900390625,-0.9920806884765625,-0.0215301513671875,0.001708984375
1782846392497353000,2.98735302734375,-0.9911041259765625,-0.0211944580078125,0.0022430419921875
1782846392507358000,2.99735791015625,-0.9912109375,-0.0214691162109375,0.0023193359375
1782846392517363000,3.007363037109375,-0.990264892578125,-0.0206146240234375,0.0016632080078125
1782846392527368200,3.0173681640625,-0.9921875,-0.0211944580078125,0.0035400390625
1782846392537373200,3.027373291015625,-0.990203857421875,-0.0209197998046875,0.0036773681640625
1782846392547378200,3.037378173828125,-0.991363525390625,-0.0209808349609375,0.0035247802734375
1782846392557383200,3.047383056640625,-0.9900360107421875,-0.02069091796875,0.001953125
1782846392567388200,3.05738818359375,-0.9896240234375,-0.0210418701171875,0.00347900390625
1782846392577393200,3.06739306640625,-0.99151611328125,-0.021484375,0.0037384033203125
1782846392587398100,3.077398193359375,-0.9909820556640625,-0.021270751953125,0.002227783203125
1782846392597403100,3.087403076171875,-0.99041748046875,-0.0214080810546875,0.0031585693359375
1782846392607408000,3.097408203125,-0.990478515625,-0.02264404296875,0.0026702880859375
1782846392617413000,3.1074130859375,-0.989776611328125,-0.0208892822265625,0.0019378662109375
1782846392627418000,3.117418212890625,-0.9914093017578125,-0.021697998046875,0.001922607421875
1782846392637423000,3.127423095703125,-0.989044189453125,-0.0207061767578125,0.0022735595703125
1782846392647428000,3.137427978515625,-0.989776611328125,-0.0217742919921875,0.0038909912109375
1782846392657433000,3.14743310546875,-0.9927215576171875,-0.0220794677734375,0.0032806396484375
1782846392667438600,3.1574384765625,-0.9897613525390625,-0.0206451416015625,0.0030364990234375
1782846392677443600,3.167443603515625,-0.9899444580078125,-0.022247314453125,0.003814697265625
1782846392687448600,3.177448486328125,-0.991363525390625,-0.021331787109375,0.0020751953125
1782846392697452500,3.18745263671875,-0.9908294677734375,-0.0224456787109375,0.0023040771484375
1782846392707457500,3.19745751953125,-0.9900054931640625,-0.0218963623046875,0.0027618408203125
1782846392717462500,3.207462646484375,-0.9910125732421875,-0.0212554931640625,0.003143310546875
1782846392727467500,3.217467529296875,-0.989013671875,-0.0200653076171875,0.00164794921875
1782846392737472500,3.227472412109375,-0.9897613525390625,-0.020751953125,0.003082275390625
1782846392747477500,3.2374775390625,-0.9906158447265625,-0.0218048095703125,0.0027008056640625
1782846392757482500,3.247482421875,-0.99017333984375,-0.021026611328125,0.0024261474609375
1782846392767487500,3.257487548828125,-0.9894866943359375,-0.020965576171875,0.0012054443359375
1782846392777492500,3.267492431640625,-0.9902496337890625,-0.0217742919921875,0.003387451171875
1782846392787497500,3.27749755859375,-0.9894256591796875,-0.0208282470703125,0.0020904541015625
1782846392797502500,3.28750244140625,-0.9899444580078125,-0.0214691162109375,0.0030517578125
