time,seconds_elapsed,z,y,x
1782845390500935200,3.29693505859375,-0.9124298095703125,-0.2584991455078125,0.1198883056640625
1782845390510939100,3.306939208984375,-0.9168701171875,-0.2631072998046875,0.112335205078125
1782845390520944000,3.316944091796875,-0.9272613525390625,-0.26177978515625,0.10284423828125
1782845390530948000,3.326947998046875,-0.941650390625,-0.2593994140625,0.0980377197265625
1782845390540953000,3.336953125,-0.9586181640625,-0.257568359375,0.0893402099609375
1782845390550957000,3.34695703125,-0.9716033935546875,-0.2548980712890625,0.078521728515625
1782845390560962000,3.356962158203125,-0.98052978515625,-0.2555999755859375,0.0708770751953125
1782845390570966000,3.366966064453125,-0.9771575927734375,-0.2557525634765625,0.068695068359375
1782845390580971000,3.376970947265625,-0.9688873291015625,-0.266571044921875,0.0673980712890625
1782845390590975000,3.38697509765625,-0.954498291015625,-0.28106689453125,0.06268310546875
1782845390600980000,3.39697998046875,-0.9380950927734375,-0.290008544921875,0.0575103759765625
1782845390610984200,3.406984130859375,-0.928314208984375,-0.2956390380859375,0.0555572509765625
1782845390620989200,3.4169892578125,-0.922271728515625,-0.2989501953125,0.0557403564453125
1782845390630993200,3.4269931640625,-0.91790771484375,-0.3017425537109375,0.0605621337890625
1782845390640998100,3.436998046875,-0.9178619384765625,-0.303466796875,0.0655975341796875
1782845390651002000,3.447002197265625,-0.919158935546875,-0.3063201904296875,0.0675201416015625
1782845390661007000,3.457007080078125,-0.9263916015625,-0.3062896728515625,0.072113037109375
1782845390671011000,3.467010986328125,-0.9294586181640625,-0.30609130859375,0.0790863037109375
1782845390681016000,3.47701611328125,-0.9274444580078125,-0.3110809326171875,0.08172607421875
1782845390691020000,3.48702001953125,-0.9113616943359375,-0.3201751708984375,0.079986572265625
1782845390701025000,3.49702490234375,-0.888397216796875,-0.330841064453125,0.072418212890625
1782845390711029000,3.507029052734375,-0.8714141845703125,-0.3402862548828125,0.0664215087890625
1782845390721034200,3.5170341796875,-0.862579345703125,-0.3429718017578125,0.066497802734375
1782845390731038200,3.5270380859375,-0.8697052001953125,-0.3442535400390625,0.0635528564453125
1782845390741042200,3.537042236328125,-0.8871612548828125,-0.33880615234375,0.0659637451171875
1782845390751047200,3.547047119140625,-0.9008636474609375,-0.3347015380859375,0.065032958984375
1782845390761051100,3.557051025390625,-0.911773681640625,-0.328948974609375,0.059326171875
1782845390771056000,3.56705615234375,-0.9263763427734375,-0.325164794921875,0.058929443359375
1782845390781060000,3.57706005859375,-0.9463958740234375,-0.326080322265625,0.0577850341796875
1782845390791065300,3.5870654296875,-0.9685516357421875,-0.328094482421875,0.0649566650390625
1782845390801069300,3.5970693359375,-0.984649658203125,-0.338623046875,0.059844970703125
1782845390811074300,3.60707421875,-0.9998321533203125,-0.3496246337890625,0.0468292236328125
1782845390821078000,3.617078125,-1.021484375,-0.35015869140625,0.03448486328125
1782845390831083000,3.6270830078125,-1.03302001953125,-0.3621673583984375,0.0210418701171875
1782845390841087000,3.6370869140625,-1.0242767333984375,-0.376953125,0.008880615234375
1782845390851092200,3.64709228515625,-1.0034637451171875,-0.3919830322265625,0.000213623046875
1782845390861096200,3.65709619140625,-0.984588623046875,-0.4057159423828125,-0.008697509765625
1782845390871101200,3.66710107421875,-0.9703826904296875,-0.4007110595703125,-0.0118865966796875
1782845390881105200,3.677105224609375,-0.9674224853515625,-0.36944580078125,-0.0093231201171875
1782845390891110100,3.687110107421875,-0.9799652099609375,-0.340179443359375,-0.000762939453125
1782845390901114000,3.697114013671875,-0.9949188232421875,-0.32220458984375,0.009918212890625
1782845390911119000,3.707119140625,-1.01483154296875,-0.2956695556640625,0.0299072265625
1782845390921123300,3.717123291015625,-1.037841796875,-0.2527313232421875,0.061370849609375
1782845390931128300,3.72712841796875,-1.0636749267578125,-0.2326202392578125,0.099639892578125
1782845390941132000,3.737132080078125,-1.0880279541015625,-0.2240447998046875,0.126129150390625
1782845390951137000,3.747136962890625,-1.12384033203125,-0.2133331298828125,0.14837646484375
1782845390961141000,3.75714111328125,-1.1529998779296875,-0.201568603515625,0.1663360595703125
1782845390971146000,3.76714599609375,-1.1523284912109375,-0.190521240234375,0.175262451171875
1782845390981150200,3.777150146484375,-1.1391143798828125,-0.176300048828125,0.1717376708984375
1782845390991155200,3.7871552734375,-1.1194610595703125,-0.1708526611328125,0.16876220703125
1782845391001159200,3.7971591796875,-1.088134765625,-0.167938232421875,0.167266845703125
1782845391011164200,3.8071640625,-1.0547943115234375,-0.1754608154296875,0.1591644287109375
1782845391021168000,3.817168212890625,-1.0186614990234375,-0.1945953369140625,0.1435089111328125
1782845391031173000,3.827173095703125,-0.978179931640625,-0.21490478515625,0.1221771240234375
1782845391041177300,3.83717724609375,-0.9423675537109375,-0.2343597412109375,0.110870361328125
1782845391051182300,3.847182373046875,-0.928558349609375,-0.229522705078125,0.104156494140625
1782845391061186000,3.85718603515625,-0.9258575439453125,-0.221343994140625,0.0937957763671875
1782845391071191000,3.86719091796875,-0.9095001220703125,-0.21392822265625,0.0743865966796875
1782845391081195000,3.877195068359375,-0.8847503662109375,-0.198089599609375,0.0589141845703125
1782845391091200000,3.887199951171875,-0.8617401123046875,-0.16912841796875,0.05084228515625
1782845391101204200,3.897204345703125,-0.8502655029296875,-0.153106689453125,0.050262451171875
1782845391111209200,3.907209228515625,-0.8412933349609375,-0.143402099609375,0.05023193359375
1782845391121213200,3.917213134765625,-0.838134765625,-0.1393585205078125,0.05706787109375
1782845391131218200,3.92721826171875,-0.8375244140625,-0.1249542236328125,0.0657958984375
1782845391141222100,3.93722216796875,-0.8322906494140625,-0.10821533203125,0.071380615234375
1782845391151227100,3.94722705078125,-0.84228515625,-0.107940673828125,0.077239990234375
1782845391161231400,3.9572314453125,-0.8662109375,-0.102264404296875,0.0825958251953125
1782845391171236400,3.967236328125,-0.883880615234375,-0.091949462890625,0.0807342529296875
1782845391181240000,3.977239990234375,-0.9068450927734375,-0.0856475830078125,0.0811309814453125
1782845391191245000,3.9872451171875,-0.929046630859375,-0.076416015625,0.0865936279296875
1782845391201249000,3.9972490234375,-0.9487762451171875,-0.0772247314453125,0.0922393798828125
1782845391211254000,4.00725390625,-0.955108642578125,-0.0888824462890625,0.0965423583984375
1782845391221258200,4.01725830078125,-0.9565582275390625,-0.0987701416015625,0.09857177734375
1782845391231263200,4.02726318359375,-0.9541015625,-0.11016845703125,0.094696044921875
1782845391241267200,4.03726708984375,-0.953033447265625,-0.1208343505859375,0.0879669189453125
1782845391251272200,4.047272216796875,-0.957733154296875,-0.1335906982421875,0.082427978515625
1782845391261276200,4.057276123046875,-0.968963623046875,-0.1464385986328125,0.0821685791015625
1782845391271281200,4.06728125,-0.9867401123046875,-0.15521240234375,0.089447021484375
1782845391281285400,4.077285400390625,-1.017425537109375,-0.1640777587890625,0.0923004150390625
1782845391291290400,4.087290283203125,-1.0517425537109375,-0.1631927490234375,0.0971221923828125
1782845391301294000,4.097294189453125,-1.074859619140625,-0.16021728515625,0.08917236328125
1782845391311299000,4.107299072265625,-1.093994140625,-0.15838623046875,0.0723876953125
1782845391321303000,4.117302978515625,-1.1014404296875,-0.149505615234375,0.0530242919921875
1782845391331307300,4.127307373046875,-1.086456298828125,-0.1469879150390625,0.0334320068359375
1782845391341312300,4.137312255859375,-1.053314208984375,-0.1475067138671875,0.02789306640625
1782845391351316200,4.147316162109375,-1.01629638671875,-0.149566650390625,0.0312957763671875
1782845391361321200,4.1573212890625,-0.9620819091796875,-0.1422119140625,0.0314483642578125
1782845391371325200,4.1673251953125,-0.9035491943359375,-0.1349945068359375,0.0316162109375
1782845391381330200,4.177330078125,-0.8586883544921875,-0.137847900390625,0.035858154296875
1782845391391334400,4.18733447265625,-0.8302764892578125,-0.1360015869140625,0.0465545654296875
1782845391401339400,4.19733935546875,-0.8255462646484375,-0.13885498046875,0.050750732421875
1782845391411343000,4.207343017578125,-0.8396759033203125,-0.148834228515625,0.0508880615234375
1782845391421348000,4.21734814453125,-0.874114990234375,-0.1559295654296875,0.056793212890625
1782845391431352000,4.22735205078125,-0.9129180908203125,-0.1605224609375,0.060089111328125
1782845391441357000,4.237357177734375,-0.9543914794921875,-0.1631927490234375,0.065399169921875
1782845391451361300,4.247361328125,-0.9889984130859375,-0.167724609375,0.07403564453125
1782845391461366300,4.2573662109375,-1.0147552490234375,-0.171600341796875,0.0693817138671875
1782845391471370200,4.267370361328125,-1.0369720458984375,-0.1789703369140625,0.0579681396484375
1782845391481375200,4.277375244140625,-1.0453948974609375,-0.1856231689453125,0.03643798828125
1782845391491379200,4.287379150390625,-1.05426025390625,-0.198089599609375,0.0145263671875
1782845391501384200,4.29738427734375,-1.0559844970703125,-0.207733154296875,-0.0004425048828125
1782845391511388200,4.30738818359375,-1.053009033203125,-0.2154388427734375,-0.0146331787109375
1782845391521393200,4.31739306640625,-1.0404815673828125,-0.2137298583984375,-0.0241851806640625
1782845391531397000,4.327397216796875,-1.029693603515625,-0.2077178955078125,-0.03314208984375
1782845391541402000,4.337402099609375,-1.0155487060546875,-0.204132080078125,-0.0366363525390625
1782845391551406000,4.347406005859375,-0.9952850341796875,-0.1985321044921875,-0.036407470703125
1782845391561411000,4.3574111328125,-0.9758148193359375,-0.1939697265625,-0.0316314697265625
1782845391571415300,4.367415283203125,-0.9537200927734375,-0.1968994140625,-0.021148681640625
1782845391581420300,4.377420166015625,-0.929656982421875,-0.2027130126953125,-0.011810302734375
1782845391591424300,4.38742431640625,-0.9173431396484375,-0.20709228515625,0.0001373291015625
1782845391601429200,4.39742919921875,-0.91033935546875,-0.2090911865234375,0.01397705078125
1782845391611433200,4.40743310546875,-0.912872314453125,-0.2133636474609375,0.0204315185546875
1782845391621438200,4.417438232421875,-0.9138641357421875,-0.2160491943359375,0.0247955322265625
1782845391631442200,4.427442138671875,-0.9253387451171875,-0.2198638916015625,0.0291900634765625
1782845391641447200,4.437447265625,-0.93798828125,-0.2197418212890625,0.033416748046875
1782845391651451100,4.447451171875,-0.95501708984375,-0.217926025390625,0.04058837890625
1782845391661456100,4.4574560546875,-0.972869873046875,-0.2177886962890625,0.040985107421875
1782845391671460000,4.467460205078125,-0.9847259521484375,-0.22479248046875,0.0417633056640625
1782845391681465000,4.477465087890625,-1.0009765625,-0.2267303466796875,0.0435943603515625
1782845391691469300,4.48746923828125,-1.0052337646484375,-0.22686767578125,0.0428466796875
1782845391701474300,4.497474365234375,-1.0007476806640625,-0.225189208984375,0.03533935546875
1782845391711478300,4.507478271484375,-0.9955902099609375,-0.2223052978515625,0.0207366943359375
1782845391721483300,4.517483154296875,-0.9915008544921875,-0.2210693359375,0.0032806396484375
1782845391731487200,4.5274873046875,-0.9886932373046875,-0.2223358154296875,-0.012847900390625
1782845391741492200,4.5374921875,-0.9826812744140625,-0.2268829345703125,-0.0237579345703125
1782845391751496200,4.54749609375,-0.971649169921875,-0.2306976318359375,-0.0346221923828125
1782845391761501200,4.557501220703125,-0.9596710205078125,-0.2334442138671875,-0.039459228515625
1782845391771505200,4.567505126953125,-0.955780029296875,-0.2382965087890625,-0.0372161865234375
1782845391781510100,4.57751025390625,-0.9582977294921875,-0.2431488037109375,-0.0330810546875
1782845391791514000,4.58751416015625,-0.964324951171875,-0.2432098388671875,-0.02801513671875
1782845391801519000,4.59751904296875,-0.959930419921875,-0.25048828125,-0.0189208984375
1782845391811523000,4.607523193359375,-0.950042724609375,-0.26092529296875,-0.0102996826171875
1782845391821528300,4.6175283203125,-0.941558837890625,-0.27044677734375,0.002105712890625
1782845391831532300,4.6275322265625,-0.932281494140625,-0.276824951171875,0.016448974609375
1782845391841537300,4.637537353515625,-0.923675537109375,-0.2782745361328125,0.02960205078125
1782845391851541200,4.647541259765625,-0.9175872802734375,-0.2831878662109375,0.0360260009765625
1782845391861546200,4.657546142578125,-0.9171905517578125,-0.2831268310546875,0.041900634765625
1782845391871550200,4.66755029296875,-0.9151611328125,-0.2769317626953125,0.0504913330078125
1782845391881555200,4.67755517578125,-0.92291259765625,-0.2747955322265625,0.0517425537109375
1782845391891559200,4.68755908203125,-0.93914794921875,-0.2771759033203125,0.049285888671875
1782845391901563100,4.697563232421875,-0.9556427001953125,-0.283203125,0.0477294921875
1782845391911568100,4.707568115234375,-0.9570770263671875,-0.2900543212890625,0.039947509765625
1782845391921572000,4.717572021484375,-0.958587646484375,-0.2867431640625,0.024505615234375
1782845391931577000,4.7275771484375,-0.96490478515625,-0.276947021484375,0.0006561279296875
1782845391941581300,4.737581298828125,-0.9727325439453125,-0.2668914794921875,-0.0254974365234375
1782845391951586300,4.74758642578125,-0.9774169921875,-0.2539825439453125,-0.0439453125
1782845391961590300,4.75759033203125,-0.980072021484375,-0.249481201171875,-0.0578765869140625
1782845391971595300,4.76759521484375,-0.9857025146484375,-0.2403411865234375,-0.059967041015625
1782845391981599000,4.777598876953125,-1.00140380859375,-0.2302398681640625,-0.05340576171875
1782845391991604000,4.78760400390625,-1.02734375,-0.213104248046875,-0.0375518798828125
1782845392001608200,4.797608154296875,-1.0622711181640625,-0.205535888671875,-0.017486572265625
1782845392011613200,4.80761328125,-1.100921630859375,-0.200225830078125,0.0083770751953125
1782845392021617200,4.8176171875,-1.1239013671875,-0.2022705078125,0.029815673828125
1782845392031622100,4.8276220703125,-1.1187286376953125,-0.205535888671875,0.03424072265625
1782845392041626000,4.837626220703125,-1.0967559814453125,-0.20440673828125,0.027862548828125
1782845392051631000,4.847631103515625,-1.0682220458984375,-0.2126312255859375,0.0164642333984375
1782845392061635300,4.85763525390625,-1.02996826171875,-0.2258453369140625,-0.000152587890625
1782845392071640300,4.867640380859375,-0.989013671875,-0.2299957275390625,-0.01251220703125
1782845392081644000,4.87764404296875,-0.96435546875,-0.238372802734375,-0.0257720947265625
1782845392091649300,4.887649169921875,-0.9621429443359375,-0.2396392822265625,-0.031219482421875
1782845392101653000,4.897653076171875,-0.969268798828125,-0.2424468994140625,-0.0251312255859375
1782845392111658000,4.907657958984375,-0.9736785888671875,-0.2505035400390625,-0.0202789306640625
1782845392121662200,4.917662109375,-0.96875,-0.2568511962890625,-0.014739990234375
1782845392131667200,4.927667236328125,-0.9717864990234375,-0.253021240234375,-0.00677490234375
1782845392141671200,4.937671142578125,-0.97796630859375,-0.242645263671875,0.0067138671875
1782845392151676200,4.94767626953125,-0.987579345703125,-0.235015869140625,0.0153350830078125
1782845392161680100,4.95768017578125,-0.995330810546875,-0.225372314453125,0.02374267578125
1782845392171685000,4.96768505859375,-0.992706298828125,-0.2163543701171875,0.031646728515625
1782845392181689300,4.977689453125,-0.98089599609375,-0.2161102294921875,0.0346221923828125
1782845392191694300,4.9876943359375,-0.9717559814453125,-0.219757080078125,0.0401458740234375
1782845392201698000,4.997697998046875,-0.9665985107421875,-0.2136993408203125,0.05108642578125
1782845392211703000,5.007703125,-0.9616851806640625,-0.20208740234375,0.0611572265625
1782845392221707000,5.01770703125,-0.97705078125,-0.195343017578125,0.075714111328125
1782845392231712000,5.0277119140625,-0.998016357421875,-0.1938934326171875,0.0850372314453125
1782845392241716200,5.03771630859375,-1.0036163330078125,-0.184478759765625,0.09698486328125
1782845392251721200,5.04772119140625,-0.991485595703125,-0.1766357421875,0.106689453125
1782845392261725200,5.05772509765625,-0.97454833984375,-0.169586181640625,0.120452880859375
1782845392271730200,5.067730224609375,-0.9581451416015625,-0.16253662109375,0.1360931396484375
1782845392281734100,5.077734130859375,-0.9338836669921875,-0.1573638916015625,0.1391448974609375
1782845392291739100,5.0877392578125,-0.9094085693359375,-0.159698486328125,0.142059326171875
1782845392301743400,5.097743408203125,-0.8888702392578125,-0.162811279296875,0.14288330078125
1782845392311748400,5.107748291015625,-0.8746185302734375,-0.169830322265625,0.143341064453125
1782845392321752000,5.117751953125,-0.8716583251953125,-0.179473876953125,0.145538330078125
1782845392331757000,5.127757080078125,-0.8746185302734375,-0.1927490234375,0.1464385986328125
1782845392341761000,5.137760986328125,-0.87567138671875,-0.2130126953125,0.15460205078125
1782845392351766000,5.14776611328125,-0.880645751953125,-0.2317047119140625,0.157440185546875
1782845392361770200,5.157770263671875,-0.8900604248046875,-0.2517242431640625,0.164154052734375
1782845392371775200,5.167775146484375,-0.9041748046875,-0.2664337158203125,0.1655120849609375
1782845392381779200,5.177779296875,-0.9162139892578125,-0.2802581787109375,0.1606292724609375
1782845392391784200,5.1877841796875,-0.934234619140625,-0.292816162109375,0.156890869140625
1782845392401788200,5.1977880859375,-0.9598236083984375,-0.2993011474609375,0.1469879150390625
1782845392411793200,5.207793212890625,-0.97894287109375,-0.300994873046875,0.1358642578125
1782845392421797400,5.21779736328125,-0.9991607666015625,-0.2912445068359375,0.126953125
1782845392431801000,5.227801025390625,-1.0157318115234375,-0.2828521728515625,0.1195068359375
1782845392441806000,5.23780615234375,-1.0293426513671875,-0.285552978515625,0.107666015625
1782845392451810000,5.24781005859375,-1.0439910888671875,-0.27886962890625,0.1035003662109375
1782845392461815000,5.25781494140625,-1.0555877685546875,-0.264892578125,0.0950775146484375
1782845392471819300,5.2678193359375,-1.053466796875,-0.247894287109375,0.0855712890625
1782845392481824300,5.27782421875,-1.0322723388671875,-0.2280426025390625,0.08319091796875
1782845392491828200,5.287828125,-1.0026702880859375,-0.221405029296875,0.0787353515625
1782845392501833200,5.297833251953125,-0.97216796875,-0.2240447998046875,0.080352783203125
1782845392511837200,5.307837158203125,-0.927520751953125,-0.22332763671875,0.0841064453125
1782845392521842200,5.31784228515625,-0.8849334716796875,-0.2301788330078125,0.077056884765625
1782845392531846400,5.327846435546875,-0.85528564453125,-0.2268218994140625,0.07977294921875
1782845392541851400,5.337851318359375,-0.8392333984375,-0.220947265625,0.083099365234375
1782845392551855000,5.347855224609375,-0.838409423828125,-0.2236328125,0.0835723876953125
1782845392561860000,5.357860107421875,-0.8478851318359375,-0.223388671875,0.0809326171875
1782845392571864000,5.367864013671875,-0.859283447265625,-0.219146728515625,0.0796966552734375
1782845392581869000,5.377869140625,-0.8756256103515625,-0.220489501953125,0.076873779296875
1782845392591873300,5.387873291015625,-0.8920440673828125,-0.2279052734375,0.078338623046875
1782845392601878300,5.397878173828125,-0.9110107421875,-0.2388916015625,0.0816802978515625
1782845392611882200,5.40788232421875,-0.9232635498046875,-0.247802734375,0.085052490234375
1782845392621887200,5.41788720703125,-0.933074951171875,-0.255615234375,0.0910797119140625
1782845392631891200,5.42789111328125,-0.941925048828125,-0.263214111328125,0.093414306640625
1782845392641896200,5.437896240234375,-0.9449920654296875,-0.2754974365234375,0.0912017822265625
1782845392651900400,5.447900390625,-0.9426727294921875,-0.285064697265625,0.0874481201171875
1782845392661905400,5.457905517578125,-0.9359130859375,-0.28619384765625,0.0850372314453125
1782845392671909000,5.4679091796875,-0.9308929443359375,-0.2949676513671875,0.0813140869140625
1782845392681914000,5.4779140625,-0.92706298828125,-0.294281005859375,0.0822296142578125
1782845392691918000,5.48791796875,-0.9344482421875,-0.294342041015625,0.081146240234375
1782845392701923000,5.497923095703125,-0.93646240234375,-0.296478271484375,0.077850341796875
1782845392711927300,5.50792724609375,-0.93267822265625,-0.295257568359375,0.073944091796875
1782845392721932500,5.5179326171875,-0.9278717041015625,-0.2943267822265625,0.0652618408203125
1782845392731936800,5.527936767578125,-0.9258270263671875,-0.2932586669921875,0.05511474609375
1782845392741941800,5.537941650390625,-0.9206085205078125,-0.29449462890625,0.042205810546875
1782845392751945500,5.547945556640625,-0.9157867431640625,-0.29998779296875,0.0316619873046875
1782845392761950500,5.557950439453125,-0.9111175537109375,-0.3042144775390625,0.028106689453125
1782845392771954400,5.567954345703125,-0.9124908447265625,-0.3055877685546875,0.0307464599609375
1782845392781959400,5.57795947265625,-0.9116058349609375,-0.3071746826171875,0.034271240234375
1782845392791963600,5.587963623046875,-0.90185546875,-0.3061065673828125,0.040130615234375
1782845392801968600,5.59796875,-0.896759033203125,-0.309478759765625,0.04443359375
1782845392811972600,5.60797265625,-0.89471435546875,-0.31439208984375,0.05072021484375
1782845392821977600,5.6179775390625,-0.8914337158203125,-0.317291259765625,0.05413818359375
1782845392831981600,5.627981689453125,-0.8846893310546875,-0.3210601806640625,0.0561370849609375
1782845392841986600,5.637986572265625,-0.8831939697265625,-0.3277435302734375,0.0617523193359375
1782845392851990800,5.64799072265625,-0.8865814208984375,-0.337127685546875,0.0659332275390625
1782845392861995800,5.657995849609375,-0.8932037353515625,-0.3390655517578125,0.0645294189453125
1782845392871999500,5.66799951171875,-0.908660888671875,-0.3425750732421875,0.0643463134765625
1782845392882004500,5.67800439453125,-0.9206390380859375,-0.3474578857421875,0.0611724853515625
1782845392892008400,5.688008544921875,-0.9399261474609375,-0.3546600341796875,0.0556488037109375
1782845392902013400,5.698013427734375,-0.9572601318359375,-0.3582000732421875,0.053497314453125
1782845392912017700,5.708017578125,-0.9649658203125,-0.3624267578125,0.0530853271484375
1782845392922021600,5.718021728515625,-0.9704742431640625,-0.3675689697265625,0.051300048828125
1782845392932026600,5.728026611328125,-0.97821044921875,-0.3738861083984375,0.0469818115234375
1782845392942031600,5.738031494140625,-0.999755859375,-0.3798828125,0.0475006103515625
1782845392952035600,5.74803564453125,-1.02838134765625,-0.3863525390625,0.0517120361328125
1782845392962039800,5.758039794921875,-1.05908203125,-0.3899993896484375,0.0614776611328125
1782845392972044800,5.768044921875,-1.08349609375,-0.3849639892578125,0.068328857421875
1782845392982048500,5.778048583984375,-1.0938720703125,-0.3829498291015625,0.0683135986328125
1782845392992053500,5.788053466796875,-1.08807373046875,-0.3839874267578125,0.066680908203125
1782845393002057500,5.798057373046875,-1.070098876953125,-0.3594512939453125,0.0690765380859375
1782845393012062500,5.8080625,-1.041961669921875,-0.3412017822265625,0.0653076171875
1782845393022066700,5.818066650390625,-1.0023956298828125,-0.3440399169921875,0.0538482666015625
1782845393032071700,5.82807177734375,-0.9744720458984375,-0.311553955078125,0.063079833984375
1782845393042075600,5.83807568359375,-0.977569580078125,-0.2645263671875,0.0819244384765625
1782845393052080600,5.84808056640625,-0.995361328125,-0.2380523681640625,0.1073455810546875
1782845393062084600,5.858084716796875,-1.0139312744140625,-0.2299652099609375,0.134735107421875
1782845393072089600,5.868089599609375,-1.0457763671875,-0.2050323486328125,0.18115234375
1782845393082093600,5.878093505859375,-1.09515380859375,-0.178619384765625,0.2174835205078125
1782845393092098800,5.888098876953125,-1.13922119140625,-0.1790618896484375,0.2253570556640625
1782845393102102500,5.8981025390625,-1.155242919921875,-0.1780242919921875,0.23101806640625
1782845393112107500,5.908107421875,-1.1393585205078125,-0.1855316162109375,0.2236175537109375
1782845393122111500,5.918111572265625,-1.110931396484375,-0.205108642578125,0.205108642578125
1782845393132116500,5.928116455078125,-1.07257080078125,-0.214508056640625,0.18231201171875
1782845393142120700,5.93812060546875,-1.0294952392578125,-0.2168121337890625,0.1614227294921875
1782845393152125700,5.948125732421875,-0.98614501953125,-0.2325592041015625,0.1400604248046875
1782845393162129700,5.958129638671875,-0.958953857421875,-0.227569580078125,0.117889404296875
1782845393172134700,5.968134765625,-0.9228668212890625,-0.2118072509765625,0.09613037109375
1782845393182138600,5.978138671875,-0.8855133056640625,-0.2000732421875,0.0773162841796875
1782845393192143600,5.9881435546875,-0.852996826171875,-0.1879425048828125,0.0620269775390625
1782845393202147600,5.998147705078125,-0.8244476318359375,-0.16949462890625,0.050506591796875
1782845393212152600,6.008152587890625,-0.815216064453125,-0.1586761474609375,0.05224609375
1782845393222156500,6.018156494140625,-0.8293609619140625,-0.145050048828125,0.061614990234375
1782845393232161500,6.02816162109375,-0.8419342041015625,-0.1326446533203125,0.06719970703125
1782845393242165500,6.03816552734375,-0.869110107421875,-0.131195068359375,0.0710906982421875
1782845393252170500,6.04817041015625,-0.90411376953125,-0.132965087890625,0.0763702392578125
1782845393262174700,6.0581748046875,-0.92572021484375,-0.1338043212890625,0.0891571044921875
1782845393272179700,6.0681796875,-0.9378814697265625,-0.132293701171875,0.0989837646484375
1782845393282183700,6.07818359375,-0.952789306640625,-0.1171112060546875,0.1000823974609375
1782845393292188700,6.088188720703125,-0.963531494140625,-0.1187896728515625,0.0958404541015625
1782845393302192600,6.098192626953125,-0.9747161865234375,-0.1211395263671875,0.093292236328125
1782845393312197600,6.10819775390625,-0.9831085205078125,-0.113494873046875,0.091094970703125
1782845393322201600,6.11820166015625,-0.9914093017578125,-0.104156494140625,0.0833740234375
1782845393332206600,6.12820654296875,-0.9961395263671875,-0.0978546142578125,0.0727691650390625
1782845393342210600,6.13821044921875,-0.9947662353515625,-0.09442138671875,0.06256103515625
1782845393352215600,6.148215576171875,-0.9865570068359375,-0.0879669189453125,0.0545654296875
1782845393362219500,6.158219482421875,-0.975860595703125,-0.083343505859375,0.0489654541015625
1782845393372224500,6.168224609375,-0.9672698974609375,-0.0839996337890625,0.045562744140625
1782845393382228700,6.178228759765625,-0.958740234375,-0.0863800048828125,0.046661376953125
1782845393392233700,6.188233642578125,-0.952972412109375,-0.091278076171875,0.049102783203125
1782845393402237700,6.19823779296875,-0.948486328125,-0.0951995849609375,0.0510711669921875
1782845393412241700,6.20824169921875,-0.951934814453125,-0.0942230224609375,0.05364990234375
1782845393422246700,6.21824658203125,-0.955780029296875,-0.1004180908203125,0.057159423828125
1782845393432250600,6.228250732421875,-0.958099365234375,-0.1066131591796875,0.06549072265625
1782845393442255600,6.238255615234375,-0.95416259765625,-0.115234375,0.069549560546875
1782845393452259600,6.248259521484375,-0.9517669677734375,-0.1248779296875,0.074432373046875
1782845393462264600,6.2582646484375,-0.95318603515625,-0.13372802734375,0.075347900390625
1782845393472268500,6.2682685546875,-0.9550628662109375,-0.1362152099609375,0.0748138427734375
1782845393482273500,6.2782734375,-0.9611663818359375,-0.13946533203125,0.073211669921875
1782845393492277500,6.288277587890625,-0.970733642578125,-0.1466522216796875,0.0689544677734375
1782845393502282500,6.298282470703125,-0.9716033935546875,-0.151397705078125,0.06182861328125
1782845393512286700,6.30828662109375,-0.9741668701171875,-0.1556396484375,0.057586669921875
1782845393522291700,6.318291748046875,-0.9832000732421875,-0.1610565185546875,0.05926513671875
1782845393532295700,6.328295654296875,-0.9840240478515625,-0.159881591796875,0.06243896484375
1782845393542300700,6.33830078125,-0.9894256591796875,-0.154510498046875,0.0587310791015625
1782845393552304400,6.348304443359375,-0.9948272705078125,-0.1538543701171875,0.0517730712890625
1782845393562309400,6.358309326171875,-0.9905853271484375,-0.1581878662109375,0.0456695556640625
1782845393572313600,6.368313720703125,-0.976531982421875,-0.160552978515625,0.0431060791015625
1782845393582318600,6.378318603515625,-0.9606475830078125,-0.167510986328125,0.0384063720703125
1782845393592322600,6.388322509765625,-0.9433746337890625,-0.1700897216796875,0.033203125
1782845393602327600,6.39832763671875,-0.9292449951171875,-0.1667327880859375,0.03057861328125
1782845393612331500,6.40833154296875,-0.921234130859375,-0.1684112548828125,0.0266876220703125
1782845393622336500,6.41833642578125,-0.918182373046875,-0.173248291015625,0.03179931640625
1782845393632340700,6.4283408203125,-0.92498779296875,-0.1736602783203125,0.0399322509765625
1782845393642345700,6.438345703125,-0.9322967529296875,-0.175567626953125,0.0451202392578125
1782845393652349700,6.448349609375,-0.9447174072265625,-0.17779541015625,0.047515869140625
1782845393662354700,6.458354736328125,-0.95233154296875,-0.1801605224609375,0.05511474609375
1782845393672358400,6.4683583984375,-0.9552764892578125,-0.1874847412109375,0.0584564208984375
1782845393682363400,6.47836328125,-0.9549713134765625,-0.1987762451171875,0.0589752197265625
1782845393692367600,6.48836767578125,-0.9612274169921875,-0.2096405029296875,0.05908203125
1782845393702372600,6.49837255859375,-0.9642486572265625,-0.2179718017578125,0.057403564453125
1782845393712376600,6.50837646484375,-0.9696807861328125,-0.2224884033203125,0.058349609375
1782845393722381000,6.518381103515625,-0.9816741943359375,-0.2218170166015625,0.058746337890625
