time,seconds_elapsed,z,y,x
1782845387286990300,0.082990234375,-0.2599430978298187,0.01798371411859989,-0.058256469666957855
1782845387296995300,0.092995361328125,-0.27594903111457825,0.05844686180353165,-0.03403468802571297
1782845387306999300,0.102999267578125,-0.2910020351409912,0.0928298681974411,-0.010701402090489864
1782845387317004300,0.11300439453125,-0.295825332403183,0.10881733894348145,0.0005308778490871191
1782845387327008300,0.12300830078125,-0.2890515923500061,0.1188097894191742,-0.004470271989703178
1782845387337013200,0.13301318359375,-0.2623196840286255,0.10972748696804047,-0.02326200157403946
1782845387347017200,0.143017333984375,-0.22411106526851654,0.09160227328538895,-0.04083140939474106
1782845387357022200,0.153022216796875,-0.17393532395362854,0.05780152603983879,-0.05153731256723404
1782845387367026400,0.1630263671875,-0.11717350780963898,0.03692713752388954,-0.05877019464969635
1782845387377031400,0.173031494140625,-0.054869815707206726,0.04461101442575455,-0.061709195375442505
1782845387387035400,0.183035400390625,0.007834579795598984,0.0635138675570488,-0.07607801258563995
1782845387397040400,0.193040283203125,0.06973548233509064,0.08515092730522156,-0.08430659025907516
1782845387407044400,0.20304443359375,0.1335139274597168,0.11821088194847107,-0.09234374761581421
1782845387417049300,0.21304931640625,0.2018483281135559,0.15085086226463318,-0.1019044816493988
1782845387427053300,0.22305322265625,0.27689167857170105,0.17171593010425568,-0.10750111937522888
1782845387437058300,0.233058349609375,0.3534836769104004,0.1691904515028,-0.10708419233560562
1782845387447062300,0.243062255859375,0.4141707122325897,0.1614702194929123,-0.10220421850681305
1782845387457067300,0.2530673828125,0.4565359652042389,0.15290851891040802,-0.09953280538320541
1782845387467071200,0.2630712890625,0.47556424140930176,0.13279393315315247,-0.10748686641454697
1782845387477076200,0.273076171875,0.4689962565898895,0.11309674382209778,-0.11373823881149292
1782845387487080400,0.28308056640625,0.45044973492622375,0.1040441244840622,-0.11805947870016098
1782845387497085400,0.29308544921875,0.41397032141685486,0.10632635653018951,-0.12431525439023972
1782845387507089400,0.30308935546875,0.37269532680511475,0.11206226795911789,-0.12490034848451614
1782845387517094400,0.313094482421875,0.33336231112480164,0.11814658343791962,-0.12122657895088196
1782845387527098400,0.323098388671875,0.2951273024082184,0.1112857460975647,-0.10943116992712021
1782845387537103400,0.333103271484375,0.2788774371147156,0.10982579737901688,-0.10853315889835358
1782845387547107300,0.343107421875,0.288257360458374,0.09809590876102448,-0.10758720338344574
1782845387557112300,0.3531123046875,0.31415054202079773,0.07827368378639221,-0.11225925385951996
1782845387567116300,0.3631162109375,0.33935311436653137,0.05739796534180641,-0.11707105487585068
1782845387577121300,0.373121337890625,0.3710232675075531,0.04485673829913139,-0.1197742223739624
1782845387587125200,0.383125244140625,0.4013036787509918,0.03256012499332428,-0.12214843183755875
1782845387597130200,0.393130126953125,0.42878809571266174,0.027785036712884903,-0.12801077961921692
1782845387607134500,0.403134521484375,0.44595563411712646,0.03262826055288315,-0.13231950998306274
1782845387617139500,0.413139404296875,0.4561695158481598,0.03877155855298042,-0.11505397409200668
1782845387627143400,0.423143310546875,0.4670277535915375,0.02870560996234417,-0.07454622536897659
1782845387637148400,0.4331484375,0.4795733392238617,0.013729313388466835,-0.030986767262220383
1782845387647152000,0.443152099609375,0.49768733978271484,0.0033901238348335028,0.016004709526896477
1782845387657157400,0.453157470703125,0.5092695355415344,-0.004422132857143879,0.07041075825691223
1782845387667161300,0.463161376953125,0.5263510346412659,-0.010235547088086605,0.1282695233821869
1782845387677166300,0.473166259765625,0.5413800477981567,-0.014902418479323387,0.1722937822341919
1782845387687170300,0.48317041015625,0.555546224117279,-0.023568078875541687,0.20905259251594543
1782845387697175300,0.49317529296875,0.5753343105316162,-0.023811224848031998,0.24015910923480988
1782845387707179300,0.50317919921875,0.5940656661987305,-0.007365672383457422,0.25649920105934143
1782845387717183700,0.513183837890625,0.608547031879425,0.01658097840845585,0.2382703274488449
1782845387727188000,0.52318798828125,0.6175999045372009,0.049174875020980835,0.17824028432369232
1782845387737193000,0.53319287109375,0.610977292060852,0.06833628565073013,0.10634712874889374
1782845387747197000,0.543197021484375,0.6019949913024902,0.0672699511051178,0.02727840282022953
1782845387757202000,0.553201904296875,0.5891005396842957,0.0656924694776535,-0.04809744283556938
1782845387767205600,0.56320556640625,0.5851510763168335,0.059615135192871094,-0.1133614033460617
1782845387777210600,0.573210693359375,0.5829653739929199,0.04219171404838562,-0.1510601043701172
1782845387787214800,0.58321484375,0.5794166922569275,0.01349828764796257,-0.1665104329586029
1782845387797219800,0.5932197265625,0.5712510347366333,-0.024830643087625504,-0.15932390093803406
1782845387807223800,0.603223876953125,0.5528760552406311,-0.0644339770078659,-0.13590273261070251
1782845387817228800,0.613228759765625,0.5360973477363586,-0.10792738944292068,-0.09314261376857758
1782845387827232800,0.623232666015625,0.508129358291626,-0.13879501819610596,-0.039226919412612915
1782845387837237800,0.63323779296875,0.46309077739715576,-0.1511520892381668,0.010813077911734581
1782845387847242000,0.643241943359375,0.414206862449646,-0.14280281960964203,0.07207190990447998
1782845387857245700,0.65324560546875,0.3652001917362213,-0.12660786509513855,0.13662055134773254
1782845387867251000,0.6632509765625,0.3130117952823639,-0.1109950840473175,0.20389492809772491
1782845387877254700,0.673254638671875,0.2505965232849121,-0.09726288914680481,0.2762846350669861
1782845387887259600,0.683259765625,0.1818009316921234,-0.09375391155481339,0.3368752598762512
1782845387897263900,0.693263916015625,0.10766084492206573,-0.08126386255025864,0.3826603293418884
1782845387907268900,0.703268798828125,0.040266621857881546,-0.06767721474170685,0.3853301405906677
1782845387917272800,0.71327294921875,-0.021130256354808807,-0.04248974844813347,0.3424358069896698
1782845387927277800,0.72327783203125,-0.05319711193442345,-0.014668239280581474,0.25745007395744324
1782845387937281800,0.73328173828125,-0.044952668249607086,0.010704408399760723,0.17941373586654663
1782845387947286800,0.743286865234375,-0.021005524322390556,0.01793142780661583,0.1305663138628006
1782845387957291000,0.753291015625,-0.010612242855131626,0.027187731117010117,0.06420226395130157
1782845387967296000,0.7632958984375,0.007701249793171883,0.0403437465429306,-0.027065595611929893
1782845387977299700,0.7732998046875,0.022470124065876007,0.0447419136762619,-0.1317177712917328
1782845387987304700,0.7833046875,0.029616983607411385,0.050722040235996246,-0.21603557467460632
1782845387997308700,0.79330859375,0.06147870793938637,0.044737424701452255,-0.26221245527267456
1782845388007313700,0.803313720703125,0.12677516043186188,0.024084875360131264,-0.2722720205783844
1782845388017318000,0.81331787109375,0.21637023985385895,0.0015892507508397102,-0.25863465666770935
1782845388027323000,0.823322998046875,0.2891717255115509,-0.010857298970222473,-0.2264450043439865
1782845388037326800,0.833326904296875,0.336473286151886,-0.02387199178338051,-0.19055785238742828
1782845388047331800,0.843331787109375,0.36741334199905396,-0.03905200958251953,-0.1612234115600586
1782845388057335800,0.853335693359375,0.37763628363609314,-0.0510922372341156,-0.14623846113681793
1782845388067340800,0.8633408203125,0.3778780996799469,-0.05697063356637955,-0.11919085681438446
1782845388077344800,0.8733447265625,0.35952097177505493,-0.04935324564576149,-0.08347021788358688
1782845388087350000,0.88335009765625,0.328960120677948,-0.040784791111946106,-0.029673296958208084
1782845388097353700,0.893353759765625,0.30366379022598267,-0.02493654005229473,0.02723972126841545
1782845388107358700,0.903358642578125,0.27330347895622253,-0.0008916587103158236,0.07949279993772507
1782845388117362700,0.91336279296875,0.23818767070770264,0.023842576891183853,0.1235777735710144
1782845388127367700,0.92336767578125,0.20266883075237274,0.04712232947349548,0.15987080335617065
1782845388137372000,0.933371826171875,0.15394899249076843,0.0744895190000534,0.18784889578819275
1782845388147377000,0.943376953125,0.11046890169382095,0.09371115267276764,0.20457008481025696
1782845388157380900,0.953380859375,0.06902680546045303,0.11338400095701218,0.1962708830833435
1782845388167385900,0.9633857421875,0.037501100450754166,0.1370810717344284,0.16773085296154022
1782845388177389800,0.973389892578125,0.010034625418484211,0.15284647047519684,0.14408650994300842
1782845388187394800,0.983394775390625,-0.01199530903249979,0.1640155017375946,0.13119494915008545
1782845388197398800,0.993398681640625,-0.031628504395484924,0.16617241501808167,0.11849799007177353
1782845388207403800,1.00340380859375,-0.048474594950675964,0.1683064103126526,0.1082349643111229
1782845388217407700,1.01340771484375,-0.05400732159614563,0.1642238348722458,0.07510025054216385
1782845388227412700,1.023412841796875,-0.057836681604385376,0.14591407775878906,0.056610461324453354
1782845388237416700,1.033416748046875,-0.06276638060808182,0.12853632867336273,0.045535970479249954
1782845388247421700,1.043421630859375,-0.06848711520433426,0.11708686500787735,0.02811277098953724
1782845388257425700,1.05342578125,-0.06117446720600128,0.11101871728897095,-0.003133497666567564
1782845388267430700,1.0634306640625,-0.046934012323617935,0.11702787131071091,-0.039145562797784805
1782845388277435000,1.073434814453125,-0.030546147376298904,0.12388137727975845,-0.06813720613718033
1782845388287440000,1.08343994140625,-0.007073311135172844,0.13686828315258026,-0.10393088310956955
1782845388297443800,1.09344384765625,0.014647011645138264,0.14501720666885376,-0.14122073352336884
1782845388307448800,1.10344873046875,0.048263825476169586,0.14210344851016998,-0.17445671558380127
1782845388317452800,1.113452880859375,0.0810786709189415,0.13300937414169312,-0.19619543850421906
1782845388327457800,1.123457763671875,0.09665124118328094,0.11398401111364365,-0.19670222699642181
1782845388337461800,1.133461669921875,0.09379703551530838,0.09894496947526932,-0.19255715608596802
1782845388347466800,1.143466796875,0.0876278206706047,0.08197396993637085,-0.18328961730003357
1782845388357470700,1.153470703125,0.0853986144065857,0.05875160172581673,-0.17104607820510864
1782845388367475700,1.163475830078125,0.0817657932639122,0.03491950407624245,-0.1597617268562317
1782845388377479700,1.173479736328125,0.06957963109016418,0.0067841000854969025,-0.13875257968902588
1782845388387484700,1.183484619140625,0.04214400798082352,-0.01801898330450058,-0.09988134354352951
1782845388397489000,1.193489013671875,-0.015185452066361904,-0.044315967708826065,-0.059384189546108246
1782845388407494000,1.203493896484375,-0.07188627868890762,-0.0520564466714859,-0.024944718927145004
1782845388417497900,1.213497802734375,-0.1350928097963333,-0.05496128648519516,0.0006057138089090586
1782845388427502800,1.2235029296875,-0.19250443577766418,-0.04749937355518341,0.006156540475785732
1782845388437506800,1.2335068359375,-0.23177635669708252,-0.028309041634202003,-0.0062055219896137714
1782845388447511800,1.24351171875,-0.2536814212799072,-0.00866663083434105,-0.020433459430933
1782845388457515800,1.253515869140625,-0.26039978861808777,0.004918463993817568,-0.022553537040948868
1782845388467519700,1.263519775390625,-0.2501218616962433,0.001613481086678803,-0.004760158248245716
1782845388477524700,1.273524658203125,-0.23322460055351257,-0.016009237617254257,0.020119691267609596
1782845388487528700,1.28352880859375,-0.21007373929023743,-0.03948580101132393,0.04238531365990639
1782845388497533700,1.29353369140625,-0.18713459372520447,-0.06643592566251755,0.059378813952207565
1782845388507538000,1.303537841796875,-0.17197002470493317,-0.09899120032787323,0.07509519904851913
1782845388517543000,1.31354296875,-0.17507213354110718,-0.1341315656900406,0.09290781617164612
1782845388527547000,1.323546875,-0.1964397132396698,-0.1632300615310669,0.10621989518404007
1782845388537552000,1.3335517578125,-0.2217596471309662,-0.1824040710926056,0.11129341274499893
1782845388547555600,1.3435556640625,-0.25069597363471985,-0.17889854311943054,0.11503728479146957
1782845388557560800,1.353560791015625,-0.2812119126319885,-0.16962507367134094,0.14038032293319702
