time,seconds_elapsed,z,y,x
1782845387967296000,0.7632958984375,0.7415712310075759,0.32785993536040187,1.0853516429468988
1782845387977299700,0.7732998046875,0.630543636149168,0.26822803508788345,1.1698078956134617
1782845387987304700,0.7833046875,0.43960546922981736,0.22142580577209592,1.1971334171734749
1782845387997308700,0.79330859375,0.15850655439198016,0.18745821584910152,1.2241354058675467
1782845388007313700,0.803313720703125,-0.16333412067890166,0.2836013991780579,1.352956431569904
1782845388017318000,0.81331787109375,-0.3449205218851566,0.31720643939897414,1.465228619661927
1782845388027323000,0.823322998046875,-0.48149055427908893,0.21945698991715906,1.4885279544457792
1782845388037326800,0.833326904296875,-0.5223959806412458,0.04192921645194292,1.3532804028272627
1782845388047331800,0.843331787109375,-0.4505652546614408,0.020885990031808615,1.1941970714606345
1782845388057335800,0.853335693359375,-0.31057109303772445,0.009628829088807106,1.067998795477301
1782845388067340800,0.8633408203125,-0.17441490214169025,-0.053757163020223375,0.8894327650055289
1782845388077344800,0.8733447265625,-0.09366028047204017,0.007634732662141323,0.6846914059221744
1782845388087350000,0.88335009765625,-0.039141339299082756,0.08569017837569116,0.47826293400209396
1782845388097353700,0.893353759765625,-0.011601590466499327,0.1556695774003863,0.35916444355398414
1782845388107358700,0.903358642578125,0.037922026637196536,0.22013196656927464,0.28315339968223124
1782845388117362700,0.91336279296875,0.13468319573402404,0.24312676544860004,0.22160645956862718
1782845388127367700,0.92336767578125,0.26104922949969767,0.3027374768026173,0.16066146740354598
1782845388137372000,0.933371826171875,0.3595663023531437,0.3116422294005751,0.12303659708201885
1782845388147377000,0.943376953125,0.5189420407950878,0.2937932689771056,0.11632226720042527
1782845388157380900,0.953380859375,0.7045557978212833,0.2705895035222173,0.16271704822648317
1782845388167385900,0.9633857421875,0.9742617965072393,0.14989859278351067,0.18863233766239135
1782845388177389800,0.973389892578125,1.065679266488552,0.07177665770500898,0.2722873934812844
1782845388187394800,0.983394775390625,1.0198854835629463,0.040782092243432995,0.3247062936350703
1782845388197398800,0.993398681640625,0.9492974511206149,-0.016935937231779098,0.3459147570868954
1782845388207403800,1.00340380859375,0.8943091388702392,-0.13644450631812213,0.36639256817661225
1782845388217407700,1.01340771484375,0.9326882616251706,-0.22037162054404616,0.3449231887662783
1782845388227412700,1.023412841796875,0.9493442128717898,-0.1970367760553956,0.33976365057863295
1782845388237416700,1.033416748046875,0.8975555734455585,-0.2310753853879869,0.3511348298227414
1782845388247421700,1.043421630859375,0.8376426642745732,-0.23935236147642133,0.34329591635800893
1782845388257425700,1.05342578125,0.8068997354865074,-0.31918300016894935,0.31346381880454716
1782845388267430700,1.0634306640625,0.808030785343051,-0.3285886880263686,0.33282778690084813
1782845388277435000,1.073434814453125,0.7981529499292374,-0.3799675776079297,0.31075039512738584
1782845388287440000,1.08343994140625,0.7375298466622829,-0.4309834790959954,0.2658078952688724
1782845388297443800,1.09344384765625,0.6978507472246885,-0.42877573991864915,0.20771314143575725
1782845388307448800,1.10344873046875,0.6310737975031138,-0.46069969518482684,0.15391973805837333
1782845388317452800,1.113452880859375,0.5761252327412366,-0.4384789494179189,0.11983290566988289
1782845388327457800,1.123457763671875,0.4705640865951776,-0.389692122156173,0.06987988417297601
1782845388337461800,1.133461669921875,0.31456396206617354,-0.4293691757671535,-0.025759733548015355
1782845388347466800,1.143466796875,0.22735329612493513,-0.5499405517794191,-0.1344493139129132
1782845388357470700,1.153470703125,0.1646878733754158,-0.6953826035454869,-0.21976810169294475
1782845388367475700,1.163475830078125,0.14171440954506395,-0.7760615296304225,-0.239358133630082
1782845388377479700,1.173479736328125,0.16376958948671816,-0.8376127075277269,-0.2614939045272767
1782845388387484700,1.183484619140625,0.20966332565546034,-0.8269830308333039,-0.32564094413667916
1782845388397489000,1.193489013671875,0.22106150250434875,-0.7679334604933857,-0.44225101530253885
1782845388407494000,1.203493896484375,0.29542613087594505,-0.8187837961561978,-0.5902117718912661
1782845388417497900,1.213497802734375,0.42379473663568495,-0.8897712031796574,-0.6734416245680303
1782845388427502800,1.2235029296875,0.547211272946,-0.9016589171111583,-0.6964320395331829
1782845388437506800,1.2335068359375,0.6574620382130145,-1.0213567251592874,-0.7006615668617189
1782845388447511800,1.24351171875,0.7330284435898066,-1.1079352306768298,-0.639333749391511
1782845388457515800,1.253515869140625,0.6543769316792488,-1.1511587247230113,-0.5039932587925344
1782845388467519700,1.263519775390625,0.4851210197359323,-1.1763057332001625,-0.31871815913617607
1782845388477524700,1.273524658203125,0.310077756562829,-1.2167435420505701,-0.1835762598492205
1782845388487528700,1.28352880859375,0.20772914272248744,-1.3234485975347459,-0.04769442891515791
1782845388497533700,1.29353369140625,0.2272983510673046,-1.4229833229981361,0.04576842928864062
1782845388507538000,1.303537841796875,0.31379180864989753,-1.362564802392572,0.09522139230892061
1782845388517543000,1.31354296875,0.4288800770759582,-1.2695574328713117,0.09391067503653466
1782845388527547000,1.323546875,0.6070248133957385,-1.2792572813697158,0.014889745291694997
1782845388537552000,1.3335517578125,0.7781015110254287,-1.3558753877565264,0.0021312398750334975
1782845388547555600,1.3435556640625,0.8074088540524244,-1.425427939671278,0.01737754351943731
1782845388557560800,1.353560791015625,0.6199275495886802,-1.4541045835793018,0.048203985872492194
1782845388567564800,1.363564697265625,0.3726946639955044,-1.3103949085637927,0.09761910110041498
1782845388577569800,1.37356982421875,0.11066109963357448,-1.1326838874861598,0.11262852724902331
1782845388587573800,1.38357373046875,-0.06685702922046184,-1.202623100630939,0.16634937684684992
1782845388597578800,1.393578857421875,-0.16728139699995517,-1.3209187867961822,0.32295462766215205
1782845388607582700,1.403582763671875,-0.30935704107284545,-1.0293297498650849,0.5363027793101967
1782845388617587700,1.413587646484375,-0.5219266095638275,-0.5074914031066,0.6673760409187525
1782845388627592000,1.423592041015625,-0.6124515146195888,-0.29256767270490525,0.5671053293310105
1782845388637597000,1.433596923828125,-0.5691366890281438,0.010291969172656535,0.7598578521959484
1782845388647601000,1.443600830078125,-0.5560480748742819,0.41764395892098544,1.1560555568538606
1782845388657606000,1.45360595703125,-0.5704337431013584,0.5475969112627208,1.4083951179362832
1782845388667609600,1.463609619140625,-0.5005325238794088,0.5114401407323778,1.388742030700296
1782845388677614600,1.473614501953125,-0.46124037793278694,0.49370633112117646,1.3623916377827525
1782845388687618800,1.483618896484375,-0.4519944106817245,0.5968228605940937,1.383044695841521
1782845388697623800,1.493623779296875,-0.4262725249260664,0.6999249231502414,1.3834640902973712
1782845388707627800,1.503627685546875,-0.48709904181063174,0.7666774690829217,1.3580834191948175
1782845388717633000,1.513633056640625,-0.6247779122292995,0.7632220679320395,1.2861822583273053
1782845388727636700,1.52363671875,-0.6424632065236568,0.6936014192171395,1.1695159269295632
1782845388737641700,1.533641845703125,-0.5969967558562755,0.561178423500061,1.0262501962892712
1782845388747646000,1.54364599609375,-0.6513666439473629,0.4016797893308103,0.8841223836377262
1782845388757651000,1.55365087890625,-0.7894640320390462,0.3527582297734916,0.8271702970337123
1782845388767655000,1.563655029296875,-0.9550035538077354,0.3751693835459649,0.7788431962382047
1782845388777660000,1.573659912109375,-1.0895739368170498,0.38258068271577356,0.7378586402252316
1782845388787664000,1.583663818359375,-1.1204910531282424,0.42896658631563184,0.7167653641182928
1782845388797668900,1.5936689453125,-1.1601619692593812,0.5976351998902857,0.7073887562248855
1782845388807673000,1.603673095703125,-1.1546060886979101,0.7613194491811096,0.6272867532450705
1782845388817678000,1.613677978515625,-0.8705681977987288,0.936325302953273,0.47774917579367754
1782845388827682000,1.62368212890625,-0.4588374084442854,1.083735293791443,0.31219876730479296
1782845388837687000,1.63368701171875,-0.05595277336835861,1.2547861263275146,0.19742424100302158
1782845388847690800,1.643690673828125,0.2355675822407007,1.3500422976888715,0.09394910735078156
1782845388857695700,1.65369580078125,0.43960079305469985,1.4553307643733917,-0.03369856372326612
1782845388867700000,1.663699951171875,0.5998264263242483,1.620294970472157,-0.08886420530192553
1782845388877705000,1.673705078125,0.7385211957871913,1.7090607569009064,-0.0493874965686351
1782845388887709000,1.683708984375,0.8098194223254919,1.6770659283556044,-0.0589676642101258
1782845388897714000,1.6937138671875,0.90894790507555,1.6764941198170185,-0.0879978707961738
1782845388907718000,1.7037177734375,0.9870826996356248,1.643860408846289,-0.08254618126153945
1782845388917723000,1.713722900390625,1.086807979235053,1.5984285911008715,-0.09433649923317133
1782845388927727000,1.72372705078125,1.125706157428026,1.4892708817675708,-0.11638093858510255
1782845388937732000,1.733732177734375,1.0032073204845189,1.3976900379180908,-0.09587240356355906
1782845388947736000,1.743736083984375,0.6880109057337045,1.350038644427061,-0.08754786200635134
1782845388957741000,1.753740966796875,0.34191315676271916,1.3178148294314742,-0.04065817360281944
1782845388967744800,1.763744873046875,0.12007365562319755,1.206026479333639,-0.02910319875702262
1782845388977749800,1.773749755859375,-0.03946808703541756,1.0923010236933828,-0.03294336144179105
1782845388987754000,1.78375390625,-0.15631225921809672,0.8921386629633605,-0.08597937058061361
1782845388997759000,1.793759033203125,-0.20187632504105565,0.6644079118281603,-0.14457264852039514
1782845389007763000,1.803762939453125,-0.1713327182173729,0.6055450962319969,-0.15981617568582296
1782845389017768000,1.813767822265625,-0.10223697015941142,0.6223072843320667,-0.19595994060412047
1782845389027772000,1.82377197265625,0.024604279902577398,0.6203583422213792,-0.2571766989152878
1782845389037777000,1.83377685546875,0.1374076522618532,0.6391871074624359,-0.32320180735625326
1782845389047780900,1.84378076171875,0.19382453601062297,0.6638182753719389,-0.3625308512471616
1782845389057786000,1.8537861328125,0.22715222059488296,0.7331891871094703,-0.37493586705103515
1782845389067790000,1.8637900390625,0.24604805972278115,0.7513068814717233,-0.45925526853017506
1782845389077795000,1.873795166015625,0.3117939128309488,0.6921420141890645,-0.5499468353897333
1782845389087798800,1.883798828125,0.38031682943701745,0.6759576259769499,-0.6640121905088424
1782845389097803800,1.8938037109375,0.4389619106292724,0.6176622350051999,-0.7301303109955042
1782845389107808000,1.90380810546875,0.46453357425928116,0.5857084691226482,-0.7675475299157202
1782845389117813000,1.91381298828125,0.42738428556025027,0.6306023805990815,-0.7796328122459352
1782845389127817000,1.92381689453125,0.26223171728253364,0.6404276090428233,-0.8084516411036252
1782845389137821000,1.933821044921875,0.1590676954060793,0.5628659381955862,-0.7962503311783075
1782845389147826000,1.943825927734375,0.07626257094740867,0.4405246299013495,-0.7060444289438426
1782845389157830000,1.953829833984375,-0.04516659093797207,0.35112186074331403,-0.5815097387911752
1782845389167835000,1.9638349609375,-0.17084698052704334,0.36640535459294915,-0.514279346213676
1782845389177839000,1.973839111328125,-0.2517734516322613,0.39642566819489,-0.48350225942768155
1782845389187844000,1.983843994140625,-0.2768734060972929,0.37577246400564907,-0.44271424890011546
1782845389197847800,1.993847900390625,-0.23511691586375236,0.30243191798478364,-0.3362611223503947
1782845389207852800,2.003852783203125,-0.21629764910340307,0.2309263323061168,-0.21281188934687523
1782845389217856800,2.013856689453125,-0.1781768850237131,0.19067659337371587,-0.08355188770536333
1782845389227861800,2.02386181640625,-0.11000877320468425,0.21701894911527633,0.01784643967282027
1782845389237866000,2.033865966796875,-0.059932198393344877,0.25215894381850956,0.04122731526028365
1782845389247871000,2.04387109375,-0.03701426414251327,0.17545403593108058,0.06155114136468619
1782845389257875000,2.053875,-0.03769757023155689,0.1165486963674426,0.1303812242237851
1782845389267880000,2.0638798828125,-0.01862286740541458,0.07528948813155294,0.21341445834990588
1782845389277884000,2.0738837890625,0.027168577432632443,-0.03870850083976984,0.20601006384491918
1782845389287889000,2.083888916015625,0.06559153932929039,-0.19313640761598944,0.16271445441059768
1782845389297892900,2.093892822265625,0.04864858783483505,-0.22717662438377736,0.19953359783980995
1782845389307898000,2.103898193359375,-0.045397477084398265,-0.25796879914104937,0.1698637781759724
1782845389317901800,2.11390185546875,-0.056532034561038016,-0.2786658424720168,0.06468644371572882
1782845389327906800,2.12390673828125,0.0022568390160799027,-0.22928762518838047,-0.033385186925157906
1782845389337910800,2.133910888671875,0.03244739461839199,-0.19526012177169322,-0.1591171240383759
1782845389347915800,2.143915771484375,0.1063075805991888,-0.1954354783385992,-0.21027890027053653
1782845389357920000,2.153919921875,0.20598492940366267,-0.18570128917917608,-0.3075650796221569
1782845389367925000,2.163925048828125,0.23149697180092332,-0.2296449141934514,-0.42269704105947165
1782845389377929000,2.173928955078125,0.2710650120794773,-0.26872604773789643,-0.45084904003888365
1782845389387934000,2.183933837890625,0.32806583319604393,-0.29327450580000874,-0.41868382336273785
1782845389397938000,2.19393798828125,0.3322580241888761,-0.27938495052680373,-0.438945470951125
1782845389407943000,2.20394287109375,0.2752612947255373,-0.32952845309451223,-0.4884464378315955
1782845389417947000,2.21394677734375,0.20031857420504093,-0.2801997740410268,-0.5204866398885846
1782845389427951900,2.223951904296875,0.1447796423345804,-0.23654344153553247,-0.5290968299867586
1782845389437955800,2.233955810546875,0.1449018074095249,-0.1447511468924582,-0.5624298118006438
1782845389447960800,2.2439609375,0.07661503764688968,-0.07523498146533966,-0.5234261274065822
1782845389457964800,2.25396484375,-0.12605915977358817,-0.08165800025016069,-0.4494111892554909
1782845389467969800,2.2639697265625,-0.19592355411648749,-0.10432692817598581,-0.35667222487945105
1782845389477974000,2.27397412109375,-0.13834288728535174,-0.14464417938664556,-0.33064017719607797
1782845389487979000,2.28397900390625,-0.07161503740251064,-0.16744725508615374,-0.32085933588333426
1782845389497983000,2.29398291015625,-0.013479659298062325,-0.2209545349985361,-0.2889503224579617
1782845389507988000,2.303988037109375,0.0026952304333448408,-0.17816314875930547,-0.2739003085706383
1782845389517992000,2.313991943359375,0.06806757405400275,-0.08855798889696598,-0.2828437126785517
1782845389527997000,2.323996826171875,0.15197686036229133,-0.04633841119632125,-0.33473763911016285
1782845389538001000,2.3340009765625,0.2279910095065832,-0.025985066736489534,-0.3811888630311936
1782845389548006000,2.344005859375,0.21891864525675772,-0.016053163047879935,-0.3818448792545125
1782845389558009900,2.354009765625,0.23534487940073012,-0.023587796336412427,-0.41495519476104525
1782845389568014800,2.364014892578125,0.2020791541367769,-0.03690115915685892,-0.4204733736606315
1782845389578018800,2.374018798828125,0.1982405988872051,-0.12721753602847455,-0.299996690194495
1782845389588023800,2.38402392578125,0.35228549769520756,-0.22755934009104967,-0.2774895287016407
1782845389598028000,2.394028076171875,0.501503999260068,-0.35762262093946334,-0.35046255658436565
1782845389608033000,2.404032958984375,0.5346253476172685,-0.6049475687302649,-0.32465580555684864
1782845389618037000,2.414037109375,0.43064357961714267,-0.8454489541113376,-0.2986269362112507
1782845389628042000,2.4240419921875,0.3463327267706394,-0.934400472370535,-0.36590949736740436
1782845389638046000,2.4340458984375,0.20882161413431166,-0.8356497368916869,-0.439322195309028
1782845389648051000,2.444051025390625,-0.005263619616627693,-0.8356402384109795,-0.43404531435202803
1782845389658055000,2.454054931640625,-0.14620762931108475,-0.8452372110567986,-0.3768521490011364
1782845389668060000,2.464059814453125,-0.1639297484844923,-0.9462482926830649,-0.3181073702940717
1782845389678063900,2.47406396484375,-0.33393151035904883,-1.0789257015526295,-0.32450218589771535
1782845389688068900,2.48406884765625,-0.5805635074496269,-1.1250471089974046,-0.14529230456445366
1782845389698072800,2.49407275390625,-0.7474912687063217,-1.0539354910723864,-0.017732604034803808
1782845389708077800,2.504077880859375,-0.8530074066668748,-0.9268075330235064,-0.38325445379149164
1782845389718082000,2.51408203125,-0.48119829333424563,-1.123285652282834,-0.861996841873601
1782845389728087000,2.524087158203125,-0.3955974006772041,-0.960261912727356,-0.5986546060658992
1782845389738091000,2.534091064453125,-0.7128004790753125,-0.5392841332085431,-0.7474288709945976
1782845389748096000,2.544095947265625,-0.617581863245368,-0.5735454453811049,-0.7735976237349211
1782845389758100000,2.554099853515625,-0.5423106414228678,-0.6654834321051836,-0.7540685282047838
1782845389768105000,2.56410498046875,-0.3014899609595537,-0.5643250509627163,-0.7023796228259801
1782845389778109200,2.574109130859375,-0.03726970020830631,-0.35336014118939635,-0.687193159610033
1782845389788113200,2.584113037109375,0.35402912649214263,-0.39810266149640083,-0.7907686118315905
1782845389798118100,2.5941181640625,0.22268296622633932,0.18470862488001583,-0.8371981353774667
1782845389808122000,2.6041220703125,0.4261234718441963,0.4165088174112141,-0.7946384390022605
1782845389818127000,2.614127197265625,0.7672393407493829,0.20781039126515388,-0.850247732695192
1782845389828131000,2.624131103515625,1.13849257376492,-0.18938421547561882,-0.6818382084481418
1782845389838136000,2.634135986328125,1.3686936605364084,-0.41858723112046714,-0.36745994167979806
1782845389848140000,2.64414013671875,1.2333482015013695,-0.43890112035274503,-0.05813194403834641
1782845389858145000,2.65414501953125,0.6173603294491767,-0.41655455624908205,0.3066302099248394
1782845389868149000,2.66414892578125,-0.2987894698292017,-0.37740693333968517,0.49809258338138457
1782845389878154000,2.674154052734375,-1.168663255622983,-0.13736191342398524,0.5067210032559931
1782845389888158200,2.684158203125,-1.9736001666039227,0.15394070778116584,0.46142684041559695
1782845389898163200,2.6941630859375,-2.3710440719306467,0.5347505814321338,0.3048208589479327
1782845389908167200,2.704167236328125,-2.325982694932818,0.778440533721447,-0.0020269027177244425
1782845389918172200,2.714172119140625,-1.9409762463748454,0.7523030529022217,-0.19311372086014597
1782845389928176000,2.724176025390625,-1.474761002638936,0.8707203196205199,-0.43964174611959606
1782845389938181000,2.73418115234375,-1.0445979000151158,0.9249031607069075,-0.7759280394438653
1782845389948185000,2.74418505859375,-0.6685474958509207,0.9241742619104683,-1.0004073145024477
1782845389958190000,2.754190185546875,-0.2510533206641674,0.9926612304203212,-1.2243948605213313
1782845389968194000,2.764194091796875,0.3464683358490467,1.0642913192614913,-1.337021780335158
1782845389978199000,2.774198974609375,0.9746697927862406,1.0301172469809652,-1.36840592963621
1782845389988203000,2.784203125,1.6589567095607518,0.8067652954518795,-1.2757089412383735
1782845389998208000,2.7942080078125,2.3095517846137286,0.7326128485262393,-1.1645026288121938
1782845390008212000,2.8042119140625,2.674301042562723,0.7428595172524451,-1.0863902652796358
1782845390018217000,2.814217041015625,2.817415966555476,0.6976014486387372,-1.1405790246501564
1782845390028221200,2.82422119140625,2.645690449628234,0.659311173211038,-1.1134078168690205
1782845390038226200,2.83422607421875,2.2019646855980155,0.6870411839187145,-0.9274604439742863
1782845390048230100,2.844230224609375,1.5999556545376776,0.6564937777027487,-0.7908771137073636
1782845390058235100,2.854235107421875,0.952126537066698,0.5790642088025808,-0.6011296909425408
1782845390068238800,2.86423876953125,0.4049702091783285,0.5061652690693735,-0.40139395812675355
1782845390078244000,2.874244140625,-0.10437164410054683,0.5136930342257022,-0.1287761088483967
1782845390088248000,2.884248046875,-0.5435562575697899,0.5559438838474452,0.16629006614135577
1782845390098253000,2.894253173828125,-0.8342401623547077,0.5748971522510051,0.3944214157003909
1782845390108257000,2.904257080078125,-1.0608517002016304,0.547996578104794,0.4906013508431613
1782845390118262000,2.914261962890625,-1.1817770042181015,0.49227396023049946,0.49930776785742487
1782845390128266000,2.924265869140625,-1.2083604752391577,0.42454146334975956,0.5513002227600664
1782845390138271000,2.93427099609375,-1.1150444781601427,0.4046076594762504,0.6411879258908331
1782845390148275200,2.944275146484375,-0.9463274953991174,0.42732554111033677,0.7815347734097391
1782845390158280200,2.9542802734375,-0.6931921077638864,0.457012238843739,0.8974721329458057
1782845390168284000,2.964283935546875,-0.46245150728821754,0.38035014718472954,0.9299509456157684
1782845390178289000,2.974288818359375,-0.36089901226162907,0.2789418829344213,0.9003519261658192
1782845390188292900,2.98429296875,-0.39485973405241964,0.26467370360717174,0.8926219164356589
1782845390198297900,2.9942978515625,-0.5397621259838342,0.21671602064594625,0.9417600413531064
1782845390208302000,3.004302001953125,-0.6879799260735512,0.04347147745788097,0.9763381643898784
1782845390218307000,3.01430712890625,-0.8276876719713211,0.00846986831203103,1.0205829643078148
1782845390228311000,3.02431103515625,-0.8884101439595222,0.09470452882796525,1.002763376109302
1782845390238316000,3.03431591796875,-0.8697095351427793,0.20658347981870173,0.9250712107501924
1782845390248320000,3.044320068359375,-0.7630202617496251,0.2571121823117137,0.8033889508865774
1782845390258325000,3.054324951171875,-0.504724714872241,0.2608290108777582,0.6760944040991366
1782845390268329200,3.0643291015625,-0.2504021632790565,0.276563609495759,0.592297090265341
1782845390278334200,3.074334228515625,-0.06116495505869388,0.27077450470030306,0.545375143560022
1782845390288338000,3.084337890625,0.11838263379633426,0.2845074081070721,0.5147163859240711
1782845390298343000,3.094343017578125,0.23115151936411857,0.35588147636055945,0.5530595605827867
1782845390308347000,3.104346923828125,0.3709966279059648,0.358591173710674,0.5410522753922269
1782845390318352000,3.114351806640625,0.46367432708144185,0.3093444738522172,0.5494433793796226
1782845390328356000,3.124356201171875,0.5170271470844745,0.34640053130984305,0.5200828083280473
1782845390338361000,3.134361083984375,0.5010954184591769,0.4053244294434786,0.5050337442887947
1782845390348365000,3.144364990234375,0.4543962111264467,0.4462565976820886,0.46651163286659864
1782845390358370000,3.1543701171875,0.507397148951888,0.4671541320212185,0.45076052150521423
1782845390368374000,3.1643740234375,0.5759831939220428,0.4690266478948295,0.43169878775849935
1782845390378379000,3.17437890625,0.6194564249455928,0.4919743927620351,0.442995513526909
1782845390388383200,3.18438330078125,0.6813309895783662,0.45273719187304373,0.48935613655503835
1782845390398388200,3.19438818359375,0.7597749962180852,0.44129634492620823,0.6473937217283994
1782845390408392000,3.204391845703125,0.8074906871169805,0.38429377024397254,0.7067182365521788
1782845390418397000,3.21439697265625,0.7789397154152393,0.25998788387849925,0.7564673329748213
1782845390428401000,3.22440087890625,0.7228776364535093,0.16518164824172854,0.8512556676287204
1782845390438405000,3.234405029296875,0.7147521976649761,0.12127587101981042,0.9552888004899024
