time,seconds_elapsed,z,y,x
1782845388790166800,1.586166748046875,-0.08962681889533997,0.014004232361912727,-0.05301474779844284
1782845388800171000,1.5961708984375,-0.07359805703163147,0.010869958437979221,0.04776033014059067
1782845388810175000,1.606175048828125,-0.04518825188279152,0.009310411289334297,0.12797261774539948
1782845388820180000,1.616179931640625,-0.017725734040141106,0.0169715266674757,0.17719288170337677
1782845388830184000,1.626183837890625,0.009217200800776482,0.02965749427676201,0.204631969332695
1782845388840189000,1.63618896484375,0.030941138043999672,0.04358929023146629,0.22553299367427826
1782845388850193000,1.64619287109375,0.03857242688536644,0.052148155868053436,0.22810640931129456
1782845388860198100,1.6561982421875,0.04321325197815895,0.055208660662174225,0.217351496219635
1782845388870201900,1.666201904296875,0.05949608236551285,0.06245645508170128,0.19096648693084717
1782845388880206800,1.676206787109375,0.07759279757738113,0.06266551464796066,0.1661445051431656
1782845388890210800,1.6862109375,0.0906718447804451,0.05995041877031326,0.13597062230110168
1782845388900215800,1.6962158203125,0.09292621165513992,0.048652492463588715,0.10327951610088348
1782845388910220000,1.706219970703125,0.08449917286634445,0.03906511142849922,0.04740213602781296
1782845388920225000,1.71622509765625,0.07293279469013214,0.033910028636455536,-0.029280390590429306
1782845388930229000,1.72622900390625,0.0658104419708252,0.03178349509835243,-0.11510767787694931
1782845388940234000,1.73623388671875,0.06196429952979088,0.031647939234972,-0.17559152841567993
1782845388950238000,1.746238037109375,0.06597315520048141,0.025538116693496704,-0.19516204297542572
1782845388960243000,1.756242919921875,0.06930077821016312,0.015752598643302917,-0.1822502315044403
1782845388970247000,1.766246826171875,0.07786683738231659,0.003710848744958639,-0.1413334310054779
1782845388980252000,1.776251953125,0.08281392604112625,-0.004445614758878946,-0.09621228277683258
1782845388990255900,1.786255859375,0.0898079201579094,-0.012764797545969486,-0.05668538436293602
1782845389000260900,1.7962607421875,0.09833429008722305,-0.034160368144512177,-0.022897591814398766
1782845389010264800,1.806264892578125,0.10335514694452286,-0.04699999839067459,-0.00866273045539856
1782845389020269800,1.816269775390625,0.12054558843374252,-0.06096348538994789,-0.016504941508173943
1782845389030273800,1.826273681640625,0.13950036466121674,-0.08107780665159225,-0.03201146051287651
1782845389040278800,1.83627880859375,0.1669999063014984,-0.10612750053405762,-0.04031200334429741
1782845389050283000,1.846282958984375,0.19153080880641937,-0.12055890262126923,-0.04544577747583389
1782845389060288000,1.8562880859375,0.20864881575107574,-0.12902483344078064,-0.04481540992856026
1782845389070292000,1.8662919921875,0.2187698930501938,-0.12645886838436127,-0.05119554325938225
1782845389080297000,1.876296875,0.21888653934001923,-0.1154048889875412,-0.06902913749217987
1782845389090301000,1.886301025390625,0.21601884067058563,-0.09629777073860168,-0.09373847395181656
1782845389100306000,1.896305908203125,0.20894575119018555,-0.08968275040388107,-0.12599627673625946
1782845389110310000,1.906309814453125,0.19954107701778412,-0.0760449692606926,-0.16074520349502563
1782845389120315000,1.91631494140625,0.17290626466274261,-0.07719998061656952,-0.1824188083410263
1782845389130318800,1.92631884765625,0.13867053389549255,-0.09501732885837555,-0.19836582243442535
1782845389140323800,1.93632373046875,0.09505540877580643,-0.11976049095392227,-0.21210986375808716
1782845389150327800,1.946327880859375,0.03999908268451691,-0.13080647587776184,-0.23107396066188812
1782845389160332800,1.956332763671875,-0.01185373030602932,-0.1459502875804901,-0.22953492403030396
1782845389170337000,1.9663369140625,-0.06816067546606064,-0.1603659689426422,-0.21000036597251892
1782845389180342000,1.976342041015625,-0.11208818852901459,-0.18272188305854797,-0.1861451119184494
1782845389190346000,1.986345947265625,-0.14741528034210205,-0.19898474216461182,-0.15818484127521515
1782845389200351000,1.99635107421875,-0.1653846949338913,-0.19161923229694366,-0.1402873396873474
1782845389210355000,2.00635498046875,-0.17122794687747955,-0.17646078765392303,-0.12303564697504044
1782845389220360000,2.01635986328125,-0.16691069304943085,-0.16236920654773712,-0.1058497354388237
1782845389230364000,2.026364013671875,-0.15197567641735077,-0.14229296147823334,-0.08977143466472626
1782845389240369000,2.036368896484375,-0.1295958161354065,-0.12141457945108414,-0.0760369747877121
1782845389250372900,2.046372802734375,-0.09471984952688217,-0.1145649254322052,-0.05632798746228218
1782845389260377900,2.0563779296875,-0.0618513822555542,-0.11049455404281616,-0.04356452077627182
1782845389270381800,2.0663818359375,-0.022372417151927948,-0.0942830890417099,-0.04736032336950302
1782845389280386800,2.07638671875,0.017421867698431015,-0.08480383455753326,-0.06407352536916733
1782845389290391000,2.08639111328125,0.0588446743786335,-0.08107061684131622,-0.0785462036728859
1782845389300396000,2.09639599609375,0.10210426151752472,-0.08563687652349472,-0.07791876792907715
1782845389310400000,2.10639990234375,0.1312490999698639,-0.09478510171175003,-0.06675000488758087
1782845389320405000,2.116405029296875,0.15176209807395935,-0.09983791410923004,-0.0415775366127491
1782845389330408700,2.12640869140625,0.16893868148326874,-0.0945129245519638,-0.017191503196954727
1782845389340413700,2.13641357421875,0.1778818517923355,-0.0787414163351059,-0.00014887070574332029
1782845389350418000,2.14641796875,0.18019267916679382,-0.06553107500076294,0.008784702979028225
1782845389360423000,2.1564228515625,0.1741827130317688,-0.04273467883467674,0.014539794065058231
1782845389370427000,2.166427001953125,0.1612517386674881,-0.022887738421559334,0.01290381420403719
1782845389380432000,2.176431884765625,0.15397465229034424,-0.008903213776648045,-0.003940679598599672
1782845389390435800,2.186435791015625,0.14764298498630524,0.006310360040515661,-0.017471134662628174
1782845389400440800,2.19644091796875,0.14255528151988983,0.02106054313480854,-0.02508591115474701
1782845389410445000,2.206445068359375,0.13499510288238525,0.02166161872446537,-0.020195282995700836
1782845389420450000,2.216449951171875,0.12687724828720093,0.018992599099874496,-0.009222527034580708
1782845389430454000,2.2264541015625,0.11089242994785309,0.01835131086409092,0.01041455753147602
1782845389440459000,2.236458984375,0.10021235048770905,0.020241089165210724,0.02298068255186081
1782845389450462700,2.246462646484375,0.08472766727209091,0.019156383350491524,0.05037475749850273
1782845389460467700,2.2564677734375,0.0837891697883606,0.013412478379905224,0.07491125911474228
1782845389470472000,2.266471923828125,0.08550238609313965,0.019906863570213318,0.08067620545625687
1782845389480476000,2.276475830078125,0.09747089445590973,0.042460907250642776,0.06336299329996109
1782845389490481000,2.28648095703125,0.11085594445466995,0.06656944006681442,0.03429032862186432
1782845389500484900,2.29648486328125,0.12023479491472244,0.0832967534661293,0.015996543690562248
1782845389510489900,2.30648974609375,0.12521730363368988,0.09315524250268936,0.007193464320152998
1782845389520494000,2.316494140625,0.13038410246372223,0.09970502555370331,0.0007249124464578927
1782845389530499000,2.3264990234375,0.1274982988834381,0.10341879725456238,-0.013105415739119053
1782845389540503000,2.3365029296875,0.11801638454198837,0.09889142960309982,-0.024707477539777756
1782845389550508000,2.346508056640625,0.10627450793981552,0.0880180075764656,-0.03502562642097473
1782845389560511700,2.35651171875,0.09869036078453064,0.08012626320123672,-0.04026326537132263
1782845389570516700,2.366516845703125,0.09065639972686768,0.06274780631065369,-0.03702486306428909
1782845389580521000,2.37652099609375,0.08744276314973831,0.04969644919037819,-0.05968223884701729
1782845389590526000,2.38652587890625,0.07827456295490265,0.041613489389419556,-0.09529030323028564
1782845389600530000,2.396530029296875,0.08017846196889877,0.04556402191519737,-0.13850754499435425
1782845389610535000,2.406534912109375,0.0925738736987114,0.060031380504369736,-0.18134476244449615
1782845389620539000,2.416538818359375,0.10061182826757431,0.07194396108388901,-0.23201937973499298
1782845389630544000,2.4265439453125,0.1199897900223732,0.07449660450220108,-0.2565353810787201
1782845389640548000,2.436548095703125,0.1365266889333725,0.07644763588905334,-0.24313461780548096
1782845389650553000,2.446552978515625,0.1720212996006012,0.06712550669908524,-0.20206788182258606
1782845389660557000,2.45655712890625,0.20909835398197174,0.07693472504615784,-0.15280206501483917
1782845389670562000,2.46656201171875,0.25367993116378784,0.11311563849449158,-0.08982256054878235
1782845389680565800,2.476565673828125,0.31983524560928345,0.14816710352897644,-0.007448062766343355
1782845389690570800,2.48657080078125,0.3984017074108124,0.1529618501663208,0.08238302171230316
1782845389700575000,2.496574951171875,0.4340462386608124,0.14100772142410278,0.19870829582214355
1782845389710580000,2.506580078125,0.4440957009792328,0.10004696995019913,0.27833041548728943
1782845389720584200,2.516584228515625,0.46514371037483215,0.08086501806974411,0.3593437969684601
1782845389730589200,2.526589111328125,0.4712391495704651,0.08850296586751938,0.4590999484062195
1782845389740593000,2.536593017578125,0.4697195589542389,0.06911968439817429,0.5555503368377686
1782845389750598000,2.546597900390625,0.4607553482055664,0.056950900703668594,0.6416500210762024
1782845389760602000,2.55660205078125,0.44401419162750244,0.052018459886312485,0.7042614817619324
1782845389770607000,2.566607177734375,0.42163458466529846,0.031378429383039474,0.7477130889892578
1782845389780611000,2.576611083984375,0.38891711831092834,0.020440826192498207,0.7547497153282166
1782845389790616000,2.586615966796875,0.35599857568740845,0.04711824283003807,0.7658963799476624
1782845389800620000,2.5966201171875,0.3002847135066986,0.05142723768949509,0.7390128374099731
1782845389810625000,2.606625,0.22690212726593018,0.0594625286757946,0.6521479487419128
1782845389820629000,2.61662890625,0.17778784036636353,0.06996577233076096,0.466233491897583
1782845389830634200,2.62663427734375,0.16059847176074982,0.08762972056865692,0.2103676199913025
1782845389840638200,2.63663818359375,0.16624942421913147,0.0886281356215477,-0.04795953631401062
1782845389850643200,2.646643310546875,0.20250649750232697,0.0795142650604248,-0.2572816014289856
1782845389860647000,2.65664697265625,0.25911304354667664,0.0667012631893158,-0.388084352016449
1782845389870652000,2.66665185546875,0.33143413066864014,0.028078239411115646,-0.4497043192386627
1782845389880656100,2.67665625,0.3985404670238495,-0.060395434498786926,-0.41859886050224304
1782845389890661000,2.6866611328125,0.45388227701187134,-0.18262813985347748,-0.31133419275283813
1782845389900665000,2.6966650390625,0.48786553740501404,-0.28296804428100586,-0.17234833538532257
1782845389910670000,2.706670166015625,0.4927694797515869,-0.3437959849834442,-0.030571224167943
1782845389920674000,2.716674072265625,0.4776960015296936,-0.3314402401447296,0.09652387350797653
1782845389930679000,2.726678955078125,0.4506444036960602,-0.2754528820514679,0.21521270275115967
1782845389940683000,2.73668310546875,0.419723242521286,-0.17661365866661072,0.32516372203826904
1782845389950688000,2.74668798828125,0.36845818161964417,-0.0775134339928627,0.4152587056159973
1782845389960692200,2.756692138671875,0.2984793782234192,-0.009018528275191784,0.484279066324234
1782845389970697200,2.766697265625,0.21606571972370148,0.020538032054901123,0.525263786315918
1782845389980701000,2.776700927734375,0.14345969259738922,0.02569551020860672,0.523476243019104
1782845389990706000,2.786705810546875,0.07997739315032959,0.020979849621653557,0.4527275264263153
1782845390000710000,2.7967099609375,0.011116833426058292,-0.0018096179701387882,0.3407765030860901
1782845390010715000,2.80671484375,-0.07454294711351395,-0.026798058301210403,0.19678497314453125
1782845390020719000,2.816718994140625,-0.17690446972846985,-0.058888617902994156,0.05487869307398796
1782845390030724000,2.82672412109375,-0.2716621458530426,-0.09497711062431335,-0.08134039491415024
1782845390040728000,2.83672802734375,-0.3623283803462982,-0.1287638396024704,-0.19586670398712158
1782845390050733000,2.846733154296875,-0.4537786841392517,-0.15337570011615753,-0.27800071239471436
1782845390060737000,2.856737060546875,-0.5266571640968323,-0.1557062417268753,-0.3313582241535187
1782845390070742000,2.866741943359375,-0.5701841115951538,-0.15547986328601837,-0.3602801561355591
1782845390080746000,2.87674609375,-0.5918934345245361,-0.14260375499725342,-0.3687250316143036
1782845390090751200,2.886751220703125,-0.5921786427497864,-0.12102416157722473,-0.3625180125236511
1782845390100755000,2.8967548828125,-0.5939443111419678,-0.09825732558965683,-0.3337627947330475
1782845390110759000,2.906759033203125,-0.6065088510513306,-0.07775711268186569,-0.27747875452041626
1782845390120764000,2.916763916015625,-0.6168839931488037,-0.06191742792725563,-0.2073870152235031
1782845390130768100,2.92676806640625,-0.6153976917266846,-0.061837002635002136,-0.1344403624534607
1782845390140773000,2.936773193359375,-0.5894044041633606,-0.07338366657495499,-0.07765937596559525
1782845390150777000,2.946777099609375,-0.5585429072380066,-0.10797200351953506,-0.04392564669251442
1782845390160782000,2.956781982421875,-0.5302990078926086,-0.1343809813261032,-0.04590890184044838
1782845390170786000,2.9667861328125,-0.5139394998550415,-0.1481042504310608,-0.07057003676891327
1782845390180791000,2.976791015625,-0.5050978064537048,-0.153339222073555,-0.0860680416226387
1782845390190795000,2.986794921875,-0.48528093099594116,-0.15551821887493134,-0.08401314169168472
1782845390200800000,2.996800048828125,-0.459436297416687,-0.1443752944469452,-0.06673535704612732
1782845390210804000,3.006803955078125,-0.4263092279434204,-0.11996075510978699,-0.03484879434108734
1782845390220809000,3.01680908203125,-0.3890039324760437,-0.09510840475559235,0.004532699938863516
1782845390230813000,3.02681298828125,-0.3600516617298126,-0.07384786009788513,0.04596775770187378
1782845390240818000,3.03681787109375,-0.35346245765686035,-0.045696649700403214,0.09257334470748901
1782845390250822100,3.046822265625,-0.3556089699268341,-0.03039172850549221,0.13047918677330017
1782845390260827100,3.0568271484375,-0.3573029935359955,-0.015980031341314316,0.17051555216312408
1782845390270831000,3.0668310546875,-0.3661809265613556,0.004599012900143862,0.20295630395412445
1782845390280836000,3.076836181640625,-0.38606807589530945,0.017355553805828094,0.22361764311790466
1782845390290840000,3.086840087890625,-0.4058513641357422,0.02798289805650711,0.22659346461296082
1782845390300845000,3.096844970703125,-0.42699500918388367,0.028675319626927376,0.21207071840763092
1782845390310849000,3.10684912109375,-0.45525673031806946,0.017905231565237045,0.17649275064468384
1782845390320854000,3.11685400390625,-0.4840593636035919,0.00043356261448934674,0.1283704936504364
1782845390330858000,3.12685791015625,-0.5083990693092346,-0.007003847509622574,0.09535688161849976
1782845390340863000,3.136863037109375,-0.5381271243095398,-0.02484596148133278,0.08180325478315353
1782845390350867000,3.146866943359375,-0.5655800700187683,-0.03407807648181915,0.07121532410383224
1782845390360872000,3.156871826171875,-0.5914084315299988,-0.0196077898144722,0.07113543152809143
1782845390370876200,3.166876220703125,-0.620303213596344,-0.004038417246192694,0.07802529633045197
1782845390380881200,3.176881103515625,-0.6409038305282593,0.018999790772795677,0.08761533349752426
1782845390390885000,3.186885009765625,-0.6494035720825195,0.03774897754192352,0.07719731330871582
1782845390400890000,3.19689013671875,-0.637714147567749,0.057799115777015686,0.05248371511697769
1782845390410894000,3.20689404296875,-0.6157776713371277,0.07622019946575165,0.018213890492916107
