time,seconds_elapsed,z,y,x
1782846802456362000,0.850362060546875,-0.2970733642578125,-0.063140869140625,-0.04376220703125
1782846802466367000,0.860366943359375,-0.35614013671875,-0.043304443359375,-0.016448974609375
1782846802476371000,0.870370849609375,-0.4178466796875,-0.0222930908203125,0.00299072265625
1782846802486376000,0.8803759765625,-0.48040771484375,0.0134124755859375,0.03546142578125
1782846802496381000,0.890380859375,-0.5315093994140625,0.03887939453125,0.0791015625
1782846802506385200,0.90038525390625,-0.562286376953125,0.045135498046875,0.115875244140625
1782846802516390100,0.91039013671875,-0.58935546875,0.04840087890625,0.1508941650390625
1782846802526394000,0.92039404296875,-0.613922119140625,0.047332763671875,0.17333984375
1782846802536399000,0.930399169921875,-0.657958984375,0.0350341796875,0.1702117919921875
1782846802546404000,0.940404052734375,-0.7488861083984375,0.007659912109375,0.1516876220703125
1782846802556408000,0.950407958984375,-0.8427734375,-0.0280914306640625,0.1298370361328125
1782846802566413000,0.9604130859375,-0.9366302490234375,-0.07684326171875,0.1262359619140625
1782846802576418000,0.97041796875,-1.053131103515625,-0.134033203125,0.1126708984375
1782846802586422300,0.98042236328125,-1.218048095703125,-0.2093963623046875,0.0787200927734375
1782846802596427300,0.99042724609375,-1.4656524658203125,-0.30718994140625,0.0445098876953125
1782846802606432300,1.000432373046875,-1.743255615234375,-0.3751068115234375,0.051483154296875
1782846802616436000,1.01043603515625,-2.0000762939453125,-0.3921356201171875,0.1424560546875
1782846802626441000,1.02044091796875,-2.2184295654296875,-0.3974456787109375,0.2778167724609375
1782846802636446000,1.030446044921875,-2.3953704833984375,-0.4089813232421875,0.411163330078125
1782846802646450000,1.040449951171875,-2.515655517578125,-0.45745849609375,0.54425048828125
1782846802656455000,1.050454833984375,-2.6088104248046875,-0.5892486572265625,0.635528564453125
1782846802666459100,1.060459228515625,-2.6522979736328125,-0.69207763671875,0.66278076171875
1782846802676464000,1.070464111328125,-2.6221160888671875,-0.705780029296875,0.6232452392578125
1782846802686469000,1.08046923828125,-2.5394439697265625,-0.7119598388671875,0.4976654052734375
1782846802696473000,1.09047314453125,-2.4033355712890625,-0.7396087646484375,0.346435546875
1782846802706478000,1.10047802734375,-2.2358551025390625,-0.75146484375,0.20880126953125
1782846802716483000,1.110483154296875,-2.0870208740234375,-0.73870849609375,0.0893402099609375
1782846802726487000,1.120487060546875,-1.9514617919921875,-0.735443115234375,-0.0235748291015625
1782846802736492000,1.130491943359375,-1.8555908203125,-0.667266845703125,-0.0638427734375
1782846802746497300,1.140497314453125,-1.7808685302734375,-0.5168914794921875,-0.03717041015625
1782846802756501200,1.150501220703125,-1.6785125732421875,-0.34979248046875,0.0091552734375
1782846802766506200,1.16050634765625,-1.5485076904296875,-0.1740570068359375,0.076141357421875
1782846802776511200,1.17051123046875,-1.4016876220703125,-0.0085296630859375,0.1417999267578125
1782846802786515000,1.180514892578125,-1.229766845703125,0.10546875,0.1821136474609375
1782846802796520000,1.19052001953125,-1.0284576416015625,0.1364898681640625,0.1732940673828125
1782846802806525200,1.200525146484375,-0.7987823486328125,0.1129913330078125,0.1282958984375
1782846802816529200,1.210529052734375,-0.556793212890625,0.0790863037109375,0.071807861328125
1782846802826533400,1.220533447265625,-0.3305816650390625,0.0547943115234375,0.02410888671875
1782846802836537300,1.230537353515625,-0.1414337158203125,0.0348052978515625,-0.01495361328125
1782846802846542300,1.240542236328125,0.010101318359375,0.0138702392578125,-0.0473480224609375
1782846802856547300,1.25054736328125,0.135406494140625,-0.0047607421875,-0.091552734375
1782846802866551300,1.26055126953125,0.22381591796875,-0.029449462890625,-0.129852294921875
1782846802876556300,1.270556396484375,0.262451171875,-0.03045654296875,-0.148834228515625
1782846802886561300,1.280561279296875,0.289764404296875,-0.018463134765625,-0.1722564697265625
1782846802896565500,1.2905654296875,0.3081512451171875,-0.009735107421875,-0.19091796875
1782846802906570500,1.300570556640625,0.3147430419921875,0.011474609375,-0.172760009765625
1782846802916575500,1.310575439453125,0.30828857421875,0.030059814453125,-0.148681640625
1782846802926579500,1.320579345703125,0.2922515869140625,0.03131103515625,-0.1207733154296875
1782846802936584400,1.33058447265625,0.2592315673828125,0.033966064453125,-0.0704193115234375
1782846802946589400,1.34058935546875,0.2228851318359375,0.0321044921875,-0.0341949462890625
1782846802956593200,1.35059326171875,0.2190093994140625,0.0201263427734375,-0.0080718994140625
1782846802966598400,1.360598388671875,0.2332763671875,0.013671875,0.0221710205078125
1782846802976603400,1.370603271484375,0.2359771728515625,0.0164947509765625,0.044189453125
1782846802986607400,1.380607421875,0.21295166015625,0.0165557861328125,0.054901123046875
1782846802996612400,1.3906123046875,0.1703948974609375,0.0215301513671875,0.0567779541015625
1782846803006617300,1.400617431640625,0.1237945556640625,0.0315093994140625,0.0496673583984375
1782846803016621300,1.410621337890625,0.0697021484375,0.0305023193359375,0.0538787841796875
1782846803026626300,1.420626220703125,0.024200439453125,0.0289459228515625,0.07452392578125
1782846803036630300,1.43063037109375,-0.005645751953125,0.028350830078125,0.074981689453125
1782846803046635300,1.44063525390625,-0.0448760986328125,0.0299224853515625,0.061279296875
1782846803056640500,1.450640625,-0.116912841796875,0.030670166015625,0.0534820556640625
1782846803066644500,1.46064453125,-0.2494659423828125,0.0092315673828125,0.027069091796875
1782846803076649500,1.4706494140625,-0.42913818359375,-0.035888671875,-0.006011962890625
1782846803086654500,1.480654541015625,-0.631256103515625,-0.07647705078125,0.0241241455078125
1782846803096658400,1.490658447265625,-0.8472900390625,-0.137481689453125,0.082489013671875
1782846803106663400,1.500663330078125,-1.0739288330078125,-0.215362548828125,0.1531829833984375
1782846803116668400,1.51066845703125,-1.2904052734375,-0.30010986328125,0.2293548583984375
1782846803126672400,1.52067236328125,-1.4855499267578125,-0.402099609375,0.2863922119140625
1782846803136677400,1.530677490234375,-1.6191558837890625,-0.4729461669921875,0.3369140625
1782846803146682400,1.540682373046875,-1.6739501953125,-0.6043701171875,0.371429443359375
1782846803156686300,1.550686279296875,-1.6861114501953125,-0.684967041015625,0.39801025390625
1782846803166691300,1.56069140625,-1.74920654296875,-0.6379547119140625,0.38427734375
1782846803176696300,1.5706962890625,-2.0494384765625,-0.6970672607421875,0.358245849609375
1782846803186700300,1.5807001953125,-2.4856109619140625,-0.6272125244140625,0.389984130859375
1782846803196705300,1.590705322265625,-2.6887664794921875,-0.4409332275390625,0.4240875244140625
1782846803206709500,1.60070947265625,-2.674407958984375,-0.2299346923828125,0.4316558837890625
1782846803216714500,1.610714599609375,-2.6362762451171875,-0.0929718017578125,0.3681182861328125
1782846803226719500,1.620719482421875,-2.5840911865234375,-0.08233642578125,0.2595367431640625
1782846803236723500,1.630723388671875,-2.443267822265625,-0.1475372314453125,0.1510772705078125
1782846803246728400,1.640728515625,-2.2157135009765625,-0.279144287109375,0.0805511474609375
1782846803256733400,1.6507333984375,-1.9706268310546875,-0.4505462646484375,0.07720947265625
1782846803266737400,1.6607373046875,-1.7082061767578125,-0.6004638671875,0.1312408447265625
1782846803276742400,1.670742431640625,-1.4683837890625,-0.6539459228515625,0.19512939453125
1782846803286747400,1.680747314453125,-1.32470703125,-0.578948974609375,0.243865966796875
1782846803296751400,1.69075146484375,-1.27264404296875,-0.40496826171875,0.268341064453125
1782846803306756400,1.70075634765625,-1.262969970703125,-0.2483062744140625,0.26934814453125
1782846803316761300,1.71076123046875,-1.2281646728515625,-0.1231536865234375,0.24267578125
1782846803326765300,1.720765380859375,-1.150238037109375,-0.0820770263671875,0.186248779296875
1782846803336770300,1.730770263671875,-1.035369873046875,-0.052764892578125,0.13226318359375
1782846803346775300,1.740775390625,-0.8732757568359375,0.0005340576171875,0.0961456298828125
1782846803356779300,1.750779296875,-0.7248077392578125,0.02471923828125,0.0490264892578125
1782846803366784300,1.7607841796875,-0.6007843017578125,0.0410614013671875,-0.0040283203125
1782846803376788500,1.77078857421875,-0.469207763671875,0.0559234619140625,-0.0530548095703125
1782846803386793500,1.78079345703125,-0.34039306640625,0.066192626953125,-0.098846435546875
1782846803396798500,1.790798583984375,-0.2400360107421875,0.069976806640625,-0.1424407958984375
1782846803406802400,1.800802490234375,-0.1689910888671875,0.0709991455078125,-0.1825714111328125
1782846803416807400,1.810807373046875,-0.1263275146484375,0.075836181640625,-0.2087554931640625
1782846803426812400,1.8208125,-0.117645263671875,0.0814208984375,-0.19342041015625
1782846803436816400,1.83081640625,-0.1376190185546875,0.0825958251953125,-0.1581878662109375
1782846803446821400,1.8408212890625,-0.15106201171875,0.0792388916015625,-0.12042236328125
1782846803456826400,1.850826416015625,-0.158782958984375,0.0690155029296875,-0.066650390625
1782846803466830300,1.860830322265625,-0.1764984130859375,0.05731201171875,-0.0096893310546875
1782846803476835300,1.87083544921875,-0.2008209228515625,0.038787841796875,0.04156494140625
1782846803486840300,1.88084033203125,-0.2177276611328125,0.0106964111328125,0.0814056396484375
1782846803496844300,1.89084423828125,-0.2359466552734375,-0.010284423828125,0.1139678955078125
1782846803506849300,1.900849365234375,-0.257232666015625,-0.01739501953125,0.1409149169921875
1782846803516854300,1.910854248046875,-0.2996978759765625,-0.0042724609375,0.1638031005859375
1782846803526858200,1.920858154296875,-0.372802734375,0.0082550048828125,0.1802978515625
1782846803536863200,1.93086328125,-0.4537506103515625,0.0210723876953125,0.170013427734375
1782846803546868200,1.9408681640625,-0.52392578125,0.0450286865234375,0.1660003662109375
1782846803556872400,1.95087255859375,-0.62799072265625,0.0725860595703125,0.191558837890625
1782846803566877400,1.96087744140625,-0.7808074951171875,0.10205078125,0.1871490478515625
1782846803576881400,1.97088134765625,-0.95111083984375,0.119873046875,0.147857666015625
1782846803586886400,1.980886474609375,-1.0844573974609375,0.089080810546875,0.1045074462890625
1782846803596891400,1.990891357421875,-1.1863250732421875,0.011505126953125,0.058868408203125
1782846803606895400,2.000895263671875,-1.30364990234375,-0.1021575927734375,0.0270538330078125
1782846803616900400,2.010900390625,-1.4495697021484375,-0.2122802734375,0.0096282958984375
1782846803626905300,2.0209052734375,-1.6158905029296875,-0.29473876953125,0.0136260986328125
1782846803636909300,2.030909423828125,-1.8093414306640625,-0.33624267578125,0.067474365234375
1782846803646914600,2.04091455078125,-2.0588836669921875,-0.33612060546875,0.15643310546875
1782846803656919600,2.05091943359375,-2.31756591796875,-0.2909088134765625,0.2613983154296875
1782846803666923300,2.06092333984375,-2.514251708984375,-0.268646240234375,0.37408447265625
1782846803676928300,2.07092822265625,-2.677093505859375,-0.339111328125,0.455230712890625
1782846803686933200,2.080933349609375,-2.8177490234375,-0.43939208984375,0.4802398681640625
1782846803696937200,2.090937255859375,-2.876251220703125,-0.522796630859375,0.4364776611328125
1782846803706942200,2.100942138671875,-2.835601806640625,-0.5838775634765625,0.355926513671875
1782846803716947200,2.110947265625,-2.71832275390625,-0.6326904296875,0.2822113037109375
1782846803726951400,2.120951416015625,-2.5733795166015625,-0.6739349365234375,0.214599609375
1782846803736956400,2.130956298828125,-2.447784423828125,-0.663818359375,0.154266357421875
1782846803746960400,2.14096044921875,-2.3192596435546875,-0.6034088134765625,0.100738525390625
1782846803756965400,2.15096533203125,-2.136688232421875,-0.508331298828125,0.068756103515625
1782846803766970400,2.160970458984375,-1.913787841796875,-0.3979949951171875,0.0660552978515625
1782846803776974300,2.170974365234375,-1.68792724609375,-0.2925262451171875,0.06427001953125
1782846803786979300,2.180979248046875,-1.4689483642578125,-0.1881866455078125,0.0718536376953125
1782846803796984300,2.190984375,-1.26422119140625,-0.101348876953125,0.08697509765625
1782846803806988500,2.200988525390625,-1.0750732421875,-0.02423095703125,0.1138458251953125
1782846803816993500,2.21099365234375,-0.8874969482421875,0.0295562744140625,0.1272125244140625
1782846803826998800,2.220998779296875,-0.71826171875,0.04791259765625,0.1197052001953125
1782846803837002500,2.23100244140625,-0.5599517822265625,0.0416412353515625,0.101593017578125
1782846803847007500,2.241007568359375,-0.41455078125,0.0342559814453125,0.0694732666015625
1782846803857012500,2.251012451171875,-0.2871551513671875,0.040985107421875,0.0299835205078125
1782846803867016400,2.261016357421875,-0.1687774658203125,0.058380126953125,-0.0115966796875
1782846803877021400,2.271021484375,-0.0627288818359375,0.0744171142578125,-0.05224609375
1782846803887026400,2.2810263671875,0.0120697021484375,0.095550537109375,-0.084564208984375
1782846803897030700,2.29103076171875,0.0714263916015625,0.1273956298828125,-0.100555419921875
1782846803907035600,2.30103564453125,0.1244964599609375,0.1426849365234375,-0.1027984619140625
1782846803917040600,2.31104052734375,0.1527862548828125,0.1294097900390625,-0.1003875732421875
1782846803927044600,2.321044677734375,0.1681365966796875,0.099945068359375,-0.0957489013671875
1782846803937049600,2.331049560546875,0.18682861328125,0.0712890625,-0.097747802734375
1782846803947053600,2.341053466796875,0.220123291015625,0.044403076171875,-0.0983428955078125
1782846803957058600,2.35105859375,0.2592010498046875,0.01885986328125,-0.0915985107421875
1782846803967063600,2.3610634765625,0.29547119140625,0.0032196044921875,-0.0685882568359375
1782846803977067800,2.37106787109375,0.3126068115234375,-0.007110595703125,-0.0319976806640625
1782846803987072800,2.38107275390625,0.32318115234375,-0.0025787353515625,0.0033111572265625
1782846803997077800,2.391077880859375,0.3280029296875,0.0121612548828125,0.0216217041015625
1782846804007081500,2.40108154296875,0.3194732666015625,0.020172119140625,0.018463134765625
1782846804017086500,2.41108642578125,0.288055419921875,0.0225830078125,0.0128936767578125
1782846804027091500,2.421091552734375,0.234832763671875,0.020416259765625,0.00201416015625
1782846804037095400,2.431095458984375,0.1918182373046875,0.0162353515625,-0.0121917724609375
1782846804047100400,2.441100341796875,0.1595306396484375,0.02069091796875,-0.0208282470703125
1782846804057105700,2.451105712890625,0.1019744873046875,0.0196533203125,-0.00762939453125
1782846804067109600,2.461109619140625,0.02606201171875,0.008209228515625,0.0191497802734375
1782846804077114600,2.471114501953125,-0.02032470703125,-0.0028839111328125,0.039886474609375
1782846804087119600,2.48111962890625,-0.0705108642578125,-0.015777587890625,0.0579681396484375
1782846804097123600,2.49112353515625,-0.18743896484375,-0.0380859375,0.0703582763671875
1782846804107128600,2.501128662109375,-0.3721466064453125,-0.0777435302734375,0.0296478271484375
1782846804117133600,2.511133544921875,-0.5753173828125,-0.1353607177734375,-0.0081024169921875
1782846804127137500,2.521137451171875,-0.81097412109375,-0.2250213623046875,0.0123748779296875
1782846804137142800,2.531142822265625,-1.0934295654296875,-0.331817626953125,0.0644378662109375
1782846804147147800,2.541147705078125,-1.3523406982421875,-0.4273529052734375,0.1368255615234375
1782846804157151700,2.55115185546875,-1.549163818359375,-0.50433349609375,0.2090911865234375
1782846804167156700,2.56115673828125,-1.7003173828125,-0.5902099609375,0.2820281982421875
1782846804177160400,2.571160400390625,-1.813873291015625,-0.6716461181640625,0.3564300537109375
1782846804187165400,2.58116552734375,-1.8731536865234375,-0.58184814453125,0.4437255859375
1782846804197170400,2.59117041015625,-2.055084228515625,-0.589935302734375,0.4422454833984375
1782846804207174700,2.601174560546875,-2.46380615234375,-0.79150390625,0.4036407470703125
1782846804217179600,2.6111796875,-2.7669677734375,-0.7965087890625,0.3748779296875
1782846804227184600,2.6211845703125,-2.874969482421875,-0.5228729248046875,0.4189910888671875
1782846804237188600,2.631188720703125,-2.9398345947265625,-0.2187652587890625,0.49493408203125
1782846804247193600,2.641193603515625,-2.9172821044921875,-0.0107879638671875,0.5330810546875
1782846804257198600,2.651198486328125,-2.7650604248046875,0.063934326171875,0.507659912109375
1782846804267202600,2.66120263671875,-2.5047454833984375,-0.0691986083984375,0.4222564697265625
1782846804277207600,2.67120751953125,-2.1177215576171875,-0.4134368896484375,0.3344573974609375
1782846804287212500,2.681212646484375,-1.6418609619140625,-0.7486572265625,0.2850494384765625
1782846804297216800,2.691216796875,-1.1644287109375,-0.809844970703125,0.2994384765625
1782846804307221800,2.7012216796875,-0.84033203125,-0.6543426513671875,0.3108367919921875
1782846804317226800,2.711226806640625,-0.7374267578125,-0.4900970458984375,0.274169921875
1782846804327230700,2.721230712890625,-0.7925262451171875,-0.36761474609375,0.196319580078125
1782846804337235700,2.731235595703125,-0.862213134765625,-0.253021240234375,0.1219024658203125
1782846804347240700,2.74124072265625,-0.8419189453125,-0.160400390625,0.087615966796875
1782846804357244700,2.75124462890625,-0.8045654296875,-0.11346435546875,0.0620880126953125
1782846804367249700,2.761249755859375,-0.7979278564453125,-0.05657958984375,0.042694091796875
1782846804377254700,2.771254638671875,-0.8036041259765625,0.017913818359375,-0.014434814453125
1782846804387258600,2.781258544921875,-0.7639007568359375,0.0711212158203125,-0.0768280029296875
1782846804397263600,2.791263671875,-0.678375244140625,0.088592529296875,-0.119659423828125
1782846804407267600,2.801267578125,-0.573760986328125,0.0799102783203125,-0.1568756103515625
1782846804417272600,2.8112724609375,-0.4643707275390625,0.0679168701171875,-0.1776275634765625
1782846804427277600,2.821277587890625,-0.375579833984375,0.036529541015625,-0.1785125732421875
1782846804437281500,2.831281494140625,-0.319915771484375,0.000732421875,-0.1629791259765625
1782846804447286500,2.84128662109375,-0.29095458984375,-0.007720947265625,-0.136962890625
1782846804457291500,2.85129150390625,-0.2957763671875,-0.019134521484375,-0.0984344482421875
1782846804467295700,2.861295654296875,-0.28070068359375,-0.04443359375,-0.068023681640625
1782846804477300700,2.87130078125,-0.23419189453125,-0.0556640625,-0.039276123046875
1782846804487305700,2.8813056640625,-0.1724395751953125,-0.0582275390625,-0.0074920654296875
1782846804497309700,2.891309814453125,-0.148406982421875,-0.0736083984375,0.0227203369140625
1782846804507314700,2.901314697265625,-0.2151947021484375,-0.0878143310546875,0.0306243896484375
1782846804517319700,2.911319580078125,-0.286224365234375,-0.0881500244140625,0.0279541015625
1782846804527323600,2.92132373046875,-0.3266754150390625,-0.0635223388671875,0.031890869140625
1782846804537328600,2.93132861328125,-0.39398193359375,-0.0385284423828125,0.064453125
1782846804547333600,2.941333740234375,-0.4614715576171875,-0.0257110595703125,0.1177215576171875
1782846804557337600,2.951337646484375,-0.520263671875,-0.0079803466796875,0.1671905517578125
1782846804567342600,2.961342529296875,-0.57952880859375,0.003021240234375,0.206024169921875
1782846804577346600,2.9713466796875,-0.6360015869140625,0.0096282958984375,0.22686767578125
1782846804587351600,2.9813515625,-0.6792755126953125,0.0161895751953125,0.2431640625
1782846804597356500,2.9913564453125,-0.71905517578125,0.0098724365234375,0.2303924560546875
1782846804607360500,3.001360595703125,-0.7807159423828125,-0.037353515625,0.180145263671875
1782846804617365500,3.011365478515625,-0.8562774658203125,-0.0841064453125,0.13116455078125
1782846804627370500,3.02137060546875,-0.9773101806640625,-0.1258087158203125,0.0530853271484375
1782846804637374700,3.031374755859375,-1.161956787109375,-0.19512939453125,-0.0651397705078125
1782846804647379700,3.041379638671875,-1.3661651611328125,-0.3093414306640625,-0.1616363525390625
1782846804657384700,3.051384765625,-1.5928802490234375,-0.41546630859375,-0.1814422607421875
1782846804667388700,3.061388671875,-1.8114776611328125,-0.5323486328125,-0.0943145751953125
1782846804677393700,3.0713935546875,-1.9480438232421875,-0.6559906005859375,0.109283447265625
1782846804687398700,3.081398681640625,-2.075836181640625,-0.7057037353515625,0.348175048828125
1782846804697402600,3.091402587890625,-2.28857421875,-0.719207763671875,0.5011749267578125
1782846804707407600,3.10140771484375,-2.54693603515625,-0.76953125,0.5528411865234375
1782846804717412600,3.11141259765625,-2.799652099609375,-0.77313232421875,0.532928466796875
1782846804727416600,3.12141650390625,-2.9339752197265625,-0.7274017333984375,0.48419189453125
1782846804737421600,3.131421630859375,-2.9021759033203125,-0.73577880859375,0.4110260009765625
1782846804747426600,3.141426513671875,-2.759674072265625,-0.79241943359375,0.3006439208984375
1782846804757430500,3.151430419921875,-2.578338623046875,-0.83172607421875,0.1754913330078125
1782846804767435500,3.161435546875,-2.4328155517578125,-0.8287506103515625,0.0516815185546875
1782846804777439500,3.171439453125,-2.25970458984375,-0.8008575439453125,-0.0530548095703125
1782846804787444500,3.181444580078125,-2.0604705810546875,-0.7388458251953125,-0.129425048828125
1782846804797449500,3.191449462890625,-1.8575897216796875,-0.6392364501953125,-0.1671905517578125
1782846804807453700,3.20145361328125,-1.6375885009765625,-0.5040435791015625,-0.1644287109375
1782846804817458700,3.211458740234375,-1.402862548828125,-0.3723602294921875,-0.1337127685546875
1782846804827464000,3.2214638671875,-1.21087646484375,-0.2572021484375,-0.1001739501953125
1782846804837468000,3.231468017578125,-1.0550384521484375,-0.147003173828125,-0.05499267578125
1782846804847473000,3.241472900390625,-0.8996124267578125,-0.058441162109375,0.0052490234375
1782846804857478000,3.251477783203125,-0.7431182861328125,-0.0033721923828125,0.0659027099609375
1782846804867481600,3.261481689453125,-0.583740234375,0.0147857666015625,0.101348876953125
1782846804877486600,3.271486572265625,-0.409759521484375,-0.00439453125,0.1363983154296875
1782846804887491600,3.28149169921875,-0.2321014404296875,-0.043060302734375,0.16790771484375
1782846804897495800,3.291495849609375,-0.0768890380859375,-0.06744384765625,0.1739959716796875
1782846804907500800,3.301500732421875,0.0299072265625,-0.06201171875,0.1633148193359375
