time,seconds_elapsed,z,y,x
1782846802361318100,0.755318115234375,0.17952395975589752,-0.0820823535323143,0.07805192470550537
1782846802371322000,0.765322021484375,0.17864032089710236,-0.10944286733865738,0.08171936124563217
1782846802381327000,0.7753271484375,0.16215534508228302,-0.1323857307434082,0.10505931079387665
1782846802391332000,0.78533203125,0.10509952157735825,-0.1615433543920517,0.14436383545398712
1782846802401336300,0.79533642578125,-0.014901451766490936,-0.17342717945575714,0.19016434252262115
1782846802411341300,0.80534130859375,-0.1920085847377777,-0.18263159692287445,0.19650612771511078
1782846802421346300,0.81534619140625,-0.3657841086387634,-0.1676499843597412,0.15750573575496674
1782846802431350300,0.825350341796875,-0.5145288705825806,-0.1563888043165207,0.06700300425291061
1782846802441355300,0.835355224609375,-0.6069160103797913,-0.15691319108009338,-0.06725333631038666
1782846802451360300,0.8453603515625,-0.6564425826072693,-0.15594778954982758,-0.22959697246551514
1782846802461364000,0.855364013671875,-0.6756013631820679,-0.10504172742366791,-0.37019670009613037
1782846802471369000,0.865368896484375,-0.6703730225563049,-0.09866612404584885,-0.47206419706344604
1782846802481374000,0.8753740234375,-0.6446676850318909,-0.09807144105434418,-0.5330718755722046
1782846802491378200,0.885378173828125,-0.6230515837669373,-0.09949063509702682,-0.551562488079071
1782846802501383200,0.895383056640625,-0.6046004295349121,-0.10312798619270325,-0.532357931137085
1782846802511388200,0.90538818359375,-0.5722267627716064,-0.09660536795854568,-0.48346465826034546
1782846802521392000,0.91539208984375,-0.537747859954834,-0.0891445204615593,-0.42572519183158875
1782846802531397000,0.925397216796875,-0.49404728412628174,-0.07737495005130768,-0.34860512614250183
1782846802541401000,0.935401123046875,-0.45404553413391113,-0.04168006777763367,-0.24222248792648315
1782846802551406000,0.945406005859375,-0.435228168964386,0.011051053181290627,-0.12592065334320068
1782846802561411000,0.9554111328125,-0.4305918514728546,0.08170658349990845,-0.024934910237789154
1782846802571415300,0.965415283203125,-0.452155739068985,0.17120184004306793,0.03954687714576721
1782846802581420300,0.975420166015625,-0.502480149269104,0.26268354058265686,0.055204931646585464
1782846802591425300,0.98542529296875,-0.548345685005188,0.4005439579486847,0.07221134752035141
1782846802601429200,0.99542919921875,-0.5494686961174011,0.5318217873573303,0.1340978890657425
1782846802611434200,1.005434326171875,-0.4869890809059143,0.6220558285713196,0.2454126924276352
1782846802621439200,1.015439208984375,-0.379189670085907,0.7250378727912903,0.35619938373565674
1782846802631443000,1.02544287109375,-0.2235281616449356,0.8061655163764954,0.37587109208106995
1782846802641448000,1.035447998046875,-0.034682080149650574,0.7007013559341431,0.32532191276550293
1782846802651453000,1.045452880859375,0.13471387326717377,0.35566967725753784,0.3357654809951782
1782846802661457200,1.05545703125,0.2565998435020447,-0.0686725378036499,0.45218077301979065
1782846802671462100,1.065462158203125,0.3738396465778351,-0.33698922395706177,0.6399030089378357
1782846802681466000,1.075466064453125,0.5042746067047119,-0.34455180168151855,0.833030104637146
1782846802691471000,1.08547119140625,0.6545642614364624,-0.18023768067359924,0.9552018642425537
1782846802701476000,1.09547607421875,0.8018738031387329,0.046308908611536026,0.9459372162818909
1782846802711480000,1.10547998046875,0.9057389497756958,0.26611238718032837,0.8175110816955566
1782846802721485000,1.115485107421875,0.8774175643920898,0.4663565158843994,0.5719156861305237
1782846802731490000,1.125489990234375,0.7526729702949524,0.5761234760284424,0.29792091250419617
1782846802741494300,1.135494384765625,0.5935925245285034,0.5654021501541138,0.07237246632575989
1782846802751499300,1.145499267578125,0.4299817383289337,0.41435617208480835,-0.06676704436540604
1782846802761504300,1.155504150390625,0.3192773163318634,0.18085473775863647,-0.1287025809288025
1782846802771508200,1.16550830078125,0.2996005713939667,-0.031973112374544144,-0.12257251888513565
1782846802781513200,1.17551318359375,0.3560989797115326,-0.18484282493591309,-0.05584675446152687
1782846802791518200,1.185518310546875,0.4479263722896576,-0.2524937689304352,0.04033224284648895
1782846802801522000,1.19552197265625,0.5568038821220398,-0.24362970888614655,0.12214774638414383
1782846802811527000,1.20552685546875,0.6509718894958496,-0.19702890515327454,0.17217150330543518
1782846802821531400,1.215531494140625,0.722001850605011,-0.1385730654001236,0.18739865720272064
1782846802831535400,1.225535400390625,0.7416900992393494,-0.05951499193906784,0.19725288450717926
1782846802841540400,1.235540283203125,0.6874675750732422,0.057362623512744904,0.21904154121875763
1782846802851544300,1.24554443359375,0.5610076785087585,0.1730031967163086,0.25767388939857483
1782846802861549300,1.25554931640625,0.3637222945690155,0.27409759163856506,0.31002309918403625
1782846802871554300,1.26555419921875,0.1334880143404007,0.3559029698371887,0.3886561393737793
1782846802881558500,1.27555859375,-0.09600429236888885,0.3578556180000305,0.482827365398407
1782846802891563500,1.2855634765625,-0.3014053702354431,0.2429141104221344,0.5827388167381287
1782846802901568500,1.295568603515625,-0.4610983729362488,0.07646894454956055,0.6493774652481079
1782846802911572500,1.305572509765625,-0.5858347415924072,-0.0511646494269371,0.6790171265602112
1782846802921577500,1.315577392578125,-0.6728976964950562,-0.12324656546115875,0.6612564921379089
1782846802931582500,1.32558251953125,-0.7194633483886719,-0.12500984966754913,0.586840033531189
1782846802941586200,1.335586181640625,-0.719007134437561,-0.10209733992815018,0.47297367453575134
1782846802951591200,1.345591064453125,-0.6886604428291321,-0.09853403270244598,0.30376893281936646
1782846802961596200,1.35559619140625,-0.6373605132102966,-0.12487562000751495,0.0949890986084938
1782846802971600400,1.365600341796875,-0.5804681777954102,-0.15881042182445526,-0.13904869556427002
1782846802981605400,1.37560546875,-0.5309306979179382,-0.1875656396150589,-0.3697783052921295
1782846802991610400,1.3856103515625,-0.5030407905578613,-0.21688944101333618,-0.5628417730331421
1782846803001614300,1.3956142578125,-0.4938129186630249,-0.24102886021137238,-0.7057456970214844
1782846803011619300,1.405619384765625,-0.4911942183971405,-0.24263447523117065,-0.7752307653427124
1782846803021623300,1.415623291015625,-0.48780614137649536,-0.26243188977241516,-0.7776752710342407
1782846803031628300,1.425628173828125,-0.48150965571403503,-0.2792990207672119,-0.7375991940498352
1782846803041633300,1.43563330078125,-0.47686588764190674,-0.28241756558418274,-0.6676720380783081
1782846803051637500,1.445637451171875,-0.4761548340320587,-0.25008174777030945,-0.5550419092178345
1782846803061642500,1.455642578125,-0.5149006247520447,-0.20096293091773987,-0.378892719745636
1782846803071647500,1.4656474609375,-0.5838296413421631,-0.10546091198921204,-0.12418399751186371
1782846803081651500,1.4756513671875,-0.6477761268615723,0.0366850420832634,0.202353373169899
1782846803091656400,1.485656494140625,-0.669988214969635,0.1627601534128189,0.5555332899093628
1782846803101661400,1.495661376953125,-0.5925418734550476,0.28039783239364624,0.8757197856903076
1782846803111665200,1.5056650390625,-0.4346475899219513,0.41570159792900085,1.0746318101882935
1782846803121670100,1.515670166015625,-0.24889956414699554,0.5745620727539062,1.0581992864608765
1782846803131675400,1.52567529296875,-0.0779360756278038,0.6609667539596558,0.7424006462097168
1782846803141679400,1.535679443359375,0.07519008964300156,0.596468448638916,0.17141543328762054
1782846803151684400,1.545684326171875,0.20243139564990997,0.508675754070282,-0.7940015196800232
1782846803161689300,1.555689453125,0.12872947752475739,0.3403930068016052,-1.9251538515090942
1782846803171693300,1.565693359375,-0.15085768699645996,0.008235027082264423,-2.4255826473236084
1782846803181698300,1.5756982421875,-0.39325380325317383,-0.3461025357246399,-2.188810348510742
1782846803191702300,1.585702392578125,-0.45352381467819214,-0.5954298377037048,-1.7320520877838135
1782846803201707300,1.595707275390625,-0.3149627447128296,-0.699059009552002,-1.3219939470291138
1782846803211712300,1.605712158203125,-0.09123217314481735,-0.6571317911148071,-0.9248841404914856
1782846803221716500,1.615716552734375,0.10458073765039444,-0.43775737285614014,-0.4830412268638611
1782846803231721500,1.625721435546875,0.2323935627937317,-0.11133132129907608,-0.11106127500534058
1782846803241726500,1.6357265625,0.2812916040420532,0.11479528993368149,0.060140568763017654
1782846803251730400,1.64573046875,0.2859308123588562,0.19103413820266724,0.03376728296279907
1782846803261735400,1.6557353515625,0.2532612979412079,0.0898880809545517,-0.16225069761276245
1782846803271740400,1.665740478515625,0.1774458885192871,-0.15939098596572876,-0.42243221402168274
1782846803281744400,1.675744384765625,0.10104832053184509,-0.3902833163738251,-0.6293640732765198
1782846803291749400,1.685749267578125,0.07285743206739426,-0.4796518087387085,-0.7131093144416809
1782846803301754400,1.69575439453125,0.12257225811481476,-0.42809489369392395,-0.6743541955947876
1782846803311758300,1.70575830078125,0.2279636561870575,-0.30941644310951233,-0.5179025530815125
1782846803321763300,1.715763427734375,0.3483281433582306,-0.20479309558868408,-0.2814929187297821
1782846803331768300,1.725768310546875,0.48657310009002686,-0.13826918601989746,-0.029524868354201317
1782846803341772300,1.735772216796875,0.6176698803901672,-0.0978996679186821,0.16750884056091309
1782846803351777300,1.74577734375,0.706013560295105,-0.04972148314118385,0.3103402853012085
1782846803361782300,1.7557822265625,0.7425505518913269,-0.004403004422783852,0.4083012044429779
1782846803371786200,1.7657861328125,0.7246032357215881,0.014784006401896477,0.4493647515773773
1782846803381791200,1.775791259765625,0.6594282388687134,-0.018372083082795143,0.4331999123096466
1782846803391795500,1.78579541015625,0.5322465896606445,-0.07162092626094818,0.36897456645965576
1782846803401800400,1.795800537109375,0.3438761532306671,-0.10203448683023453,0.2783946096897125
1782846803411805400,1.805805419921875,0.11510848253965378,-0.11207753419876099,0.16589044034481049
1782846803421809400,1.815809326171875,-0.10604067891836166,-0.09746130555868149,0.06310546398162842
1782846803431814400,1.825814453125,-0.29605188965797424,-0.0691542997956276,-0.0261828675866127
1782846803441819400,1.8358193359375,-0.4433042109012604,-0.04186595603823662,-0.10397247225046158
1782846803451823400,1.8458232421875,-0.5368756651878357,-0.03140239790081978,-0.18243852257728577
1782846803461828400,1.855828369140625,-0.5735000371932983,-0.03334490582346916,-0.2568155527114868
1782846803471833300,1.865833251953125,-0.5707843899726868,-0.03626373037695885,-0.3312748670578003
1782846803481837300,1.87583740234375,-0.5493654012680054,-0.050326019525527954,-0.3947291970252991
1782846803491842300,1.88584228515625,-0.5244845151901245,-0.05885958671569824,-0.46163180470466614
1782846803501847300,1.895847412109375,-0.5001975893974304,-0.06672123819589615,-0.5329198241233826
1782846803511851300,1.905851318359375,-0.4642007052898407,-0.08396174758672714,-0.5886840224266052
1782846803521856300,1.915856201171875,-0.4073278307914734,-0.08111429214477539,-0.6033556461334229
1782846803531861200,1.925861328125,-0.3513162136077881,-0.09089022874832153,-0.5739911198616028
1782846803541865500,1.935865478515625,-0.2969682812690735,-0.09455553442239761,-0.5204626321792603
1782846803551870500,1.945870361328125,-0.2205323725938797,-0.08374256640672684,-0.42720165848731995
1782846803561875500,1.95587548828125,-0.14555266499519348,-0.08663742244243622,-0.2597658038139343
1782846803571879400,1.96587939453125,-0.09056265652179718,-0.1098460704088211,-0.01852681301534176
1782846803581884400,1.975884521484375,-0.078826904296875,-0.14977990090847015,0.2461908608675003
1782846803591888400,1.985888427734375,-0.1138187125325203,-0.15567827224731445,0.4946616590023041
1782846803601893400,1.995893310546875,-0.16969555616378784,-0.0751967504620552,0.6928501129150391
1782846803611898400,2.0058984375,-0.22156088054180145,0.09172459691762924,0.8213215470314026
1782846803621902600,2.015902587890625,-0.22917540371418,0.2817765474319458,0.834522545337677
1782846803631907600,2.025907470703125,-0.16729924082756042,0.43897098302841187,0.7133583426475525
1782846803641912600,2.03591259765625,-0.03999082371592522,0.5868379473686218,0.5045230984687805
1782846803651916300,2.045916259765625,0.08715354651212692,0.6808730959892273,0.28286126255989075
1782846803661921300,2.05592138671875,0.1474757343530655,0.5840698480606079,0.14013420045375824
1782846803671926300,2.06592626953125,0.12375256419181824,0.24837279319763184,0.16196253895759583
1782846803681930200,2.07593017578125,0.07224836200475693,-0.156158447265625,0.29259857535362244
1782846803691935200,2.085935302734375,0.067824587225914,-0.4354467988014221,0.4072420597076416
1782846803701940200,2.095940185546875,0.14629222452640533,-0.5161168575286865,0.4248215854167938
1782846803711944400,2.1059443359375,0.2898946702480316,-0.44997620582580566,0.3489196300506592
1782846803721949400,2.115949462890625,0.42519256472587585,-0.3437137007713318,0.21126431226730347
1782846803731954400,2.125954345703125,0.5082882642745972,-0.2758225202560425,0.07419087737798691
1782846803741958400,2.13595849609375,0.5090579390525818,-0.2659864127635956,-0.03789385408163071
1782846803751963400,2.14596337890625,0.4435199201107025,-0.308138906955719,-0.15278474986553192
1782846803761967400,2.15596728515625,0.35624200105667114,-0.36807337403297424,-0.2970537841320038
1782846803771972400,2.165972412109375,0.26499971747398376,-0.4578642249107361,-0.4203466773033142
1782846803781977300,2.175977294921875,0.18338952958583832,-0.5460710525512695,-0.5036884546279907
1782846803791981600,2.185981689453125,0.1406194269657135,-0.5918257832527161,-0.5398472547531128
1782846803801986600,2.195986572265625,0.154737651348114,-0.5775021910667419,-0.5319672226905823
1782846803811991600,2.205991455078125,0.23241139948368073,-0.49341103434562683,-0.48789429664611816
1782846803821995500,2.21599560546875,0.34937477111816406,-0.3662126064300537,-0.39697265625
1782846803832000800,2.226000732421875,0.45990023016929626,-0.20217759907245636,-0.26416587829589844
1782846803842005800,2.236005859375,0.5358855128288269,-0.020060526207089424,-0.11638466268777847
1782846803852009500,2.246009521484375,0.5662463903427124,0.1801343560218811,0.05940393730998039
1782846803862014500,2.256014404296875,0.560086727142334,0.37053731083869934,0.24682070314884186
1782846803872019500,2.26601953125,0.5188391804695129,0.493136465549469,0.4377019703388214
1782846803882023700,2.276023681640625,0.4524116814136505,0.5109087824821472,0.6468626260757446
1782846803892028700,2.286028564453125,0.3629491627216339,0.4024691581726074,0.8711692690849304
1782846803902033700,2.29603369140625,0.25806882977485657,0.21904127299785614,1.0916653871536255
1782846803912037600,2.30603759765625,0.1412370204925537,0.056708287447690964,1.299614667892456
1782846803922042600,2.316042724609375,0.025539714843034744,-0.018425079062581062,1.4735510349273682
1782846803932047600,2.326047607421875,-0.08376014232635498,-0.02064775489270687,1.5809741020202637
1782846803942051600,2.336051513671875,-0.16757434606552124,0.03247937932610512,1.6015348434448242
1782846803952056600,2.346056640625,-0.2218059003353119,0.0896097794175148,1.5248676538467407
1782846803962060800,2.356060791015625,-0.24998533725738525,0.14444106817245483,1.349558711051941
1782846803972065800,2.366065673828125,-0.2483472228050232,0.17090196907520294,1.095219612121582
1782846803982070800,2.37607080078125,-0.22068417072296143,0.1642715036869049,0.7831112742424011
1782846803992074800,2.38607470703125,-0.19727924466133118,0.12995293736457825,0.44598811864852905
1782846804002079700,2.396079833984375,-0.19588135182857513,0.0794583410024643,0.11111080646514893
1782846804012084700,2.406084716796875,-0.20462638139724731,0.046968042850494385,-0.18621274828910828
1782846804022088400,2.41608837890625,-0.2253233939409256,0.026070216670632362,-0.4081592559814453
1782846804032093400,2.426093505859375,-0.2663075923919678,0.00020106865849811584,-0.55403071641922
1782846804042098400,2.436098388671875,-0.3101685047149658,-0.007918110117316246,-0.6506808400154114
1782846804052102700,2.4461025390625,-0.3373306393623352,0.03990773484110832,-0.6875964999198914
1782846804062107600,2.456107666015625,-0.3333313465118408,0.1275656819343567,-0.6704502701759338
1782846804072112600,2.466112548828125,-0.30946651101112366,0.1906072348356247,-0.621644139289856
1782846804082116600,2.47611669921875,-0.26839950680732727,0.207245334982872,-0.5601639747619629
1782846804092121600,2.48612158203125,-0.24514557421207428,0.23876091837882996,-0.4528028964996338
1782846804102126600,2.496126708984375,-0.2764238715171814,0.2877180576324463,-0.26965704560279846
1782846804112130600,2.506130615234375,-0.3560366630554199,0.33261364698410034,-0.02051699347794056
1782846804122135600,2.516135498046875,-0.43535199761390686,0.40828123688697815,0.26998886466026306
1782846804132140500,2.526140625,-0.4777170419692993,0.4665011167526245,0.59377521276474
1782846804142144800,2.536144775390625,-0.45201539993286133,0.49653226137161255,0.8873905539512634
1782846804152149800,2.546149658203125,-0.3526898920536041,0.6180675029754639,0.9863709211349487
1782846804162153700,2.55615380859375,-0.1645098477602005,0.8148271441459656,0.7215312719345093
1782846804172158700,2.56615869140625,0.07965301722288132,0.9458248615264893,0.09974390268325806
1782846804182163700,2.576163818359375,0.2963706851005554,0.9441981911659241,-0.9262607097625732
1782846804192167400,2.58616748046875,0.240364670753479,0.6945324540138245,-1.7679154872894287
1782846804202172400,2.59617236328125,-0.031079089269042015,0.28696438670158386,-1.9283051490783691
1782846804212177400,2.606177490234375,-0.3404009938240051,-0.16345497965812683,-1.7009657621383667
1782846804222181600,2.616181640625,-0.5036530494689941,-0.4912956953048706,-1.388251543045044
1782846804232186600,2.6261865234375,-0.4779364764690399,-0.6019497513771057,-1.0126744508743286
1782846804242191600,2.636191650390625,-0.3165188133716583,-0.5794564485549927,-0.5385673642158508
1782846804252195600,2.646195556640625,-0.1091826781630516,-0.4747622609138489,-0.018854647874832153
1782846804262200600,2.65620068359375,0.10343557596206665,-0.3703485131263733,0.46509790420532227
1782846804272205600,2.66620556640625,0.30354443192481995,-0.3384653925895691,0.7842575311660767
1782846804282209500,2.67620947265625,0.48777925968170166,-0.3549567461013794,0.8032211065292358
1782846804292214500,2.686214599609375,0.6603270769119263,-0.3770633935928345,0.5149989128112793
1782846804302219500,2.696219482421875,0.7782451510429382,-0.3282654881477356,0.08119898289442062
1782846804312223700,2.7062236328125,0.8158018589019775,-0.15975716710090637,-0.302079439163208
1782846804322228700,2.716228759765625,0.7853129506111145,0.07059640437364578,-0.5122119188308716
1782846804332233700,2.726233642578125,0.7313799262046814,0.23859445750713348,-0.5518120527267456
1782846804342237700,2.73623779296875,0.6918866038322449,0.32711899280548096,-0.5199356079101562
1782846804352242700,2.74624267578125,0.6804027557373047,0.33486613631248474,-0.43375837802886963
1782846804362246400,2.756246337890625,0.7150099873542786,0.2547856867313385,-0.28857719898223877
1782846804372251400,2.76625146484375,0.7382940053939819,0.11593272536993027,-0.07637865841388702
1782846804382256400,2.77625634765625,0.7194851636886597,-0.005332447588443756,0.1548849195241928
1782846804392260600,2.786260498046875,0.6531178951263428,-0.08553540706634521,0.34810444712638855
1782846804402265600,2.796265625,0.5405048131942749,-0.1475638896226883,0.4902077913284302
1782846804412270600,2.8062705078125,0.39559900760650635,-0.20001591742038727,0.5839270949363708
1782846804422274600,2.816274658203125,0.24890515208244324,-0.2447381168603897,0.6545554399490356
1782846804432279600,2.826279541015625,0.10390349477529526,-0.28843259811401367,0.7082357406616211
1782846804442284500,2.836284423828125,-0.038722626864910126,-0.3361271321773529,0.7362340688705444
1782846804452288500,2.84628857421875,-0.16962285339832306,-0.3542981743812561,0.7499607801437378
1782846804462293500,2.85629345703125,-0.2997148036956787,-0.33323201537132263,0.7380873560905457
1782846804472298500,2.866298583984375,-0.40262919664382935,-0.2932470440864563,0.6696052551269531
1782846804482302700,2.876302734375,-0.48039910197257996,-0.27955493330955505,0.5306593179702759
1782846804492307700,2.8863076171875,-0.5365795493125916,-0.29209551215171814,0.3451851010322571
1782846804502312700,2.896312744140625,-0.5907490253448486,-0.2899695038795471,0.1827186793088913
1782846804512316700,2.906316650390625,-0.6461411714553833,-0.24503612518310547,0.026813505217432976
1782846804522321700,2.91632177734375,-0.6956405639648438,-0.21393758058547974,-0.1206987202167511
1782846804532326700,2.92632666015625,-0.7052844166755676,-0.22067831456661224,-0.22037577629089355
1782846804542330600,2.93633056640625,-0.6633806228637695,-0.2741878926753998,-0.27072709798812866
1782846804552335600,2.946335693359375,-0.5724022388458252,-0.33411166071891785,-0.27384114265441895
1782846804562339600,2.956339599609375,-0.45158955454826355,-0.395624041557312,-0.24268268048763275
1782846804572344600,2.966344482421875,-0.31096747517585754,-0.4083422124385834,-0.1885446161031723
1782846804582349600,2.976349609375,-0.1641189008951187,-0.3401077687740326,-0.12718431651592255
1782846804592353500,2.986353515625,-0.048288702964782715,-0.28348416090011597,-0.06842806190252304
1782846804602358500,2.996358642578125,0.016764333471655846,-0.231734961271286,0.003525758860632777
1782846804612363500,3.006363525390625,0.039145004004240036,-0.19105544686317444,0.07468089461326599
1782846804622367700,3.01636767578125,0.015734754502773285,-0.1402449905872345,0.15070109069347382
1782846804632372700,3.026372802734375,-0.07522018253803253,0.028789304196834564,0.25008147954940796
1782846804642377700,3.036377685546875,-0.213186576962471,0.32640475034713745,0.3654056787490845
1782846804652381700,3.046381591796875,-0.31105509400367737,0.6648770570755005,0.48110270500183105
1782846804662386700,3.05638671875,-0.300518274307251,0.8604207634925842,0.5274978876113892
1782846804672391700,3.0663916015625,-0.15514883399009705,0.8249165415763855,0.3512709438800812
1782846804682395600,3.076395751953125,0.03629542142152786,0.6355466246604919,-0.01883813552558422
1782846804692400600,3.086400634765625,0.12088913470506668,0.33871281147003174,-0.33526721596717834
1782846804702405600,3.096405517578125,0.10168454796075821,-0.018846658989787102,-0.39571937918663025
1782846804712409600,3.10640966796875,0.11369886994361877,-0.3123784065246582,-0.1957995891571045
1782846804722414800,3.116414794921875,0.2565516233444214,-0.46113938093185425,0.10207949578762054
1782846804732419800,3.126419921875,0.46974804997444153,-0.45047980546951294,0.3784000277519226
1782846804742423600,3.136423583984375,0.673129141330719,-0.2894451320171356,0.5607243180274963
1782846804752428500,3.146428466796875,0.796634316444397,-0.11955196410417557,0.6645860075950623
1782846804762432500,3.1564326171875,0.8194458484649658,-0.01119033619761467,0.7272539138793945
1782846804772437500,3.1664375,0.7384908199310303,0.017900703474879265,0.7138089537620544
1782846804782442500,3.1764423828125,0.5726235508918762,-0.03171158954501152,0.6183835864067078
1782846804792446700,3.18644677734375,0.3616522252559662,-0.15339647233486176,0.4716953635215759
1782846804802451700,3.19645166015625,0.16158543527126312,-0.35619354248046875,0.29524123668670654
