time,seconds_elapsed,z,y,x
1782846802530144300,0.924144287109375,3.5547599352568384,2.129349092850834,1.1339819644726812
1782846802540149200,0.934149169921875,3.006442162373662,1.92876120018512,1.0607394719988108
1782846802550154200,0.944154296875,2.070830122256279,1.619534653624147,0.8340785420522093
1782846802560158000,0.954157958984375,1.1736042191565037,1.2187822082713247,0.654924263363704
1782846802570163000,0.964162841796875,0.21489596561193464,0.726850631737709,0.6122258891701698
1782846802580168000,0.97416796875,-1.0220002837598323,0.13091273728460073,0.3877656841382384
1782846802590172200,0.984172119140625,-2.830336822926998,-0.6732064275726676,-0.007914280255883931
1782846802600177200,0.99417724609375,-5.415740853896737,-1.6025206827200948,-0.32908589695878326
1782846802610182100,1.00418212890625,-8.115093335607648,-2.127668154026568,-0.14386318507678805
1782846802620186000,1.01418603515625,-10.554318963360785,-2.1939377387478944,0.8577361887544394
1782846802630191000,1.024191162109375,-12.61902212716937,-2.238942855513841,2.102928265045583
1782846802640196000,1.034196044921875,-14.233549912416935,-2.33095931430161,3.3425802428662776
1782846802650200000,1.044199951171875,-15.332163480257988,-3.008435382017493,4.540339536853135
1782846802660205000,1.054205078125,-16.16861313535571,-4.318241969299316,5.256698292931914
1782846802670209300,1.064209228515625,-16.428301013374327,-5.0347237672358744,5.411112609574198
1782846802680214300,1.07421435546875,-15.98615813462138,-4.991610017174482,4.837252399155497
1782846802690219300,1.08421923828125,-15.079603262162207,-5.034446703860163,3.514396652947366
1782846802700223200,1.09422314453125,-13.637681283807753,-5.2075440936625,2.0608917888268827
1782846802710228200,1.104228271484375,-12.03016425410509,-5.144521528038382,0.7802355273794382
1782846802720233200,1.114233154296875,-10.62891213979125,-4.963665194672346,-0.40703298692703244
1782846802730237000,1.12423681640625,-9.384899920934439,-4.807776713824272,-1.4211704283572733
1782846802740242000,1.134241943359375,-8.557044491180777,-3.8688609559863805,-1.639538015602529
1782846802750247000,1.144246826171875,-7.79083916965425,-2.3004206759139896,-1.3496756563335657
1782846802760251100,1.154251220703125,-6.699464320895076,-0.6412161290720105,-0.8715676571648567
1782846802770256100,1.164256103515625,-5.384526800465584,1.0821883566103876,-0.19003113507702946
1782846802780261000,1.17426123046875,-3.8953485654175277,2.6061907984107733,0.42621027334481476
1782846802790265000,1.18426513671875,-2.125412776315212,3.527771098305285,0.7560748265258967
1782846802800270000,1.19427001953125,-0.0861824919372797,3.670492346805334,0.57187393197231
1782846802810275000,1.204275146484375,2.2157050416588784,3.3971555904015895,0.12834559021033345
1782846802820279000,1.214279052734375,4.578409155267477,3.106299543920159,-0.38402825117558237
1782846802830283500,1.224283447265625,6.713104139190912,2.915496401557326,-0.8079149038784206
1782846802840287500,1.23428759765625,8.465420684972404,2.747203781688213,-1.1403808717295527
1782846802850292500,1.24429248046875,9.864560921698809,2.5794866236194967,-1.4729042688563465
1782846802860297500,1.25429736328125,11.030116274434327,2.4045891986578702,-1.92738114400357
1782846802870301200,1.26430126953125,11.74787875983119,2.2332219936490056,-2.268876952137053
1782846802880306400,1.274306396484375,12.055295188230275,2.3199448760733006,-2.477205522057414
1782846802890311400,1.2843115234375,12.286755335152149,2.477565879802406,-2.757591612450778
1782846802900315400,1.2943154296875,12.419079400539397,2.6266829668194056,-2.8982839854717253
1782846802910320400,1.3043203125,12.43231765229702,2.9244346180334686,-2.67024095351696
1782846802920325400,1.314325439453125,12.334351783585548,3.1025965977489944,-2.481872052563727
1782846802930329300,1.324329345703125,12.124232530856132,3.1634295443743468,-2.135631095729768
1782846802940334300,1.334334228515625,11.748069313967227,3.2417619073331356,-1.6618194055154918
1782846802950339300,1.34433935546875,11.438711103850602,3.2210888293996454,-1.352869776199758
1782846802960343300,1.35434326171875,11.477671825885771,3.1080931493386625,-1.1078929259050636
1782846802970348300,1.364348388671875,11.602393599575757,3.0758962223500013,-0.8262879612412303
1782846802980353300,1.374353271484375,11.587367879879475,3.0747973211973902,-0.637003041421622
1782846802990357500,1.384357421875,11.30592760425806,3.026653175753355,-0.5471509941261261
1782846803000362500,1.394362548828125,10.89433768467903,3.0360499496519564,-0.5562474699039012
1782846803010367500,1.404367431640625,10.438515824663638,3.040760319299996,-0.6129753923632204
1782846803020371500,1.414371337890625,9.942053326702117,2.933076189650595,-0.5038994430292397
1782846803030376400,1.42437646484375,9.55737304135859,2.8532512500464913,-0.3089201109603047
1782846803040380400,1.43438037109375,9.288578312298656,2.778338340142369,-0.3462357692021876
1782846803050385400,1.444385498046875,8.865831623411179,2.730639015856385,-0.4630946274973452
1782846803060390400,1.454390380859375,8.047741800868511,2.6602348155483604,-0.5356272912014276
1782846803070394400,1.464394287109375,6.602499153658747,2.3375305093854664,-0.8739116630077362
1782846803080399400,1.4743994140625,4.77840507338941,1.8848444631777703,-1.0896563544034956
1782846803090404400,1.484404296875,2.757381476831436,1.5043198362089694,-0.6757417182039469
1782846803100408300,1.494408203125,0.5801140101164579,0.8812498969413339,-0.14240896768048406
1782846803110413300,1.504413330078125,-1.670562391680479,0.2102773659005761,0.5690257029343396
1782846803120418300,1.514418212890625,-3.776365043118596,-0.5886693647548557,1.1987730010740458
1782846803130422300,1.52442236328125,-5.626344675272703,-1.4561305364489554,1.6837663027770817
1782846803140427300,1.53442724609375,-6.750539259093999,-2.1050848585575817,2.0853832560047505
1782846803150432300,1.544432373046875,-7.149912086656689,-3.597234802892804,2.349470099634677
1782846803160436500,1.5544365234375,-7.220748540902138,-3.9441976442605253,2.5158617081880568
1782846803170441500,1.56444140625,-8.224941949814557,-3.943293681158125,2.249362250458449
1782846803180446500,1.574446533203125,-11.733241162669659,-4.662698088543117,2.123310835599899
1782846803190450400,1.584450439453125,-15.676510001647472,-3.759522044867277,2.542993460741639
1782846803200455400,1.594455322265625,-16.892926942092178,-1.9684832619816064,2.8852994162142274
1782846803210459400,1.60445947265625,-16.550571302258966,-0.08217530212253332,2.8778824179559943
1782846803220464400,1.61446435546875,-16.174384704494475,0.857938141067326,2.138345030863583
1782846803230469400,1.624469482421875,-15.490910273146628,0.7116342117749154,1.0933830467764287
1782846803240473300,1.634473388671875,-13.857613490021228,-0.09594517653882503,0.07746697830110788
1782846803250478300,1.644478271484375,-11.537650786030293,-1.5082818717077373,-0.47759661558046934
1782846803260483300,1.6544833984375,-9.102106477138399,-3.21078487752825,-0.3447826477844268
1782846803270487300,1.6644873046875,-6.510830339264869,-4.53259900572896,0.2530169488873333
1782846803280492300,1.6744921875,-4.33255749489963,-4.793773322913051,0.8691163915552198
1782846803290497300,1.684497314453125,-3.1714006693840027,-3.8031419908851385,1.3529139076024292
1782846803300501200,1.694501220703125,-2.8044600388705727,-2.119969416217506,1.572600614622235
1782846803310506200,1.70450634765625,-2.698228446117043,-0.7142366493582725,1.561943465398997
1782846803320511200,1.71451123046875,-2.219662839373946,0.29738194111883637,1.2414840155534446
1782846803330515500,1.724515380859375,-1.3741969341278075,0.5558141199879348,0.6794745480567217
1782846803340520400,1.7345205078125,-0.11295827066004276,0.9429400449179113,0.2319970302775502
1782846803350525400,1.744525390625,1.4992232437223194,1.4533679398678243,-0.11267214719504118
1782846803360529400,1.754529296875,2.860426840764284,1.6721012916855513,-0.5930629235386848
1782846803370534400,1.764534423828125,4.075461971461773,1.8895956032276153,-1.1025736305784433
1782846803380538400,1.774538330078125,5.376825140047073,2.074596342922002,-1.5577840076319873
1782846803390543400,1.78454345703125,6.577430178853869,2.1988225881800054,-1.9883657740592955
1782846803400548400,1.79454833984375,7.481185191461443,2.2637997950032354,-2.3955372926741836
1782846803410552300,1.80455224609375,8.101427798348665,2.3055963249862192,-2.7582348787903785
1782846803420557300,1.814557373046875,8.4487922062546,2.372428365895897,-2.9295448006540536
1782846803430562300,1.824562255859375,8.439497723686694,2.414159721688181,-2.669095875135064
1782846803440566300,1.834566162109375,8.235953757694363,2.4159487970620392,-2.3436489922657606
1782846803450571300,1.8445712890625,8.138393547174333,2.346063359931111,-1.924068950715661
1782846803460576300,1.854576171875,8.0574226524055,2.2129037205025552,-1.388857473773509
1782846803470580200,1.864580322265625,7.857384648707509,2.060896026610583,-0.8417142245624214
1782846803480585200,1.874585205078125,7.636194551387429,1.798819061498344,-0.3751932758782059
1782846803490590200,1.884590087890625,7.490458631241321,1.4869123359426855,-0.004728635957092046
1782846803500594400,1.894594482421875,7.306549340045452,1.2577977292336522,0.29788148813880977
1782846803510599400,1.904599365234375,7.0777347391963,1.185530949924141,0.542654194163531
1782846803520604400,1.9146044921875,6.58572746707797,1.2695337597347796,0.7702429795447736
1782846803530608400,1.9246083984375,5.831458082538843,1.3151003097757696,0.8822376658696681
1782846803540613400,1.93461328125,5.076580210712552,1.414553932826966,0.7367937144074589
1782846803550618400,1.944618408203125,4.3637253711014985,1.6146161941833794,0.8051533302105963
1782846803560622300,1.954622314453125,3.2130741575092077,1.8450157261364162,1.0387469820298254
1782846803570627300,1.96462744140625,1.6365701057076454,2.1234825389049945,0.878365719807148
1782846803580631300,1.97463134765625,0.002692307823896408,2.209041784377396,0.4944100954763591
1782846803590636300,1.98463623046875,-1.1722656640291214,1.8163034263931215,0.07213365444913505
1782846803600641300,1.994641357421875,-2.1900538830518723,1.0069342320531607,-0.34549642207697034
1782846803610645200,2.004645263671875,-3.4222476538211106,-0.07665003589503466,-0.6114313047263771
1782846803620650200,2.014650146484375,-4.914351420927048,-1.0175434504814445,-0.7726379849225282
1782846803630655200,2.0246552734375,-6.615851387184858,-1.6552698377415538,-0.6701733434870839
1782846803640659500,2.034659423828125,-8.650058874964714,-1.9060304590694606,-0.08428834875375033
1782846803650664400,2.04466455078125,-11.210917078220843,-1.74835904032737,0.7801203035019337
1782846803660669400,2.05466943359375,-13.643358160400389,-1.2303178938947616,1.781541471222043
1782846803670673400,2.06467333984375,-15.436891098189353,-1.2222164205037056,2.8036452153563496
1782846803680678400,2.074678466796875,-17.014473592877387,-2.046060276528448,3.4693127718567847
1782846803690683400,2.084683349609375,-18.24320874762535,-2.9730688850820064,3.578763034395873
1782846803700687400,2.094687255859375,-18.578415684747696,-3.6908892381459473,3.0546003363430496
1782846803710692400,2.1046923828125,-17.954758885502816,-4.204558891496062,2.308338609431684
1782846803720697300,2.114697265625,-16.68658253172636,-4.637587904945016,1.6577667691238223
1782846803730701600,2.12470166015625,-15.291307738256453,-4.944730192577839,1.042590724911168
1782846803740706600,2.13470654296875,-14.104003495049476,-4.694102403849363,0.501911264886707
1782846803750710300,2.144710205078125,-12.730223909550904,-4.010300055721402,0.04140804212205112
1782846803760715300,2.15471533203125,-10.796736557626724,-3.0288378263160585,-0.13713847993165254
1782846803770720500,2.164720458984375,-8.577737735119461,-1.9897721337258814,-0.10865728553049266
1782846803780724200,2.17472412109375,-6.36366058692336,-0.9845929286465048,-0.06583075491264462
1782846803790729200,2.184729248046875,-4.223027445122599,-0.05685279094800353,0.09521547402478754
1782846803800734200,2.194734130859375,-2.254490407127142,0.7181786649823189,0.3335338162783533
1782846803810738400,2.204738525390625,-0.38674189404845233,1.3941279615223408,0.6422099624149501
1782846803820743400,2.214743408203125,1.4072761969089507,1.7838580776013433,0.7621652523554862
1782846803830748700,2.224748779296875,3.0501807663351297,1.8552965893931685,0.6927304085362702
1782846803840752600,2.234752685546875,4.578631858107447,1.7517729404240845,0.5052781109713018
1782846803850757600,2.244757568359375,5.962472818893194,1.7033679520867764,0.16487546836938707
1782846803860762600,2.2547626953125,7.17342857132256,1.821827304381132,-0.24807317234221846
1782846803870766600,2.2647666015625,8.312056754165887,2.0301073589846492,-0.6851973826829344
1782846803880771600,2.274771484375,9.290437091907858,2.2405480987533926,-1.1212914097256959
1782846803890776600,2.284776611328125,9.93164065375924,2.556983115388453,-1.4457462128177285
1782846803900780800,2.29478076171875,10.497395883655548,2.941104890066385,-1.5882989728830754
1782846803910785800,2.304785888671875,10.942477738469838,3.131641198186576,-1.6057536732919513
1782846803920790800,2.314790771484375,11.144769074052572,3.0828394656166433,-1.5697421564511953
1782846803930794800,2.324794677734375,11.256002420616149,2.9271763179570436,-1.5300127881310879
1782846803940799700,2.3347998046875,11.442829645085334,2.81656899433732,-1.5636547993615268
1782846803950803500,2.344803466796875,11.748300784635543,2.691031812611222,-1.5661235275626182
1782846803960808400,2.354808349609375,12.120903094172476,2.6038240692794323,-1.49134724965021
1782846803970813400,2.3648134765625,12.389702499407528,2.586192550998926,-1.2338750018544495
1782846803980817700,2.374817626953125,12.513280948281288,2.5942300192430614,-0.8958607522264123
1782846803990822700,2.38482275390625,12.582351561897992,2.754913917674124,-0.5935821251071989
1782846804000827600,2.39482763671875,12.593956659495829,2.912245290806889,-0.49398441741019483
1782846804010831600,2.40483154296875,12.457649661952257,2.968540009480715,-0.5487733346309512
1782846804020836600,2.414836669921875,12.098338211143016,2.9567855665400624,-0.6159903562702238
1782846804030841600,2.424841552734375,11.572432176554202,2.874119558291137,-0.7497454043086618
1782846804040845600,2.434845458984375,11.231682802873848,2.803378088852763,-0.8920045151896774
1782846804050850600,2.4448505859375,10.884003337669371,2.7790669466778635,-0.9550146597236394
1782846804060855600,2.45485546875,10.262520959854125,2.6741505281761286,-0.7848957012102007
1782846804070859800,2.46485986328125,9.575860884207486,2.486776483479142,-0.5458974869336932
1782846804080864800,2.47486474609375,9.192286514279246,2.3249371314026415,-0.39225817325189705
1782846804090869800,2.484869873046875,8.591324946445226,2.126957083147764,-0.22360453805066643
1782846804100873700,2.494873779296875,7.235764908248186,1.8251532339334486,-0.23324425385966896
1782846804110878700,2.504878662109375,5.3539089593619105,1.3744747281558811,-0.7539259779289365
1782846804120883700,2.5148837890625,3.3199060542434453,0.7641320223838091,-1.027863111378625
1782846804130887400,2.524887451171875,0.8559265089839696,-0.16435031198412178,-0.7862576372131704
1782846804140892400,2.534892333984375,-1.9379560217708347,-1.1387991554960608,-0.2564953655876219
1782846804150897400,2.5448974609375,-4.371597127389908,-1.9360539875417946,0.3987002620633691
1782846804160901600,2.554901611328125,-6.20465192822814,-2.612826290902495,1.0300110831927507
1782846804170906600,2.56490673828125,-7.619002009046078,-3.4436633668154477,1.6659524136669932
1782846804180910600,2.57491064453125,-8.60122090203762,-4.019961325775086,2.3522459940887988
1782846804190915600,2.58491552734375,-9.207771668180822,-2.984958937101066,3.0089865861594673
1782846804200920600,2.594920654296875,-11.602021843653917,-3.990178474190831,2.743569809100032
1782846804210924500,2.604924560546875,-15.674064362061022,-5.968209316718578,2.35829974116981
1782846804220929500,2.614929443359375,-18.00896276937723,-5.386068184688687,2.2125912935525176
1782846804230934500,2.6249345703125,-18.832349529284237,-2.513007780061662,2.866657844108343
1782846804240938800,2.634938720703125,-19.360971252572536,0.17383227994814515,3.599094167023897
1782846804250943700,2.64494384765625,-18.76050594382286,1.9092760168619454,3.881130947233736
1782846804260948700,2.65494873046875,-17.026807004749774,2.220129726233333,3.5046865753158927
1782846804270952700,2.66495263671875,-14.159156642472743,0.3856377321988344,2.641953016665578
1782846804280957700,2.674957763671875,-10.112132829988003,-3.1666207416310903,1.8783675222486256
1782846804290962700,2.684962646484375,-5.338104071986675,-5.872990700888633,1.5983932275265453
1782846804300966400,2.69496630859375,-0.8917518556028604,-5.705999811267852,1.8652008744224904
1782846804310971400,2.704971435546875,1.75116620670259,-4.014128674098849,1.902298432934284
1782846804320976400,2.714976318359375,2.3027871127843857,-2.5364222656577824,1.4600015326634048
1782846804330980600,2.724980712890625,1.5499924769729374,-1.4482606798566877,0.6256639743488281
1782846804340985600,2.734985595703125,1.0934037242382764,-0.3570009819097817,0.010166662292554973
1782846804350990600,2.744990478515625,1.423499601957202,0.3673307988747954,-0.31347499778568744
1782846804360994600,2.75499462890625,1.7357371669024229,0.7729102259926498,-0.5605016202170402
1782846804370999600,2.76499951171875,1.720376516163349,1.3893952339120208,-0.8004543587394058
1782846804381004500,2.775004638671875,1.7422668609321117,2.103001330281794,-1.4351897474899886
1782846804391008500,2.785008544921875,2.2556565282970666,2.583672677132487,-1.9726424274876713
1782846804401013500,2.795013427734375,3.1686604307651516,2.710243293559551,-2.366000232544541
1782846804411017700,2.805017822265625,4.190283697906136,2.665244168142974,-2.668047827386856
1782846804421022700,2.815022705078125,5.262560462963581,2.583652218866348,-2.7983684439972043
1782846804431027700,2.82502783203125,6.015214813521504,2.2808536595262585,-2.732517669209838
1782846804441031700,2.83503173828125,6.501656852728128,2.0629192030012606,-2.521305360546708
1782846804451036700,2.84503662109375,6.660844375121593,2.0828356173485516,-2.2000103366598487
1782846804461041700,2.855041748046875,6.608280659669637,2.0014698780432343,-1.800841361106187
1782846804471045400,2.86504541015625,6.822392781427502,1.8268315424092112,-1.498216258636862
1782846804481050600,2.875050537109375,7.320453946757316,1.817422055159509,-1.192270706507936
1782846804491055600,2.8850556640625,7.8995111412972205,1.8035487203687428,-0.8568971075817942
1782846804501059600,2.8950595703125,7.922156688347458,1.6538735610775648,-0.5812696098923683
1782846804511064600,2.905064697265625,7.128473577308655,1.5517850594781337,-0.5478778470959514
1782846804521069600,2.915069580078125,6.567714256003499,1.5951976463556288,-0.5653372236799449
1782846804531073500,2.925073486328125,6.1264616040885445,1.8557719518199562,-0.4762585719097405
1782846804541078500,2.93507861328125,5.442810647130012,2.028028214623034,-0.07085216327123343
1782846804551083500,2.94508349609375,4.826456279852986,2.1319792952239514,0.4645953143838793
1782846804561087500,2.95508740234375,4.252628218138217,2.2706818096019328,0.9644234163209795
1782846804571092500,2.965092529296875,3.6793928616195917,2.337089779880643,1.3145710252046585
1782846804581096700,2.9750966796875,3.149392835715413,2.3787393026083707,1.5382650681696832
1782846804591101700,2.985101806640625,2.7682518304139374,2.42597612394914,1.7013558816120027
1782846804601106700,2.995106689453125,2.333288634032011,2.280667343173921,1.467894039478898
1782846804611110700,3.005110595703125,1.6950450910300014,1.7552203043989836,0.987351360509172
1782846804621115600,3.01511572265625,0.8886275861024856,1.3492610841833055,0.5019386643502861
1782846804631120600,3.02512060546875,-0.48531566552519795,0.924661460905522,-0.39372371575981374
1782846804641124600,3.03512451171875,-2.370416295421123,0.1524998613230884,-1.5616937284216283
1782846804651129600,3.045129638671875,-4.444043354919552,-0.966905734656006,-2.4278699748717245
1782846804661134600,3.055134521484375,-6.7133157361149784,-1.9331936296746133,-2.4573943216502667
1782846804671138600,3.065138671875,-8.719728038996458,-3.107078711599111,-1.38872113404274
1782846804681143600,3.0751435546875,-9.907835415279864,-4.17804264049232,0.7309397276822477
1782846804691148500,3.0851484375,-11.358636281138658,-4.493836436614394,2.90584711420238
1782846804701152500,3.095152587890625,-13.592937302196026,-4.742102172386646,4.104610324534773
1782846804711157500,3.105157470703125,-16.1784412864089,-5.244703319233656,4.428952168771624
1782846804721162500,3.11516259765625,-18.481838640046117,-5.104077289447188,4.162886572414636
1782846804731166700,3.125166748046875,-19.36001614380479,-4.678119529558718,3.7061052197173234
1782846804741171700,3.135171630859375,-18.742253663295507,-4.897468967448175,2.930083145314455
1782846804751176700,3.1451767578125,-17.154537897127867,-5.393590396887063,1.8354462260194122
1782846804761180700,3.1551806640625,-15.484109945482015,-5.597178202021122,0.6220988292131573
1782846804771185700,3.165185546875,-14.06647017546892,-5.432449412113428,-0.5442421209421009
1782846804781189600,3.175189697265625,-12.29391339021325,-4.999269007495045,-1.4805607749588787
1782846804791194600,3.185194580078125,-10.335281075638532,-4.248087067577242,-2.13273654333204
1782846804801199600,3.19519970703125,-8.339670152756572,-3.130264941397309,-2.3706017349906263
1782846804811203800,3.205203857421875,-6.115744979763031,-1.7550842569291591,-2.199362686406076
1782846804821208800,3.215208740234375,-3.871868321108818,-0.5086217223107814,-1.8341987101763486
1782846804831213800,3.2252138671875,-2.110970993986726,0.5985884089618921,-1.42277596385777
1782846804841217800,3.2352177734375,-0.5950128885626793,1.6188263592243193,-0.8791312973521649
1782846804851222800,3.245222900390625,0.951772316801548,2.3784014489561316,-0.21529252718146888
1782846804861227800,3.255227783203125,2.5012656120806933,2.797385862700641,0.36733627876751124
1782846804871231700,3.265231689453125,4.112607168507576,2.8386534003734587,0.7366570824157446
1782846804881236700,3.27523681640625,5.852789624381065,2.531283441464603,1.1262162989072502
1782846804891241700,3.28524169921875,7.584948932796716,2.1103110687732696,1.4327978839173912
1782846804901246000,3.295245849609375,9.01601692418158,1.9002029219597576,1.4708150414921342
1782846804911251000,3.3052509765625,9.970053094261884,1.9661375756382942,1.3670914860367773
1782846804921256000,3.315255859375,10.466201119446755,2.183248586951196,1.0836879475183785
1782846804931260000,3.325260009765625,10.56076507076025,2.3631030497983097,0.6842064719494432
