time,seconds_elapsed,z,y,x
1782846802179982000,0.573982177734375,0.3528768718242645,0.5934373736381531,-1.1330450773239136
1782846802189987000,0.583987060546875,-0.007683570496737957,0.2909480929374695,-1.5375316143035889
1782846802199991300,0.5939912109375,-0.2623126804828644,-0.07134806364774704,-1.525089144706726
1782846802209996300,0.603996337890625,-0.31515759229660034,-0.39447006583213806,-1.2846769094467163
1782846802220000000,0.614,-0.20034924149513245,-0.5910776853561401,-0.9612637162208557
1782846802230005000,0.6240048828125,-0.02193480171263218,-0.6119061708450317,-0.5603718757629395
1782846802240010000,0.634010009765625,0.0932069644331932,-0.48986443877220154,-0.14123669266700745
1782846802250014000,0.644013916015625,0.11593901365995407,-0.3788284659385681,0.15929989516735077
1782846802260019000,0.65401904296875,0.11892761290073395,-0.43137475848197937,0.26956355571746826
1782846802270024000,0.66402392578125,0.14177192747592926,-0.5851878523826599,0.20688018202781677
1782846802280028200,0.674028076171875,0.19470492005348206,-0.7141298651695251,0.0457669273018837
1782846802290033200,0.684033203125,0.24925276637077332,-0.7237073183059692,-0.12180530279874802
1782846802300038100,0.6940380859375,0.27502870559692383,-0.6200618743896484,-0.22626221179962158
1782846802310042000,0.7040419921875,0.25366830825805664,-0.4528115391731262,-0.2307719737291336
1782846802320047000,0.714047119140625,0.20454628765583038,-0.2635188400745392,-0.16011777520179749
1782846802330052000,0.724052001953125,0.15828143060207367,-0.10456594079732895,-0.05958005413413048
1782846802340056000,0.73405615234375,0.14193759858608246,-0.0345999076962471,0.014070733450353146
1782846802350061000,0.74406103515625,0.15475933253765106,-0.047475554049015045,0.05706775188446045
1782846802360065300,0.754065185546875,0.17705292999744415,-0.07604354619979858,0.0766044408082962
1782846802370070300,0.7640703125,0.17859439551830292,-0.10217275470495224,0.08187805861234665
1782846802380075300,0.7740751953125,0.16356511414051056,-0.12443065643310547,0.10305950790643692
1782846802390079000,0.784078857421875,0.11384681612253189,-0.15593111515045166,0.14139801263809204
1782846802400084000,0.794083984375,0.001361817354336381,-0.1683284044265747,0.1898270547389984
1782846802410089000,0.8040888671875,-0.1716817021369934,-0.18123242259025574,0.19859302043914795
1782846802420093200,0.81409326171875,-0.34703782200813293,-0.16054925322532654,0.1670263111591339
1782846802430098200,0.82409814453125,-0.5009492039680481,-0.1550833135843277,0.08492416143417358
1782846802440103200,0.834103271484375,-0.6014787554740906,-0.15165342390537262,-0.048364922404289246
1782846802450107100,0.844107177734375,-0.6555394530296326,-0.15402622520923615,-0.20844507217407227
1782846802460112100,0.854112060546875,-0.6767720580101013,-0.10751332342624664,-0.3538219630718231
1782846802470117000,0.8641171875,-0.67173832654953,-0.09166038781404495,-0.4622843265533447
1782846802480121000,0.87412109375,-0.6509736776351929,-0.09786342084407806,-0.5276971459388733
1782846802490126000,0.8841259765625,-0.6278746724128723,-0.09452415257692337,-0.5512792468070984
1782846802500131000,0.894131103515625,-0.6103113889694214,-0.10089177638292313,-0.5344539284706116
1782846802510135300,0.90413525390625,-0.5799534320831299,-0.0930514931678772,-0.489150732755661
1782846802520140300,0.914140380859375,-0.5424928665161133,-0.08520635217428207,-0.43290823698043823
1782846802530144300,0.924144287109375,-0.5007897615432739,-0.07680926471948624,-0.35881438851356506
1782846802540149200,0.934149169921875,-0.4612991213798523,-0.041134100407361984,-0.253242164850235
1782846802550154200,0.944154296875,-0.43769776821136475,0.004706824664026499,-0.13915325701236725
1782846802560158000,0.954157958984375,-0.4338742792606354,0.07368455827236176,-0.03765299171209335
1782846802570163000,0.964162841796875,-0.44813263416290283,0.1673191636800766,0.034188300371170044
1782846802580168000,0.97416796875,-0.4972192049026489,0.25345566868782043,0.055433936417102814
1782846802590172200,0.984172119140625,-0.5472142100334167,0.38565710186958313,0.07192528992891312
1782846802600177200,0.99417724609375,-0.5536596179008484,0.5239611864089966,0.12427850812673569
1782846802610182100,1.00418212890625,-0.5013032555580139,0.6151111125946045,0.23385843634605408
1782846802620186000,1.01418603515625,-0.39751431345939636,0.7149351835250854,0.3467538356781006
1782846802630191000,1.024191162109375,-0.24797305464744568,0.807470440864563,0.381452351808548
1782846802640196000,1.034196044921875,-0.06187162548303604,0.7339240312576294,0.33084166049957275
1782846802650200000,1.044199951171875,0.11354288458824158,0.41049498319625854,0.3321089446544647
1782846802660205000,1.054205078125,0.24210059642791748,-0.01616550236940384,0.4343825876712799
1782846802670209300,1.064209228515625,0.3574821650981903,-0.3146231472492218,0.6156846880912781
1782846802680214300,1.07421435546875,0.4827093183994293,-0.3535519242286682,0.8097599148750305
1782846802690219300,1.08421923828125,0.6311601996421814,-0.20298339426517487,0.9466044306755066
1782846802700223200,1.09422314453125,0.7845385670661926,0.019898688420653343,0.9571851491928101
1782846802710228200,1.104228271484375,0.8956588506698608,0.24212829768657684,0.8387851119041443
1782846802720233200,1.114233154296875,0.8869766592979431,0.4465767741203308,0.6067928671836853
1782846802730237000,1.12423681640625,0.7696067690849304,0.5738670229911804,0.32876086235046387
1782846802740242000,1.134241943359375,0.6117960810661316,0.5793611407279968,0.09592628479003906
1782846802750247000,1.144246826171875,0.44355469942092896,0.44271019101142883,-0.05633099749684334
1782846802760251100,1.154251220703125,0.3243636190891266,0.2116956263780594,-0.12396649271249771
1782846802770256100,1.164256103515625,0.2948196530342102,-0.00460778409615159,-0.12164697796106339
1782846802780261000,1.17426123046875,0.3444995880126953,-0.16592051088809967,-0.06668226420879364
1782846802790265000,1.18426513671875,0.43111997842788696,-0.24348288774490356,0.029322661459445953
1782846802800270000,1.19427001953125,0.5372104644775391,-0.2460046410560608,0.11657793819904327
1782846802810275000,1.204275146484375,0.6407387852668762,-0.1999528408050537,0.1678387075662613
1782846802820279000,1.214279052734375,0.7137115597724915,-0.14568108320236206,0.18932829797267914
1782846802830283500,1.224283447265625,0.7416472434997559,-0.06803209334611893,0.19868382811546326
1782846802840287500,1.23428759765625,0.6979735493659973,0.04421348497271538,0.21679173409938812
1782846802850292500,1.24429248046875,0.5805333852767944,0.16109003126621246,0.25032904744148254
1782846802860297500,1.25429736328125,0.3875141441822052,0.2630728483200073,0.3008345663547516
1782846802870301200,1.26430126953125,0.16067692637443542,0.35135412216186523,0.37783491611480713
1782846802880306400,1.274306396484375,-0.06970914453268051,0.3686516284942627,0.4718087911605835
1782846802890311400,1.2843115234375,-0.28031566739082336,0.26696962118148804,0.5723215341567993
1782846802900315400,1.2943154296875,-0.4443679749965668,0.10091404616832733,0.6435104608535767
1782846802910320400,1.3043203125,-0.5734518766403198,-0.034397173672914505,0.6802127361297607
1782846802920325400,1.314325439453125,-0.6675764918327332,-0.11617965996265411,0.6685049533843994
1782846802930329300,1.324329345703125,-0.7168925404548645,-0.12520809471607208,0.5999172329902649
1782846802940334300,1.334334228515625,-0.7243451476097107,-0.10328255593776703,0.48905250430107117
1782846802950339300,1.34433935546875,-0.6984193325042725,-0.09320683032274246,0.3295655846595764
1782846802960343300,1.35434326171875,-0.6504978537559509,-0.11561413109302521,0.1253514587879181
1782846802970348300,1.364348388671875,-0.589913010597229,-0.15250323712825775,-0.1103370189666748
1782846802980353300,1.374353271484375,-0.539398193359375,-0.18369019031524658,-0.3405095040798187
1782846802990357500,1.384357421875,-0.507289469242096,-0.20930621027946472,-0.5395342707633972
1782846803000362500,1.394362548828125,-0.4964786171913147,-0.23573940992355347,-0.6902348399162292
1782846803010367500,1.404367431640625,-0.4942098557949066,-0.23981763422489166,-0.7703027725219727
1782846803020371500,1.414371337890625,-0.4896872639656067,-0.2561020851135254,-0.7782621383666992
1782846803030376400,1.42437646484375,-0.485859215259552,-0.27673277258872986,-0.7417890429496765
1782846803040380400,1.43438037109375,-0.4804426431655884,-0.2751343548297882,-0.6761716604232788
1782846803050385400,1.444385498046875,-0.4753665030002594,-0.25110840797424316,-0.5695791244506836
1782846803060390400,1.454390380859375,-0.511381208896637,-0.2030945122241974,-0.40368208289146423
1782846803070394400,1.464394287109375,-0.5791464447975159,-0.11844673752784729,-0.16022606194019318
1782846803080399400,1.4743994140625,-0.6450548768043518,0.023354075849056244,0.1595095992088318
1782846803090404400,1.484404296875,-0.6711719036102295,0.15167629718780518,0.5138868689537048
1782846803100408300,1.494408203125,-0.6094518303871155,0.2675400376319885,0.840388298034668
1782846803110413300,1.504413330078125,-0.4591291546821594,0.3993769884109497,1.0577527284622192
1782846803120418300,1.514418212890625,-0.27377447485923767,0.5576867461204529,1.077283263206482
1782846803130422300,1.52442236328125,-0.09977664053440094,0.6628127098083496,0.799517035484314
1782846803140427300,1.53442724609375,0.0547839030623436,0.6115458011627197,0.2607531249523163
1782846803150432300,1.544432373046875,0.19215130805969238,0.5206084847450256,-0.6469264030456543
1782846803160436500,1.5544365234375,0.14993807673454285,0.3757037818431854,-1.8082449436187744
1782846803170441500,1.56444140625,-0.11300577223300934,0.05745605006814003,-2.4112908840179443
1782846803180446500,1.574446533203125,-0.3718341290950775,-0.3038616478443146,-2.2374396324157715
1782846803190450400,1.584450439453125,-0.4612909257411957,-0.5714232921600342,-1.7875407934188843
1782846803200455400,1.594455322265625,-0.34048888087272644,-0.6896806955337524,-1.373460292816162
1782846803210459400,1.60445947265625,-0.12288069725036621,-0.6684713959693909,-0.9786616563796997
1782846803220464400,1.61446435546875,0.08171957731246948,-0.47309231758117676,-0.5389548540115356
1782846803230469400,1.624469482421875,0.2175280600786209,-0.14826929569244385,-0.14635223150253296
1782846803240473300,1.634473388671875,0.2780124247074127,0.0971231684088707,0.0525779165327549
1782846803250478300,1.644478271484375,0.2839028537273407,0.1944231539964676,0.04785019904375076
1782846803260483300,1.6544833984375,0.2554831802845001,0.11550889909267426,-0.13198986649513245
1782846803270487300,1.6644873046875,0.18806716799736023,-0.12248196452856064,-0.39301979541778564
1782846803280492300,1.6744921875,0.10772626847028732,-0.3639681041240692,-0.6058779954910278
1782846803290497300,1.684497314453125,0.07127886265516281,-0.4766242504119873,-0.7092482447624207
1782846803300501200,1.694501220703125,0.11173760890960693,-0.43785208463668823,-0.6864071488380432
1782846803310506200,1.70450634765625,0.21222259104251862,-0.321206659078598,-0.5406296849250793
1782846803320511200,1.71451123046875,0.3314685523509979,-0.21242129802703857,-0.3113943934440613
1782846803330515500,1.724515380859375,0.4687710702419281,-0.14090517163276672,-0.05987444519996643
1782846803340520400,1.7345205078125,0.6018649339675903,-0.09810018539428711,0.14650854468345642
1782846803350525400,1.744525390625,0.6974830627441406,-0.05413159728050232,0.29565170407295227
1782846803360529400,1.754529296875,0.7377777099609375,-0.006401625461876392,0.3982153534889221
1782846803370534400,1.764534423828125,0.7277283072471619,0.017570283263921738,0.44982028007507324
1782846803380538400,1.774538330078125,0.6693323254585266,-0.008091405965387821,0.4373641312122345
1782846803390543400,1.78454345703125,0.5473603010177612,-0.06217653676867485,0.3818401098251343
1782846803400548400,1.79454833984375,0.3698323667049408,-0.09473501890897751,0.2928737699985504
1782846803410552300,1.80455224609375,0.1441940814256668,-0.10894051939249039,0.18244996666908264
1782846803420557300,1.814557373046875,-0.08157006651163101,-0.09671767801046371,0.07760371267795563
1782846803430562300,1.824562255859375,-0.27538779377937317,-0.07247491180896759,-0.016115378588438034
1782846803440566300,1.834566162109375,-0.428987979888916,-0.03872014582157135,-0.08834962546825409
1782846803450571300,1.8445712890625,-0.5308510065078735,-0.02983870543539524,-0.17086149752140045
1782846803460576300,1.854576171875,-0.5729449391365051,-0.030704496428370476,-0.24707931280136108
1782846803470580200,1.864580322265625,-0.5732153058052063,-0.03242863342165947,-0.3194354176521301
1782846803480585200,1.874585205078125,-0.5539520978927612,-0.045034706592559814,-0.38420534133911133
1782846803490590200,1.884590087890625,-0.5300054550170898,-0.054517291486263275,-0.4514080584049225
1782846803500594400,1.894594482421875,-0.5054817795753479,-0.06224258989095688,-0.52419114112854
1782846803510599400,1.904599365234375,-0.4702588617801666,-0.07852642238140106,-0.582770586013794
1782846803520604400,1.9146044921875,-0.4170249402523041,-0.07932696491479874,-0.6054686903953552
1782846803530608400,1.9246083984375,-0.36188647150993347,-0.08581608533859253,-0.5790574550628662
1782846803540613400,1.93461328125,-0.30822432041168213,-0.09167531132698059,-0.5262137055397034
1782846803550618400,1.944618408203125,-0.23423194885253906,-0.0827384740114212,-0.44002723693847656
1782846803560622300,1.954622314453125,-0.15668202936649323,-0.08134431391954422,-0.28489598631858826
1782846803570627300,1.96462744140625,-0.09749846905469894,-0.10084471106529236,-0.051112670451402664
1782846803580631300,1.97463134765625,-0.07765712589025497,-0.1388285756111145,0.21372991800308228
1782846803590636300,1.98463623046875,-0.10619092732667923,-0.1546856313943863,0.46482694149017334
1782846803600641300,1.994641357421875,-0.1634419709444046,-0.08645331859588623,0.6730108261108398
1782846803610645200,2.004645263671875,-0.2178831547498703,0.07495182752609253,0.8109941482543945
1782846803620650200,2.014650146484375,-0.23408421874046326,0.26335930824279785,0.8372049927711487
1782846803630655200,2.0246552734375,-0.18198977410793304,0.4242514371871948,0.7348317503929138
1782846803640659500,2.034659423828125,-0.06144125759601593,0.572117805480957,0.5370888710021973
1782846803650664400,2.04466455078125,0.07169055193662643,0.679054856300354,0.3089964985847473
1782846803660669400,2.05466943359375,0.1418246328830719,0.6141453385353088,0.14878499507904053
1782846803670673400,2.06467333984375,0.12732696533203125,0.3006103038787842,0.1514967679977417
1782846803680678400,2.074678466796875,0.07566245645284653,-0.10485196858644485,0.27873489260673523
1782846803690683400,2.084683349609375,0.06355471909046173,-0.4070810079574585,0.3951674699783325
1782846803700687400,2.094687255859375,0.1297513246536255,-0.5129797458648682,0.42816269397735596
1782846803710692400,2.1046923828125,0.2685433328151703,-0.45899778604507446,0.36155831813812256
1782846803720697300,2.114697265625,0.40657365322113037,-0.35222554206848145,0.23313431441783905
1782846803730701600,2.12470166015625,0.49974673986434937,-0.2782916724681854,0.09053507447242737
1782846803740706600,2.13470654296875,0.5096268057823181,-0.2626839578151703,-0.023791233077645302
1782846803750710300,2.144710205078125,0.45057404041290283,-0.29808279871940613,-0.13555148243904114
1782846803760715300,2.15471533203125,0.3637693524360657,-0.35295164585113525,-0.27809131145477295
1782846803770720500,2.164720458984375,0.27110522985458374,-0.4415072202682495,-0.40575072169303894
1782846803780724200,2.17472412109375,0.19032594561576843,-0.5357919335365295,-0.4943349361419678
1782846803790729200,2.184729248046875,0.14151041209697723,-0.5877500176429749,-0.5356317162513733
1782846803800734200,2.194734130859375,0.14840640127658844,-0.5835206508636475,-0.5323494076728821
1782846803810738400,2.204738525390625,0.21814456582069397,-0.5041521787643433,-0.49597764015197754
1782846803820743400,2.214743408203125,0.3304375410079956,-0.3824387788772583,-0.40929892659187317
1782846803830748700,2.224748779296875,0.44647231698036194,-0.21830976009368896,-0.2814732491970062
1782846803840752600,2.234752685546875,0.5238874554634094,-0.042901717126369476,-0.134795680642128
1782846803850757600,2.244757568359375,0.5606594681739807,0.15652364492416382,0.03760676085948944
1782846803860762600,2.2547626953125,0.5591638684272766,0.3518100678920746,0.22138404846191406
1782846803870766600,2.2647666015625,0.5251576900482178,0.4849805533885956,0.41513776779174805
1782846803880771600,2.274771484375,0.4610205590724945,0.51988685131073,0.6215313673019409
1782846803890776600,2.284776611328125,0.37693116068840027,0.42530909180641174,0.8437626957893372
1782846803900780800,2.29478076171875,0.2704766094684601,0.2467002123594284,1.0655909776687622
1782846803910785800,2.304785888671875,0.1536518782377243,0.07524409890174866,1.2772735357284546
1782846803920790800,2.314790771484375,0.035981182008981705,-0.010326463729143143,1.4559212923049927
1782846803930794800,2.324794677734375,-0.07397758215665817,-0.018038645386695862,1.5726875066757202
1782846803940799700,2.3347998046875,-0.15898993611335754,0.029402639716863632,1.6060680150985718
1782846803950803500,2.344803466796875,-0.21915382146835327,0.08720842003822327,1.540895700454712
1782846803960808400,2.354808349609375,-0.2514475882053375,0.14200961589813232,1.3803893327713013
1782846803970813400,2.3648134765625,-0.2513290345668793,0.17218956351280212,1.1330012083053589
1782846803980817700,2.374817626953125,-0.22469395399093628,0.16807657480239868,0.8272635340690613
1782846803990822700,2.38482275390625,-0.20145978033542633,0.13909956812858582,0.49061819911003113
1782846804000827600,2.39482763671875,-0.19686955213546753,0.08587977290153503,0.15277013182640076
1782846804010831600,2.40483154296875,-0.2022993117570877,0.05564650148153305,-0.14973880350589752
1782846804020836600,2.414836669921875,-0.22565603256225586,0.032259419560432434,-0.38255608081817627
1782846804030841600,2.424841552734375,-0.26262590289115906,0.008418664336204529,-0.5406959652900696
1782846804040845600,2.434845458984375,-0.30540961027145386,-0.009805879555642605,-0.6430899500846863
1782846804050850600,2.4448505859375,-0.33583903312683105,0.032279785722494125,-0.6850441694259644
1782846804060855600,2.45485546875,-0.33588990569114685,0.12473861873149872,-0.6722556352615356
1782846804070859800,2.46485986328125,-0.3143942058086395,0.187316432595253,-0.6269903779029846
1782846804080864800,2.47486474609375,-0.2771033048629761,0.2114260345697403,-0.5672410130500793
1782846804090869800,2.484869873046875,-0.2456188201904297,0.2366541624069214,-0.4712059497833252
1782846804100873700,2.494873779296875,-0.27350983023643494,0.2845865488052368,-0.2976812720298767
1782846804110878700,2.504878662109375,-0.3479806184768677,0.32858163118362427,-0.051324885338544846
1782846804120883700,2.5148837890625,-0.4300523102283478,0.4008515775203705,0.22996431589126587
1782846804130887400,2.524887451171875,-0.4775184690952301,0.46815377473831177,0.5515269041061401
1782846804140892400,2.534892333984375,-0.46293550729751587,0.49850982427597046,0.858017086982727
1782846804150897400,2.5448974609375,-0.3735097646713257,0.597946286201477,0.9942432641983032
1782846804160901600,2.554901611328125,-0.1961328685283661,0.7936739921569824,0.7726887464523315
1782846804170906600,2.56490673828125,0.04486881196498871,0.9382598400115967,0.20139886438846588
1782846804180910600,2.57491064453125,0.2794506847858429,0.9568889141082764,-0.7867939472198486
1782846804190915600,2.58491552734375,0.2600228488445282,0.742140531539917,-1.6978507041931152
1782846804200920600,2.594920654296875,0.005226511508226395,0.34629198908805847,-1.9381074905395508
1782846804210924500,2.604924560546875,-0.3081516921520233,-0.10402785241603851,-1.7343404293060303
1782846804220929500,2.614929443359375,-0.4979783594608307,-0.4596858024597168,-1.423893928527832
1782846804230934500,2.6249345703125,-0.49155426025390625,-0.5933926105499268,-1.0640603303909302
1782846804240938800,2.634938720703125,-0.34343165159225464,-0.5823676586151123,-0.6044260859489441
1782846804250943700,2.64494384765625,-0.13747821748256683,-0.4883634150028229,-0.0838356614112854
1782846804260948700,2.65494873046875,0.07618826627731323,-0.3770347535610199,0.4123602509498596
1782846804270952700,2.66495263671875,0.27790647745132446,-0.33601221442222595,0.7589080929756165
1782846804280957700,2.674957763671875,0.46443426609039307,-0.34649762511253357,0.8236972093582153
1782846804290962700,2.684962646484375,0.6375114917755127,-0.37476232647895813,0.564217746257782
1782846804300966400,2.69496630859375,0.764061450958252,-0.33759579062461853,0.13919349014759064
1782846804310971400,2.704971435546875,0.8112296462059021,-0.1830092817544937,-0.25997355580329895
1782846804320976400,2.714976318359375,0.7906301021575928,0.0445660836994648,-0.5002040266990662
1782846804330980600,2.724980712890625,0.7367772459983826,0.22726213932037354,-0.5526031255722046
1782846804340985600,2.734985595703125,0.6927967667579651,0.3219076991081238,-0.5245288610458374
1782846804350990600,2.744990478515625,0.6775224804878235,0.34023362398147583,-0.4465472102165222
1782846804360994600,2.75499462890625,0.7072537541389465,0.2709301710128784,-0.3103502094745636
1782846804370999600,2.76499951171875,0.7338280081748962,0.13567055761814117,-0.10673969984054565
1782846804381004500,2.775004638671875,0.7222453951835632,0.013410428538918495,0.12694469094276428
1782846804391008500,2.785008544921875,0.6619168519973755,-0.07174628227949142,0.32624176144599915
1782846804401013500,2.795013427734375,0.5534803867340088,-0.1388494074344635,0.4769393801689148
1782846804411017700,2.805017822265625,0.4126032292842865,-0.1892901510000229,0.5755434036254883
1782846804421022700,2.815022705078125,0.265520840883255,-0.237680584192276,0.6458343863487244
1782846804431027700,2.82502783203125,0.12187892943620682,-0.27753299474716187,0.7044857144355774
1782846804441031700,2.83503173828125,-0.02242046222090721,-0.33084654808044434,0.7330915331840515
1782846804451036700,2.84503662109375,-0.1580916941165924,-0.3519369661808014,0.7487260699272156
1782846804461041700,2.855041748046875,-0.2894260287284851,-0.33432629704475403,0.7435598373413086
1782846804471045400,2.86504541015625,-0.39461129903793335,-0.2943218946456909,0.6835689544677734
1782846804481050600,2.875050537109375,-0.47683024406433105,-0.27575692534446716,0.5525994300842285
1782846804491055600,2.8850556640625,-0.533829391002655,-0.2853591740131378,0.3714001476764679
1782846804501059600,2.8950595703125,-0.5853732824325562,-0.29270654916763306,0.20573103427886963
1782846804511064600,2.905064697265625,-0.6423124074935913,-0.25027281045913696,0.04730970039963722
1782846804521069600,2.915069580078125,-0.6908802390098572,-0.20946785807609558,-0.10108297318220139
1782846804531073500,2.925073486328125,-0.7067815661430359,-0.21292470395565033,-0.20898456871509552
1782846804541078500,2.93507861328125,-0.673527717590332,-0.2634755074977875,-0.2627950608730316
1782846804551083500,2.94508349609375,-0.5890271067619324,-0.3236303925514221,-0.2757764756679535
1782846804561087500,2.95508740234375,-0.4718559980392456,-0.38573768734931946,-0.24739782512187958
1782846804571092500,2.965092529296875,-0.3324413001537323,-0.4088309407234192,-0.1970168948173523
1782846804581096700,2.9750966796875,-0.18577195703983307,-0.34283941984176636,-0.1329561471939087
1782846804591101700,2.985101806640625,-0.0657520592212677,-0.2855949103832245,-0.075127974152565
1782846804601106700,2.995106689453125,0.008199931122362614,-0.23522761464118958,-0.003685214091092348
1782846804611110700,3.005110595703125,0.03597944974899292,-0.19288454949855804,0.06743174046278
1782846804621115600,3.01511572265625,0.02128172665834427,-0.14717751741409302,0.13942204415798187
1782846804631120600,3.02512060546875,-0.06402880698442459,0.0028415401466190815,0.2382686585187912
1782846804641124600,3.03512451171875,-0.19769631326198578,0.28697818517684937,0.349931538105011
1782846804651129600,3.045129638671875,-0.30756643414497375,0.6304440498352051,0.46761593222618103
1782846804661134600,3.055134521484375,-0.31224480271339417,0.8531436920166016,0.5324798822402954
1782846804671138600,3.065138671875,-0.18078255653381348,0.842243492603302,0.38707777857780457
1782846804681143600,3.0751435546875,0.013010891154408455,0.6688975095748901,0.03320707380771637
1782846804691148500,3.0851484375,0.11520957946777344,0.38375940918922424,-0.30614352226257324
1782846804701152500,3.095152587890625,0.10330630838871002,0.028590651229023933,-0.39964842796325684
1782846804711157500,3.105157470703125,0.10212572664022446,-0.28185316920280457,-0.22862227261066437
1782846804721162500,3.11516259765625,0.23075588047504425,-0.45049038529396057,0.06659580767154694
1782846804731166700,3.125166748046875,0.4394064247608185,-0.4585602283477783,0.34801533818244934
1782846804741171700,3.135171630859375,0.64981609582901,-0.3117649257183075,0.545394778251648
1782846804751176700,3.1451767578125,0.7861022353172302,-0.13437430560588837,0.6535554528236389
1782846804761180700,3.1551806640625,0.820850133895874,-0.018492180854082108,0.7242155075073242
1782846804771185700,3.165185546875,0.7515456676483154,0.021858572959899902,0.7216379642486572
1782846804781189600,3.175189697265625,0.5927429795265198,-0.01636604219675064,0.6356897354125977
1782846804791194600,3.185194580078125,0.38632509112358093,-0.1276988983154297,0.49147284030914307
1782846804801199600,3.19519970703125,0.18265613913536072,-0.324638307094574,0.31768134236335754
1782846804811203800,3.205203857421875,-0.003483153646811843,-0.5686575174331665,0.1397564858198166
